step,tag,value
10000,train/policy_log_std_mean,-0.4477183935928345
10000,train/policy_log_std_std,0.26778039122701075
10000,train/policy_loss_mean,-1.121004159975052
10000,train/policy_loss_std,0.3765638639414339
10000,train/reward_loss_mean,0.2849581238746643
10000,train/reward_loss_std,0.07929536549876542
10000,train/total_loss_mean,0.059799410411715506
10000,train/total_loss_std,0.02371853394826865
10000,train/value_loss_mean,0.2936916961431503
10000,train/value_loss_std,0.0845469849033742
10000,train/value_scale_mean,2.3314697122573853
10000,train/value_scale_std,0.8265844493578464
10000,timing/collect_chunk_s,202.09059734409675
10000,timing/train_chunk_s,311.5371558316983
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,98.22343444824219
11992,episode/length,500.0
11993,episode/return,111.10127258300781
11993,episode/length,500.0
11994,episode/return,86.38233947753906
11994,episode/length,500.0
11995,episode/return,106.9068603515625
11995,episode/length,500.0
11996,episode/return,82.18946075439453
11996,episode/length,500.0
11997,episode/return,78.94931030273438
11997,episode/length,500.0
11998,episode/return,100.17467498779297
11998,episode/length,500.0
11999,episode/return,104.69992065429688
11999,episode/length,500.0
15992,episode/return,53.79915237426758
15992,episode/length,500.0
15993,episode/return,70.09918212890625
15993,episode/length,500.0
15994,episode/return,40.737403869628906
15994,episode/length,500.0
15995,episode/return,82.87459564208984
15995,episode/length,500.0
15996,episode/return,70.29398345947266
15996,episode/length,500.0
15997,episode/return,92.30973815917969
15997,episode/length,500.0
15998,episode/return,430.032470703125
15998,episode/length,500.0
15999,episode/return,58.136940002441406
15999,episode/length,500.0
19992,episode/return,77.28852844238281
19992,episode/length,500.0
19993,episode/return,67.93357849121094
19993,episode/length,500.0
19994,episode/return,73.50343322753906
19994,episode/length,500.0
19995,episode/return,50.00606155395508
19995,episode/length,500.0
19996,episode/return,87.86433410644531
19996,episode/length,500.0
19997,episode/return,80.95750427246094
19997,episode/length,500.0
19998,episode/return,44.553401947021484
19998,episode/length,500.0
19999,episode/return,99.50956726074219
19999,episode/length,500.0
20000,train/consistency_loss_mean,3.4568090943503194e-05
20000,train/consistency_loss_std,1.2330989868173507e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.1589670694231987
20000,train/grad_norm_std,0.12553111537073192
20000,train/policy_log_std_mean,-0.4288540250205994
20000,train/policy_log_std_std,0.21461065966308882
20000,train/policy_loss_mean,-1.1361343939304351
20000,train/policy_loss_std,0.7194174241402674
20000,train/reward_loss_mean,0.24377217061519624
20000,train/reward_loss_std,0.008173540876954198
20000,train/total_loss_mean,0.05015950016081333
20000,train/total_loss_std,0.0027665314058671546
20000,train/value_loss_mean,0.2509092078208923
20000,train/value_loss_std,0.027998324018073298
20000,train/value_scale_mean,14.226775765228272
20000,train/value_scale_std,10.544164042355261
20000,timing/collect_chunk_s,64.37111375108361
20000,timing/train_chunk_s,20.078651012852788
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,85.39302825927734
23992,episode/length,500.0
23993,episode/return,94.4464340209961
23993,episode/length,500.0
23994,episode/return,77.62196350097656
23994,episode/length,500.0
23995,episode/return,77.482666015625
23995,episode/length,500.0
23996,episode/return,118.24302673339844
23996,episode/length,500.0
23997,episode/return,42.04988479614258
23997,episode/length,500.0
23998,episode/return,90.90547943115234
23998,episode/length,500.0
23999,episode/return,98.11687469482422
23999,episode/length,500.0
27992,episode/return,119.84812927246094
27992,episode/length,500.0
27993,episode/return,103.90238189697266
27993,episode/length,500.0
27994,episode/return,424.30584716796875
27994,episode/length,500.0
27995,episode/return,89.8597640991211
27995,episode/length,500.0
27996,episode/return,32.662025451660156
27996,episode/length,500.0
27997,episode/return,107.1438217163086
27997,episode/length,500.0
27998,episode/return,120.59873962402344
27998,episode/length,500.0
27999,episode/return,47.31610870361328
27999,episode/length,500.0
30000,train/consistency_loss_mean,3.688339063955937e-05
30000,train/consistency_loss_std,9.282292195076838e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.23676562868356704
30000,train/grad_norm_std,0.1377938252015982
30000,train/policy_log_std_mean,-0.39897563934326175
30000,train/policy_log_std_std,0.2070676871857727
30000,train/policy_loss_mean,-0.5102960178852082
30000,train/policy_loss_std,0.0817925242893941
30000,train/reward_loss_mean,0.24523325476646424
30000,train/reward_loss_std,0.007731839717451277
30000,train/total_loss_mean,0.05418403096795082
30000,train/total_loss_std,0.0015051757970386557
30000,train/value_loss_mean,0.2892303648948669
30000,train/value_loss_std,0.011802873327276864
30000,train/value_scale_mean,42.63035271911621
30000,train/value_scale_std,8.593560821371783
30000,timing/collect_chunk_s,64.92177045857534
30000,timing/train_chunk_s,20.105069423560053
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,84.53726959228516
31992,episode/length,500.0
31993,episode/return,21.00629997253418
31993,episode/length,500.0
31994,episode/return,23.224964141845703
31994,episode/length,500.0
31995,episode/return,121.57038116455078
31995,episode/length,500.0
31996,episode/return,46.42634582519531
31996,episode/length,500.0
31997,episode/return,105.6095962524414
31997,episode/length,500.0
31998,episode/return,34.089412689208984
31998,episode/length,500.0
31999,episode/return,96.78569793701172
31999,episode/length,500.0
35992,episode/return,126.36093139648438
35992,episode/length,500.0
35993,episode/return,65.87733459472656
35993,episode/length,500.0
35994,episode/return,104.33446502685547
35994,episode/length,500.0
35995,episode/return,61.271514892578125
35995,episode/length,500.0
35996,episode/return,130.67152404785156
35996,episode/length,500.0
35997,episode/return,52.499385833740234
35997,episode/length,500.0
35998,episode/return,101.44561004638672
35998,episode/length,500.0
35999,episode/return,77.98798370361328
35999,episode/length,500.0
39992,episode/return,110.73370361328125
39992,episode/length,500.0
39993,episode/return,111.96747589111328
39993,episode/length,500.0
39994,episode/return,96.34477233886719
39994,episode/length,500.0
39995,episode/return,65.82061767578125
39995,episode/length,500.0
39996,episode/return,81.68961334228516
39996,episode/length,500.0
39997,episode/return,73.26514434814453
39997,episode/length,500.0
39998,episode/return,78.31439971923828
39998,episode/length,500.0
39999,episode/return,72.078369140625
39999,episode/length,500.0
40000,train/consistency_loss_mean,2.9014350059151185e-05
40000,train/consistency_loss_std,7.1134955381187535e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.22156603881120682
40000,train/grad_norm_std,0.13168189480062792
40000,train/policy_log_std_mean,-0.42417830265045164
40000,train/policy_log_std_std,0.2395153830762609
40000,train/policy_loss_mean,-0.6017019287586212
40000,train/policy_loss_std,0.10299819620242387
40000,train/reward_loss_mean,0.24286780543327333
40000,train/reward_loss_std,0.0075774154416673525
40000,train/total_loss_mean,0.05468186029791832
40000,train/total_loss_std,0.00160387103905382
40000,train/value_loss_mean,0.29814791407585145
40000,train/value_loss_std,0.013839542352344794
40000,train/value_scale_mean,50.30660641479492
40000,train/value_scale_std,6.731272142747412
40000,timing/collect_chunk_s,65.57567596109584
40000,timing/train_chunk_s,20.08133422350511
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,57.94817352294922
43992,episode/length,500.0
43993,episode/return,72.95616149902344
43993,episode/length,500.0
43994,episode/return,125.35737609863281
43994,episode/length,500.0
43995,episode/return,51.796104431152344
43995,episode/length,500.0
43996,episode/return,84.93824005126953
43996,episode/length,500.0
43997,episode/return,65.37956237792969
43997,episode/length,500.0
43998,episode/return,123.19696044921875
43998,episode/length,500.0
43999,episode/return,85.1792984008789
43999,episode/length,500.0
47992,episode/return,60.717411041259766
47992,episode/length,500.0
47993,episode/return,44.73273468017578
47993,episode/length,500.0
47994,episode/return,48.09212875366211
47994,episode/length,500.0
47995,episode/return,46.50078201293945
47995,episode/length,500.0
47996,episode/return,101.11730194091797
47996,episode/length,500.0
47997,episode/return,73.27851867675781
47997,episode/length,500.0
47998,episode/return,108.03089904785156
47998,episode/length,500.0
47999,episode/return,46.31169509887695
47999,episode/length,500.0
50000,train/consistency_loss_mean,2.5899317143193912e-05
50000,train/consistency_loss_std,5.989533985145613e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2151291231215
50000,train/grad_norm_std,0.131150554600959
50000,train/policy_log_std_mean,-0.401426353225708
50000,train/policy_log_std_std,0.2225026638887444
50000,train/policy_loss_mean,-0.5539217911720276
50000,train/policy_loss_std,0.07597351788903306
50000,train/reward_loss_mean,0.2506921395421028
50000,train/reward_loss_std,0.007727539451209068
50000,train/total_loss_mean,0.055845534217357634
50000,train/total_loss_std,0.0015140959164852176
50000,train/value_loss_mean,0.30258333370685575
50000,train/value_loss_std,0.012819120726000601
50000,train/value_scale_mean,64.11992511901856
50000,train/value_scale_std,6.215926651570352
50000,timing/collect_chunk_s,65.00762287387624
50000,timing/train_chunk_s,20.127657264005393
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.446183776948601
50000,eval/return_mean,88.0851821899414
50000,eval/return_std,42.65928649902344
50000,eval/return_max,216.1673583984375
50000,eval/return_min,36.32038116455078
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,90.6027165716514
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,97.43904876708984
51992,episode/length,500.0
51993,episode/return,109.28079223632812
51993,episode/length,500.0
51994,episode/return,45.18248748779297
51994,episode/length,500.0
51995,episode/return,82.39974975585938
51995,episode/length,500.0
51996,episode/return,120.87088012695312
51996,episode/length,500.0
51997,episode/return,90.02263641357422
51997,episode/length,500.0
51998,episode/return,38.836036682128906
51998,episode/length,500.0
51999,episode/return,58.31706237792969
51999,episode/length,500.0
55992,episode/return,58.516448974609375
55992,episode/length,500.0
55993,episode/return,64.02352142333984
55993,episode/length,500.0
55994,episode/return,48.13584518432617
55994,episode/length,500.0
55995,episode/return,46.24577713012695
55995,episode/length,500.0
55996,episode/return,14.280877113342285
55996,episode/length,500.0
55997,episode/return,49.1214485168457
55997,episode/length,500.0
55998,episode/return,90.05805969238281
55998,episode/length,500.0
55999,episode/return,56.211326599121094
55999,episode/length,500.0
59992,episode/return,95.22704315185547
59992,episode/length,500.0
59993,episode/return,51.75136947631836
59993,episode/length,500.0
59994,episode/return,24.275386810302734
59994,episode/length,500.0
59995,episode/return,63.44664001464844
59995,episode/length,500.0
59996,episode/return,89.52957916259766
59996,episode/length,500.0
59997,episode/return,99.07011413574219
59997,episode/length,500.0
59998,episode/return,53.356712341308594
59998,episode/length,500.0
59999,episode/return,64.5865249633789
59999,episode/length,500.0
60000,train/consistency_loss_mean,2.4421585713571403e-05
60000,train/consistency_loss_std,5.1274038604173664e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.19468172619342805
60000,train/grad_norm_std,0.10051270189455669
60000,train/policy_log_std_mean,-0.45512107234954835
60000,train/policy_log_std_std,0.23230615708035246
60000,train/policy_loss_mean,-0.6314072750091553
60000,train/policy_loss_std,0.09656716827675006
60000,train/reward_loss_mean,0.2580105261802673
60000,train/reward_loss_std,0.0077783031363402744
60000,train/total_loss_mean,0.05669790987968445
60000,train/total_loss_std,0.001427009541555327
60000,train/value_loss_mean,0.30408424427509306
60000,train/value_loss_std,0.010414818610384697
60000,train/value_scale_mean,56.6267377166748
60000,train/value_scale_std,8.438644400430618
60000,timing/collect_chunk_s,64.84166867332533
60000,timing/train_chunk_s,20.077396742999554
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,60.25209045410156
63992,episode/length,500.0
63993,episode/return,98.98857879638672
63993,episode/length,500.0
63994,episode/return,216.1188507080078
63994,episode/length,500.0
63995,episode/return,282.3849792480469
63995,episode/length,500.0
63996,episode/return,51.19612121582031
63996,episode/length,500.0
63997,episode/return,244.969970703125
63997,episode/length,500.0
63998,episode/return,19.53951072692871
63998,episode/length,500.0
63999,episode/return,92.19206237792969
63999,episode/length,500.0
67992,episode/return,71.02900695800781
67992,episode/length,500.0
67993,episode/return,117.76255798339844
67993,episode/length,500.0
67994,episode/return,66.77828216552734
67994,episode/length,500.0
67995,episode/return,64.67121887207031
67995,episode/length,500.0
67996,episode/return,91.11795806884766
67996,episode/length,500.0
67997,episode/return,88.4788589477539
67997,episode/length,500.0
67998,episode/return,252.00502014160156
67998,episode/length,500.0
67999,episode/return,180.3834686279297
67999,episode/length,500.0
70000,train/consistency_loss_mean,2.3246880566875917e-05
70000,train/consistency_loss_std,2.8750084089485312e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.19434832060337068
70000,train/grad_norm_std,0.08939726437693184
70000,train/policy_log_std_mean,-0.4049948211479187
70000,train/policy_log_std_std,0.23592915030770756
70000,train/policy_loss_mean,-0.5954580450773239
70000,train/policy_loss_std,0.11253272667309866
70000,train/reward_loss_mean,0.2634344084024429
70000,train/reward_loss_std,0.007484489148943825
70000,train/total_loss_mean,0.056993714675307276
70000,train/total_loss_std,0.001234837236314558
70000,train/value_loss_mean,0.3018533532857895
70000,train/value_loss_std,0.009968963955666942
70000,train/value_scale_mean,58.73266506958008
70000,train/value_scale_std,9.95614527940045
70000,timing/collect_chunk_s,64.92407152848318
70000,timing/train_chunk_s,20.069086126983166
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8986854553222656
70000,dense_rhs/norm_entropy,0.9757312536239624
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,9.078451957276283e-31
70000,dense_rhs/incumbent_deployment_score,9.078451957276283e-31
70000,dense_rhs/proposed_deployment_score,9.078451957276283e-31
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,9.078451957276283e-31
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.957472562789917
70000,dense_rhs/return_std_term_best,0.0
70000,dense_rhs/learner_proxy_term_best,0.9481683373451233
70000,dense_rhs/model_prefix_loss_best,0.2948819398880005
70000,dense_rhs/model_probe_prefix_best,0.1373000591993332
70000,dense_rhs/planner_return_best,128.7230224609375
70000,dense_rhs/roughness_best,0.05972757190465927
70000,dense_rhs/robust_return_best,-2.6650161743164062
70000,timing/query_model_diag_s,14.567670305259526
70000,timing/query_env_eval_s,24.938771701883525
70000,timing/query_finalize_s,0.7896120548248291
70000,timing/query_total_s,40.483770318794996
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,9.078451957276283e-31
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.078451957276283e-31
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-2.6650161743164062
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.957472562789917
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.9481683373451233
70000,dense_rhs/candidate_2_fitness,0.3647196292877197
70000,dense_rhs/candidate_2_deployment_score,8.547447941964492e-05
70000,dense_rhs/candidate_2_transition_cost,0.04900660738348961
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.0489211343228817
70000,dense_rhs/candidate_2_switch_probability,0.4862023591995239
70000,dense_rhs/candidate_2_expected_net_benefit,-0.048921167850494385
70000,dense_rhs/candidate_2_return,19.68239974975586
70000,dense_rhs/candidate_2_return_term,0.1690472662448883
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.10466557741165161
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.3291974365711212
70000,dense_rhs/candidate_4_deployment_score,9.723303264763672e-07
70000,dense_rhs/candidate_4_transition_cost,0.05568700656294823
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05568603426218033
70000,dense_rhs/candidate_4_switch_probability,0.4842953085899353
70000,dense_rhs/candidate_4_expected_net_benefit,-0.05568605661392212
70000,dense_rhs/candidate_4_return,3.4704818725585938
70000,dense_rhs/candidate_4_return_term,0.046412039548158646
70000,dense_rhs/candidate_4_roughness_term,0.878653347492218
70000,dense_rhs/candidate_4_return_std_term,0.2879655361175537
70000,dense_rhs/candidate_4_learner_proxy_term,0.8281959891319275
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.61375680005053
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.138671875
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,28.546472549438477
71992,episode/length,500.0
71993,episode/return,30.460124969482422
71993,episode/length,500.0
71994,episode/return,314.7659912109375
71994,episode/length,500.0
71995,episode/return,74.60595703125
71995,episode/length,500.0
71996,episode/return,508.52398681640625
71996,episode/length,500.0
71997,episode/return,58.36601638793945
71997,episode/length,500.0
71998,episode/return,258.9042663574219
71998,episode/length,500.0
71999,episode/return,26.89832305908203
71999,episode/length,500.0
75992,episode/return,358.7525939941406
75992,episode/length,500.0
75993,episode/return,296.816650390625
75993,episode/length,500.0
75994,episode/return,128.73057556152344
75994,episode/length,500.0
75995,episode/return,75.45890808105469
75995,episode/length,500.0
75996,episode/return,109.56283569335938
75996,episode/length,500.0
75997,episode/return,144.72225952148438
75997,episode/length,500.0
75998,episode/return,83.14511108398438
75998,episode/length,500.0
75999,episode/return,80.163818359375
75999,episode/length,500.0
79992,episode/return,62.32453918457031
79992,episode/length,500.0
79993,episode/return,51.23910903930664
79993,episode/length,500.0
79994,episode/return,70.5740737915039
79994,episode/length,500.0
79995,episode/return,130.12120056152344
79995,episode/length,500.0
79996,episode/return,290.7744140625
79996,episode/length,500.0
79997,episode/return,109.2236557006836
79997,episode/length,500.0
79998,episode/return,39.65678405761719
79998,episode/length,500.0
79999,episode/return,77.5131607055664
79999,episode/length,500.0
80000,train/consistency_loss_mean,2.4625494419888127e-05
80000,train/consistency_loss_std,2.931552768124842e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.3207193909406662
80000,train/grad_norm_std,0.13843019199056214
80000,train/policy_log_std_mean,-0.3617850984954834
80000,train/policy_log_std_std,0.20328098023337837
80000,train/policy_loss_mean,-0.42071785492897035
80000,train/policy_loss_std,0.018345435169429564
80000,train/reward_loss_mean,0.26755062682628633
80000,train/reward_loss_std,0.007358064282593435
80000,train/total_loss_mean,0.05657495801746845
80000,train/total_loss_std,0.0011480622841950935
80000,train/value_loss_mean,0.2932738449573517
80000,train/value_loss_std,0.008876946607789512
80000,train/value_scale_mean,79.43448999633789
80000,train/value_scale_std,1.322076151294412
80000,timing/collect_chunk_s,63.1302350810729
80000,timing/train_chunk_s,20.14481538068503
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,86.4757308959961
83992,episode/length,500.0
83993,episode/return,340.7309875488281
83993,episode/length,500.0
83994,episode/return,96.69876861572266
83994,episode/length,500.0
83995,episode/return,92.11632537841797
83995,episode/length,500.0
83996,episode/return,317.0508728027344
83996,episode/length,500.0
83997,episode/return,285.17523193359375
83997,episode/length,500.0
83998,episode/return,44.91571044921875
83998,episode/length,500.0
83999,episode/return,74.87821960449219
83999,episode/length,500.0
87992,episode/return,418.6484680175781
87992,episode/length,500.0
87993,episode/return,91.5906982421875
87993,episode/length,500.0
87994,episode/return,125.38043212890625
87994,episode/length,500.0
87995,episode/return,70.11705017089844
87995,episode/length,500.0
87996,episode/return,131.18850708007812
87996,episode/length,500.0
87997,episode/return,153.777587890625
87997,episode/length,500.0
87998,episode/return,327.812255859375
87998,episode/length,500.0
87999,episode/return,705.36572265625
87999,episode/length,500.0
90000,train/consistency_loss_mean,2.2446831653360278e-05
90000,train/consistency_loss_std,2.462859568171984e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.3236795602798462
90000,train/grad_norm_std,0.12621483876391124
90000,train/policy_log_std_mean,-0.3307708430290222
90000,train/policy_log_std_std,0.21219546248273727
90000,train/policy_loss_mean,-0.33587107124328613
90000,train/policy_loss_std,0.029731508227902926
90000,train/reward_loss_mean,0.2700743851184845
90000,train/reward_loss_std,0.0074028504581887915
90000,train/total_loss_mean,0.056520888370275496
90000,train/total_loss_std,0.0015997750024956796
90000,train/value_loss_mean,0.2906451241016388
90000,train/value_loss_std,0.014079107990245605
90000,train/value_scale_mean,91.68630391235351
90000,train/value_scale_std,8.786786815884374
90000,timing/collect_chunk_s,64.52499106526375
90000,timing/train_chunk_s,20.043419478461146
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,51.48009490966797
91992,episode/length,500.0
91993,episode/return,42.92198181152344
91993,episode/length,500.0
91994,episode/return,342.0008239746094
91994,episode/length,500.0
91995,episode/return,33.288299560546875
91995,episode/length,500.0
91996,episode/return,164.15255737304688
91996,episode/length,500.0
91997,episode/return,115.35943603515625
91997,episode/length,500.0
91998,episode/return,335.1528625488281
91998,episode/length,500.0
91999,episode/return,109.40283203125
91999,episode/length,500.0
95992,episode/return,269.7603454589844
95992,episode/length,500.0
95993,episode/return,535.568603515625
95993,episode/length,500.0
95994,episode/return,457.0055847167969
95994,episode/length,500.0
95995,episode/return,512.8951416015625
95995,episode/length,500.0
95996,episode/return,213.20315551757812
95996,episode/length,500.0
95997,episode/return,29.84873390197754
95997,episode/length,500.0
95998,episode/return,313.38568115234375
95998,episode/length,500.0
95999,episode/return,329.6715087890625
95999,episode/length,500.0
99992,episode/return,315.5805969238281
99992,episode/length,500.0
99993,episode/return,246.5340118408203
99993,episode/length,500.0
99994,episode/return,373.734619140625
99994,episode/length,500.0
99995,episode/return,428.36767578125
99995,episode/length,500.0
99996,episode/return,296.6905212402344
99996,episode/length,500.0
99997,episode/return,254.66879272460938
99997,episode/length,500.0
99998,episode/return,473.7251892089844
99998,episode/length,500.0
99999,episode/return,273.8565979003906
99999,episode/length,500.0
100000,train/consistency_loss_mean,2.2673330928955694e-05
100000,train/consistency_loss_std,2.26549770916858e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4194374939918518
100000,train/grad_norm_std,0.18595591271258657
100000,train/policy_log_std_mean,-0.3203800922012329
100000,train/policy_log_std_std,0.18483737095184447
100000,train/policy_loss_mean,-0.3177739776134491
100000,train/policy_loss_std,0.017249665152615386
100000,train/reward_loss_mean,0.27198678591251374
100000,train/reward_loss_std,0.007284910521650146
100000,train/total_loss_mean,0.05667090775370598
100000,train/total_loss_std,0.001104041689515199
100000,train/value_loss_mean,0.2901876137018204
100000,train/value_loss_std,0.008264029655142295
100000,train/value_scale_mean,99.8490857849121
100000,train/value_scale_std,3.1740653070647853
100000,timing/collect_chunk_s,65.97390097053722
100000,timing/train_chunk_s,20.1115988669917
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.482464836910367
100000,eval/return_mean,175.28787231445312
100000,eval/return_std,214.21878051757812
100000,eval/return_max,805.9004516601562
100000,eval/return_min,0.5228354930877686
100000,dense_rhs/deployment_utility_last_observed_gain,87.20269012451172
100000,dense_rhs/deployment_utility_observations,1.0
