step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,793.9837646484375,500,3
371998,6,92,645.1625366210938,500,3
371999,7,92,854.5426025390625,500,3
375992,0,93,725.2877197265625,500,3
375993,1,93,694.017822265625,500,3
375994,2,93,640.1412353515625,500,3
375995,3,93,807.84765625,500,3
375996,4,93,797.098388671875,500,3
375997,5,93,778.9994506835938,500,3
375998,6,93,780.9100952148438,500,3
375999,7,93,719.7977294921875,500,3
379992,0,94,698.9255981445312,500,3
379993,1,94,691.5900268554688,500,3
379994,2,94,163.5972442626953,500,3
379995,3,94,553.2857666015625,500,3
379996,4,94,760.9351196289062,500,3
379997,5,94,617.9378662109375,500,3
379998,6,94,758.4617309570312,500,3
379999,7,94,731.88037109375,500,3
383992,0,95,736.6246337890625,500,3
383993,1,95,797.2489624023438,500,3
383994,2,95,787.2289428710938,500,3
383995,3,95,843.7055053710938,500,3
383996,4,95,838.4951782226562,500,3
383997,5,95,820.995849609375,500,3
383998,6,95,772.7007446289062,500,3
383999,7,95,841.99609375,500,3
387992,0,96,793.4940185546875,500,3
387993,1,96,790.446044921875,500,3
387994,2,96,881.1487426757812,500,3
387995,3,96,577.1103515625,500,3
387996,4,96,856.5115356445312,500,3
387997,5,96,130.17669677734375,500,3
387998,6,96,767.7553100585938,500,3
387999,7,96,786.9000244140625,500,3
391992,0,97,603.8499145507812,500,3
391993,1,97,722.4602661132812,500,3
391994,2,97,858.4219970703125,500,3
391995,3,97,736.3012084960938,500,3
391996,4,97,555.2760009765625,500,3
391997,5,97,855.1407470703125,500,3
391998,6,97,814.7765502929688,500,3
391999,7,97,709.1388549804688,500,3
395992,0,98,698.367431640625,500,3
395993,1,98,867.1336059570312,500,3
395994,2,98,455.00213623046875,500,3
395995,3,98,810.6293334960938,500,3
395996,4,98,756.3219604492188,500,3
395997,5,98,803.8700561523438,500,3
395998,6,98,756.745361328125,500,3
395999,7,98,772.8592529296875,500,3
399992,0,99,715.1640625,500,3
399993,1,99,853.390380859375,500,3
399994,2,99,862.344970703125,500,3
399995,3,99,174.03970336914062,500,3
399996,4,99,542.1892700195312,500,3
399997,5,99,612.8939208984375,500,3
399998,6,99,946.933349609375,500,3
399999,7,99,792.072021484375,500,3
403992,0,100,91.34795379638672,500,3
403993,1,100,646.9144287109375,500,3
403994,2,100,803.0267944335938,500,3
403995,3,100,667.0745849609375,500,3
403996,4,100,932.4613037109375,500,3
403997,5,100,821.6876831054688,500,3
403998,6,100,742.0637817382812,500,3
403999,7,100,699.6679077148438,500,3
407992,0,101,844.875244140625,500,3
407993,1,101,561.9281616210938,500,3
407994,2,101,718.2178955078125,500,3
407995,3,101,793.9056396484375,500,3
407996,4,101,809.3016967773438,500,3
407997,5,101,457.4772033691406,500,3
407998,6,101,725.5352783203125,500,3
407999,7,101,542.12353515625,500,3
411992,0,102,774.4251098632812,500,3
411993,1,102,865.9906616210938,500,3
411994,2,102,715.9724731445312,500,3
411995,3,102,747.8651123046875,500,3
411996,4,102,406.00299072265625,500,3
411997,5,102,773.8980102539062,500,3
411998,6,102,696.6907958984375,500,3
411999,7,102,643.2882690429688,500,3
415992,0,103,729.9619140625,500,3
415993,1,103,787.300537109375,500,3
415994,2,103,687.3961791992188,500,3
415995,3,103,881.1331787109375,500,3
415996,4,103,706.1904907226562,500,3
415997,5,103,765.5794677734375,500,3
415998,6,103,719.7970581054688,500,3
415999,7,103,827.7904663085938,500,3
419992,0,104,759.63232421875,500,3
419993,1,104,933.5266723632812,500,3
419994,2,104,855.1473388671875,500,3
419995,3,104,832.059326171875,500,3
419996,4,104,888.9042358398438,500,3
419997,5,104,788.0810546875,500,3
419998,6,104,943.3095092773438,500,3
419999,7,104,518.481201171875,500,3
423992,0,105,756.343994140625,500,3
423993,1,105,583.9166259765625,500,3
423994,2,105,814.8137817382812,500,3
423995,3,105,805.1245727539062,500,3
423996,4,105,945.9173583984375,500,3
423997,5,105,459.3892822265625,500,3
423998,6,105,926.6569213867188,500,3
423999,7,105,805.1467895507812,500,3
427992,0,106,609.5017700195312,500,3
427993,1,106,812.28125,500,3
427994,2,106,739.0044555664062,500,3
427995,3,106,870.9370727539062,500,3
427996,4,106,650.8294677734375,500,3
427997,5,106,826.3629760742188,500,3
427998,6,106,731.7651977539062,500,3
427999,7,106,171.94918823242188,500,3
431992,0,107,612.117919921875,500,3
431993,1,107,824.599609375,500,3
431994,2,107,854.9948120117188,500,3
431995,3,107,637.216552734375,500,3
431996,4,107,777.533935546875,500,3
431997,5,107,651.6805419921875,500,3
431998,6,107,781.551513671875,500,3
431999,7,107,738.1661376953125,500,3
435992,0,108,730.9217529296875,500,3
435993,1,108,777.8538208007812,500,3
435994,2,108,777.6360473632812,500,3
435995,3,108,755.1883544921875,500,3
435996,4,108,830.2289428710938,500,3
435997,5,108,803.6067504882812,500,3
435998,6,108,727.9098510742188,500,3
435999,7,108,616.5050048828125,500,3
439992,0,109,743.5534057617188,500,3
439993,1,109,745.6643676757812,500,3
439994,2,109,839.5040283203125,500,3
439995,3,109,860.6150512695312,500,3
439996,4,109,537.921630859375,500,3
439997,5,109,724.2208251953125,500,3
439998,6,109,686.8934936523438,500,3
439999,7,109,580.3031005859375,500,3
443992,0,110,888.6964111328125,500,3
443993,1,110,808.15673828125,500,3
443994,2,110,728.5567016601562,500,3
443995,3,110,764.8795166015625,500,3
443996,4,110,823.3426513671875,500,3
443997,5,110,806.9835205078125,500,3
443998,6,110,817.3770141601562,500,3
443999,7,110,730.2642211914062,500,3
447992,0,111,398.92974853515625,500,3
447993,1,111,650.979248046875,500,3
447994,2,111,602.4923095703125,500,3
447995,3,111,831.6705932617188,500,3
447996,4,111,734.7620849609375,500,3
447997,5,111,565.2422485351562,500,3
447998,6,111,812.84228515625,500,3
447999,7,111,670.792236328125,500,3
451992,0,112,760.1502075195312,500,3
451993,1,112,696.5767822265625,500,3
451994,2,112,918.3713989257812,500,3
451995,3,112,737.4110717773438,500,3
451996,4,112,713.939208984375,500,3
451997,5,112,880.2767333984375,500,3
451998,6,112,615.9140625,500,3
451999,7,112,886.7667846679688,500,3
455992,0,113,661.353515625,500,3
455993,1,113,568.2520141601562,500,3
455994,2,113,793.2327880859375,500,3
455995,3,113,757.0628051757812,500,3
455996,4,113,687.93310546875,500,3
455997,5,113,821.672119140625,500,3
455998,6,113,766.1921997070312,500,3
455999,7,113,668.8124389648438,500,3
459992,0,114,804.0296630859375,500,3
459993,1,114,662.1849365234375,500,3
459994,2,114,798.5818481445312,500,3
459995,3,114,746.5161743164062,500,3
459996,4,114,432.2137145996094,500,3
459997,5,114,455.82568359375,500,3
459998,6,114,841.8950805664062,500,3
459999,7,114,867.0397338867188,500,3
463992,0,115,643.10302734375,500,3
463993,1,115,685.0704345703125,500,3
463994,2,115,794.3699340820312,500,3
463995,3,115,813.6765747070312,500,3
463996,4,115,889.00341796875,500,3
463997,5,115,692.4260864257812,500,3
463998,6,115,796.5335693359375,500,3
463999,7,115,863.9385375976562,500,3
467992,0,116,791.6116333007812,500,3
467993,1,116,637.8609619140625,500,3
467994,2,116,452.8721923828125,500,3
467995,3,116,752.9044799804688,500,3
467996,4,116,736.44873046875,500,3
467997,5,116,770.7706298828125,500,3
467998,6,116,884.1887817382812,500,3
467999,7,116,852.204345703125,500,3
471992,0,117,830.7340698242188,500,3
471993,1,117,790.5191040039062,500,3
471994,2,117,803.9520874023438,500,3
471995,3,117,816.5426025390625,500,3
471996,4,117,885.8504028320312,500,3
471997,5,117,895.325927734375,500,3
471998,6,117,936.1007080078125,500,3
471999,7,117,471.8123779296875,500,3
475992,0,118,802.027587890625,500,3
475993,1,118,730.692138671875,500,3
475994,2,118,824.6783447265625,500,3
475995,3,118,786.6744995117188,500,3
475996,4,118,406.3252258300781,500,3
475997,5,118,718.2877197265625,500,3
475998,6,118,803.2677001953125,500,3
475999,7,118,801.7748413085938,500,3
479992,0,119,716.7651977539062,500,3
479993,1,119,548.4238891601562,500,3
479994,2,119,700.8860473632812,500,3
479995,3,119,468.0240173339844,500,3
479996,4,119,726.48779296875,500,3
479997,5,119,841.0596313476562,500,3
479998,6,119,772.5018920898438,500,3
479999,7,119,331.5000915527344,500,3
483992,0,120,768.75341796875,500,3
483993,1,120,774.564697265625,500,3
483994,2,120,789.5036010742188,500,3
483995,3,120,672.0119018554688,500,3
483996,4,120,754.57177734375,500,3
483997,5,120,781.9320678710938,500,3
483998,6,120,531.4525756835938,500,3
483999,7,120,719.233642578125,500,3
487992,0,121,623.5188598632812,500,3
487993,1,121,830.3128662109375,500,3
487994,2,121,793.5160522460938,500,3
487995,3,121,805.0951538085938,500,3
487996,4,121,761.7257080078125,500,3
487997,5,121,684.7783203125,500,3
487998,6,121,875.2808837890625,500,3
487999,7,121,505.55377197265625,500,3
491992,0,122,715.6533813476562,500,3
491993,1,122,829.4601440429688,500,3
491994,2,122,798.6732788085938,500,3
491995,3,122,838.6536865234375,500,3
491996,4,122,762.2457275390625,500,3
491997,5,122,766.6810302734375,500,3
491998,6,122,865.8781127929688,500,3
491999,7,122,725.828857421875,500,3
495992,0,123,864.351318359375,500,3
495993,1,123,677.7879028320312,500,3
495994,2,123,827.2218017578125,500,3
495995,3,123,801.8704833984375,500,3
495996,4,123,853.6331176757812,500,3
495997,5,123,773.98828125,500,3
495998,6,123,902.5491943359375,500,3
495999,7,123,825.4216918945312,500,3
499992,0,124,601.6679077148438,500,3
499993,1,124,815.4633178710938,500,3
499994,2,124,665.8084106445312,500,3
499995,3,124,762.3432006835938,500,3
499996,4,124,593.4609985351562,500,3
499997,5,124,859.8814086914062,500,3
499998,6,124,851.0481567382812,500,3
499999,7,124,892.7687377929688,500,3
