step,tag,value
10000,train/value_scale_std,0.0
10000,timing/collect_chunk_s,308.18897179933265
10000,timing/train_chunk_s,295.34192261006683
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,0.0
11992,episode/length,500.0
11993,episode/return,0.0
11993,episode/length,500.0
11994,episode/return,0.0
11994,episode/length,500.0
11995,episode/return,0.0
11995,episode/length,500.0
11996,episode/return,0.0
11996,episode/length,500.0
11997,episode/return,0.0
11997,episode/length,500.0
11998,episode/return,0.0
11998,episode/length,500.0
11999,episode/return,1.6185648441314697
11999,episode/length,500.0
15992,episode/return,0.16646814346313477
15992,episode/length,500.0
15993,episode/return,0.0
15993,episode/length,500.0
15994,episode/return,0.8611422777175903
15994,episode/length,500.0
15995,episode/return,0.0
15995,episode/length,500.0
15996,episode/return,0.0
15996,episode/length,500.0
15997,episode/return,0.0
15997,episode/length,500.0
15998,episode/return,0.0
15998,episode/length,500.0
15999,episode/return,0.0
15999,episode/length,500.0
19992,episode/return,0.0
19992,episode/length,500.0
19993,episode/return,0.0
19993,episode/length,500.0
19994,episode/return,8.890209197998047
19994,episode/length,500.0
19995,episode/return,0.0
19995,episode/length,500.0
19996,episode/return,0.0
19996,episode/length,500.0
19997,episode/return,0.0
19997,episode/length,500.0
19998,episode/return,0.0
19998,episode/length,500.0
19999,episode/return,0.0
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0018316588202491402
20000,train/consistency_loss_std,0.00024627914021835105
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.5411979922294616
20000,train/grad_norm_std,0.06827556037891502
20000,train/policy_log_std_mean,-0.21592432241439818
20000,train/policy_log_std_std,0.28253901402055276
20000,train/policy_loss_mean,-0.09095706646442413
20000,train/policy_loss_std,0.024750289380846783
20000,train/reward_loss_mean,0.0007511513065546751
20000,train/reward_loss_std,0.0014083797434318202
20000,train/total_loss_mean,0.07014284872412682
20000,train/total_loss_std,0.01301820108693795
20000,train/value_loss_mean,0.33434555556774137
20000,train/value_loss_std,0.0898559350788494
20000,train/value_scale_mean,1.0000292120933534
20000,train/value_scale_std,0.00029052562210903104
20000,timing/collect_chunk_s,118.46099227573723
20000,timing/train_chunk_s,20.086286336183548
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,16.201711654663086
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.9415395855903625
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.5511253476142883
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,2.4305944442749023
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0021500524546951057
30000,train/consistency_loss_std,0.00011850734584944107
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5629807660579681
30000,train/grad_norm_std,0.05106808071932802
30000,train/policy_log_std_mean,-0.42723785016536714
30000,train/policy_log_std_std,0.3445104392627519
30000,train/policy_loss_mean,-0.24050425724983215
30000,train/policy_loss_std,0.05654197811813882
30000,train/reward_loss_mean,0.001233326823648531
30000,train/reward_loss_std,0.0014929726249843143
30000,train/total_loss_mean,0.07308571840524673
30000,train/total_loss_std,0.004695584900345907
30000,train/value_loss_mean,0.2996133643388748
30000,train/value_loss_std,0.04456863826248772
30000,train/value_scale_mean,2.1959995334625244
30000,train/value_scale_std,1.1891198438134114
30000,timing/collect_chunk_s,117.36666263826191
30000,timing/train_chunk_s,20.062922758981586
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,11.289451599121094
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,2.1301677227020264
35995,episode/length,500.0
35996,episode/return,0.8517623543739319
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,7.8381171226501465
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,20.45655059814453
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0023895631063729525
40000,train/consistency_loss_std,9.917938480072176e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5671969807624817
40000,train/grad_norm_std,0.049322948964214096
40000,train/policy_log_std_mean,-0.24422550743818283
40000,train/policy_log_std_std,0.25141772264605605
40000,train/policy_loss_mean,-0.12728891029953956
40000,train/policy_loss_std,0.02178860393115968
40000,train/reward_loss_mean,0.0012449551025405527
40000,train/reward_loss_std,0.0013433208637405045
40000,train/total_loss_mean,0.07971003856658936
40000,train/total_loss_std,0.006825117545035503
40000,train/value_loss_mean,0.31794280623197557
40000,train/value_loss_std,0.06434787622554118
40000,train/value_scale_mean,6.422806099700928
40000,train/value_scale_std,1.006604472929607
40000,timing/collect_chunk_s,116.79672771831974
40000,timing/train_chunk_s,20.054813571739942
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,9.085453987121582
43993,episode/length,500.0
43994,episode/return,8.344717979431152
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,15.973833084106445
43998,episode/length,500.0
43999,episode/return,0.7151569724082947
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,5.820171356201172
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0024430478973314165
50000,train/consistency_loss_std,9.467049865567877e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5673577903747559
50000,train/grad_norm_std,0.049351969744379526
50000,train/policy_log_std_mean,-0.2455157962679863
50000,train/policy_log_std_std,0.2615067530997169
50000,train/policy_loss_mean,-0.09817241387367248
50000,train/policy_loss_std,0.01301532537635947
50000,train/reward_loss_mean,0.0018763688136357814
50000,train/reward_loss_std,0.0017239135395443281
50000,train/total_loss_mean,0.07796926681995392
50000,train/total_loss_std,0.006903332445239467
50000,train/value_loss_mean,0.2892067068576813
50000,train/value_loss_std,0.06842708538665127
50000,train/value_scale_mean,8.990554570007324
50000,train/value_scale_std,0.4241834579469177
50000,timing/collect_chunk_s,117.66650158120319
50000,timing/train_chunk_s,20.063870589714497
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4198015723377466
50000,eval/return_mean,9.209379196166992
50000,eval/return_std,13.044544219970703
50000,eval/return_max,38.01801300048828
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,112.2817473220639
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,18.3261775970459
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,24.64923095703125
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,5.916257381439209
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,0.2368912696838379
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,49.78144836425781
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0025005554400384425
60000,train/consistency_loss_std,9.92118134535758e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5819665484428406
60000,train/grad_norm_std,0.05353741099516064
60000,train/policy_log_std_mean,-0.27177922617197037
60000,train/policy_log_std_std,0.26970714297595083
60000,train/policy_loss_mean,-0.10070785549283028
60000,train/policy_loss_std,0.01281190627917922
60000,train/reward_loss_mean,0.002184385235141963
60000,train/reward_loss_std,0.00182366954823627
60000,train/total_loss_mean,0.08182371123433113
60000,train/total_loss_std,0.004714078354544465
60000,train/value_loss_mean,0.31594162638187406
60000,train/value_loss_std,0.03920858966905897
60000,train/value_scale_mean,9.117941672515869
60000,train/value_scale_std,0.3716447499598682
60000,timing/collect_chunk_s,115.96682122442871
60000,timing/train_chunk_s,20.003085103351623
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,29.0162410736084
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,35.378421783447266
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,4.095593452453613
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,36.62165451049805
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0025170658199116587
70000,train/consistency_loss_std,9.667096125534821e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5909507791042328
70000,train/grad_norm_std,0.05995692423711921
70000,train/policy_log_std_mean,-0.2796338207244873
70000,train/policy_log_std_std,0.268715328077765
70000,train/policy_loss_mean,-0.10534269609451294
70000,train/policy_loss_std,0.010645968571389134
70000,train/reward_loss_mean,0.003217619175463915
70000,train/reward_loss_std,0.002354237041491669
70000,train/total_loss_mean,0.08242950791716576
70000,train/total_loss_std,0.003497110508971716
70000,train/value_loss_mean,0.31766429386138917
70000,train/value_loss_std,0.030404069868864115
70000,train/value_scale_mean,8.9731747505188
70000,train/value_scale_std,0.18420908297774052
70000,timing/collect_chunk_s,115.45008329767734
70000,timing/train_chunk_s,20.026512037497014
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8961135149002075
70000,dense_rhs/norm_entropy,0.9744095206260681
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,8.38584880498083e-31
70000,dense_rhs/incumbent_deployment_score,8.38584880498083e-31
70000,dense_rhs/proposed_deployment_score,8.38584880498083e-31
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,8.38584880498083e-31
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.8385848999023438
70000,dense_rhs/return_std_term_best,0.0
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.41647017002105713
70000,dense_rhs/model_probe_prefix_best,0.25814586877822876
70000,dense_rhs/planner_return_best,0.9124950766563416
70000,dense_rhs/roughness_best,0.7296918034553528
70000,dense_rhs/robust_return_best,-6.017212867736816
70000,timing/query_model_diag_s,14.889925705268979
70000,timing/query_env_eval_s,38.79294215189293
70000,timing/query_finalize_s,0.8352660820819438
70000,timing/query_total_s,54.71396877197549
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,8.38584880498083e-31
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,8.38584880498083e-31
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-6.017212867736816
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.8385848999023438
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.42859476804733276
70000,dense_rhs/candidate_2_deployment_score,0.0240783654153347
70000,dense_rhs/candidate_2_transition_cost,0.05444399639964104
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.030365630984306335
70000,dense_rhs/candidate_2_switch_probability,0.49143466353416443
70000,dense_rhs/candidate_2_expected_net_benefit,-0.03036564588546753
70000,dense_rhs/candidate_2_return,0.5214519500732422
70000,dense_rhs/candidate_2_return_term,0.8940684795379639
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.03774017095565796
70000,dense_rhs/candidate_2_learner_proxy_term,0.9984813928604126
70000,dense_rhs/candidate_4_fitness,0.5093183517456055
70000,dense_rhs/candidate_4_deployment_score,0.0007436305750161409
70000,dense_rhs/candidate_4_transition_cost,0.037619318813085556
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.036875687539577484
70000,dense_rhs/candidate_4_switch_probability,0.48959875106811523
70000,dense_rhs/candidate_4_expected_net_benefit,-0.03687572479248047
70000,dense_rhs/candidate_4_return,-4.289398670196533
70000,dense_rhs/candidate_4_return_term,0.2362537682056427
70000,dense_rhs/candidate_4_roughness_term,0.7829375863075256
70000,dense_rhs/candidate_4_return_std_term,0.3637852072715759
70000,dense_rhs/candidate_4_learner_proxy_term,0.8380502462387085
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.80883764831584
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.12109375
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,44.071510314941406
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.4759595990180969
71994,episode/length,500.0
71995,episode/return,17.409610748291016
71995,episode/length,500.0
71996,episode/return,22.382917404174805
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,1.200190544128418
75992,episode/length,500.0
75993,episode/return,39.46418762207031
75993,episode/length,500.0
75994,episode/return,28.928380966186523
75994,episode/length,500.0
75995,episode/return,16.733936309814453
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,32.960594177246094
75997,episode/length,500.0
75998,episode/return,43.589046478271484
75998,episode/length,500.0
75999,episode/return,74.07444763183594
75999,episode/length,500.0
79992,episode/return,66.63423919677734
79992,episode/length,500.0
79993,episode/return,14.354169845581055
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,67.25747680664062
79995,episode/length,500.0
79996,episode/return,56.62802505493164
79996,episode/length,500.0
79997,episode/return,3.339559555053711
79997,episode/length,500.0
79998,episode/return,60.3761100769043
79998,episode/length,500.0
79999,episode/return,52.789329528808594
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002597320092096925
80000,train/consistency_loss_std,9.834935760813737e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.65778938164711
80000,train/grad_norm_std,0.08551014354652327
80000,train/policy_log_std_mean,-0.3690144945383072
80000,train/policy_log_std_std,0.3098326344436984
80000,train/policy_loss_mean,-0.14102812814712523
80000,train/policy_loss_std,0.030123220149750437
80000,train/reward_loss_mean,0.0060301595963537695
80000,train/reward_loss_std,0.0034069263042525
80000,train/total_loss_mean,0.08523016144037247
80000,train/total_loss_std,0.004402778100853422
80000,train/value_loss_mean,0.3268074269533157
80000,train/value_loss_std,0.03506788870068301
80000,train/value_scale_mean,9.51971505126953
80000,train/value_scale_std,0.17873451666314227
80000,timing/collect_chunk_s,117.33010804466903
80000,timing/train_chunk_s,20.103871487546712
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,47.07345962524414
83992,episode/length,500.0
83993,episode/return,26.28403663635254
83993,episode/length,500.0
83994,episode/return,57.36940383911133
83994,episode/length,500.0
83995,episode/return,51.792659759521484
83995,episode/length,500.0
83996,episode/return,39.50068283081055
83996,episode/length,500.0
83997,episode/return,56.972320556640625
83997,episode/length,500.0
83998,episode/return,40.36661911010742
83998,episode/length,500.0
83999,episode/return,49.13484573364258
83999,episode/length,500.0
87992,episode/return,38.071834564208984
87992,episode/length,500.0
87993,episode/return,61.212013244628906
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,53.27948760986328
87995,episode/length,500.0
87996,episode/return,65.90764617919922
87996,episode/length,500.0
87997,episode/return,55.12251663208008
87997,episode/length,500.0
87998,episode/return,66.45106506347656
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0026029633641242982
90000,train/consistency_loss_std,9.789675856154036e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6878824767112732
90000,train/grad_norm_std,0.09412081127273417
90000,train/policy_log_std_mean,-0.5275248362064362
90000,train/policy_log_std_std,0.3097949119586089
90000,train/policy_loss_mean,-0.3483973692417145
90000,train/policy_loss_std,0.09727214826690968
90000,train/reward_loss_mean,0.012348212248086929
90000,train/reward_loss_std,0.004682040406945312
90000,train/total_loss_mean,0.08660559560656547
90000,train/total_loss_std,0.002565227195804505
90000,train/value_loss_mean,0.333115061545372
90000,train/value_loss_std,0.014828050646110152
90000,train/value_scale_mean,8.188131902313232
90000,train/value_scale_std,0.7675615674918762
90000,timing/collect_chunk_s,116.33489168342203
90000,timing/train_chunk_s,20.023504259530455
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,45.04193115234375
91992,episode/length,500.0
91993,episode/return,57.555816650390625
91993,episode/length,500.0
91994,episode/return,80.22537994384766
91994,episode/length,500.0
91995,episode/return,0.7421237230300903
91995,episode/length,500.0
91996,episode/return,46.41786193847656
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,60.27877426147461
91998,episode/length,500.0
91999,episode/return,66.39099884033203
91999,episode/length,500.0
95992,episode/return,59.37278747558594
95992,episode/length,500.0
95993,episode/return,55.506927490234375
95993,episode/length,500.0
95994,episode/return,48.82946014404297
95994,episode/length,500.0
95995,episode/return,39.73847961425781
95995,episode/length,500.0
95996,episode/return,70.8157730102539
95996,episode/length,500.0
95997,episode/return,54.44407653808594
95997,episode/length,500.0
95998,episode/return,71.04877471923828
95998,episode/length,500.0
95999,episode/return,57.57810974121094
95999,episode/length,500.0
99992,episode/return,67.77169799804688
99992,episode/length,500.0
99993,episode/return,64.03500366210938
99993,episode/length,500.0
99994,episode/return,69.25391387939453
99994,episode/length,500.0
99995,episode/return,79.5987319946289
99995,episode/length,500.0
99996,episode/return,70.55840301513672
99996,episode/length,500.0
99997,episode/return,66.19281005859375
99997,episode/length,500.0
99998,episode/return,79.57048797607422
99998,episode/length,500.0
99999,episode/return,61.173484802246094
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0025834238341078163
100000,train/consistency_loss_std,9.727660982032741e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6914203381538391
100000,train/grad_norm_std,0.10033761001580192
100000,train/policy_log_std_mean,-0.603902625322342
100000,train/policy_log_std_std,0.3185378336863973
100000,train/policy_loss_mean,-0.5427802287578583
100000,train/policy_loss_std,0.014605141402970733
100000,train/reward_loss_mean,0.017859446158260107
100000,train/reward_loss_std,0.005345491732482719
100000,train/total_loss_mean,0.08594339058995247
100000,train/total_loss_std,0.0027040277159956377
100000,train/value_loss_mean,0.3248896808385849
100000,train/value_loss_std,0.017230076984451077
100000,train/value_scale_mean,7.724732600402832
100000,train/value_scale_std,0.5891658893255778
100000,timing/collect_chunk_s,117.23444440308958
100000,timing/train_chunk_s,19.989277511369437
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.46879821782931685
100000,eval/return_mean,39.23249053955078
100000,eval/return_std,34.05385971069336
100000,eval/return_max,83.35757446289062
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,30.02311134338379
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,17.224804731085896
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,64.22527313232422
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,17.215930938720703
103995,episode/length,500.0
103996,episode/return,63.011653900146484
103996,episode/length,500.0
103997,episode/return,70.16191101074219
103997,episode/length,500.0
103998,episode/return,72.20314025878906
103998,episode/length,500.0
103999,episode/return,29.32625389099121
103999,episode/length,500.0
107992,episode/return,80.44763946533203
107992,episode/length,500.0
107993,episode/return,55.58330535888672
107993,episode/length,500.0
107994,episode/return,31.10536766052246
107994,episode/length,500.0
107995,episode/return,60.941162109375
107995,episode/length,500.0
107996,episode/return,26.08242416381836
107996,episode/length,500.0
107997,episode/return,5.930675983428955
107997,episode/length,500.0
107998,episode/return,66.1072006225586
