step,env_index,episode_index,episode_return,episode_length,selected_horizon
383994,2,95,173.0708465576172,500,4
383995,3,95,179.06491088867188,500,4
383996,4,95,174.61642456054688,500,4
383997,5,95,181.69886779785156,500,4
383998,6,95,179.08489990234375,500,4
383999,7,95,172.13575744628906,500,4
387992,0,96,159.82806396484375,500,4
387993,1,96,220.31695556640625,500,4
387994,2,96,0.0,500,4
387995,3,96,179.07972717285156,500,4
387996,4,96,0.0,500,4
387997,5,96,156.97854614257812,500,4
387998,6,96,232.935302734375,500,4
387999,7,96,216.97201538085938,500,4
391992,0,97,153.49220275878906,500,4
391993,1,97,168.05015563964844,500,4
391994,2,97,225.8742218017578,500,4
391995,3,97,179.13116455078125,500,4
391996,4,97,135.01039123535156,500,4
391997,5,97,200.66030883789062,500,4
391998,6,97,151.2401580810547,500,4
391999,7,97,195.86163330078125,500,4
395992,0,98,181.35052490234375,500,4
395993,1,98,159.71018981933594,500,4
395994,2,98,180.99464416503906,500,4
395995,3,98,210.71922302246094,500,4
395996,4,98,13.836978912353516,500,4
395997,5,98,72.6807861328125,500,4
395998,6,98,158.1136016845703,500,4
395999,7,98,145.9571075439453,500,4
399992,0,99,175.45376586914062,500,4
399993,1,99,157.05702209472656,500,4
399994,2,99,154.14036560058594,500,4
399995,3,99,201.85748291015625,500,4
399996,4,99,191.37429809570312,500,4
399997,5,99,153.9298095703125,500,4
399998,6,99,117.51713562011719,500,4
399999,7,99,132.46287536621094,500,4
403992,0,100,233.65518188476562,500,4
403993,1,100,210.4529266357422,500,4
403994,2,100,179.9722137451172,500,4
403995,3,100,205.0496063232422,500,4
403996,4,100,224.69937133789062,500,4
403997,5,100,172.0458984375,500,4
403998,6,100,163.82662963867188,500,4
403999,7,100,209.92117309570312,500,4
407992,0,101,175.2889404296875,500,4
407993,1,101,186.90187072753906,500,4
407994,2,101,187.73568725585938,500,4
407995,3,101,71.83670806884766,500,4
407996,4,101,187.7946319580078,500,4
407997,5,101,175.79774475097656,500,4
407998,6,101,205.47430419921875,500,4
407999,7,101,207.69369506835938,500,4
411992,0,102,244.23057556152344,500,4
411993,1,102,188.36328125,500,4
411994,2,102,183.66107177734375,500,4
411995,3,102,141.7103729248047,500,4
411996,4,102,150.24261474609375,500,4
411997,5,102,159.05426025390625,500,4
411998,6,102,200.54356384277344,500,4
411999,7,102,187.7214813232422,500,4
415992,0,103,181.315185546875,500,4
415993,1,103,150.06924438476562,500,4
415994,2,103,225.14581298828125,500,4
415995,3,103,171.6974334716797,500,4
415996,4,103,0.0,500,4
415997,5,103,189.10536193847656,500,4
415998,6,103,144.86192321777344,500,4
415999,7,103,160.74331665039062,500,4
419992,0,104,97.02552032470703,500,4
419993,1,104,154.66700744628906,500,4
419994,2,104,147.54452514648438,500,4
419995,3,104,163.45896911621094,500,4
419996,4,104,187.01559448242188,500,4
419997,5,104,160.47764587402344,500,4
419998,6,104,136.19287109375,500,4
419999,7,104,219.5041046142578,500,4
423992,0,105,146.14501953125,500,5
423993,1,105,164.67330932617188,500,5
423994,2,105,197.04693603515625,500,5
423995,3,105,66.71527099609375,500,5
423996,4,105,170.09136962890625,500,5
423997,5,105,140.65963745117188,500,5
423998,6,105,153.16294860839844,500,5
423999,7,105,138.4190216064453,500,5
427992,0,106,203.70217895507812,500,5
427993,1,106,151.96731567382812,500,5
427994,2,106,0.0,500,5
427995,3,106,167.4381866455078,500,5
427996,4,106,224.1507110595703,500,5
427997,5,106,151.29177856445312,500,5
427998,6,106,196.6495361328125,500,5
427999,7,106,163.7037353515625,500,5
431992,0,107,187.05450439453125,500,5
431993,1,107,172.28309631347656,500,5
431994,2,107,181.63424682617188,500,5
431995,3,107,174.98573303222656,500,5
431996,4,107,119.91207122802734,500,5
431997,5,107,140.31797790527344,500,5
431998,6,107,179.1067657470703,500,5
431999,7,107,147.09095764160156,500,5
435992,0,108,148.08944702148438,500,5
435993,1,108,179.14459228515625,500,5
435994,2,108,167.97520446777344,500,5
435995,3,108,212.0684051513672,500,5
435996,4,108,177.36477661132812,500,5
435997,5,108,209.82647705078125,500,5
435998,6,108,152.57313537597656,500,5
435999,7,108,0.0,500,5
439992,0,109,114.65811920166016,500,5
439993,1,109,151.94525146484375,500,5
439994,2,109,195.60452270507812,500,5
439995,3,109,95.38903045654297,500,5
439996,4,109,151.84246826171875,500,5
439997,5,109,0.0,500,5
439998,6,109,185.8743896484375,500,5
439999,7,109,13.189484596252441,500,5
443992,0,110,178.83297729492188,500,5
443993,1,110,123.37775421142578,500,5
443994,2,110,156.8345489501953,500,5
443995,3,110,154.88259887695312,500,5
443996,4,110,165.92137145996094,500,5
443997,5,110,91.55338287353516,500,5
443998,6,110,188.94847106933594,500,5
443999,7,110,124.7245101928711,500,5
447992,0,111,157.53269958496094,500,5
447993,1,111,208.03427124023438,500,5
447994,2,111,130.4152069091797,500,5
447995,3,111,209.9740447998047,500,5
447996,4,111,150.2481231689453,500,5
447997,5,111,204.6952362060547,500,5
447998,6,111,137.11798095703125,500,5
447999,7,111,186.5789794921875,500,5
451992,0,112,159.907958984375,500,5
451993,1,112,156.48953247070312,500,5
451994,2,112,172.9823760986328,500,5
451995,3,112,111.73783874511719,500,5
451996,4,112,220.83047485351562,500,5
451997,5,112,187.03839111328125,500,5
451998,6,112,135.17462158203125,500,5
451999,7,112,207.87716674804688,500,5
455992,0,113,175.82398986816406,500,5
455993,1,113,179.1355743408203,500,5
455994,2,113,98.50923919677734,500,5
455995,3,113,149.77902221679688,500,5
455996,4,113,183.93833923339844,500,5
455997,5,113,126.17994689941406,500,5
455998,6,113,146.4228057861328,500,5
455999,7,113,183.24160766601562,500,5
459992,0,114,151.3063201904297,500,5
459993,1,114,211.98004150390625,500,5
459994,2,114,143.40611267089844,500,5
459995,3,114,113.35497283935547,500,5
459996,4,114,215.28863525390625,500,5
459997,5,114,164.11569213867188,500,5
459998,6,114,139.61386108398438,500,5
459999,7,114,184.04010009765625,500,5
463992,0,115,200.7112274169922,500,5
463993,1,115,231.78953552246094,500,5
463994,2,115,177.41323852539062,500,5
463995,3,115,207.83189392089844,500,5
463996,4,115,179.060791015625,500,5
463997,5,115,168.58631896972656,500,5
463998,6,115,177.6331787109375,500,5
463999,7,115,110.80482482910156,500,5
467992,0,116,199.2793731689453,500,5
467993,1,116,214.52462768554688,500,5
467994,2,116,22.71599769592285,500,5
467995,3,116,169.26370239257812,500,5
467996,4,116,203.04493713378906,500,5
467997,5,116,162.240478515625,500,5
467998,6,116,223.75833129882812,500,5
467999,7,116,233.77882385253906,500,5
471992,0,117,207.53915405273438,500,4
471993,1,117,258.4397277832031,500,4
471994,2,117,0.0,500,4
471995,3,117,195.56297302246094,500,4
471996,4,117,2.2738637924194336,500,4
471997,5,117,181.77835083007812,500,4
471998,6,117,248.39932250976562,500,4
471999,7,117,171.43955993652344,500,4
475992,0,118,183.55545043945312,500,4
475993,1,118,111.38811492919922,500,4
475994,2,118,155.21241760253906,500,4
475995,3,118,191.0759735107422,500,4
475996,4,118,139.74758911132812,500,4
475997,5,118,140.5699462890625,500,4
475998,6,118,0.0,500,4
475999,7,118,175.6337890625,500,4
479992,0,119,50.512428283691406,500,4
479993,1,119,208.79888916015625,500,4
479994,2,119,185.20362854003906,500,4
479995,3,119,197.1242218017578,500,4
479996,4,119,244.6742401123047,500,4
479997,5,119,189.99070739746094,500,4
479998,6,119,185.2659149169922,500,4
479999,7,119,166.8768310546875,500,4
483992,0,120,0.0,500,4
483993,1,120,169.95687866210938,500,4
483994,2,120,87.0320816040039,500,4
483995,3,120,110.0604019165039,500,4
483996,4,120,156.193115234375,500,4
483997,5,120,183.00961303710938,500,4
483998,6,120,212.56861877441406,500,4
483999,7,120,203.49667358398438,500,4
487992,0,121,153.10743713378906,500,4
487993,1,121,193.0571746826172,500,4
487994,2,121,104.12509155273438,500,4
487995,3,121,129.96583557128906,500,4
487996,4,121,200.1504364013672,500,4
487997,5,121,159.446533203125,500,4
487998,6,121,97.72744750976562,500,4
487999,7,121,181.32530212402344,500,4
491992,0,122,71.30103302001953,500,4
491993,1,122,113.44564056396484,500,4
491994,2,122,149.84303283691406,500,4
491995,3,122,226.00340270996094,500,4
491996,4,122,104.66382598876953,500,4
491997,5,122,162.22021484375,500,4
491998,6,122,91.68921661376953,500,4
491999,7,122,126.1463851928711,500,4
495992,0,123,221.04092407226562,500,4
495993,1,123,178.33192443847656,500,4
495994,2,123,194.2130584716797,500,4
495995,3,123,131.2786865234375,500,4
495996,4,123,169.86927795410156,500,4
495997,5,123,173.05035400390625,500,4
495998,6,123,221.75950622558594,500,4
495999,7,123,196.66387939453125,500,4
499992,0,124,198.3994140625,500,4
499993,1,124,83.09449768066406,500,4
499994,2,124,160.3715362548828,500,4
499995,3,124,204.7220916748047,500,4
499996,4,124,132.94253540039062,500,4
499997,5,124,232.9159393310547,500,4
499998,6,124,113.15096282958984,500,4
499999,7,124,108.91874694824219,500,4
