step,tag,value
100000,dense_rhs/deployment_utility_last_observed_gain,62.440521240234375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,11.390124994330108
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,247.72572326660156
103992,episode/length,500.0
103993,episode/return,368.0609436035156
103993,episode/length,500.0
103994,episode/return,257.9420166015625
103994,episode/length,500.0
103995,episode/return,234.29080200195312
103995,episode/length,500.0
103996,episode/return,371.5449523925781
103996,episode/length,500.0
103997,episode/return,252.27809143066406
103997,episode/length,500.0
103998,episode/return,308.8243713378906
103998,episode/length,500.0
103999,episode/return,226.99771118164062
103999,episode/length,500.0
107992,episode/return,251.86587524414062
107992,episode/length,500.0
107993,episode/return,301.8481140136719
107993,episode/length,500.0
107994,episode/return,271.76361083984375
107994,episode/length,500.0
107995,episode/return,163.464111328125
107995,episode/length,500.0
107996,episode/return,354.162109375
107996,episode/length,500.0
107997,episode/return,185.26097106933594
107997,episode/length,500.0
107998,episode/return,242.9710235595703
107998,episode/length,500.0
107999,episode/return,260.9326477050781
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002765458108484745
110000,train/consistency_loss_std,9.266687657064854e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5779539449691773
110000,train/grad_norm_std,0.06669396880576592
110000,train/policy_log_std_mean,-0.9019206517537435
110000,train/policy_log_std_std,0.352807011980451
110000,train/policy_loss_mean,-1.0527143507003784
110000,train/policy_loss_std,0.026496806094276026
110000,train/reward_loss_mean,0.257497997879982
110000,train/reward_loss_std,0.008234422407606358
110000,train/total_loss_mean,0.11293846774697304
110000,train/total_loss_std,0.0021190935641223654
110000,train/value_loss_mean,0.31879504177570345
110000,train/value_loss_std,0.006316804381576207
110000,train/value_scale_mean,36.40339530639648
110000,train/value_scale_std,0.9681066463621135
110000,timing/collect_chunk_s,99.61271419236436
110000,timing/train_chunk_s,20.500061710365117
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,270.5144348144531
111992,episode/length,500.0
111993,episode/return,361.78826904296875
111993,episode/length,500.0
111994,episode/return,171.60020446777344
111994,episode/length,500.0
111995,episode/return,298.65789794921875
111995,episode/length,500.0
111996,episode/return,330.0658264160156
111996,episode/length,500.0
111997,episode/return,226.54469299316406
111997,episode/length,500.0
111998,episode/return,376.7301025390625
111998,episode/length,500.0
111999,episode/return,419.9369812011719
111999,episode/length,500.0
115992,episode/return,426.2544250488281
115992,episode/length,500.0
115993,episode/return,253.15562438964844
115993,episode/length,500.0
115994,episode/return,305.47015380859375
115994,episode/length,500.0
115995,episode/return,315.8406677246094
115995,episode/length,500.0
115996,episode/return,300.9374694824219
115996,episode/length,500.0
115997,episode/return,105.28693389892578
115997,episode/length,500.0
115998,episode/return,282.7901916503906
115998,episode/length,500.0
115999,episode/return,246.97695922851562
115999,episode/length,500.0
119992,episode/return,374.2073974609375
119992,episode/length,500.0
119993,episode/return,169.9625244140625
119993,episode/length,500.0
119994,episode/return,322.19189453125
119994,episode/length,500.0
119995,episode/return,285.3512268066406
119995,episode/length,500.0
119996,episode/return,308.78424072265625
119996,episode/length,500.0
119997,episode/return,300.2490234375
119997,episode/length,500.0
119998,episode/return,313.3343200683594
119998,episode/length,500.0
119999,episode/return,293.6060791015625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002791032669879496
120000,train/consistency_loss_std,9.35627418643792e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5761028218746185
120000,train/grad_norm_std,0.06992299662281991
120000,train/policy_log_std_mean,-0.8909635760625203
120000,train/policy_log_std_std,0.3485704808408913
120000,train/policy_loss_mean,-1.036329443359375
120000,train/policy_loss_std,0.014188742635395168
120000,train/reward_loss_mean,0.2583253132581711
120000,train/reward_loss_std,0.00821413754888616
120000,train/total_loss_mean,0.11286475204229354
120000,train/total_loss_std,0.002217163004563267
120000,train/value_loss_mean,0.31211566355228426
120000,train/value_loss_std,0.006570110049592643
120000,train/value_scale_mean,37.692468099975585
120000,train/value_scale_std,0.1520221673112977
120000,timing/collect_chunk_s,100.11232159752399
120000,timing/train_chunk_s,20.51457093982026
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7846367359161377
120000,dense_rhs/norm_entropy,0.9171218276023865
120000,dense_rhs/best_fitness,0.589050829410553
120000,dense_rhs/deployment_score_best,0.10857969522476196
120000,dense_rhs/incumbent_deployment_score,0.006585523020476103
120000,dense_rhs/proposed_deployment_score,0.10857969522476196
120000,dense_rhs/proposed_transition_cost,0.05291398987174034
120000,dense_rhs/proposed_switch_probability,0.5138424634933472
120000,dense_rhs/proposed_expected_net_benefit,0.04908019304275513
120000,dense_rhs/transition_cost_best,0.05291398987174034
120000,dense_rhs/transition_adjusted_score_best,0.05566570535302162
120000,dense_rhs/switch_probability_best,0.5138424634933472
120000,dense_rhs/expected_improvement_best,0.5890694260597229
120000,dense_rhs/expected_loss_best,0.5399892330169678
120000,dense_rhs/expected_net_benefit_best,0.04908019304275513
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,0.9539787769317627
120000,dense_rhs/return_std_term_best,0.1262027621269226
120000,dense_rhs/learner_proxy_term_best,0.9018641710281372
120000,dense_rhs/model_prefix_loss_best,0.7814970016479492
120000,dense_rhs/model_probe_prefix_best,0.5625637769699097
120000,dense_rhs/planner_return_best,93.26891326904297
120000,dense_rhs/roughness_best,0.771084189414978
120000,dense_rhs/robust_return_best,110.54811096191406
120000,timing/query_model_diag_s,14.64548798603937
120000,timing/query_env_eval_s,7.599263273179531
120000,timing/query_finalize_s,0.7650623028166592
120000,timing/query_total_s,23.014765431173146
120000,dense_rhs/candidate_3_fitness,0.41749632358551025
120000,dense_rhs/candidate_3_deployment_score,0.006585523020476103
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.006585523020476103
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,103.75203704833984
120000,dense_rhs/candidate_3_return_term,0.6007097363471985
120000,dense_rhs/candidate_3_roughness_term,0.9778931140899658
120000,dense_rhs/candidate_3_return_std_term,0.05171781778335571
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.589050829410553
120000,dense_rhs/candidate_4_deployment_score,0.10857969522476196
120000,dense_rhs/candidate_4_transition_cost,0.05291398987174034
120000,dense_rhs/candidate_4_transition_adjusted_score,0.05566570535302162
120000,dense_rhs/candidate_4_switch_probability,0.5138424634933472
120000,dense_rhs/candidate_4_expected_net_benefit,0.04908019304275513
120000,dense_rhs/candidate_4_return,110.54811096191406
120000,dense_rhs/candidate_4_return_term,0.9999999403953552
120000,dense_rhs/candidate_4_roughness_term,0.9539787769317627
120000,dense_rhs/candidate_4_return_std_term,0.1262027621269226
120000,dense_rhs/candidate_4_learner_proxy_term,0.9018641710281372
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,4.48785453244227e-09
120000,dense_rhs/candidate_2_transition_cost,0.04336787387728691
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04336787015199661
120000,dense_rhs/candidate_2_switch_probability,0.4859113395214081
120000,dense_rhs/candidate_2_expected_net_benefit,-0.0499534010887146
120000,dense_rhs/candidate_2_return,98.04338073730469
120000,dense_rhs/candidate_2_return_term,0.2653086483478546
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,0.9058017730712891
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,62.440521240234375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,62.440521240234375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,89.56354029710647
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,62.440521240234375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,89.56354029710647
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.193359375
120000,dense_rhs/gauss_mean_best_h,0.6431306600570679
120000,dense_rhs/gauss_post_std_best_h,0.03824036195874214
120000,system/heartbeat,1.0
123992,episode/return,261.10687255859375
123992,episode/length,500.0
123993,episode/return,306.3782653808594
123993,episode/length,500.0
123994,episode/return,360.0424499511719
123994,episode/length,500.0
123995,episode/return,336.2156982421875
123995,episode/length,500.0
123996,episode/return,358.8028869628906
123996,episode/length,500.0
123997,episode/return,387.468017578125
123997,episode/length,500.0
123998,episode/return,313.2669982910156
123998,episode/length,500.0
123999,episode/return,277.5834655761719
123999,episode/length,500.0
127992,episode/return,317.4353332519531
127992,episode/length,500.0
127993,episode/return,403.96514892578125
127993,episode/length,500.0
127994,episode/return,399.1054382324219
127994,episode/length,500.0
127995,episode/return,390.76263427734375
127995,episode/length,500.0
127996,episode/return,325.2358093261719
127996,episode/length,500.0
127997,episode/return,361.6131591796875
127997,episode/length,500.0
127998,episode/return,356.64263916015625
127998,episode/length,500.0
127999,episode/return,322.8832702636719
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002227174115180969
130000,train/consistency_loss_std,7.562339371710765e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.45059976196289064
130000,train/grad_norm_std,0.05939016820686715
130000,train/policy_log_std_mean,-0.8924329645284017
130000,train/policy_log_std_std,0.34479817959482606
130000,train/policy_loss_mean,-0.8872849481582642
130000,train/policy_loss_std,0.010188793507318033
130000,train/reward_loss_mean,0.20977214456796647
130000,train/reward_loss_std,0.0064881576850466015
130000,train/total_loss_mean,0.08938062649965287
130000,train/total_loss_std,0.0018659050040498205
130000,train/value_loss_mean,0.23859928168058395
130000,train/value_loss_std,0.007330803631965833
130000,train/value_scale_mean,37.192570959472654
130000,train/value_scale_std,0.14212462477132973
130000,timing/collect_chunk_s,161.4700660528615
130000,timing/train_chunk_s,225.67521512974054
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,381.3536071777344
131992,episode/length,500.0
131993,episode/return,421.801025390625
131993,episode/length,500.0
131994,episode/return,425.2374572753906
131994,episode/length,500.0
131995,episode/return,355.2173767089844
131995,episode/length,500.0
131996,episode/return,420.4073181152344
131996,episode/length,500.0
131997,episode/return,447.08990478515625
131997,episode/length,500.0
131998,episode/return,414.5430603027344
131998,episode/length,500.0
131999,episode/return,451.6631164550781
131999,episode/length,500.0
135992,episode/return,344.548828125
135992,episode/length,500.0
135993,episode/return,447.1281433105469
135993,episode/length,500.0
135994,episode/return,426.5608215332031
135994,episode/length,500.0
135995,episode/return,465.7872009277344
135995,episode/length,500.0
135996,episode/return,388.4275817871094
135996,episode/length,500.0
135997,episode/return,407.0668640136719
135997,episode/length,500.0
135998,episode/return,419.3245544433594
135998,episode/length,500.0
135999,episode/return,407.15093994140625
135999,episode/length,500.0
139992,episode/return,368.6794128417969
139992,episode/length,500.0
139993,episode/return,366.6760559082031
139993,episode/length,500.0
139994,episode/return,365.8770446777344
139994,episode/length,500.0
139995,episode/return,390.7185974121094
139995,episode/length,500.0
139996,episode/return,481.9248046875
139996,episode/length,500.0
139997,episode/return,450.4922180175781
139997,episode/length,500.0
139998,episode/return,288.6146545410156
139998,episode/length,500.0
139999,episode/return,383.58563232421875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0022242039499804377
140000,train/consistency_loss_std,7.428779772056277e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.445355476808548
140000,train/grad_norm_std,0.060384651668325316
140000,train/policy_log_std_mean,-0.8750243308003743
140000,train/policy_log_std_std,0.3389496917988097
140000,train/policy_loss_mean,-0.9256015569210052
140000,train/policy_loss_std,0.01722642613331067
140000,train/reward_loss_mean,0.21177825758457183
140000,train/reward_loss_std,0.006563171011554909
140000,train/total_loss_mean,0.08787317410111427
140000,train/total_loss_std,0.0019116473736293098
140000,train/value_loss_mean,0.22211268676519394
140000,train/value_loss_std,0.0070683384661686475
140000,train/value_scale_mean,36.2487631072998
140000,train/value_scale_std,0.4658996122269606
140000,timing/collect_chunk_s,101.17327918158844
140000,timing/train_chunk_s,25.23790597077459
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,475.6829528808594
143992,episode/length,500.0
143993,episode/return,406.4595031738281
143993,episode/length,500.0
143994,episode/return,376.5992431640625
143994,episode/length,500.0
143995,episode/return,393.6372375488281
143995,episode/length,500.0
143996,episode/return,437.5479431152344
143996,episode/length,500.0
143997,episode/return,356.96533203125
143997,episode/length,500.0
143998,episode/return,524.4107666015625
143998,episode/length,500.0
143999,episode/return,545.3302612304688
143999,episode/length,500.0
147992,episode/return,505.2754821777344
147992,episode/length,500.0
147993,episode/return,436.0893859863281
147993,episode/length,500.0
147994,episode/return,386.0205383300781
147994,episode/length,500.0
147995,episode/return,515.773193359375
147995,episode/length,500.0
147996,episode/return,392.94110107421875
147996,episode/length,500.0
147997,episode/return,398.3552551269531
147997,episode/length,500.0
147998,episode/return,360.9989318847656
147998,episode/length,500.0
147999,episode/return,425.585205078125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0022011015336960552
150000,train/consistency_loss_std,7.578496054053549e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4405053078651428
150000,train/grad_norm_std,0.06387656675576923
150000,train/policy_log_std_mean,-0.8633537387593587
150000,train/policy_log_std_std,0.33202443706707246
150000,train/policy_loss_mean,-0.949545437002182
150000,train/policy_loss_std,0.010419619856668595
150000,train/reward_loss_mean,0.21325995374917983
150000,train/reward_loss_std,0.006466411732163677
150000,train/total_loss_mean,0.0865552807211876
150000,train/total_loss_std,0.0019295097799010218
150000,train/value_loss_mean,0.21207253750562668
150000,train/value_loss_std,0.006236986210475889
150000,train/value_scale_mean,35.78091275024414
150000,train/value_scale_std,0.3592250307225613
150000,timing/collect_chunk_s,101.65774468006566
150000,timing/train_chunk_s,25.225854430813342
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45574998995289207
150000,eval/return_mean,383.18414306640625
150000,eval/return_std,123.77188110351562
150000,eval/return_max,574.539794921875
150000,eval/return_min,0.04744768142700195
150000,dense_rhs/deployment_utility_last_observed_gain,21.839111328125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,34.562018502969295
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,347.09942626953125
151992,episode/length,500.0
151993,episode/return,278.8226318359375
151993,episode/length,500.0
151994,episode/return,463.4937744140625
151994,episode/length,500.0
151995,episode/return,420.9389343261719
151995,episode/length,500.0
151996,episode/return,374.23553466796875
151996,episode/length,500.0
151997,episode/return,336.0210876464844
151997,episode/length,500.0
151998,episode/return,387.2117614746094
151998,episode/length,500.0
151999,episode/return,485.9466247558594
151999,episode/length,500.0
155992,episode/return,422.2893371582031
155992,episode/length,500.0
155993,episode/return,327.16400146484375
155993,episode/length,500.0
155994,episode/return,433.50054931640625
155994,episode/length,500.0
155995,episode/return,581.4617919921875
155995,episode/length,500.0
155996,episode/return,529.7673950195312
155996,episode/length,500.0
155997,episode/return,492.4533386230469
155997,episode/length,500.0
155998,episode/return,332.0580139160156
155998,episode/length,500.0
155999,episode/return,509.4588928222656
155999,episode/length,500.0
159992,episode/return,442.45294189453125
159992,episode/length,500.0
159993,episode/return,557.5750122070312
159993,episode/length,500.0
159994,episode/return,379.470458984375
159994,episode/length,500.0
159995,episode/return,549.3530883789062
159995,episode/length,500.0
159996,episode/return,387.6910095214844
159996,episode/length,500.0
159997,episode/return,372.07110595703125
159997,episode/length,500.0
159998,episode/return,428.8974304199219
159998,episode/length,500.0
159999,episode/return,491.9958801269531
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002186952708289027
160000,train/consistency_loss_std,7.553079793667575e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4391471156358719
160000,train/grad_norm_std,0.06611927767411553
160000,train/policy_log_std_mean,-0.8697597656758627
160000,train/policy_log_std_std,0.3390026472309378
160000,train/policy_loss_mean,-0.9112204989433289
160000,train/policy_loss_std,0.017707812468258154
160000,train/reward_loss_mean,0.2135136729478836
160000,train/reward_loss_std,0.0064495431575036935
160000,train/total_loss_mean,0.08621775998473168
160000,train/total_loss_std,0.001868007291604247
160000,train/value_loss_mean,0.2112733773112297
160000,train/value_loss_std,0.0059153629106561065
160000,train/value_scale_mean,37.94089987487793
160000,train/value_scale_std,0.9373260697593032
160000,timing/collect_chunk_s,108.21176696149632
160000,timing/train_chunk_s,25.24285885784775
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,429.8249206542969
163992,episode/length,500.0
163993,episode/return,427.95709228515625
163993,episode/length,500.0
163994,episode/return,453.1903381347656
163994,episode/length,500.0
163995,episode/return,432.8188781738281
163995,episode/length,500.0
163996,episode/return,310.96246337890625
163996,episode/length,500.0
163997,episode/return,510.0083923339844
163997,episode/length,500.0
163998,episode/return,503.0021057128906
163998,episode/length,500.0
163999,episode/return,457.4406433105469
163999,episode/length,500.0
167992,episode/return,366.0535583496094
167992,episode/length,500.0
167993,episode/return,353.4508056640625
167993,episode/length,500.0
167994,episode/return,393.8201904296875
167994,episode/length,500.0
167995,episode/return,463.89825439453125
167995,episode/length,500.0
167996,episode/return,395.3940734863281
167996,episode/length,500.0
167997,episode/return,264.7166442871094
167997,episode/length,500.0
167998,episode/return,386.84136962890625
167998,episode/length,500.0
167999,episode/return,368.4605407714844
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0021649919867515566
170000,train/consistency_loss_std,7.479475348014605e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.43569480261802673
170000,train/grad_norm_std,0.06765222663263568
170000,train/policy_log_std_mean,-0.8970213544718425
170000,train/policy_log_std_std,0.35976254806286967
170000,train/policy_loss_mean,-0.8442519928455353
170000,train/policy_loss_std,0.021577900963364847
170000,train/reward_loss_mean,0.21377580635547638
170000,train/reward_loss_std,0.006485799333847412
170000,train/total_loss_mean,0.08785719219446182
170000,train/total_loss_std,0.0019186496682582943
170000,train/value_loss_mean,0.23179770027399063
170000,train/value_loss_std,0.010019347762808222
170000,train/value_scale_mean,42.486012579345704
170000,train/value_scale_std,1.5160471545654943
170000,timing/collect_chunk_s,99.91879560286179
170000,timing/train_chunk_s,25.215788351837546
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7332736253738403
170000,dense_rhs/norm_entropy,0.8907263875007629
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.008827532852592e-07
170000,dense_rhs/incumbent_deployment_score,0.006995982024818659
170000,dense_rhs/proposed_deployment_score,0.006995982024818659
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.006995982024818659
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9668681025505066
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.9317535161972046
170000,dense_rhs/model_prefix_loss_best,0.7422500252723694
170000,dense_rhs/model_probe_prefix_best,0.534368634223938
170000,dense_rhs/planner_return_best,101.74052429199219
170000,dense_rhs/roughness_best,0.8746127486228943
170000,dense_rhs/robust_return_best,157.5404815673828
170000,timing/query_model_diag_s,15.113350187893957
170000,timing/query_env_eval_s,31.19964365521446
170000,timing/query_finalize_s,0.004215259104967117
170000,timing/query_total_s,46.32346961507574
170000,dense_rhs/candidate_4_fitness,0.40262705087661743
170000,dense_rhs/candidate_4_deployment_score,0.006995982024818659
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.006995982024818659
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,137.64369201660156
170000,dense_rhs/candidate_4_return_term,0.643306314945221
170000,dense_rhs/candidate_4_roughness_term,0.9343832731246948
170000,dense_rhs/candidate_4_return_std_term,0.04371720552444458
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_5_fitness,0.18281559646129608
170000,dense_rhs/candidate_5_deployment_score,9.125174983637407e-05
170000,dense_rhs/candidate_5_transition_cost,0.05853160843253136
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.05844035744667053
170000,dense_rhs/candidate_5_switch_probability,0.4739457964897156
170000,dense_rhs/candidate_5_expected_net_benefit,-0.06543633341789246
170000,dense_rhs/candidate_5_return,126.01353454589844
170000,dense_rhs/candidate_5_return_term,0.43481019139289856
170000,dense_rhs/candidate_5_roughness_term,0.8175624012947083
170000,dense_rhs/candidate_5_return_std_term,0.0031393766403198242
170000,dense_rhs/candidate_5_learner_proxy_term,0.9946677088737488
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,9.008827532852592e-07
170000,dense_rhs/candidate_3_transition_cost,0.045482683926820755
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.04548178240656853
170000,dense_rhs/candidate_3_switch_probability,0.3521704077720642
170000,dense_rhs/candidate_3_expected_net_benefit,-0.05247776210308075
170000,dense_rhs/candidate_3_return,157.5404815673828
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9668681025505066
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9317535161972046
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,21.839111328125
170000,dense_rhs/candidate_3_expected_eval_gain,62.440521240234375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,88.95702553472991
170000,dense_rhs/candidate_4_expected_eval_gain,21.839111328125
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,58.35561562262053
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.62916342962737
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,62.440521240234375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,88.95702553472991
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,62.440521240234375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,88.95702553472991
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.056640625
170000,dense_rhs/gauss_mean_best_h,0.41043588519096375
170000,dense_rhs/gauss_post_std_best_h,0.17693348228931427
170000,system/heartbeat,1.0
171992,episode/return,479.4056396484375
171992,episode/length,500.0
171993,episode/return,491.32281494140625
171993,episode/length,500.0
171994,episode/return,475.0042419433594
171994,episode/length,500.0
171995,episode/return,335.01715087890625
171995,episode/length,500.0
171996,episode/return,0.25295180082321167
171996,episode/length,500.0
171997,episode/return,532.7820434570312
171997,episode/length,500.0
171998,episode/return,418.8335876464844
171998,episode/length,500.0
171999,episode/return,558.6604614257812
171999,episode/length,500.0
175992,episode/return,295.2064514160156
175992,episode/length,500.0
175993,episode/return,444.3247375488281
175993,episode/length,500.0
175994,episode/return,298.42498779296875
175994,episode/length,500.0
175995,episode/return,406.25311279296875
175995,episode/length,500.0
175996,episode/return,444.9939270019531
175996,episode/length,500.0
175997,episode/return,470.89154052734375
175997,episode/length,500.0
175998,episode/return,316.13916015625
175998,episode/length,500.0
175999,episode/return,413.5645446777344
175999,episode/length,500.0
179992,episode/return,342.3818664550781
179992,episode/length,500.0
179993,episode/return,443.3486328125
179993,episode/length,500.0
179994,episode/return,269.13507080078125
179994,episode/length,500.0
179995,episode/return,319.4624328613281
179995,episode/length,500.0
179996,episode/return,337.2399597167969
179996,episode/length,500.0
179997,episode/return,319.4549255371094
179997,episode/length,500.0
179998,episode/return,366.81732177734375
179998,episode/length,500.0
179999,episode/return,281.59222412109375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0027171027891337873
180000,train/consistency_loss_std,0.00010027120164982591
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5444677303314209
180000,train/grad_norm_std,0.08437255895338604
180000,train/policy_log_std_mean,-0.8870831978480022
180000,train/policy_log_std_std,0.35938802343524234
180000,train/policy_loss_mean,-0.9748711713314057
180000,train/policy_loss_std,0.013710122437917294
180000,train/reward_loss_mean,0.26443796439170836
180000,train/reward_loss_std,0.008174225644095524
180000,train/total_loss_mean,0.11228736351132393
180000,train/total_loss_std,0.002221897965592552
180000,train/value_loss_mean,0.31501511201858523
180000,train/value_loss_std,0.008084558491104241
180000,train/value_scale_mean,46.19845227355957
180000,train/value_scale_std,0.8297981378105611
180000,timing/collect_chunk_s,104.09354621171951
180000,timing/train_chunk_s,20.584262172225863
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,411.48553466796875
183992,episode/length,500.0
183993,episode/return,381.252685546875
183993,episode/length,500.0
183994,episode/return,296.16009521484375
183994,episode/length,500.0
