step,env_index,episode_index,episode_return,episode_length,selected_horizon
31992,0,7,313.11248779296875,500,3
31993,1,7,279.4543762207031,500,3
31994,2,7,306.9839172363281,500,3
31995,3,7,302.3431091308594,500,3
31996,4,7,153.3504180908203,500,3
31997,5,7,254.0341339111328,500,3
31998,6,7,324.82232666015625,500,3
31999,7,7,310.7761535644531,500,3
35992,0,8,283.9896545410156,500,3
35993,1,8,306.77484130859375,500,3
35994,2,8,349.7562255859375,500,3
35995,3,8,198.05374145507812,500,3
35996,4,8,42.546485900878906,500,3
35997,5,8,249.52603149414062,500,3
35998,6,8,325.9075927734375,500,3
35999,7,8,66.48631286621094,500,3
39992,0,9,308.6038818359375,500,3
39993,1,9,326.990234375,500,3
39994,2,9,313.0394592285156,500,3
39995,3,9,302.4039611816406,500,3
39996,4,9,216.16812133789062,500,3
39997,5,9,259.2793884277344,500,3
39998,6,9,328.1763000488281,500,3
39999,7,9,76.8330307006836,500,3
43992,0,10,131.80670166015625,500,3
43993,1,10,252.92083740234375,500,3
43994,2,10,248.05308532714844,500,3
43995,3,10,205.00291442871094,500,3
43996,4,10,210.31173706054688,500,3
43997,5,10,369.4446105957031,500,3
43998,6,10,273.49383544921875,500,3
43999,7,10,331.7945861816406,500,3
47992,0,11,357.2536315917969,500,3
47993,1,11,248.15206909179688,500,3
47994,2,11,271.4425048828125,500,3
47995,3,11,233.57835388183594,500,3
47996,4,11,227.71543884277344,500,3
47997,5,11,298.2948303222656,500,3
47998,6,11,209.76272583007812,500,3
47999,7,11,197.87474060058594,500,3
51992,0,12,298.95367431640625,500,3
51993,1,12,118.15072631835938,500,3
51994,2,12,0.298816978931427,500,3
51995,3,12,174.14120483398438,500,3
51996,4,12,340.6767272949219,500,3
51997,5,12,184.93740844726562,500,3
51998,6,12,202.7345428466797,500,3
51999,7,12,326.7670593261719,500,3
55992,0,13,308.9861145019531,500,3
55993,1,13,185.7515106201172,500,3
55994,2,13,246.04959106445312,500,3
55995,3,13,190.85511779785156,500,3
55996,4,13,125.55159759521484,500,3
55997,5,13,268.4588623046875,500,3
55998,6,13,235.0869598388672,500,3
55999,7,13,228.53768920898438,500,3
59992,0,14,257.93096923828125,500,3
59993,1,14,189.74832153320312,500,3
59994,2,14,290.74798583984375,500,3
59995,3,14,225.5060577392578,500,3
59996,4,14,207.69168090820312,500,3
59997,5,14,0.17748814821243286,500,3
59998,6,14,259.4949645996094,500,3
59999,7,14,282.395263671875,500,3
63992,0,15,248.33731079101562,500,3
63993,1,15,282.8055114746094,500,3
63994,2,15,273.5195617675781,500,3
63995,3,15,296.368896484375,500,3
63996,4,15,319.71759033203125,500,3
63997,5,15,214.8153839111328,500,3
63998,6,15,197.5412139892578,500,3
63999,7,15,227.5931396484375,500,3
67992,0,16,247.0774383544922,500,3
67993,1,16,173.57598876953125,500,3
67994,2,16,360.8443603515625,500,3
67995,3,16,449.361572265625,500,3
67996,4,16,319.1988830566406,500,3
67997,5,16,325.1825256347656,500,3
67998,6,16,0.22283416986465454,500,3
67999,7,16,304.0186462402344,500,3
71992,0,17,225.4512939453125,500,3
71993,1,17,277.7728576660156,500,3
71994,2,17,290.3691711425781,500,3
71995,3,17,219.62750244140625,500,3
71996,4,17,350.85650634765625,500,3
71997,5,17,327.1976013183594,500,3
71998,6,17,342.5316162109375,500,3
71999,7,17,337.6423645019531,500,3
75992,0,18,350.3139343261719,500,3
75993,1,18,396.17242431640625,500,3
75994,2,18,376.81317138671875,500,3
75995,3,18,116.66551208496094,500,3
75996,4,18,411.83233642578125,500,3
75997,5,18,368.0658874511719,500,3
75998,6,18,301.02337646484375,500,3
75999,7,18,335.0035400390625,500,3
79992,0,19,271.1429138183594,500,3
79993,1,19,303.6946105957031,500,3
79994,2,19,278.02374267578125,500,3
79995,3,19,228.16827392578125,500,3
79996,4,19,351.7433776855469,500,3
79997,5,19,376.85980224609375,500,3
79998,6,19,234.35171508789062,500,3
79999,7,19,376.7475280761719,500,3
83992,0,20,235.5353240966797,500,3
83993,1,20,210.7924041748047,500,3
83994,2,20,189.20742797851562,500,3
83995,3,20,263.1997375488281,500,3
83996,4,20,244.65347290039062,500,3
83997,5,20,267.9057312011719,500,3
83998,6,20,261.9246826171875,500,3
83999,7,20,238.70840454101562,500,3
87992,0,21,227.5637969970703,500,3
87993,1,21,271.28216552734375,500,3
87994,2,21,372.3088073730469,500,3
87995,3,21,307.71429443359375,500,3
87996,4,21,252.4849853515625,500,3
87997,5,21,279.18988037109375,500,3
87998,6,21,385.8494567871094,500,3
87999,7,21,252.984130859375,500,3
91992,0,22,389.3915710449219,500,3
91993,1,22,250.25302124023438,500,3
91994,2,22,300.70953369140625,500,3
91995,3,22,304.3329772949219,500,3
91996,4,22,283.6565246582031,500,3
91997,5,22,362.23309326171875,500,3
91998,6,22,246.85487365722656,500,3
91999,7,22,333.08709716796875,500,3
95992,0,23,405.10595703125,500,3
95993,1,23,280.30712890625,500,3
95994,2,23,388.0649108886719,500,3
95995,3,23,191.55572509765625,500,3
95996,4,23,148.63511657714844,500,3
95997,5,23,115.17255401611328,500,3
95998,6,23,246.08168029785156,500,3
95999,7,23,269.4901428222656,500,3
99992,0,24,406.05133056640625,500,3
99993,1,24,301.5850524902344,500,3
99994,2,24,345.7897033691406,500,3
99995,3,24,287.8347473144531,500,3
99996,4,24,261.3544006347656,500,3
99997,5,24,355.7652587890625,500,3
99998,6,24,292.3820495605469,500,3
99999,7,24,429.8934326171875,500,3
103992,0,25,247.72572326660156,500,3
103993,1,25,368.0609436035156,500,3
103994,2,25,257.9420166015625,500,3
103995,3,25,234.29080200195312,500,3
103996,4,25,371.5449523925781,500,3
103997,5,25,252.27809143066406,500,3
103998,6,25,308.8243713378906,500,3
103999,7,25,226.99771118164062,500,3
107992,0,26,251.86587524414062,500,3
107993,1,26,301.8481140136719,500,3
107994,2,26,271.76361083984375,500,3
107995,3,26,163.464111328125,500,3
107996,4,26,354.162109375,500,3
107997,5,26,185.26097106933594,500,3
107998,6,26,242.9710235595703,500,3
107999,7,26,260.9326477050781,500,3
111992,0,27,270.5144348144531,500,3
111993,1,27,361.78826904296875,500,3
111994,2,27,171.60020446777344,500,3
111995,3,27,298.65789794921875,500,3
111996,4,27,330.0658264160156,500,3
111997,5,27,226.54469299316406,500,3
111998,6,27,376.7301025390625,500,3
111999,7,27,419.9369812011719,500,3
115992,0,28,426.2544250488281,500,3
115993,1,28,253.15562438964844,500,3
115994,2,28,305.47015380859375,500,3
115995,3,28,315.8406677246094,500,3
115996,4,28,300.9374694824219,500,3
115997,5,28,105.28693389892578,500,3
115998,6,28,282.7901916503906,500,3
115999,7,28,246.97695922851562,500,3
119992,0,29,374.2073974609375,500,3
119993,1,29,169.9625244140625,500,3
119994,2,29,322.19189453125,500,3
119995,3,29,285.3512268066406,500,3
119996,4,29,308.78424072265625,500,3
119997,5,29,300.2490234375,500,3
119998,6,29,313.3343200683594,500,3
119999,7,29,293.6060791015625,500,3
123992,0,30,261.10687255859375,500,4
123993,1,30,306.3782653808594,500,4
123994,2,30,360.0424499511719,500,4
123995,3,30,336.2156982421875,500,4
123996,4,30,358.8028869628906,500,4
123997,5,30,387.468017578125,500,4
123998,6,30,313.2669982910156,500,4
123999,7,30,277.5834655761719,500,4
127992,0,31,317.4353332519531,500,4
127993,1,31,403.96514892578125,500,4
127994,2,31,399.1054382324219,500,4
127995,3,31,390.76263427734375,500,4
127996,4,31,325.2358093261719,500,4
127997,5,31,361.6131591796875,500,4
127998,6,31,356.64263916015625,500,4
127999,7,31,322.8832702636719,500,4
131992,0,32,381.3536071777344,500,4
131993,1,32,421.801025390625,500,4
131994,2,32,425.2374572753906,500,4
131995,3,32,355.2173767089844,500,4
131996,4,32,420.4073181152344,500,4
131997,5,32,447.08990478515625,500,4
131998,6,32,414.5430603027344,500,4
131999,7,32,451.6631164550781,500,4
135992,0,33,344.548828125,500,4
135993,1,33,447.1281433105469,500,4
135994,2,33,426.5608215332031,500,4
135995,3,33,465.7872009277344,500,4
135996,4,33,388.4275817871094,500,4
135997,5,33,407.0668640136719,500,4
135998,6,33,419.3245544433594,500,4
135999,7,33,407.15093994140625,500,4
139992,0,34,368.6794128417969,500,4
139993,1,34,366.6760559082031,500,4
139994,2,34,365.8770446777344,500,4
139995,3,34,390.7185974121094,500,4
139996,4,34,481.9248046875,500,4
139997,5,34,450.4922180175781,500,4
139998,6,34,288.6146545410156,500,4
139999,7,34,383.58563232421875,500,4
143992,0,35,475.6829528808594,500,4
143993,1,35,406.4595031738281,500,4
143994,2,35,376.5992431640625,500,4
143995,3,35,393.6372375488281,500,4
143996,4,35,437.5479431152344,500,4
143997,5,35,356.96533203125,500,4
143998,6,35,524.4107666015625,500,4
143999,7,35,545.3302612304688,500,4
147992,0,36,505.2754821777344,500,4
147993,1,36,436.0893859863281,500,4
147994,2,36,386.0205383300781,500,4
147995,3,36,515.773193359375,500,4
147996,4,36,392.94110107421875,500,4
147997,5,36,398.3552551269531,500,4
147998,6,36,360.9989318847656,500,4
147999,7,36,425.585205078125,500,4
151992,0,37,347.09942626953125,500,4
151993,1,37,278.8226318359375,500,4
151994,2,37,463.4937744140625,500,4
151995,3,37,420.9389343261719,500,4
151996,4,37,374.23553466796875,500,4
151997,5,37,336.0210876464844,500,4
151998,6,37,387.2117614746094,500,4
151999,7,37,485.9466247558594,500,4
155992,0,38,422.2893371582031,500,4
155993,1,38,327.16400146484375,500,4
155994,2,38,433.50054931640625,500,4
155995,3,38,581.4617919921875,500,4
155996,4,38,529.7673950195312,500,4
155997,5,38,492.4533386230469,500,4
155998,6,38,332.0580139160156,500,4
155999,7,38,509.4588928222656,500,4
159992,0,39,442.45294189453125,500,4
159993,1,39,557.5750122070312,500,4
159994,2,39,379.470458984375,500,4
159995,3,39,549.3530883789062,500,4
159996,4,39,387.6910095214844,500,4
159997,5,39,372.07110595703125,500,4
159998,6,39,428.8974304199219,500,4
159999,7,39,491.9958801269531,500,4
163992,0,40,429.8249206542969,500,4
163993,1,40,427.95709228515625,500,4
163994,2,40,453.1903381347656,500,4
163995,3,40,432.8188781738281,500,4
163996,4,40,310.96246337890625,500,4
163997,5,40,510.0083923339844,500,4
163998,6,40,503.0021057128906,500,4
163999,7,40,457.4406433105469,500,4
167992,0,41,366.0535583496094,500,4
167993,1,41,353.4508056640625,500,4
167994,2,41,393.8201904296875,500,4
167995,3,41,463.89825439453125,500,4
167996,4,41,395.3940734863281,500,4
167997,5,41,264.7166442871094,500,4
167998,6,41,386.84136962890625,500,4
167999,7,41,368.4605407714844,500,4
171992,0,42,479.4056396484375,500,3
171993,1,42,491.32281494140625,500,3
171994,2,42,475.0042419433594,500,3
171995,3,42,335.01715087890625,500,3
171996,4,42,0.25295180082321167,500,3
171997,5,42,532.7820434570312,500,3
171998,6,42,418.8335876464844,500,3
171999,7,42,558.6604614257812,500,3
175992,0,43,295.2064514160156,500,3
175993,1,43,444.3247375488281,500,3
175994,2,43,298.42498779296875,500,3
175995,3,43,406.25311279296875,500,3
175996,4,43,444.9939270019531,500,3
175997,5,43,470.89154052734375,500,3
175998,6,43,316.13916015625,500,3
175999,7,43,413.5645446777344,500,3
179992,0,44,342.3818664550781,500,3
179993,1,44,443.3486328125,500,3
179994,2,44,269.13507080078125,500,3
179995,3,44,319.4624328613281,500,3
179996,4,44,337.2399597167969,500,3
179997,5,44,319.4549255371094,500,3
179998,6,44,366.81732177734375,500,3
179999,7,44,281.59222412109375,500,3
183992,0,45,411.48553466796875,500,3
183993,1,45,381.252685546875,500,3
183994,2,45,296.16009521484375,500,3
183995,3,45,313.873291015625,500,3
183996,4,45,294.8527526855469,500,3
183997,5,45,377.498046875,500,3
183998,6,45,409.6200256347656,500,3
183999,7,45,334.5733337402344,500,3
187992,0,46,373.13385009765625,500,3
187993,1,46,305.98638916015625,500,3
187994,2,46,250.7770233154297,500,3
187995,3,46,323.13262939453125,500,3
187996,4,46,468.24444580078125,500,3
187997,5,46,181.54615783691406,500,3
187998,6,46,383.5433044433594,500,3
187999,7,46,414.1953125,500,3
191992,0,47,323.2388916015625,500,3
191993,1,47,315.6692810058594,500,3
191994,2,47,341.55157470703125,500,3
191995,3,47,359.41607666015625,500,3
191996,4,47,522.5049438476562,500,3
191997,5,47,71.16693878173828,500,3
191998,6,47,452.0862731933594,500,3
191999,7,47,401.7269592285156,500,3
195992,0,48,442.04296875,500,3
195993,1,48,0.14509344100952148,500,3
195994,2,48,537.7537841796875,500,3
195995,3,48,0.23239421844482422,500,3
195996,4,48,388.40484619140625,500,3
195997,5,48,344.84454345703125,500,3
195998,6,48,396.787841796875,500,3
195999,7,48,356.2356872558594,500,3
199992,0,49,405.372314453125,500,3
199993,1,49,419.98797607421875,500,3
199994,2,49,364.8865966796875,500,3
199995,3,49,436.36566162109375,500,3
199996,4,49,375.419921875,500,3
199997,5,49,415.7247619628906,500,3
199998,6,49,386.9720764160156,500,3
199999,7,49,349.6822509765625,500,3
203992,0,50,325.6477966308594,500,3
203993,1,50,226.73191833496094,500,3
203994,2,50,72.92030334472656,500,3
203995,3,50,382.03790283203125,500,3
203996,4,50,331.6265563964844,500,3
203997,5,50,305.9009094238281,500,3
203998,6,50,347.3954772949219,500,3
203999,7,50,298.8262634277344,500,3
207992,0,51,325.41107177734375,500,3
207993,1,51,485.972412109375,500,3
207994,2,51,417.7454833984375,500,3
207995,3,51,369.6623229980469,500,3
207996,4,51,359.7010192871094,500,3
207997,5,51,376.7029724121094,500,3
207998,6,51,391.244140625,500,3
207999,7,51,364.1768798828125,500,3
211992,0,52,284.4522705078125,500,3
211993,1,52,284.4210205078125,500,3
211994,2,52,298.02978515625,500,3
211995,3,52,428.7994079589844,500,3
211996,4,52,460.3466796875,500,3
211997,5,52,214.75961303710938,500,3
211998,6,52,339.5049133300781,500,3
211999,7,52,320.75799560546875,500,3
215992,0,53,349.058349609375,500,3
215993,1,53,388.04229736328125,500,3
215994,2,53,341.6096496582031,500,3
215995,3,53,614.492919921875,500,3
215996,4,53,491.77227783203125,500,3
215997,5,53,322.2929992675781,500,3
215998,6,53,384.3346252441406,500,3
215999,7,53,491.6131286621094,500,3
219992,0,54,319.58477783203125,500,3
219993,1,54,219.6233673095703,500,3
219994,2,54,370.8890075683594,500,3
219995,3,54,333.3883056640625,500,3
219996,4,54,297.2267150878906,500,3
219997,5,54,448.4291687011719,500,3
219998,6,54,397.6857604980469,500,3
219999,7,54,316.55242919921875,500,3
223992,0,55,386.0791320800781,500,4
223993,1,55,447.0421142578125,500,4
223994,2,55,0.08030426502227783,500,4
223995,3,55,437.12841796875,500,4
223996,4,55,477.45574951171875,500,4
223997,5,55,357.9302062988281,500,4
223998,6,55,322.52618408203125,500,4
223999,7,55,389.12701416015625,500,4
227992,0,56,406.24560546875,500,4
227993,1,56,449.6653747558594,500,4
227994,2,56,390.50946044921875,500,4
227995,3,56,439.9681396484375,500,4
227996,4,56,308.451904296875,500,4
227997,5,56,459.9594421386719,500,4
227998,6,56,519.5780639648438,500,4
227999,7,56,418.1031494140625,500,4
231992,0,57,331.5685119628906,500,4
231993,1,57,433.5577392578125,500,4
231994,2,57,365.749755859375,500,4
231995,3,57,498.9860534667969,500,4
231996,4,57,396.8388366699219,500,4
231997,5,57,330.3194885253906,500,4
231998,6,57,289.7861328125,500,4
231999,7,57,374.47357177734375,500,4
235992,0,58,385.6878356933594,500,4
235993,1,58,336.3959045410156,500,4
235994,2,58,392.05816650390625,500,4
235995,3,58,310.4195861816406,500,4
235996,4,58,371.0466613769531,500,4
235997,5,58,433.1704406738281,500,4
235998,6,58,505.1759338378906,500,4
235999,7,58,435.366455078125,500,4
239992,0,59,363.26806640625,500,4
239993,1,59,455.1646423339844,500,4
239994,2,59,470.3249206542969,500,4
239995,3,59,392.0697326660156,500,4
239996,4,59,510.3022155761719,500,4
239997,5,59,502.59088134765625,500,4
239998,6,59,372.9331970214844,500,4
239999,7,59,380.1133117675781,500,4
243992,0,60,430.9925537109375,500,4
243993,1,60,436.9866638183594,500,4
243994,2,60,411.9388122558594,500,4
243995,3,60,389.6018981933594,500,4
243996,4,60,465.4126892089844,500,4
243997,5,60,394.8028564453125,500,4
243998,6,60,315.24481201171875,500,4
243999,7,60,373.1636962890625,500,4
247992,0,61,276.47027587890625,500,4
247993,1,61,444.48663330078125,500,4
247994,2,61,271.04949951171875,500,4
247995,3,61,257.4101867675781,500,4
247996,4,61,458.23004150390625,500,4
247997,5,61,286.9776916503906,500,4
247998,6,61,297.08477783203125,500,4
247999,7,61,331.8282165527344,500,4
251992,0,62,431.3529052734375,500,4
251993,1,62,435.2239685058594,500,4
251994,2,62,369.8661193847656,500,4
251995,3,62,423.8654479980469,500,4
251996,4,62,547.3097534179688,500,4
251997,5,62,250.21444702148438,500,4
251998,6,62,456.2952880859375,500,4
251999,7,62,364.7388916015625,500,4
255992,0,63,396.58819580078125,500,4
255993,1,63,376.0914001464844,500,4
255994,2,63,341.99102783203125,500,4
255995,3,63,426.1783752441406,500,4
255996,4,63,416.2583312988281,500,4
255997,5,63,383.224609375,500,4
255998,6,63,426.5221252441406,500,4
255999,7,63,465.6853942871094,500,4
259992,0,64,456.3250427246094,500,4
259993,1,64,358.6587219238281,500,4
259994,2,64,529.3153076171875,500,4
259995,3,64,422.81201171875,500,4
259996,4,64,478.4798583984375,500,4
259997,5,64,492.32867431640625,500,4
259998,6,64,471.1324768066406,500,4
259999,7,64,461.1900329589844,500,4
263992,0,65,424.2870178222656,500,4
263993,1,65,406.8587951660156,500,4
263994,2,65,390.6996765136719,500,4
263995,3,65,390.3421630859375,500,4
263996,4,65,341.9480285644531,500,4
263997,5,65,394.12725830078125,500,4
263998,6,65,455.03900146484375,500,4
263999,7,65,451.05157470703125,500,4
267992,0,66,459.693359375,500,4
267993,1,66,551.1889038085938,500,4
267994,2,66,412.3175354003906,500,4
267995,3,66,389.1730651855469,500,4
267996,4,66,435.0129089355469,500,4
267997,5,66,392.2214660644531,500,4
267998,6,66,535.1618041992188,500,4
267999,7,66,553.632568359375,500,4
271992,0,67,420.8203430175781,500,4
271993,1,67,275.5552978515625,500,4
271994,2,67,550.6140747070312,500,4
271995,3,67,434.3351135253906,500,4
271996,4,67,419.99102783203125,500,4
271997,5,67,494.2592468261719,500,4
271998,6,67,527.1356201171875,500,4
271999,7,67,531.1199340820312,500,4
275992,0,68,315.54736328125,500,4
275993,1,68,392.47662353515625,500,4
275994,2,68,493.4725341796875,500,4
275995,3,68,470.66827392578125,500,4
275996,4,68,376.4731140136719,500,4
275997,5,68,273.028564453125,500,4
275998,6,68,517.5147094726562,500,4
275999,7,68,514.7006225585938,500,4
279992,0,69,457.5746765136719,500,4
279993,1,69,492.3651123046875,500,4
279994,2,69,546.6607666015625,500,4
279995,3,69,518.1669311523438,500,4
279996,4,69,578.9210205078125,500,4
279997,5,69,460.42681884765625,500,4
279998,6,69,419.1055603027344,500,4
279999,7,69,582.2605590820312,500,4
283992,0,70,545.7423095703125,500,4
283993,1,70,430.6838073730469,500,4
283994,2,70,413.3206787109375,500,4
283995,3,70,304.4736633300781,500,4
283996,4,70,384.7648010253906,500,4
283997,5,70,467.7225036621094,500,4
283998,6,70,416.31378173828125,500,4
283999,7,70,526.4447021484375,500,4
287992,0,71,411.25921630859375,500,4
287993,1,71,496.8302001953125,500,4
287994,2,71,546.3863525390625,500,4
287995,3,71,443.94903564453125,500,4
287996,4,71,525.3790283203125,500,4
287997,5,71,0.21158689260482788,500,4
287998,6,71,0.030466139316558838,500,4
287999,7,71,532.633544921875,500,4
291992,0,72,600.6801147460938,500,4
291993,1,72,625.3655395507812,500,4
291994,2,72,534.07177734375,500,4
291995,3,72,477.3944396972656,500,4
291996,4,72,488.6950988769531,500,4
291997,5,72,617.35986328125,500,4
291998,6,72,462.5042724609375,500,4
291999,7,72,445.3575744628906,500,4
295992,0,73,588.877197265625,500,4
295993,1,73,538.8115844726562,500,4
295994,2,73,480.7269592285156,500,4
295995,3,73,538.3162231445312,500,4
295996,4,73,565.16943359375,500,4
295997,5,73,476.1591491699219,500,4
295998,6,73,444.1981201171875,500,4
295999,7,73,577.7186279296875,500,4
299992,0,74,601.6473999023438,500,4
299993,1,74,552.171875,500,4
299994,2,74,544.3092041015625,500,4
299995,3,74,464.38983154296875,500,4
299996,4,74,555.5451049804688,500,4
299997,5,74,482.9615783691406,500,4
299998,6,74,486.1229248046875,500,4
299999,7,74,516.770263671875,500,4
303992,0,75,631.26904296875,500,4
303993,1,75,475.1535339355469,500,4
303994,2,75,387.2142028808594,500,4
303995,3,75,493.9651794433594,500,4
303996,4,75,469.1416931152344,500,4
303997,5,75,624.40283203125,500,4
303998,6,75,599.1254272460938,500,4
303999,7,75,373.29620361328125,500,4
307992,0,76,468.8655090332031,500,4
307993,1,76,444.87054443359375,500,4
307994,2,76,601.1879272460938,500,4
307995,3,76,426.2792663574219,500,4
307996,4,76,425.2305603027344,500,4
307997,5,76,524.4364013671875,500,4
307998,6,76,487.2262878417969,500,4
307999,7,76,497.1582946777344,500,4
311992,0,77,603.541015625,500,4
311993,1,77,520.909912109375,500,4
311994,2,77,505.907958984375,500,4
311995,3,77,480.2658996582031,500,4
311996,4,77,540.9591064453125,500,4
311997,5,77,525.8656005859375,500,4
311998,6,77,417.4716796875,500,4
311999,7,77,469.74505615234375,500,4
315992,0,78,504.7066955566406,500,4
315993,1,78,418.4028015136719,500,4
315994,2,78,429.2316589355469,500,4
315995,3,78,430.2113037109375,500,4
315996,4,78,528.9551391601562,500,4
315997,5,78,483.6688537597656,500,4
315998,6,78,511.81793212890625,500,4
315999,7,78,522.4765014648438,500,4
319992,0,79,458.91912841796875,500,4
319993,1,79,504.5330505371094,500,4
319994,2,79,646.7002563476562,500,4
319995,3,79,492.02410888671875,500,4
319996,4,79,433.9765319824219,500,4
319997,5,79,443.1290588378906,500,4
319998,6,79,550.9822998046875,500,4
319999,7,79,570.0966186523438,500,4
323992,0,80,646.6508178710938,500,4
323993,1,80,540.2914428710938,500,4
323994,2,80,643.0122680664062,500,4
323995,3,80,461.6938171386719,500,4
323996,4,80,626.9261474609375,500,4
323997,5,80,440.31878662109375,500,4
323998,6,80,622.4168090820312,500,4
323999,7,80,0.14488601684570312,500,4
327992,0,81,476.9297790527344,500,4
327993,1,81,401.4151916503906,500,4
327994,2,81,449.9892883300781,500,4
327995,3,81,610.3348388671875,500,4
327996,4,81,570.603759765625,500,4
327997,5,81,516.9661865234375,500,4
327998,6,81,398.2789611816406,500,4
327999,7,81,578.7107543945312,500,4
331992,0,82,556.1368408203125,500,4
331993,1,82,572.3175659179688,500,4
331994,2,82,690.9367065429688,500,4
331995,3,82,468.807373046875,500,4
331996,4,82,290.8537902832031,500,4
331997,5,82,444.3128967285156,500,4
331998,6,82,571.0794677734375,500,4
331999,7,82,534.8755493164062,500,4
335992,0,83,552.8604736328125,500,4
335993,1,83,603.280029296875,500,4
335994,2,83,580.5343627929688,500,4
335995,3,83,484.93255615234375,500,4
335996,4,83,623.1325073242188,500,4
335997,5,83,451.8504638671875,500,4
335998,6,83,557.9765625,500,4
335999,7,83,630.1151123046875,500,4
339992,0,84,544.5276489257812,500,4
339993,1,84,432.3634033203125,500,4
339994,2,84,524.8069458007812,500,4
339995,3,84,424.6487121582031,500,4
339996,4,84,542.9434814453125,500,4
339997,5,84,501.0290222167969,500,4
339998,6,84,406.4453125,500,4
339999,7,84,367.36456298828125,500,4
343992,0,85,556.1539916992188,500,4
343993,1,85,645.6153564453125,500,4
343994,2,85,595.2574462890625,500,4
343995,3,85,421.15167236328125,500,4
343996,4,85,478.8215637207031,500,4
343997,5,85,499.6506652832031,500,4
343998,6,85,477.3123779296875,500,4
343999,7,85,569.2156372070312,500,4
347992,0,86,534.6533813476562,500,4
347993,1,86,617.46240234375,500,4
347994,2,86,439.2821960449219,500,4
347995,3,86,453.83905029296875,500,4
347996,4,86,474.33917236328125,500,4
347997,5,86,519.12451171875,500,4
347998,6,86,462.6158142089844,500,4
347999,7,86,349.5181579589844,500,4
351992,0,87,0.14006829261779785,500,4
351993,1,87,516.82958984375,500,4
351994,2,87,342.9656066894531,500,4
351995,3,87,575.3663330078125,500,4
351996,4,87,447.6396179199219,500,4
351997,5,87,380.5640869140625,500,4
351998,6,87,557.598388671875,500,4
351999,7,87,500.7640686035156,500,4
355992,0,88,519.9201049804688,500,4
355993,1,88,617.8526611328125,500,4
355994,2,88,519.317626953125,500,4
355995,3,88,568.6376953125,500,4
355996,4,88,607.3826293945312,500,4
355997,5,88,587.8779907226562,500,4
355998,6,88,468.6894226074219,500,4
355999,7,88,493.7534484863281,500,4
359992,0,89,561.4693603515625,500,4
359993,1,89,667.0029907226562,500,4
359994,2,89,597.0274047851562,500,4
359995,3,89,506.7322082519531,500,4
359996,4,89,599.8515014648438,500,4
359997,5,89,504.72906494140625,500,4
359998,6,89,616.7076416015625,500,4
359999,7,89,467.4947509765625,500,4
363992,0,90,393.0079345703125,500,4
363993,1,90,457.0726013183594,500,4
363994,2,90,393.3069763183594,500,4
363995,3,90,443.2366638183594,500,4
363996,4,90,413.75811767578125,500,4
363997,5,90,588.1146240234375,500,4
363998,6,90,419.2911376953125,500,4
363999,7,90,525.314453125,500,4
367992,0,91,499.5871276855469,500,4
367993,1,91,519.6121215820312,500,4
367994,2,91,486.2733154296875,500,4
367995,3,91,638.0671997070312,500,4
367996,4,91,483.7964172363281,500,4
367997,5,91,0.01082068681716919,500,4
367998,6,91,459.6879577636719,500,4
367999,7,91,576.30224609375,500,4
371992,0,92,536.1180419921875,500,4
371993,1,92,576.4115600585938,500,4
