step,tag,value
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,140.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0004957416412420571
40000,train/consistency_loss_std,5.829391440451162e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5448016593217849
40000,train/grad_norm_std,0.19578058932204137
40000,train/policy_log_std_mean,-1.9067174819946289
40000,train/policy_log_std_std,1.1947542825143622
40000,train/policy_loss_mean,-0.3048155053138733
40000,train/policy_loss_std,0.014274889450408204
40000,train/reward_loss_mean,0.022967567808926104
40000,train/reward_loss_std,0.0065264069248219024
40000,train/total_loss_mean,0.058673097464442256
40000,train/total_loss_std,0.0027069269800951926
40000,train/value_loss_mean,0.46461506938934327
40000,train/value_loss_std,0.015945345898621514
40000,train/value_scale_mean,13.789953565216065
40000,train/value_scale_std,0.6893405088586425
40000,timing/collect_chunk_s,80.6652586045675
40000,timing/train_chunk_s,20.685548395384103
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,69.0
43992,episode/length,500.0
43993,episode/return,109.0
43993,episode/length,500.0
43994,episode/return,49.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,2.0
43998,episode/length,500.0
43999,episode/return,70.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,3.0
47993,episode/length,500.0
47994,episode/return,41.0
47994,episode/length,500.0
47995,episode/return,13.0
47995,episode/length,500.0
47996,episode/return,65.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005213868929306046
50000,train/consistency_loss_std,6.27844464685251e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5193706239938736
50000,train/grad_norm_std,0.18431639379901302
50000,train/policy_log_std_mean,-2.1478897315979
50000,train/policy_log_std_std,1.2452630174584967
50000,train/policy_loss_mean,-0.3225561504602432
50000,train/policy_loss_std,0.01731150935803796
50000,train/reward_loss_mean,0.025896677528321744
50000,train/reward_loss_std,0.006578809818462617
50000,train/total_loss_mean,0.05850861504375934
50000,train/total_loss_std,0.0027831307763815476
50000,train/value_loss_mean,0.45491208078861234
50000,train/value_loss_std,0.016408091399410494
50000,train/value_scale_mean,16.083728958129882
50000,train/value_scale_std,0.36844221615963246
50000,timing/collect_chunk_s,80.38920731842518
50000,timing/train_chunk_s,20.67974460311234
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3974590618163347
50000,eval/return_mean,21.200000762939453
50000,eval/return_std,27.321420669555664
50000,eval/return_max,73.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,76.64000248908997
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,38.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,70.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,667.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,31.0
51998,episode/length,500.0
51999,episode/return,323.0
51999,episode/length,500.0
55992,episode/return,96.0
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,59.0
55994,episode/length,500.0
55995,episode/return,39.0
55995,episode/length,500.0
55996,episode/return,66.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,2.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,941.0
59992,episode/length,500.0
59993,episode/return,67.0
59993,episode/length,500.0
59994,episode/return,46.0
59994,episode/length,500.0
59995,episode/return,60.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,6.0
59997,episode/length,500.0
59998,episode/return,57.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0005438757147639989
60000,train/consistency_loss_std,6.400610268683156e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.48839417328834533
60000,train/grad_norm_std,0.17392726238397463
60000,train/policy_log_std_mean,-2.2788353172302247
60000,train/policy_log_std_std,1.247791563193406
60000,train/policy_loss_mean,-0.33132692356109616
60000,train/policy_loss_std,0.02039281739076652
60000,train/reward_loss_mean,0.028548261365294456
60000,train/reward_loss_std,0.006874233458153407
60000,train/total_loss_mean,0.05866978163421154
60000,train/total_loss_std,0.0027772427160543613
60000,train/value_loss_mean,0.4493743978738785
60000,train/value_loss_std,0.016252506808111293
60000,train/value_scale_mean,19.045977964782715
60000,train/value_scale_std,0.8717435781167596
60000,timing/collect_chunk_s,80.19364609569311
60000,timing/train_chunk_s,20.69471969269216
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,12.0
63992,episode/length,500.0
63993,episode/return,9.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,55.0
63995,episode/length,500.0
63996,episode/return,8.0
63996,episode/length,500.0
63997,episode/return,19.0
63997,episode/length,500.0
63998,episode/return,49.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,987.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,2.0
67998,episode/length,500.0
67999,episode/return,18.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0005991236894391477
70000,train/consistency_loss_std,7.066045997241064e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.4616583514213562
70000,train/grad_norm_std,0.16074572614376922
70000,train/policy_log_std_mean,-2.308341007232666
70000,train/policy_log_std_std,1.303237771714076
70000,train/policy_loss_mean,-0.3390619303226471
70000,train/policy_loss_std,0.02362348065467941
70000,train/reward_loss_mean,0.030460893435776234
70000,train/reward_loss_std,0.007168475306301666
70000,train/total_loss_mean,0.05900130589902401
70000,train/total_loss_std,0.0028535934318947155
70000,train/value_loss_mean,0.4397274191617966
70000,train/value_loss_std,0.01533605114295505
70000,train/value_scale_mean,20.36976630706787
70000,train/value_scale_std,1.0260281689361137
70000,timing/collect_chunk_s,81.68640142539516
70000,timing/train_chunk_s,20.687224651221186
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7991960048675537
70000,dense_rhs/norm_entropy,0.9246038198471069
70000,dense_rhs/best_fitness,0.8923856019973755
70000,dense_rhs/deployment_score_best,0.2813315689563751
70000,dense_rhs/incumbent_deployment_score,1.501183000129913e-08
70000,dense_rhs/proposed_deployment_score,0.2813315689563751
70000,dense_rhs/proposed_transition_cost,0.01313649583607912
70000,dense_rhs/proposed_switch_probability,0.5752053260803223
70000,dense_rhs/proposed_expected_net_benefit,0.2681950032711029
70000,dense_rhs/transition_cost_best,0.01313649583607912
70000,dense_rhs/transition_adjusted_score_best,0.2681950628757477
70000,dense_rhs/switch_probability_best,0.5752053260803223
70000,dense_rhs/expected_improvement_best,0.7084020972251892
70000,dense_rhs/expected_loss_best,0.4402070939540863
70000,dense_rhs/expected_net_benefit_best,0.2681950032711029
70000,dense_rhs/return_term_best,0.7626693844795227
70000,dense_rhs/roughness_term_best,0.9900416731834412
70000,dense_rhs/return_std_term_best,0.8398848176002502
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.19028155505657196
70000,dense_rhs/model_probe_prefix_best,0.04208622872829437
70000,dense_rhs/planner_return_best,10.55871868133545
70000,dense_rhs/roughness_best,0.05443643033504486
70000,dense_rhs/robust_return_best,-1.780782699584961
70000,timing/query_model_diag_s,14.06606029579416
70000,timing/query_env_eval_s,17.750890078023076
70000,timing/query_finalize_s,0.7417740393429995
70000,timing/query_total_s,32.75586723117158
70000,dense_rhs/candidate_3_fitness,0.18963013589382172
70000,dense_rhs/candidate_3_deployment_score,1.501183000129913e-08
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.501183000129913e-08
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-50.230918884277344
70000,dense_rhs/candidate_3_return_term,0.023509418591856956
70000,dense_rhs/candidate_3_roughness_term,1.0
70000,dense_rhs/candidate_3_return_std_term,0.05496060848236084
70000,dense_rhs/candidate_3_learner_proxy_term,0.8941585421562195
70000,dense_rhs/candidate_2_fitness,0.8923856019973755
70000,dense_rhs/candidate_2_deployment_score,0.2813315689563751
70000,dense_rhs/candidate_2_transition_cost,0.01313649583607912
70000,dense_rhs/candidate_2_transition_adjusted_score,0.2681950628757477
70000,dense_rhs/candidate_2_switch_probability,0.5752053260803223
70000,dense_rhs/candidate_2_expected_net_benefit,0.2681950032711029
70000,dense_rhs/candidate_2_return,-1.780782699584961
70000,dense_rhs/candidate_2_return_term,0.7626693844795227
70000,dense_rhs/candidate_2_roughness_term,0.9900416731834412
70000,dense_rhs/candidate_2_return_std_term,0.8398848176002502
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,7.313841215223014e-31
70000,dense_rhs/candidate_4_transition_cost,0.04560227692127228
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04560227692127228
70000,dense_rhs/candidate_4_switch_probability,0.4871380627155304
70000,dense_rhs/candidate_4_expected_net_benefit,-0.045602262020111084
70000,dense_rhs/candidate_4_return,-51.77190399169922
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.964591920375824
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.7582316994667053
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5000005335992
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.34765625
70000,dense_rhs/gauss_mean_best_h,0.8923856019973755
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,96.0
71992,episode/length,500.0
71993,episode/return,32.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,37.0
71996,episode/length,500.0
71997,episode/return,41.0
71997,episode/length,500.0
71998,episode/return,155.0
71998,episode/length,500.0
71999,episode/return,1.0
71999,episode/length,500.0
75992,episode/return,97.0
75992,episode/length,500.0
75993,episode/return,79.0
75993,episode/length,500.0
75994,episode/return,0.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,11.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,236.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,62.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,17.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,49.0
79998,episode/length,500.0
79999,episode/return,103.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0006208069619722664
80000,train/consistency_loss_std,7.912142525845463e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5973690213441849
80000,train/grad_norm_std,0.21461914614252162
80000,train/policy_log_std_mean,-2.1400685596466062
80000,train/policy_log_std_std,1.2611957098059436
80000,train/policy_loss_mean,-0.42069396336078646
80000,train/policy_loss_std,0.03248464483318852
80000,train/reward_loss_mean,0.037779864536225796
80000,train/reward_loss_std,0.009292032008456196
80000,train/total_loss_mean,0.07078962077498437
80000,train/total_loss_std,0.0034448488432012804
80000,train/value_loss_mean,0.5459549338817596
80000,train/value_loss_std,0.019684604550279105
80000,train/value_scale_mean,21.28180699310303
80000,train/value_scale_std,0.9410969252761053
80000,timing/collect_chunk_s,115.02261585183442
80000,timing/train_chunk_s,195.47753066336736
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,89.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,88.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,90.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,184.0
87993,episode/length,500.0
87994,episode/return,20.0
87994,episode/length,500.0
87995,episode/return,28.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,26.0
87997,episode/length,500.0
87998,episode/return,112.0
87998,episode/length,500.0
87999,episode/return,53.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0006346468829084188
90000,train/consistency_loss_std,8.110784851973944e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5829490853309631
90000,train/grad_norm_std,0.21238002104472872
90000,train/policy_log_std_mean,-2.0229881390889486
90000,train/policy_log_std_std,1.3070049659423368
90000,train/policy_loss_mean,-0.4461398113489151
90000,train/policy_loss_std,0.03157526350932671
90000,train/reward_loss_mean,0.03655024878978729
90000,train/reward_loss_std,0.008971125580097597
90000,train/total_loss_mean,0.06991785744428634
90000,train/total_loss_std,0.0034938549752053126
90000,train/value_loss_mean,0.5356989382743835
90000,train/value_loss_std,0.01957611941253636
90000,train/value_scale_mean,20.709106015014648
90000,train/value_scale_std,0.6211414936817613
90000,timing/collect_chunk_s,80.97865289868787
90000,timing/train_chunk_s,16.27651214459911
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,95.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,11.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,604.0
91999,episode/length,500.0
95992,episode/return,109.0
95992,episode/length,500.0
95993,episode/return,56.0
95993,episode/length,500.0
95994,episode/return,69.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,70.0
95996,episode/length,500.0
95997,episode/return,6.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,75.0
95999,episode/length,500.0
99992,episode/return,257.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,5.0
99994,episode/length,500.0
99995,episode/return,3.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,60.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,30.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0006571056199260056
100000,train/consistency_loss_std,8.370170820992975e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5938270287275315
100000,train/grad_norm_std,0.2194050672402602
100000,train/policy_log_std_mean,-1.9822285765329997
100000,train/policy_log_std_std,1.318803040267708
100000,train/policy_loss_mean,-0.41752851946353914
100000,train/policy_loss_std,0.02846534004693489
100000,train/reward_loss_mean,0.037203136816620824
100000,train/reward_loss_std,0.009185173769232257
100000,train/total_loss_mean,0.07170767520070076
100000,train/total_loss_std,0.003547422218003668
100000,train/value_loss_mean,0.5484524843215942
100000,train/value_loss_std,0.01973860197339224
100000,train/value_scale_mean,22.687944572448732
100000,train/value_scale_std,0.6449861336884621
100000,timing/collect_chunk_s,78.06463056849316
100000,timing/train_chunk_s,16.239702925551683
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.43176558893173933
100000,eval/return_mean,75.30000305175781
100000,eval/return_std,189.16000366210938
100000,eval/return_max,884.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,54.10000228881836
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,17.27393063530326
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,61.0
103992,episode/length,500.0
103993,episode/return,12.0
103993,episode/length,500.0
103994,episode/return,5.0
103994,episode/length,500.0
103995,episode/return,49.0
103995,episode/length,500.0
103996,episode/return,1.0
103996,episode/length,500.0
103997,episode/return,55.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,13.0
103999,episode/length,500.0
107992,episode/return,8.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,6.0
107994,episode/length,500.0
107995,episode/return,66.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,97.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0006836629268247634
110000,train/consistency_loss_std,8.834848875079971e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.596293266248703
110000,train/grad_norm_std,0.21778755511827186
110000,train/policy_log_std_mean,-2.00783953666687
110000,train/policy_log_std_std,1.3641403027595842
110000,train/policy_loss_mean,-0.4251848816394806
110000,train/policy_loss_std,0.027110331641342238
110000,train/reward_loss_mean,0.03625749288499355
110000,train/reward_loss_std,0.00890580447428231
110000,train/total_loss_mean,0.07294227887392044
110000,train/total_loss_std,0.0036003540119400853
110000,train/value_loss_mean,0.5564326965332032
