step,tag,value
140000,train/policy_log_std_mean,-0.6179684671878815
140000,train/policy_log_std_std,0.46318481385151966
140000,train/policy_loss_mean,-0.1840910431265831
140000,train/policy_loss_std,0.01156869752254296
140000,train/reward_loss_mean,0.10231451942920684
140000,train/reward_loss_std,0.011988160070863847
140000,train/total_loss_mean,0.10621284514665603
140000,train/total_loss_std,0.004091650852967526
140000,train/value_loss_mean,0.32737060556411746
140000,train/value_loss_std,0.017009992811790865
140000,train/value_scale_mean,173.8087765258789
140000,train/value_scale_std,1.6160482517822368
140000,timing/collect_chunk_s,104.08579940861091
140000,timing/train_chunk_s,20.690899020526558
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,770.0
143995,episode/length,500.0
143996,episode/return,1000.0
143996,episode/length,500.0
143997,episode/return,972.0
143997,episode/length,500.0
143998,episode/return,86.0
143998,episode/length,500.0
143999,episode/return,961.0
143999,episode/length,500.0
147992,episode/return,695.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,231.0
147994,episode/length,500.0
147995,episode/return,13.0
147995,episode/length,500.0
147996,episode/return,239.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,805.0
147998,episode/length,500.0
147999,episode/return,748.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0032480625184252857
150000,train/consistency_loss_std,0.00016598556989949874
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.056550464630127
150000,train/grad_norm_std,0.18934975732348522
150000,train/policy_log_std_mean,-0.6332269718170166
150000,train/policy_log_std_std,0.46290132916748883
150000,train/policy_loss_mean,-0.18436982729434967
150000,train/policy_loss_std,0.011094254908271425
150000,train/reward_loss_mean,0.10506854395270347
150000,train/reward_loss_std,0.01229352740208796
150000,train/total_loss_mean,0.10627485476136207
150000,train/total_loss_std,0.004050652206492491
150000,train/value_loss_mean,0.308067489027977
150000,train/value_loss_std,0.016561339556614735
150000,train/value_scale_mean,176.16727104492188
150000,train/value_scale_std,1.5186697789614068
150000,timing/collect_chunk_s,105.99772400222719
150000,timing/train_chunk_s,20.61198464035988
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41630052076652646
150000,eval/return_mean,484.0
150000,eval/return_std,430.5321350097656
150000,eval/return_max,980.0
150000,eval/return_min,0.0
150000,timing/eval_s,10.952434539794922
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,897.0
151992,episode/length,500.0
151993,episode/return,775.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,2.0
151995,episode/length,500.0
151996,episode/return,769.0
151996,episode/length,500.0
151997,episode/return,892.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,906.0
151999,episode/length,500.0
155992,episode/return,889.0
155992,episode/length,500.0
155993,episode/return,925.0
155993,episode/length,500.0
155994,episode/return,948.0
155994,episode/length,500.0
155995,episode/return,52.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,832.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,648.0
155999,episode/length,500.0
159992,episode/return,966.0
159992,episode/length,500.0
159993,episode/return,922.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,973.0
159995,episode/length,500.0
159996,episode/return,1000.0
159996,episode/length,500.0
159997,episode/return,303.0
159997,episode/length,500.0
159998,episode/return,905.0
159998,episode/length,500.0
159999,episode/return,981.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003313792905583978
160000,train/consistency_loss_std,0.0001663117879205729
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0401237914562225
160000,train/grad_norm_std,0.18208005207097314
160000,train/policy_log_std_mean,-0.6402324553966522
160000,train/policy_log_std_std,0.4681726266320373
160000,train/policy_loss_mean,-0.19238027765750884
160000,train/policy_loss_std,0.01172576656294389
160000,train/reward_loss_mean,0.11148683731555939
160000,train/reward_loss_std,0.012331539085850713
160000,train/total_loss_mean,0.10736124708056449
160000,train/total_loss_std,0.0040014118093630755
160000,train/value_loss_mean,0.299367044377327
160000,train/value_loss_std,0.015024605312648933
160000,train/value_scale_mean,178.09587062988282
160000,train/value_scale_std,0.49866592929362313
160000,timing/collect_chunk_s,101.23585389880463
160000,timing/train_chunk_s,20.58913011662662
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,977.0
163994,episode/length,500.0
163995,episode/return,975.0
163995,episode/length,500.0
163996,episode/return,761.0
163996,episode/length,500.0
163997,episode/return,975.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,967.0
163999,episode/length,500.0
167992,episode/return,15.0
167992,episode/length,500.0
167993,episode/return,6.0
167993,episode/length,500.0
167994,episode/return,37.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,866.0
167996,episode/length,500.0
167997,episode/return,973.0
167997,episode/length,500.0
167998,episode/return,581.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0033140303345397114
170000,train/consistency_loss_std,0.0001675049124046585
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0191462459087373
170000,train/grad_norm_std,0.1756306927368477
170000,train/policy_log_std_mean,-0.6490876479625702
170000,train/policy_log_std_std,0.4530514629962693
170000,train/policy_loss_mean,-0.20693403841257096
170000,train/policy_loss_std,0.011614903866749605
170000,train/reward_loss_mean,0.11891063987612724
170000,train/reward_loss_std,0.012272992951854555
170000,train/total_loss_mean,0.1079999265730381
170000,train/total_loss_std,0.0039538370992039445
170000,train/value_loss_mean,0.2982825515985489
170000,train/value_loss_std,0.014189587580132388
170000,train/value_scale_mean,179.72590356445312
170000,train/value_scale_std,0.3141140372498168
170000,timing/collect_chunk_s,105.0338283535093
170000,timing/train_chunk_s,20.668926141690463
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,841.0
171992,episode/length,500.0
171993,episode/return,912.0
171993,episode/length,500.0
171994,episode/return,919.0
171994,episode/length,500.0
171995,episode/return,968.0
171995,episode/length,500.0
171996,episode/return,975.0
171996,episode/length,500.0
171997,episode/return,491.0
171997,episode/length,500.0
171998,episode/return,196.0
171998,episode/length,500.0
171999,episode/return,45.0
171999,episode/length,500.0
175992,episode/return,941.0
175992,episode/length,500.0
175993,episode/return,935.0
175993,episode/length,500.0
175994,episode/return,979.0
175994,episode/length,500.0
175995,episode/return,686.0
175995,episode/length,500.0
175996,episode/return,980.0
175996,episode/length,500.0
175997,episode/return,928.0
175997,episode/length,500.0
175998,episode/return,819.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,861.0
179993,episode/length,500.0
179994,episode/return,834.0
179994,episode/length,500.0
179995,episode/return,907.0
179995,episode/length,500.0
179996,episode/return,794.0
179996,episode/length,500.0
179997,episode/return,312.0
179997,episode/length,500.0
179998,episode/return,911.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003344400585256517
180000,train/consistency_loss_std,0.00016858964434554184
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9999853808879853
180000,train/grad_norm_std,0.16782750529938484
180000,train/policy_log_std_mean,-0.6843427292346954
180000,train/policy_log_std_std,0.4769257588697321
180000,train/policy_loss_mean,-0.22051659870147705
180000,train/policy_loss_std,0.011375000549131991
180000,train/reward_loss_mean,0.1263161493897438
180000,train/reward_loss_std,0.012719182695379735
180000,train/total_loss_mean,0.11038886089324951
180000,train/total_loss_std,0.0040784437945650355
180000,train/value_loss_mean,0.3086923319339752
180000,train/value_loss_std,0.015014877855669814
180000,train/value_scale_mean,178.87309207763673
180000,train/value_scale_std,0.42073517239578473
180000,timing/collect_chunk_s,100.10940603772178
180000,timing/train_chunk_s,20.575579871423542
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,915.0
183992,episode/length,500.0
183993,episode/return,926.0
183993,episode/length,500.0
183994,episode/return,974.0
183994,episode/length,500.0
183995,episode/return,856.0
183995,episode/length,500.0
183996,episode/return,615.0
183996,episode/length,500.0
183997,episode/return,983.0
183997,episode/length,500.0
183998,episode/return,727.0
183998,episode/length,500.0
183999,episode/return,533.0
183999,episode/length,500.0
187992,episode/return,941.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,232.0
187994,episode/length,500.0
187995,episode/return,803.0
187995,episode/length,500.0
187996,episode/return,970.0
187996,episode/length,500.0
187997,episode/return,992.0
187997,episode/length,500.0
187998,episode/return,967.0
187998,episode/length,500.0
187999,episode/return,899.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003344580230489373
190000,train/consistency_loss_std,0.00017318096137922242
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9806710863113404
190000,train/grad_norm_std,0.164058297578679
190000,train/policy_log_std_mean,-0.6805214605331421
190000,train/policy_log_std_std,0.4657264854999187
190000,train/policy_loss_mean,-0.23163729326725005
190000,train/policy_loss_std,0.011457166394453603
190000,train/reward_loss_mean,0.1346782009124756
190000,train/reward_loss_std,0.01279724325673336
190000,train/total_loss_mean,0.11205950666069985
190000,train/total_loss_std,0.0040805543537594255
190000,train/value_loss_mean,0.31700080926418306
190000,train/value_loss_std,0.013751498964733842
190000,train/value_scale_mean,180.20660059814452
190000,train/value_scale_std,0.511799141087616
190000,timing/collect_chunk_s,104.16248463839293
190000,timing/train_chunk_s,20.594573471695185
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,963.0
191992,episode/length,500.0
191993,episode/return,157.0
191993,episode/length,500.0
191994,episode/return,575.0
191994,episode/length,500.0
191995,episode/return,39.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,1.0
191997,episode/length,500.0
191998,episode/return,973.0
191998,episode/length,500.0
191999,episode/return,659.0
191999,episode/length,500.0
195992,episode/return,386.0
195992,episode/length,500.0
195993,episode/return,963.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,861.0
195995,episode/length,500.0
195996,episode/return,816.0
195996,episode/length,500.0
195997,episode/return,794.0
195997,episode/length,500.0
195998,episode/return,483.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,260.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,915.0
199994,episode/length,500.0
199995,episode/return,865.0
199995,episode/length,500.0
199996,episode/return,862.0
199996,episode/length,500.0
199997,episode/return,958.0
199997,episode/length,500.0
199998,episode/return,924.0
199998,episode/length,500.0
199999,episode/return,897.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0033489219216629863
200000,train/consistency_loss_std,0.00017771780108487997
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9655831381320953
200000,train/grad_norm_std,0.16162454917221228
200000,train/policy_log_std_mean,-0.680336595582962
200000,train/policy_log_std_std,0.45993263515540556
200000,train/policy_loss_mean,-0.24117976053953172
200000,train/policy_loss_std,0.01159988463816201
200000,train/reward_loss_mean,0.14022422280311583
200000,train/reward_loss_std,0.012769069400593412
200000,train/total_loss_mean,0.11138325883746147
200000,train/total_loss_std,0.004134582734082731
200000,train/value_loss_mean,0.30382396988868715
200000,train/value_loss_std,0.014776591626875078
200000,train/value_scale_mean,181.63592775878905
200000,train/value_scale_std,0.727240300015182
200000,timing/collect_chunk_s,99.87815127102658
200000,timing/train_chunk_s,20.5664568413049
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41737565910443664
200000,eval/return_mean,197.8000030517578
200000,eval/return_std,356.1153564453125
200000,eval/return_max,958.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.102038143202662
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,929.0
203994,episode/length,500.0
203995,episode/return,885.0
203995,episode/length,500.0
203996,episode/return,942.0
203996,episode/length,500.0
203997,episode/return,1000.0
203997,episode/length,500.0
203998,episode/return,932.0
203998,episode/length,500.0
203999,episode/return,412.0
203999,episode/length,500.0
207992,episode/return,934.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,708.0
207994,episode/length,500.0
207995,episode/return,886.0
207995,episode/length,500.0
207996,episode/return,949.0
207996,episode/length,500.0
207997,episode/return,905.0
207997,episode/length,500.0
207998,episode/return,942.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0033249117594212293
210000,train/consistency_loss_std,0.00017495593037873707
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9468006721973419
210000,train/grad_norm_std,0.15246648985393382
210000,train/policy_log_std_mean,-0.677362501525879
210000,train/policy_log_std_std,0.4428060901033081
210000,train/policy_loss_mean,-0.25166297173500063
210000,train/policy_loss_std,0.011378015110011897
210000,train/reward_loss_mean,0.14640255554914475
210000,train/reward_loss_std,0.012766226389132057
210000,train/total_loss_mean,0.11026527295112609
210000,train/total_loss_std,0.0040015842101688796
210000,train/value_loss_mean,0.29126780812740327
210000,train/value_loss_std,0.01401736112078539
210000,train/value_scale_mean,183.71495991210938
210000,train/value_scale_std,0.35124972176340946
210000,timing/collect_chunk_s,104.75778763415292
210000,timing/train_chunk_s,20.58475010562688
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,974.0
211992,episode/length,500.0
211993,episode/return,872.0
211993,episode/length,500.0
211994,episode/return,654.0
211994,episode/length,500.0
211995,episode/return,1000.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,938.0
211997,episode/length,500.0
211998,episode/return,959.0
211998,episode/length,500.0
211999,episode/return,941.0
211999,episode/length,500.0
215992,episode/return,880.0
215992,episode/length,500.0
215993,episode/return,197.0
215993,episode/length,500.0
215994,episode/return,338.0
215994,episode/length,500.0
215995,episode/return,909.0
215995,episode/length,500.0
215996,episode/return,934.0
215996,episode/length,500.0
215997,episode/return,481.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,904.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,941.0
219993,episode/length,500.0
219994,episode/return,960.0
219994,episode/length,500.0
219995,episode/return,940.0
219995,episode/length,500.0
219996,episode/return,970.0
219996,episode/length,500.0
219997,episode/return,904.0
219997,episode/length,500.0
219998,episode/return,33.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0033514152627438305
220000,train/consistency_loss_std,0.0001821772698545137
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9460184754371643
220000,train/grad_norm_std,0.15873427876183785
220000,train/policy_log_std_mean,-0.67116271443367
220000,train/policy_log_std_std,0.4262520159810913
220000,train/policy_loss_mean,-0.2605294443130493
220000,train/policy_loss_std,0.011395080597882879
220000,train/reward_loss_mean,0.15311584857702254
220000,train/reward_loss_std,0.012955066197656361
220000,train/total_loss_mean,0.11065541930198669
220000,train/total_loss_std,0.004135662721937364
220000,train/value_loss_mean,0.28315528450012206
220000,train/value_loss_std,0.01390074733939541
220000,train/value_scale_mean,184.75060721435545
220000,train/value_scale_std,0.2891358710790555
220000,timing/collect_chunk_s,104.45702844066545
220000,timing/train_chunk_s,20.621742848306894
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,941.0
223992,episode/length,500.0
223993,episode/return,876.0
223993,episode/length,500.0
223994,episode/return,303.0
223994,episode/length,500.0
223995,episode/return,985.0
223995,episode/length,500.0
223996,episode/return,963.0
223996,episode/length,500.0
223997,episode/return,75.0
223997,episode/length,500.0
223998,episode/return,848.0
223998,episode/length,500.0
223999,episode/return,931.0
223999,episode/length,500.0
227992,episode/return,903.0
227992,episode/length,500.0
227993,episode/return,928.0
227993,episode/length,500.0
227994,episode/return,985.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,447.0
227996,episode/length,500.0
227997,episode/return,1000.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,885.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003363892363384366
230000,train/consistency_loss_std,0.00018026542182469793
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9298520013809204
230000,train/grad_norm_std,0.1509115818127506
230000,train/policy_log_std_mean,-0.6741694143772126
230000,train/policy_log_std_std,0.42247915314564416
230000,train/policy_loss_mean,-0.2686787379026413
230000,train/policy_loss_std,0.01150901262842912
230000,train/reward_loss_mean,0.15814565153121948
230000,train/reward_loss_std,0.013031905232696215
230000,train/total_loss_mean,0.11082654792666435
230000,train/total_loss_std,0.004054872503639036
230000,train/value_loss_mean,0.2773413428544998
230000,train/value_loss_std,0.01412745198010146
230000,train/value_scale_mean,184.74992989501953
230000,train/value_scale_std,0.19385248352803633
230000,timing/collect_chunk_s,108.92661956185475
230000,timing/train_chunk_s,20.673503334168345
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,941.0
231992,episode/length,500.0
231993,episode/return,870.0
231993,episode/length,500.0
231994,episode/return,752.0
231994,episode/length,500.0
231995,episode/return,528.0
231995,episode/length,500.0
231996,episode/return,906.0
231996,episode/length,500.0
231997,episode/return,781.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,10.0
231999,episode/length,500.0
235992,episode/return,933.0
235992,episode/length,500.0
235993,episode/return,678.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,115.0
235995,episode/length,500.0
235996,episode/return,17.0
235996,episode/length,500.0
235997,episode/return,882.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,838.0
235999,episode/length,500.0
239992,episode/return,985.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,860.0
239994,episode/length,500.0
239995,episode/return,288.0
239995,episode/length,500.0
239996,episode/return,936.0
239996,episode/length,500.0
239997,episode/return,15.0
239997,episode/length,500.0
239998,episode/return,547.0
239998,episode/length,500.0
239999,episode/return,1000.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00336455358043313
240000,train/consistency_loss_std,0.00018586383000879686
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9226013766765595
240000,train/grad_norm_std,0.14876026888044466
240000,train/policy_log_std_mean,-0.6727332809448242
240000,train/policy_log_std_std,0.4298662425865948
240000,train/policy_loss_mean,-0.27382483880519864
240000,train/policy_loss_std,0.011145551280870572
240000,train/reward_loss_mean,0.1624636083960533
240000,train/reward_loss_std,0.012963196797512892
240000,train/total_loss_mean,0.11210171976089478
240000,train/total_loss_std,0.00423877783866078
240000,train/value_loss_mean,0.28564286048412324
240000,train/value_loss_std,0.01478650316000724
240000,train/value_scale_mean,184.76269697265624
240000,train/value_scale_std,0.10452817996506628
240000,timing/collect_chunk_s,103.20340501051396
240000,timing/train_chunk_s,20.646518074907362
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,826.0
243992,episode/length,500.0
243993,episode/return,975.0
243993,episode/length,500.0
243994,episode/return,819.0
243994,episode/length,500.0
243995,episode/return,265.0
243995,episode/length,500.0
243996,episode/return,714.0
243996,episode/length,500.0
243997,episode/return,867.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,12.0
243999,episode/length,500.0
247992,episode/return,776.0
247992,episode/length,500.0
247993,episode/return,978.0
247993,episode/length,500.0
247994,episode/return,928.0
247994,episode/length,500.0
247995,episode/return,615.0
247995,episode/length,500.0
247996,episode/return,949.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,779.0
247998,episode/length,500.0
247999,episode/return,984.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0033917958967387674
250000,train/consistency_loss_std,0.00018302814935165242
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.911205688238144
250000,train/grad_norm_std,0.14139432449791378
250000,train/policy_log_std_mean,-0.6822731804847717
250000,train/policy_log_std_std,0.4321874502862595
250000,train/policy_loss_mean,-0.27682659487724304
250000,train/policy_loss_std,0.011130723287524043
250000,train/reward_loss_mean,0.16599694080352784
250000,train/reward_loss_std,0.01322777130629924
250000,train/total_loss_mean,0.11382556698322296
250000,train/total_loss_std,0.00415272000210726
250000,train/value_loss_mean,0.29389954633712767
250000,train/value_loss_std,0.014405151160915643
250000,train/value_scale_mean,184.76272525634766
250000,train/value_scale_std,0.12206390700819597
250000,timing/collect_chunk_s,111.2443182663992
250000,timing/train_chunk_s,20.66156247537583
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4583408161997795
250000,eval/return_mean,584.4500122070312
250000,eval/return_std,399.83740234375
250000,eval/return_max,982.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.320790218189359
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,943.0
251992,episode/length,500.0
251993,episode/return,3.0
251993,episode/length,500.0
251994,episode/return,9.0
251994,episode/length,500.0
251995,episode/return,983.0
251995,episode/length,500.0
251996,episode/return,954.0
251996,episode/length,500.0
251997,episode/return,961.0
251997,episode/length,500.0
251998,episode/return,565.0
251998,episode/length,500.0
251999,episode/return,2.0
251999,episode/length,500.0
255992,episode/return,939.0
255992,episode/length,500.0
255993,episode/return,499.0
255993,episode/length,500.0
255994,episode/return,830.0
255994,episode/length,500.0
255995,episode/return,1000.0
255995,episode/length,500.0
255996,episode/return,935.0
255996,episode/length,500.0
255997,episode/return,4.0
255997,episode/length,500.0
255998,episode/return,15.0
255998,episode/length,500.0
255999,episode/return,896.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,929.0
259993,episode/length,500.0
259994,episode/return,967.0
259994,episode/length,500.0
259995,episode/return,820.0
259995,episode/length,500.0
259996,episode/return,973.0
259996,episode/length,500.0
259997,episode/return,131.0
259997,episode/length,500.0
259998,episode/return,964.0
259998,episode/length,500.0
259999,episode/return,863.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0033826092950999735
260000,train/consistency_loss_std,0.00018653601284552939
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9042703385829925
260000,train/grad_norm_std,0.13857316509277368
260000,train/policy_log_std_mean,-0.6801861329078674
260000,train/policy_log_std_std,0.4279954141696495
260000,train/policy_loss_mean,-0.2817771874666214
260000,train/policy_loss_std,0.011034844696186744
260000,train/reward_loss_mean,0.17055306302309037
260000,train/reward_loss_std,0.013415565563931038
260000,train/total_loss_mean,0.11449776673913002
260000,train/total_loss_std,0.004165286640527911
260000,train/value_loss_mean,0.2979027262687683
260000,train/value_loss_std,0.014206583030963529
260000,train/value_scale_mean,184.87512231445314
260000,train/value_scale_std,0.10685488287411989
260000,timing/collect_chunk_s,103.25254624150693
260000,timing/train_chunk_s,20.612752221524715
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,1000.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,836.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,935.0
263997,episode/length,500.0
263998,episode/return,435.0
263998,episode/length,500.0
263999,episode/return,922.0
263999,episode/length,500.0
267992,episode/return,746.0
267992,episode/length,500.0
267993,episode/return,927.0
267993,episode/length,500.0
267994,episode/return,965.0
267994,episode/length,500.0
267995,episode/return,968.0
267995,episode/length,500.0
267996,episode/return,978.0
267996,episode/length,500.0
267997,episode/return,417.0
267997,episode/length,500.0
267998,episode/return,886.0
267998,episode/length,500.0
267999,episode/return,943.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0034091140953823925
270000,train/consistency_loss_std,0.0001866829941308258
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8961176849365234
270000,train/grad_norm_std,0.1376194128286229
270000,train/policy_log_std_mean,-0.6950190463066102
270000,train/policy_log_std_std,0.43700998093951854
270000,train/policy_loss_mean,-0.2839413268327713
270000,train/policy_loss_std,0.010901053797440882
270000,train/reward_loss_mean,0.17543493959903717
270000,train/reward_loss_std,0.013321262567068866
270000,train/total_loss_mean,0.11562314684987068
270000,train/total_loss_std,0.004202499203089535
270000,train/value_loss_mean,0.2989736925601959
270000,train/value_loss_std,0.013858787252358522
270000,train/value_scale_mean,185.03041247558593
270000,train/value_scale_std,0.1318843794223066
270000,timing/collect_chunk_s,102.41894127894193
270000,timing/train_chunk_s,20.625457277987152
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,894.0
271992,episode/length,500.0
271993,episode/return,717.0
271993,episode/length,500.0
271994,episode/return,274.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,606.0
271996,episode/length,500.0
271997,episode/return,883.0
271997,episode/length,500.0
271998,episode/return,864.0
271998,episode/length,500.0
271999,episode/return,955.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,678.0
275993,episode/length,500.0
275994,episode/return,6.0
275994,episode/length,500.0
275995,episode/return,919.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,849.0
275998,episode/length,500.0
275999,episode/return,968.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,618.0
279993,episode/length,500.0
279994,episode/return,918.0
279994,episode/length,500.0
279995,episode/return,959.0
279995,episode/length,500.0
279996,episode/return,937.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,3.0
279998,episode/length,500.0
279999,episode/return,983.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0034231695426627995
280000,train/consistency_loss_std,0.00019120630351999142
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8861112140655517
280000,train/grad_norm_std,0.13385931850245103
280000,train/policy_log_std_mean,-0.7132699959754943
280000,train/policy_log_std_std,0.4353805477340747
