step,tag,value
30000,train/consistency_loss_std,1.1848040005910765e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.9087379904747009
30000,train/grad_norm_std,0.39851384987272137
30000,train/policy_log_std_mean,-0.556907821059227
30000,train/policy_log_std_std,0.40975592730256843
30000,train/policy_loss_mean,-0.10092764862179757
30000,train/policy_loss_std,0.01091876549951531
30000,train/reward_loss_mean,0.059319101071357724
30000,train/reward_loss_std,0.00815573310364116
30000,train/total_loss_mean,0.035028011792898175
30000,train/total_loss_std,0.0025856425804976543
30000,train/value_loss_mean,0.2807358999013901
30000,train/value_loss_std,0.021442509765186673
30000,train/value_scale_mean,31.342546990966795
30000,train/value_scale_std,7.259206955242307
30000,timing/collect_chunk_s,58.28032046975568
30000,timing/train_chunk_s,20.632395343389362
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,181.4578857421875
31992,episode/length,500.0
31993,episode/return,52.332523345947266
31993,episode/length,500.0
31994,episode/return,40.97046661376953
31994,episode/length,500.0
31995,episode/return,27.653413772583008
31995,episode/length,500.0
31996,episode/return,153.49630737304688
31996,episode/length,500.0
31997,episode/return,137.69000244140625
31997,episode/length,500.0
31998,episode/return,25.88711166381836
31998,episode/length,500.0
31999,episode/return,61.134803771972656
31999,episode/length,500.0
35992,episode/return,214.96051025390625
35992,episode/length,500.0
35993,episode/return,18.64333152770996
35993,episode/length,500.0
35994,episode/return,133.14744567871094
35994,episode/length,500.0
35995,episode/return,9.228082656860352
35995,episode/length,500.0
35996,episode/return,160.62774658203125
35996,episode/length,500.0
35997,episode/return,18.705446243286133
35997,episode/length,500.0
35998,episode/return,16.199880599975586
35998,episode/length,500.0
35999,episode/return,246.04847717285156
35999,episode/length,500.0
39992,episode/return,2.2792983055114746
39992,episode/length,500.0
39993,episode/return,45.29698181152344
39993,episode/length,500.0
39994,episode/return,194.91673278808594
39994,episode/length,500.0
39995,episode/return,250.18118286132812
39995,episode/length,500.0
39996,episode/return,106.2725601196289
39996,episode/length,500.0
39997,episode/return,48.54269027709961
39997,episode/length,500.0
39998,episode/return,282.8738098144531
39998,episode/length,500.0
39999,episode/return,141.62359619140625
39999,episode/length,500.0
40000,train/consistency_loss_mean,4.8572414100635796e-05
40000,train/consistency_loss_std,8.839744380997176e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.0828458117961883
40000,train/grad_norm_std,0.4486012240481292
40000,train/policy_log_std_mean,-0.6329271424293518
40000,train/policy_log_std_std,0.47742734899826617
40000,train/policy_loss_mean,-0.1179671842932701
40000,train/policy_loss_std,0.014205268530898176
40000,train/reward_loss_mean,0.06894672873616219
40000,train/reward_loss_std,0.008266136633696141
40000,train/total_loss_mean,0.03842195520401001
40000,train/total_loss_std,0.0024356445165005848
40000,train/value_loss_mean,0.30555833418369294
40000,train/value_loss_std,0.021171155358499578
40000,train/value_scale_mean,49.48904778137207
40000,train/value_scale_std,2.336969417912722
40000,timing/collect_chunk_s,57.69743541581556
40000,timing/train_chunk_s,20.62196883605793
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,117.46648406982422
43992,episode/length,500.0
43993,episode/return,249.7101593017578
43993,episode/length,500.0
43994,episode/return,381.004150390625
43994,episode/length,500.0
43995,episode/return,318.5153503417969
43995,episode/length,500.0
43996,episode/return,207.601318359375
43996,episode/length,500.0
43997,episode/return,25.130834579467773
43997,episode/length,500.0
43998,episode/return,166.50494384765625
43998,episode/length,500.0
43999,episode/return,321.8105163574219
43999,episode/length,500.0
47992,episode/return,378.1645812988281
47992,episode/length,500.0
47993,episode/return,63.841819763183594
47993,episode/length,500.0
47994,episode/return,207.28395080566406
47994,episode/length,500.0
47995,episode/return,84.31275177001953
47995,episode/length,500.0
47996,episode/return,64.87239837646484
47996,episode/length,500.0
47997,episode/return,120.22775268554688
47997,episode/length,500.0
47998,episode/return,165.2156982421875
47998,episode/length,500.0
47999,episode/return,369.7857971191406
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.428425678052008e-05
50000,train/consistency_loss_std,8.656925277361125e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.1268225027561187
50000,train/grad_norm_std,0.4832661174894908
50000,train/policy_log_std_mean,-0.7087207138061523
50000,train/policy_log_std_std,0.520415423846781
50000,train/policy_loss_mean,-0.12769200257658958
50000,train/policy_loss_std,0.010729955373091295
50000,train/reward_loss_mean,0.07961089739203453
50000,train/reward_loss_std,0.008975152570331926
50000,train/total_loss_mean,0.03958351232111454
50000,train/total_loss_std,0.0024033329272502317
50000,train/value_loss_mean,0.3073673664569855
50000,train/value_loss_std,0.020888231648197496
50000,train/value_scale_mean,65.35559483642578
50000,train/value_scale_std,5.632574461232665
50000,timing/collect_chunk_s,56.73690765630454
50000,timing/train_chunk_s,20.61290180357173
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.42058140924200416
50000,eval/return_mean,284.3640441894531
50000,eval/return_std,105.01206970214844
50000,eval/return_max,506.23553466796875
50000,eval/return_min,69.4925765991211
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,92.98346016881987
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,139.7049560546875
51992,episode/length,500.0
51993,episode/return,326.5856628417969
51993,episode/length,500.0
51994,episode/return,287.83837890625
51994,episode/length,500.0
51995,episode/return,364.1440124511719
51995,episode/length,500.0
51996,episode/return,224.95140075683594
51996,episode/length,500.0
51997,episode/return,269.2701110839844
51997,episode/length,500.0
51998,episode/return,176.7987518310547
51998,episode/length,500.0
51999,episode/return,115.40410614013672
51999,episode/length,500.0
55992,episode/return,466.38409423828125
55992,episode/length,500.0
55993,episode/return,410.4027404785156
55993,episode/length,500.0
55994,episode/return,248.12228393554688
55994,episode/length,500.0
55995,episode/return,304.9776611328125
55995,episode/length,500.0
55996,episode/return,126.4389877319336
55996,episode/length,500.0
55997,episode/return,126.85941314697266
55997,episode/length,500.0
55998,episode/return,15.388440132141113
55998,episode/length,500.0
55999,episode/return,270.2891540527344
55999,episode/length,500.0
59992,episode/return,367.3411865234375
59992,episode/length,500.0
59993,episode/return,17.95477867126465
59993,episode/length,500.0
59994,episode/return,363.939208984375
59994,episode/length,500.0
59995,episode/return,100.3849105834961
59995,episode/length,500.0
59996,episode/return,32.03239059448242
59996,episode/length,500.0
59997,episode/return,151.04417419433594
59997,episode/length,500.0
59998,episode/return,115.71530151367188
59998,episode/length,500.0
59999,episode/return,138.9303436279297
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.040355972101679e-05
60000,train/consistency_loss_std,9.657082859175458e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.1031163435935973
60000,train/grad_norm_std,0.49143443533557996
60000,train/policy_log_std_mean,-0.763932986164093
60000,train/policy_log_std_std,0.525714747791874
60000,train/policy_loss_mean,-0.1388106269478798
60000,train/policy_loss_std,0.010473601070514326
60000,train/reward_loss_mean,0.08938873629570007
60000,train/reward_loss_std,0.009154177872689495
60000,train/total_loss_mean,0.040240533378720286
60000,train/total_loss_std,0.0024931055347055774
60000,train/value_loss_mean,0.30493587782382964
60000,train/value_loss_std,0.02177938093419646
60000,train/value_scale_mean,83.09038807373047
60000,train/value_scale_std,4.870326645294956
60000,timing/collect_chunk_s,57.79409875860438
60000,timing/train_chunk_s,20.60659860447049
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,129.6351776123047
63992,episode/length,500.0
63993,episode/return,279.91827392578125
63993,episode/length,500.0
63994,episode/return,106.88031005859375
63994,episode/length,500.0
63995,episode/return,322.6861267089844
63995,episode/length,500.0
63996,episode/return,323.1318054199219
63996,episode/length,500.0
63997,episode/return,15.628226280212402
63997,episode/length,500.0
63998,episode/return,288.07568359375
63998,episode/length,500.0
63999,episode/return,248.50640869140625
63999,episode/length,500.0
67992,episode/return,447.9234924316406
67992,episode/length,500.0
67993,episode/return,83.38667297363281
67993,episode/length,500.0
67994,episode/return,534.6414184570312
67994,episode/length,500.0
67995,episode/return,59.255043029785156
67995,episode/length,500.0
67996,episode/return,446.3766784667969
67996,episode/length,500.0
67997,episode/return,443.908935546875
67997,episode/length,500.0
67998,episode/return,447.76171875
67998,episode/length,500.0
67999,episode/return,410.18695068359375
67999,episode/length,500.0
70000,train/consistency_loss_mean,3.8591680710669605e-05
70000,train/consistency_loss_std,9.587345342710286e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1413912405014037
70000,train/grad_norm_std,0.5381231670251694
70000,train/policy_log_std_mean,-0.8102675434589386
70000,train/policy_log_std_std,0.5327319069689104
70000,train/policy_loss_mean,-0.15048311396837236
70000,train/policy_loss_std,0.011069746423695589
70000,train/reward_loss_mean,0.09707768067121506
70000,train/reward_loss_std,0.009681940228762087
70000,train/total_loss_mean,0.04081982835233212
70000,train/total_loss_std,0.002458118495822112
70000,train/value_loss_mean,0.3034022520780563
70000,train/value_loss_std,0.02140505288872457
70000,train/value_scale_mean,98.60303322753906
70000,train/value_scale_std,4.13001182853373
70000,timing/collect_chunk_s,58.12606586702168
70000,timing/train_chunk_s,20.640087575186044
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.925583839416504
70000,dense_rhs/norm_entropy,0.9895542860031128
70000,dense_rhs/best_fitness,0.09025988727807999
70000,dense_rhs/deployment_score_best,9.914674807607986e-15
70000,dense_rhs/incumbent_deployment_score,9.914674807607986e-15
70000,dense_rhs/proposed_deployment_score,9.914674807607986e-15
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,9.914674807607986e-15
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0005427965661510825
70000,dense_rhs/roughness_term_best,0.953464686870575
70000,dense_rhs/return_std_term_best,0.12631189823150635
70000,dense_rhs/learner_proxy_term_best,0.9483774900436401
70000,dense_rhs/model_prefix_loss_best,0.21742817759513855
70000,dense_rhs/model_probe_prefix_best,0.06150638312101364
70000,dense_rhs/planner_return_best,58.124908447265625
70000,dense_rhs/roughness_best,0.06361105293035507
70000,dense_rhs/robust_return_best,6.3936614990234375
70000,timing/query_model_diag_s,14.76163120707497
70000,timing/query_env_eval_s,25.793260477948934
70000,timing/query_finalize_s,0.8035070672631264
70000,timing/query_total_s,41.55537923425436
70000,dense_rhs/candidate_3_fitness,0.09025988727807999
70000,dense_rhs/candidate_3_deployment_score,9.914674807607986e-15
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.914674807607986e-15
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,6.3936614990234375
70000,dense_rhs/candidate_3_return_term,0.0005427965661510825
70000,dense_rhs/candidate_3_roughness_term,0.953464686870575
70000,dense_rhs/candidate_3_return_std_term,0.12631189823150635
70000,dense_rhs/candidate_3_learner_proxy_term,0.9483774900436401
70000,dense_rhs/candidate_2_fitness,0.35420915484428406
70000,dense_rhs/candidate_2_deployment_score,2.3530710677732714e-05
70000,dense_rhs/candidate_2_transition_cost,0.055208321660757065
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.05518479272723198
70000,dense_rhs/candidate_2_switch_probability,0.48443660140037537
70000,dense_rhs/candidate_2_expected_net_benefit,-0.055184781551361084
70000,dense_rhs/candidate_2_return,18.134262084960938
70000,dense_rhs/candidate_2_return_term,0.11434254050254822
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.1376587152481079
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.9543440096906964e-31
70000,dense_rhs/candidate_4_transition_cost,0.05969270318746567
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05969270318746567
70000,dense_rhs/candidate_4_switch_probability,0.48316600918769836
70000,dense_rhs/candidate_4_expected_net_benefit,-0.05969274044036865
70000,dense_rhs/candidate_4_return,6.3376617431640625
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.8576375246047974
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.8108721375465393
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.500000004213504
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.500000004213504
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.171875
70000,dense_rhs/gauss_mean_best_h,0.09025988727807999
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,271.709716796875
71992,episode/length,500.0
71993,episode/return,136.63623046875
71993,episode/length,500.0
71994,episode/return,208.48446655273438
71994,episode/length,500.0
71995,episode/return,456.10015869140625
71995,episode/length,500.0
71996,episode/return,538.7673950195312
71996,episode/length,500.0
71997,episode/return,189.32855224609375
71997,episode/length,500.0
71998,episode/return,271.5841369628906
71998,episode/length,500.0
71999,episode/return,298.66973876953125
71999,episode/length,500.0
75992,episode/return,216.8572235107422
75992,episode/length,500.0
75993,episode/return,289.8057556152344
75993,episode/length,500.0
75994,episode/return,314.8655090332031
75994,episode/length,500.0
75995,episode/return,246.7364501953125
75995,episode/length,500.0
75996,episode/return,492.4192810058594
75996,episode/length,500.0
75997,episode/return,507.7568359375
75997,episode/length,500.0
75998,episode/return,73.86307525634766
75998,episode/length,500.0
75999,episode/return,362.49542236328125
75999,episode/length,500.0
79992,episode/return,444.41748046875
79992,episode/length,500.0
79993,episode/return,252.1183624267578
79993,episode/length,500.0
79994,episode/return,250.53152465820312
79994,episode/length,500.0
79995,episode/return,212.81350708007812
79995,episode/length,500.0
79996,episode/return,425.276611328125
79996,episode/length,500.0
79997,episode/return,142.11297607421875
79997,episode/length,500.0
79998,episode/return,346.6272277832031
79998,episode/length,500.0
79999,episode/return,165.6394805908203
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.6321235584910026e-05
80000,train/consistency_loss_std,1.3176058316416624e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0262389711856843
80000,train/grad_norm_std,0.4953918889789435
80000,train/policy_log_std_mean,-0.8146855258464814
80000,train/policy_log_std_std,0.5024629528790306
80000,train/policy_loss_mean,-0.1638753248810768
80000,train/policy_loss_std,0.010648693188221203
80000,train/reward_loss_mean,0.10668996560573578
80000,train/reward_loss_std,0.009722840661836868
80000,train/total_loss_mean,0.04136598772406578
80000,train/total_loss_std,0.0028435615880431143
80000,train/value_loss_mean,0.29970565888881684
80000,train/value_loss_std,0.02441344740136153
80000,train/value_scale_mean,112.17883584594726
80000,train/value_scale_std,3.7003280003964263
80000,timing/collect_chunk_s,65.0359571678564
80000,timing/train_chunk_s,20.727523058187217
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,359.0738830566406
83992,episode/length,500.0
83993,episode/return,351.0434875488281
83993,episode/length,500.0
83994,episode/return,219.2738037109375
83994,episode/length,500.0
83995,episode/return,166.8302459716797
83995,episode/length,500.0
83996,episode/return,449.4244079589844
83996,episode/length,500.0
83997,episode/return,178.72366333007812
83997,episode/length,500.0
83998,episode/return,371.3783264160156
83998,episode/length,500.0
83999,episode/return,186.1618194580078
83999,episode/length,500.0
87992,episode/return,555.6773681640625
87992,episode/length,500.0
87993,episode/return,565.937255859375
87993,episode/length,500.0
87994,episode/return,223.1954803466797
87994,episode/length,500.0
87995,episode/return,472.2900695800781
87995,episode/length,500.0
87996,episode/return,227.90130615234375
87996,episode/length,500.0
87997,episode/return,162.16419982910156
87997,episode/length,500.0
87998,episode/return,520.6099853515625
87998,episode/length,500.0
87999,episode/return,463.583251953125
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.3690014098829124e-05
90000,train/consistency_loss_std,8.112214832103763e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9850827706813812
90000,train/grad_norm_std,0.448950699001287
90000,train/policy_log_std_mean,-0.8264672398090362
90000,train/policy_log_std_std,0.4769283932141838
90000,train/policy_loss_mean,-0.1796397297859192
90000,train/policy_loss_std,0.011712664714132827
90000,train/reward_loss_mean,0.114638663315773
90000,train/reward_loss_std,0.010020845187183523
90000,train/total_loss_mean,0.0421003790974617
90000,train/total_loss_std,0.00212542845286403
90000,train/value_loss_mean,0.29962711553573607
90000,train/value_loss_std,0.01798265312117223
90000,train/value_scale_mean,118.60060435791016
90000,train/value_scale_std,1.7355125326434038
90000,timing/collect_chunk_s,58.73993314150721
90000,timing/train_chunk_s,20.637418143451214
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,152.73716735839844
91992,episode/length,500.0
91993,episode/return,273.156982421875
91993,episode/length,500.0
91994,episode/return,449.5734558105469
91994,episode/length,500.0
91995,episode/return,300.7226867675781
91995,episode/length,500.0
91996,episode/return,352.7127685546875
91996,episode/length,500.0
91997,episode/return,498.4725036621094
91997,episode/length,500.0
91998,episode/return,552.4049682617188
91998,episode/length,500.0
91999,episode/return,51.69877624511719
91999,episode/length,500.0
95992,episode/return,430.8490905761719
95992,episode/length,500.0
95993,episode/return,487.5137939453125
95993,episode/length,500.0
95994,episode/return,400.6379699707031
95994,episode/length,500.0
95995,episode/return,191.7535400390625
95995,episode/length,500.0
95996,episode/return,248.1292266845703
95996,episode/length,500.0
95997,episode/return,143.40234375
95997,episode/length,500.0
95998,episode/return,293.15045166015625
95998,episode/length,500.0
95999,episode/return,158.5331573486328
95999,episode/length,500.0
99992,episode/return,255.98422241210938
99992,episode/length,500.0
99993,episode/return,251.2551727294922
99993,episode/length,500.0
99994,episode/return,415.8702697753906
99994,episode/length,500.0
99995,episode/return,147.44068908691406
99995,episode/length,500.0
99996,episode/return,471.2100524902344
99996,episode/length,500.0
99997,episode/return,17.80425262451172
99997,episode/length,500.0
99998,episode/return,418.7165832519531
99998,episode/length,500.0
99999,episode/return,145.53933715820312
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.232870828069281e-05
100000,train/consistency_loss_std,1.2244362680289457e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9058358722686768
100000,train/grad_norm_std,0.4424860759390861
100000,train/policy_log_std_mean,-0.8257771386623383
100000,train/policy_log_std_std,0.4416177558756023
100000,train/policy_loss_mean,-0.1908172096967697
100000,train/policy_loss_std,0.010592847238493871
100000,train/reward_loss_mean,0.12101298659443856
100000,train/reward_loss_std,0.00992852606293515
100000,train/total_loss_mean,0.042826885309815405
100000,train/total_loss_std,0.0026304364839685158
100000,train/value_loss_mean,0.30079011669158934
100000,train/value_loss_std,0.02230692691017097
100000,train/value_scale_mean,125.43133284301757
100000,train/value_scale_std,2.0107880464861463
100000,timing/collect_chunk_s,59.51349463732913
100000,timing/train_chunk_s,20.6608643704094
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4215614488348365
100000,eval/return_mean,385.4515075683594
100000,eval/return_std,89.42579650878906
100000,eval/return_max,522.183349609375
100000,eval/return_min,230.87860107421875
100000,dense_rhs/deployment_utility_last_observed_gain,101.08746337890625
