step,env_index,episode_index,episode_return,episode_length,selected_horizon
43998,6,10,166.50494384765625,500,3
43999,7,10,321.8105163574219,500,3
47992,0,11,378.1645812988281,500,3
47993,1,11,63.841819763183594,500,3
47994,2,11,207.28395080566406,500,3
47995,3,11,84.31275177001953,500,3
47996,4,11,64.87239837646484,500,3
47997,5,11,120.22775268554688,500,3
47998,6,11,165.2156982421875,500,3
47999,7,11,369.7857971191406,500,3
51992,0,12,139.7049560546875,500,3
51993,1,12,326.5856628417969,500,3
51994,2,12,287.83837890625,500,3
51995,3,12,364.1440124511719,500,3
51996,4,12,224.95140075683594,500,3
51997,5,12,269.2701110839844,500,3
51998,6,12,176.7987518310547,500,3
51999,7,12,115.40410614013672,500,3
55992,0,13,466.38409423828125,500,3
55993,1,13,410.4027404785156,500,3
55994,2,13,248.12228393554688,500,3
55995,3,13,304.9776611328125,500,3
55996,4,13,126.4389877319336,500,3
55997,5,13,126.85941314697266,500,3
55998,6,13,15.388440132141113,500,3
55999,7,13,270.2891540527344,500,3
59992,0,14,367.3411865234375,500,3
59993,1,14,17.95477867126465,500,3
59994,2,14,363.939208984375,500,3
59995,3,14,100.3849105834961,500,3
59996,4,14,32.03239059448242,500,3
59997,5,14,151.04417419433594,500,3
59998,6,14,115.71530151367188,500,3
59999,7,14,138.9303436279297,500,3
63992,0,15,129.6351776123047,500,3
63993,1,15,279.91827392578125,500,3
63994,2,15,106.88031005859375,500,3
63995,3,15,322.6861267089844,500,3
63996,4,15,323.1318054199219,500,3
63997,5,15,15.628226280212402,500,3
63998,6,15,288.07568359375,500,3
63999,7,15,248.50640869140625,500,3
67992,0,16,447.9234924316406,500,3
67993,1,16,83.38667297363281,500,3
67994,2,16,534.6414184570312,500,3
67995,3,16,59.255043029785156,500,3
67996,4,16,446.3766784667969,500,3
67997,5,16,443.908935546875,500,3
67998,6,16,447.76171875,500,3
67999,7,16,410.18695068359375,500,3
71992,0,17,271.709716796875,500,3
71993,1,17,136.63623046875,500,3
71994,2,17,208.48446655273438,500,3
71995,3,17,456.10015869140625,500,3
71996,4,17,538.7673950195312,500,3
71997,5,17,189.32855224609375,500,3
71998,6,17,271.5841369628906,500,3
71999,7,17,298.66973876953125,500,3
75992,0,18,216.8572235107422,500,3
75993,1,18,289.8057556152344,500,3
75994,2,18,314.8655090332031,500,3
75995,3,18,246.7364501953125,500,3
75996,4,18,492.4192810058594,500,3
75997,5,18,507.7568359375,500,3
75998,6,18,73.86307525634766,500,3
75999,7,18,362.49542236328125,500,3
79992,0,19,444.41748046875,500,3
79993,1,19,252.1183624267578,500,3
79994,2,19,250.53152465820312,500,3
79995,3,19,212.81350708007812,500,3
79996,4,19,425.276611328125,500,3
79997,5,19,142.11297607421875,500,3
79998,6,19,346.6272277832031,500,3
79999,7,19,165.6394805908203,500,3
83992,0,20,359.0738830566406,500,3
83993,1,20,351.0434875488281,500,3
83994,2,20,219.2738037109375,500,3
83995,3,20,166.8302459716797,500,3
83996,4,20,449.4244079589844,500,3
83997,5,20,178.72366333007812,500,3
83998,6,20,371.3783264160156,500,3
83999,7,20,186.1618194580078,500,3
87992,0,21,555.6773681640625,500,3
87993,1,21,565.937255859375,500,3
87994,2,21,223.1954803466797,500,3
87995,3,21,472.2900695800781,500,3
87996,4,21,227.90130615234375,500,3
87997,5,21,162.16419982910156,500,3
87998,6,21,520.6099853515625,500,3
87999,7,21,463.583251953125,500,3
91992,0,22,152.73716735839844,500,3
91993,1,22,273.156982421875,500,3
91994,2,22,449.5734558105469,500,3
91995,3,22,300.7226867675781,500,3
91996,4,22,352.7127685546875,500,3
91997,5,22,498.4725036621094,500,3
91998,6,22,552.4049682617188,500,3
91999,7,22,51.69877624511719,500,3
95992,0,23,430.8490905761719,500,3
95993,1,23,487.5137939453125,500,3
95994,2,23,400.6379699707031,500,3
95995,3,23,191.7535400390625,500,3
95996,4,23,248.1292266845703,500,3
95997,5,23,143.40234375,500,3
95998,6,23,293.15045166015625,500,3
95999,7,23,158.5331573486328,500,3
99992,0,24,255.98422241210938,500,3
99993,1,24,251.2551727294922,500,3
99994,2,24,415.8702697753906,500,3
99995,3,24,147.44068908691406,500,3
99996,4,24,471.2100524902344,500,3
99997,5,24,17.80425262451172,500,3
99998,6,24,418.7165832519531,500,3
99999,7,24,145.53933715820312,500,3
103992,0,25,453.1590270996094,500,3
103993,1,25,226.45562744140625,500,3
103994,2,25,258.9415283203125,500,3
103995,3,25,354.955322265625,500,3
103996,4,25,501.0598449707031,500,3
103997,5,25,305.0823974609375,500,3
103998,6,25,477.3930358886719,500,3
103999,7,25,421.6937255859375,500,3
107992,0,26,468.6514587402344,500,3
107993,1,26,195.2696075439453,500,3
107994,2,26,314.2464599609375,500,3
107995,3,26,422.48370361328125,500,3
107996,4,26,439.436767578125,500,3
107997,5,26,236.0005645751953,500,3
107998,6,26,180.53134155273438,500,3
107999,7,26,228.4552001953125,500,3
111992,0,27,132.62286376953125,500,3
111993,1,27,195.77232360839844,500,3
111994,2,27,532.2791748046875,500,3
111995,3,27,236.4970703125,500,3
111996,4,27,307.57769775390625,500,3
111997,5,27,205.82049560546875,500,3
111998,6,27,117.95622253417969,500,3
111999,7,27,482.1874084472656,500,3
115992,0,28,262.4030456542969,500,3
115993,1,28,441.47943115234375,500,3
115994,2,28,390.5350036621094,500,3
115995,3,28,216.41390991210938,500,3
115996,4,28,35.68114471435547,500,3
115997,5,28,413.3917236328125,500,3
115998,6,28,448.0689697265625,500,3
115999,7,28,92.49867248535156,500,3
119992,0,29,411.82904052734375,500,3
119993,1,29,242.09304809570312,500,3
119994,2,29,423.98480224609375,500,3
119995,3,29,469.11334228515625,500,3
119996,4,29,419.6470031738281,500,3
119997,5,29,425.4381103515625,500,3
119998,6,29,304.6507263183594,500,3
119999,7,29,496.7478942871094,500,3
123992,0,30,377.06195068359375,500,3
123993,1,30,463.74267578125,500,3
123994,2,30,268.55487060546875,500,3
123995,3,30,324.5353698730469,500,3
123996,4,30,230.23471069335938,500,3
123997,5,30,138.93453979492188,500,3
123998,6,30,270.1910400390625,500,3
123999,7,30,173.4947052001953,500,3
127992,0,31,382.2887878417969,500,3
127993,1,31,208.28213500976562,500,3
127994,2,31,361.8320007324219,500,3
127995,3,31,115.87854766845703,500,3
127996,4,31,296.740966796875,500,3
127997,5,31,206.1973876953125,500,3
127998,6,31,162.88052368164062,500,3
127999,7,31,346.1439514160156,500,3
131992,0,32,286.8653564453125,500,3
131993,1,32,541.8934326171875,500,3
131994,2,32,288.4566650390625,500,3
131995,3,32,336.719970703125,500,3
131996,4,32,512.2859497070312,500,3
131997,5,32,219.88914489746094,500,3
131998,6,32,188.79212951660156,500,3
131999,7,32,221.27044677734375,500,3
135992,0,33,237.3064727783203,500,3
135993,1,33,355.6004638671875,500,3
135994,2,33,397.51409912109375,500,3
135995,3,33,510.8057556152344,500,3
135996,4,33,354.6682434082031,500,3
135997,5,33,355.5640563964844,500,3
135998,6,33,320.5389709472656,500,3
135999,7,33,430.8931884765625,500,3
139992,0,34,504.44464111328125,500,3
139993,1,34,662.3176879882812,500,3
139994,2,34,529.21923828125,500,3
139995,3,34,404.8175964355469,500,3
139996,4,34,225.65115356445312,500,3
139997,5,34,272.17022705078125,500,3
139998,6,34,335.5948486328125,500,3
139999,7,34,371.3536682128906,500,3
143992,0,35,436.41851806640625,500,3
143993,1,35,547.8799438476562,500,3
143994,2,35,480.2391052246094,500,3
143995,3,35,154.6900177001953,500,3
143996,4,35,415.4865417480469,500,3
143997,5,35,614.04345703125,500,3
143998,6,35,403.0212097167969,500,3
143999,7,35,497.0072326660156,500,3
147992,0,36,330.2786560058594,500,3
147993,1,36,405.7328186035156,500,3
147994,2,36,492.6060791015625,500,3
147995,3,36,339.8362121582031,500,3
147996,4,36,541.0778198242188,500,3
147997,5,36,394.1841735839844,500,3
147998,6,36,276.1747741699219,500,3
147999,7,36,261.0945129394531,500,3
151992,0,37,429.0971374511719,500,3
151993,1,37,269.06353759765625,500,3
151994,2,37,562.4251098632812,500,3
151995,3,37,351.82037353515625,500,3
151996,4,37,241.20986938476562,500,3
151997,5,37,506.5574035644531,500,3
151998,6,37,326.3163757324219,500,3
151999,7,37,427.896484375,500,3
155992,0,38,516.0228271484375,500,3
155993,1,38,369.1713562011719,500,3
155994,2,38,743.2153930664062,500,3
155995,3,38,423.2677917480469,500,3
155996,4,38,677.625732421875,500,3
155997,5,38,350.88214111328125,500,3
155998,6,38,416.6572570800781,500,3
155999,7,38,527.0441284179688,500,3
159992,0,39,752.1021728515625,500,3
159993,1,39,378.127197265625,500,3
159994,2,39,450.17657470703125,500,3
159995,3,39,786.7285766601562,500,3
159996,4,39,343.2657470703125,500,3
159997,5,39,461.78656005859375,500,3
159998,6,39,708.7078247070312,500,3
159999,7,39,702.103759765625,500,3
163992,0,40,533.4395751953125,500,3
163993,1,40,349.0008544921875,500,3
163994,2,40,159.7282257080078,500,3
163995,3,40,117.1051025390625,500,3
163996,4,40,398.8271484375,500,3
163997,5,40,423.04150390625,500,3
163998,6,40,516.0072021484375,500,3
163999,7,40,585.27734375,500,3
167992,0,41,408.8735656738281,500,3
167993,1,41,439.552490234375,500,3
167994,2,41,588.3856811523438,500,3
167995,3,41,462.3176574707031,500,3
167996,4,41,576.33251953125,500,3
167997,5,41,504.7127685546875,500,3
167998,6,41,662.4694213867188,500,3
167999,7,41,622.9210815429688,500,3
171992,0,42,722.2415771484375,500,3
171993,1,42,530.9375610351562,500,3
171994,2,42,449.7050476074219,500,3
171995,3,42,674.5253295898438,500,3
171996,4,42,439.6249694824219,500,3
171997,5,42,694.3547973632812,500,3
171998,6,42,300.22869873046875,500,3
171999,7,42,704.556884765625,500,3
175992,0,43,618.1134033203125,500,3
175993,1,43,633.128173828125,500,3
175994,2,43,523.3806762695312,500,3
175995,3,43,495.9153137207031,500,3
175996,4,43,446.239013671875,500,3
175997,5,43,527.457275390625,500,3
175998,6,43,361.34063720703125,500,3
175999,7,43,369.67559814453125,500,3
179992,0,44,432.91912841796875,500,3
179993,1,44,497.0224609375,500,3
179994,2,44,455.657470703125,500,3
179995,3,44,440.3445129394531,500,3
179996,4,44,534.832763671875,500,3
179997,5,44,438.7485046386719,500,3
179998,6,44,464.6387634277344,500,3
179999,7,44,638.6067504882812,500,3
183992,0,45,608.9207763671875,500,3
183993,1,45,581.2765502929688,500,3
183994,2,45,162.59771728515625,500,3
183995,3,45,607.9197998046875,500,3
183996,4,45,270.3914794921875,500,3
183997,5,45,477.8819580078125,500,3
183998,6,45,329.8153076171875,500,3
183999,7,45,610.2608642578125,500,3
187992,0,46,420.5311279296875,500,3
187993,1,46,282.8291015625,500,3
187994,2,46,465.5784606933594,500,3
187995,3,46,361.0166931152344,500,3
187996,4,46,346.68994140625,500,3
187997,5,46,366.8104553222656,500,3
187998,6,46,666.446533203125,500,3
187999,7,46,594.7178344726562,500,3
191992,0,47,722.131591796875,500,3
191993,1,47,188.65830993652344,500,3
191994,2,47,599.0153198242188,500,3
191995,3,47,259.90155029296875,500,3
191996,4,47,775.4527587890625,500,3
191997,5,47,663.568603515625,500,3
191998,6,47,504.90386962890625,500,3
191999,7,47,487.39642333984375,500,3
195992,0,48,34.549774169921875,500,3
195993,1,48,681.814697265625,500,3
195994,2,48,844.6171875,500,3
195995,3,48,437.2669982910156,500,3
195996,4,48,339.05963134765625,500,3
195997,5,48,472.83807373046875,500,3
195998,6,48,338.081298828125,500,3
195999,7,48,109.32573699951172,500,3
199992,0,49,844.4928588867188,500,3
199993,1,49,342.4997863769531,500,3
199994,2,49,455.9349060058594,500,3
199995,3,49,575.2373046875,500,3
199996,4,49,710.9873046875,500,3
199997,5,49,688.2833251953125,500,3
199998,6,49,831.0396728515625,500,3
199999,7,49,529.7442016601562,500,3
203992,0,50,825.3695068359375,500,3
203993,1,50,329.853515625,500,3
203994,2,50,364.6023254394531,500,3
203995,3,50,342.6593017578125,500,3
203996,4,50,334.26568603515625,500,3
203997,5,50,438.82244873046875,500,3
203998,6,50,223.67230224609375,500,3
203999,7,50,378.73150634765625,500,3
207992,0,51,333.2611389160156,500,3
207993,1,51,320.4254150390625,500,3
207994,2,51,684.879150390625,500,3
207995,3,51,435.95538330078125,500,3
207996,4,51,644.13232421875,500,3
207997,5,51,331.29132080078125,500,3
207998,6,51,446.2621765136719,500,3
207999,7,51,567.0819702148438,500,3
211992,0,52,526.0523681640625,500,3
211993,1,52,287.8853759765625,500,3
211994,2,52,563.4576416015625,500,3
211995,3,52,462.61065673828125,500,3
211996,4,52,294.9976806640625,500,3
211997,5,52,223.05885314941406,500,3
211998,6,52,81.83728790283203,500,3
211999,7,52,533.7372436523438,500,3
215992,0,53,579.323974609375,500,3
215993,1,53,429.7637939453125,500,3
215994,2,53,286.08447265625,500,3
215995,3,53,449.168212890625,500,3
215996,4,53,417.00396728515625,500,3
215997,5,53,534.2236938476562,500,3
215998,6,53,410.3251647949219,500,3
215999,7,53,464.5191650390625,500,3
219992,0,54,692.9786987304688,500,3
219993,1,54,639.6295776367188,500,3
219994,2,54,633.6412353515625,500,3
219995,3,54,389.4698791503906,500,3
219996,4,54,660.2048950195312,500,3
219997,5,54,338.5036926269531,500,3
219998,6,54,313.118896484375,500,3
219999,7,54,694.0877685546875,500,3
223992,0,55,773.6629638671875,500,3
223993,1,55,673.7862548828125,500,3
223994,2,55,721.9954833984375,500,3
223995,3,55,647.0610961914062,500,3
223996,4,55,208.45236206054688,500,3
223997,5,55,587.981689453125,500,3
223998,6,55,207.78419494628906,500,3
223999,7,55,427.34259033203125,500,3
227992,0,56,383.001220703125,500,3
227993,1,56,606.3622436523438,500,3
227994,2,56,419.4281005859375,500,3
227995,3,56,464.1966552734375,500,3
227996,4,56,724.2000732421875,500,3
227997,5,56,876.9752807617188,500,3
227998,6,56,556.0,500,3
227999,7,56,362.5249938964844,500,3
231992,0,57,372.7106628417969,500,3
231993,1,57,441.547119140625,500,3
231994,2,57,583.7739868164062,500,3
231995,3,57,356.224365234375,500,3
231996,4,57,432.6615295410156,500,3
231997,5,57,309.31817626953125,500,3
231998,6,57,368.18951416015625,500,3
231999,7,57,437.2930908203125,500,3
235992,0,58,531.7559204101562,500,3
235993,1,58,430.8917541503906,500,3
235994,2,58,229.17202758789062,500,3
235995,3,58,538.87109375,500,3
235996,4,58,592.3218994140625,500,3
235997,5,58,645.3748779296875,500,3
235998,6,58,835.7908325195312,500,3
235999,7,58,374.298095703125,500,3
239992,0,59,280.16741943359375,500,3
239993,1,59,268.4085388183594,500,3
239994,2,59,290.8469543457031,500,3
239995,3,59,731.525634765625,500,3
239996,4,59,188.85215759277344,500,3
239997,5,59,528.039306640625,500,3
239998,6,59,224.3639678955078,500,3
239999,7,59,610.032470703125,500,3
243992,0,60,196.87954711914062,500,3
243993,1,60,677.068115234375,500,3
243994,2,60,231.07420349121094,500,3
243995,3,60,549.28857421875,500,3
243996,4,60,596.536376953125,500,3
243997,5,60,471.47637939453125,500,3
243998,6,60,570.9775390625,500,3
243999,7,60,68.20621490478516,500,3
247992,0,61,636.560302734375,500,3
247993,1,61,268.57574462890625,500,3
247994,2,61,487.77056884765625,500,3
247995,3,61,268.39520263671875,500,3
247996,4,61,447.411865234375,500,3
247997,5,61,376.4432373046875,500,3
247998,6,61,341.9942626953125,500,3
247999,7,61,709.8568115234375,500,3
251992,0,62,408.04498291015625,500,3
251993,1,62,344.29327392578125,500,3
251994,2,62,847.2554931640625,500,3
251995,3,62,341.74169921875,500,3
251996,4,62,345.121337890625,500,3
251997,5,62,425.62933349609375,500,3
251998,6,62,347.79644775390625,500,3
251999,7,62,480.66241455078125,500,3
255992,0,63,498.184326171875,500,3
255993,1,63,437.42169189453125,500,3
255994,2,63,614.3772583007812,500,3
255995,3,63,296.0049133300781,500,3
255996,4,63,194.03184509277344,500,3
255997,5,63,429.8985595703125,500,3
255998,6,63,446.9371337890625,500,3
255999,7,63,289.76153564453125,500,3
259992,0,64,197.32211303710938,500,3
259993,1,64,455.5675354003906,500,3
259994,2,64,304.49188232421875,500,3
259995,3,64,826.4527587890625,500,3
259996,4,64,225.20408630371094,500,3
259997,5,64,297.1856689453125,500,3
259998,6,64,338.3909912109375,500,3
259999,7,64,298.83477783203125,500,3
263992,0,65,445.9101867675781,500,3
263993,1,65,348.2035827636719,500,3
263994,2,65,383.0245056152344,500,3
263995,3,65,372.8502197265625,500,3
263996,4,65,343.89471435546875,500,3
263997,5,65,347.7043762207031,500,3
263998,6,65,342.7249755859375,500,3
263999,7,65,750.7705688476562,500,3
267992,0,66,595.1701049804688,500,3
267993,1,66,723.2547607421875,500,3
267994,2,66,382.7930603027344,500,3
267995,3,66,733.3643798828125,500,3
267996,4,66,337.05908203125,500,3
267997,5,66,715.101318359375,500,3
267998,6,66,680.1196899414062,500,3
267999,7,66,728.3743896484375,500,3
271992,0,67,379.0747375488281,500,3
271993,1,67,653.8291625976562,500,3
271994,2,67,568.705322265625,500,3
271995,3,67,575.826171875,500,3
271996,4,67,339.8254089355469,500,3
271997,5,67,506.21038818359375,500,3
271998,6,67,440.9573974609375,500,3
271999,7,67,440.78118896484375,500,3
275992,0,68,591.097412109375,500,3
275993,1,68,423.503173828125,500,3
275994,2,68,311.9378662109375,500,3
275995,3,68,835.71337890625,500,3
275996,4,68,738.468505859375,500,3
275997,5,68,406.6416015625,500,3
275998,6,68,505.1261901855469,500,3
275999,7,68,440.05328369140625,500,3
279992,0,69,633.4324951171875,500,3
279993,1,69,591.6605224609375,500,3
279994,2,69,616.6456298828125,500,3
279995,3,69,376.15509033203125,500,3
279996,4,69,347.3398132324219,500,3
279997,5,69,672.7940673828125,500,3
279998,6,69,588.3480224609375,500,3
279999,7,69,620.2381591796875,500,3
283992,0,70,527.54541015625,500,3
283993,1,70,304.80352783203125,500,3
283994,2,70,439.71087646484375,500,3
283995,3,70,734.6752319335938,500,3
283996,4,70,390.641845703125,500,3
283997,5,70,672.7977294921875,500,3
283998,6,70,530.7565307617188,500,3
283999,7,70,446.07965087890625,500,3
287992,0,71,447.663818359375,500,3
287993,1,71,589.706787109375,500,3
287994,2,71,712.060546875,500,3
287995,3,71,446.6372985839844,500,3
287996,4,71,413.314697265625,500,3
287997,5,71,417.7528076171875,500,3
287998,6,71,446.246826171875,500,3
287999,7,71,586.295654296875,500,3
291992,0,72,671.31591796875,500,3
291993,1,72,468.13104248046875,500,3
291994,2,72,349.65924072265625,500,3
291995,3,72,187.19552612304688,500,3
291996,4,72,386.2265319824219,500,3
291997,5,72,437.8913269042969,500,3
291998,6,72,430.07415771484375,500,3
291999,7,72,586.2069091796875,500,3
295992,0,73,217.07017517089844,500,3
295993,1,73,581.4026489257812,500,3
295994,2,73,441.08343505859375,500,3
295995,3,73,211.7261199951172,500,3
295996,4,73,592.1546630859375,500,3
295997,5,73,393.6867370605469,500,3
295998,6,73,366.2095947265625,500,3
295999,7,73,594.2965698242188,500,3
299992,0,74,676.4801635742188,500,3
299993,1,74,562.8033447265625,500,3
299994,2,74,723.1796875,500,3
299995,3,74,373.3541259765625,500,3
299996,4,74,590.774658203125,500,3
299997,5,74,526.86669921875,500,3
299998,6,74,387.9556579589844,500,3
299999,7,74,480.271484375,500,3
303992,0,75,453.696533203125,500,3
303993,1,75,440.0416564941406,500,3
303994,2,75,727.673583984375,500,3
303995,3,75,330.5850830078125,500,3
303996,4,75,538.2280883789062,500,3
303997,5,75,330.9222412109375,500,3
303998,6,75,657.2066650390625,500,3
303999,7,75,450.85089111328125,500,3
307992,0,76,375.7061462402344,500,3
307993,1,76,207.8631134033203,500,3
307994,2,76,661.642578125,500,3
307995,3,76,362.74072265625,500,3
307996,4,76,434.4984436035156,500,3
307997,5,76,818.4313354492188,500,3
307998,6,76,588.7274169921875,500,3
307999,7,76,416.224853515625,500,3
311992,0,77,817.1538696289062,500,3
311993,1,77,394.00457763671875,500,3
311994,2,77,815.6929931640625,500,3
311995,3,77,833.337646484375,500,3
311996,4,77,356.8983154296875,500,3
311997,5,77,348.37335205078125,500,3
311998,6,77,369.9620666503906,500,3
311999,7,77,658.2284545898438,500,3
315992,0,78,324.8992004394531,500,3
315993,1,78,608.8560180664062,500,3
315994,2,78,322.01507568359375,500,3
315995,3,78,367.0953369140625,500,3
315996,4,78,472.12945556640625,500,3
315997,5,78,371.44415283203125,500,3
315998,6,78,826.72119140625,500,3
315999,7,78,621.6178588867188,500,3
319992,0,79,675.791748046875,500,3
319993,1,79,594.1099853515625,500,3
319994,2,79,599.93212890625,500,3
319995,3,79,682.5057373046875,500,3
319996,4,79,529.7298583984375,500,3
319997,5,79,592.2404174804688,500,3
319998,6,79,342.35980224609375,500,3
319999,7,79,724.983642578125,500,3
323992,0,80,393.6983642578125,500,3
323993,1,80,491.7637023925781,500,3
323994,2,80,832.5081176757812,500,3
323995,3,80,677.92578125,500,3
323996,4,80,412.2239990234375,500,3
323997,5,80,353.4111022949219,500,3
323998,6,80,727.71044921875,500,3
323999,7,80,691.2726440429688,500,3
327992,0,81,300.3720703125,500,3
327993,1,81,384.543701171875,500,3
327994,2,81,446.1990966796875,500,3
327995,3,81,775.509521484375,500,3
327996,4,81,731.4945068359375,500,3
327997,5,81,726.4326782226562,500,3
327998,6,81,425.1368713378906,500,3
327999,7,81,676.6468505859375,500,3
331992,0,82,375.57537841796875,500,3
331993,1,82,534.1414184570312,500,3
331994,2,82,309.19097900390625,500,3
331995,3,82,727.2523193359375,500,3
331996,4,82,265.3047790527344,500,3
331997,5,82,672.7133178710938,500,3
331998,6,82,588.9380493164062,500,3
331999,7,82,345.11309814453125,500,3
335992,0,83,255.29798889160156,500,3
335993,1,83,836.966796875,500,3
335994,2,83,382.2071228027344,500,3
335995,3,83,195.0054931640625,500,3
335996,4,83,692.99853515625,500,3
335997,5,83,384.0865173339844,500,3
335998,6,83,663.3539428710938,500,3
335999,7,83,325.0671081542969,500,3
339992,0,84,679.111083984375,500,3
339993,1,84,680.0292358398438,500,3
339994,2,84,622.318359375,500,3
339995,3,84,369.64068603515625,500,3
339996,4,84,723.16259765625,500,3
339997,5,84,690.5587158203125,500,3
339998,6,84,587.5712280273438,500,3
339999,7,84,586.6142578125,500,3
343992,0,85,416.2218933105469,500,3
343993,1,85,584.3148193359375,500,3
343994,2,85,397.9757995605469,500,3
343995,3,85,401.28497314453125,500,3
343996,4,85,669.300048828125,500,3
343997,5,85,531.9669189453125,500,3
343998,6,85,531.359375,500,3
343999,7,85,618.341552734375,500,3
347992,0,86,634.8177490234375,500,3
347993,1,86,414.615478515625,500,3
347994,2,86,673.2040405273438,500,3
347995,3,86,586.384765625,500,3
347996,4,86,679.5648803710938,500,3
347997,5,86,288.1722717285156,500,3
347998,6,86,513.749267578125,500,3
347999,7,86,684.1521606445312,500,3
351992,0,87,402.4617004394531,500,3
351993,1,87,374.4534606933594,500,3
351994,2,87,351.08428955078125,500,3
351995,3,87,548.733154296875,500,3
351996,4,87,593.3848266601562,500,3
351997,5,87,389.2126159667969,500,3
351998,6,87,460.38238525390625,500,3
351999,7,87,441.17108154296875,500,3
355992,0,88,322.9166564941406,500,3
355993,1,88,711.6061401367188,500,3
355994,2,88,676.4093627929688,500,3
355995,3,88,326.6744689941406,500,3
355996,4,88,455.3616943359375,500,3
355997,5,88,326.64312744140625,500,3
355998,6,88,339.8468017578125,500,3
355999,7,88,451.80462646484375,500,3
359992,0,89,679.776611328125,500,3
359993,1,89,738.5928955078125,500,3
359994,2,89,693.7244873046875,500,3
359995,3,89,534.893798828125,500,3
359996,4,89,340.7105712890625,500,3
359997,5,89,723.9037475585938,500,3
359998,6,89,314.650390625,500,3
359999,7,89,400.139404296875,500,3
363992,0,90,581.768310546875,500,3
363993,1,90,712.9024658203125,500,3
363994,2,90,517.8448486328125,500,3
363995,3,90,582.1044921875,500,3
363996,4,90,431.888427734375,500,3
363997,5,90,524.242919921875,500,3
363998,6,90,439.67376708984375,500,3
363999,7,90,342.12689208984375,500,3
367992,0,91,849.851806640625,500,3
367993,1,91,590.1959838867188,500,3
367994,2,91,356.94512939453125,500,3
367995,3,91,572.2969360351562,500,3
367996,4,91,349.3531494140625,500,3
367997,5,91,265.0738830566406,500,3
367998,6,91,690.430908203125,500,3
367999,7,91,828.5385131835938,500,3
371992,0,92,619.0828247070312,500,3
371993,1,92,716.7779541015625,500,3
371994,2,92,591.9072875976562,500,3
371995,3,92,352.43707275390625,500,3
371996,4,92,351.1073303222656,500,3
