step,tag,value
200000,train/policy_log_std_std,1.4962288428876993
200000,train/policy_loss_mean,-0.4264126456975937
200000,train/policy_loss_std,0.02714498311505799
200000,train/reward_loss_mean,0.02812996869087219
200000,train/reward_loss_std,0.0079825750831393
200000,train/total_loss_mean,0.0819509139060974
200000,train/total_loss_std,0.004483568650546383
200000,train/value_loss_mean,0.6009536625862122
200000,train/value_loss_std,0.022397959307625122
200000,train/value_scale_mean,14.29079535446167
200000,train/value_scale_std,0.3487117015013156
200000,timing/collect_chunk_s,81.19908260600641
200000,timing/train_chunk_s,16.143670432735234
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.40956795075908303
200000,eval/return_mean,25.649999618530273
200000,eval/return_std,40.68080139160156
200000,eval/return_max,165.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-11.350000381469727
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,16.896818136330694
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,68.0
203993,episode/length,500.0
203994,episode/return,55.0
203994,episode/length,500.0
203995,episode/return,18.0
203995,episode/length,500.0
203996,episode/return,58.0
203996,episode/length,500.0
203997,episode/return,39.0
203997,episode/length,500.0
203998,episode/return,80.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,26.0
207992,episode/length,500.0
207993,episode/return,450.0
207993,episode/length,500.0
207994,episode/return,9.0
207994,episode/length,500.0
207995,episode/return,67.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,22.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009661458231974393
210000,train/consistency_loss_std,0.00012520342681166406
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6088327553033829
210000,train/grad_norm_std,0.22694373790864047
210000,train/policy_log_std_mean,-2.3744402674357095
210000,train/policy_log_std_std,1.4928599688090674
210000,train/policy_loss_mean,-0.4327259130477905
210000,train/policy_loss_std,0.027163749785373066
210000,train/reward_loss_mean,0.028343878841400147
210000,train/reward_loss_std,0.008051750124885204
210000,train/total_loss_mean,0.08236314926743507
210000,train/total_loss_std,0.004536952245408543
210000,train/value_loss_mean,0.6020584414482116
210000,train/value_loss_std,0.02227661629261024
210000,train/value_scale_mean,14.887941720581054
210000,train/value_scale_std,0.30446388648869527
210000,timing/collect_chunk_s,77.27242356864735
210000,timing/train_chunk_s,16.194019690621644
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,2.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,74.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,62.0
211999,episode/length,500.0
215992,episode/return,2.0
215992,episode/length,500.0
215993,episode/return,30.0
215993,episode/length,500.0
215994,episode/return,61.0
215994,episode/length,500.0
215995,episode/return,3.0
215995,episode/length,500.0
215996,episode/return,12.0
215996,episode/length,500.0
215997,episode/return,52.0
215997,episode/length,500.0
215998,episode/return,20.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,114.0
219992,episode/length,500.0
219993,episode/return,82.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,52.0
219995,episode/length,500.0
219996,episode/return,129.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,52.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0009774695150088519
220000,train/consistency_loss_std,0.00012495075980423619
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6055231841087342
220000,train/grad_norm_std,0.2249231560701942
220000,train/policy_log_std_mean,-2.400981993993123
220000,train/policy_log_std_std,1.4705088998031814
220000,train/policy_loss_mean,-0.43211058657169343
220000,train/policy_loss_std,0.025508804855420435
220000,train/reward_loss_mean,0.02836545794904232
220000,train/reward_loss_std,0.008091369540083944
220000,train/total_loss_mean,0.08202702831625938
220000,train/total_loss_std,0.004508368572814369
220000,train/value_loss_mean,0.5964109055042267
220000,train/value_loss_std,0.02233205335231334
220000,train/value_scale_mean,15.128222974395753
220000,train/value_scale_std,0.23564364098939827
220000,timing/collect_chunk_s,82.32447616569698
220000,timing/train_chunk_s,16.134876598138362
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7626333236694336
220000,dense_rhs/norm_entropy,0.9058142900466919
220000,dense_rhs/best_fitness,0.48117366433143616
220000,dense_rhs/deployment_score_best,0.00016787461936473846
220000,dense_rhs/incumbent_deployment_score,0.00016787461936473846
220000,dense_rhs/proposed_deployment_score,0.00016787461936473846
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.00016787461936473846
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.11888448148965836
220000,dense_rhs/expected_loss_best,0.11888448148965836
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.14630591869354248
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.3663848042488098
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.24201250076293945
220000,dense_rhs/model_probe_prefix_best,0.07725395262241364
220000,dense_rhs/planner_return_best,6.693179130554199
220000,dense_rhs/roughness_best,0.05292488634586334
220000,dense_rhs/robust_return_best,-5.665450096130371
220000,timing/query_model_diag_s,14.210609724279493
220000,timing/query_env_eval_s,18.21395235322416
220000,timing/query_finalize_s,0.003872223664075136
220000,timing/query_total_s,32.434293881990016
220000,dense_rhs/candidate_2_fitness,0.48117366433143616
220000,dense_rhs/candidate_2_deployment_score,0.00016787461936473846
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.00016787461936473846
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,-5.665450096130371
220000,dense_rhs/candidate_2_return_term,0.14630591869354248
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3663848042488098
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.310930691210378e-31
220000,dense_rhs/candidate_3_transition_cost,0.047859009355306625
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.047859009355306625
220000,dense_rhs/candidate_3_switch_probability,0.4258614778518677
220000,dense_rhs/candidate_3_expected_net_benefit,-0.048026882112026215
220000,dense_rhs/candidate_3_return,-7.703876495361328
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.8554524779319763
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8546273112297058
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-11.350000381469727
220000,dense_rhs/candidate_2_expected_eval_gain,-11.350000381469727
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,25.166503913025803
220000,dense_rhs/candidate_3_expected_eval_gain,-3.7250003814697266
220000,dense_rhs/candidate_3_eval_gain_uncertainty,3.2764634383760742
220000,dense_rhs/candidate_3_deployment_utility_score,-2.905884521875708
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,-11.350000381469727
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,25.166503913025803
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,-11.350000381469727
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,25.166503913025803
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.21484375
220000,dense_rhs/gauss_mean_best_h,0.5278973579406738
220000,dense_rhs/gauss_post_std_best_h,0.158612459897995
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,3.0
223993,episode/length,500.0
223994,episode/return,6.0
223994,episode/length,500.0
223995,episode/return,8.0
223995,episode/length,500.0
223996,episode/return,11.0
223996,episode/length,500.0
223997,episode/return,41.0
223997,episode/length,500.0
223998,episode/return,54.0
223998,episode/length,500.0
223999,episode/return,88.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,56.0
227993,episode/length,500.0
227994,episode/return,115.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,4.0
227996,episode/length,500.0
227997,episode/return,29.0
227997,episode/length,500.0
227998,episode/return,4.0
227998,episode/length,500.0
227999,episode/return,60.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0009988919607363642
230000,train/consistency_loss_std,0.00012859642575140996
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6096412278413773
230000,train/grad_norm_std,0.22988490078470558
230000,train/policy_log_std_mean,-2.4093208844502767
230000,train/policy_log_std_std,1.4771143821203583
230000,train/policy_loss_mean,-0.4356802390098572
230000,train/policy_loss_std,0.025131510712846764
230000,train/reward_loss_mean,0.028451799963414667
230000,train/reward_loss_std,0.00817902463446066
230000,train/total_loss_mean,0.08253165780305863
230000,train/total_loss_std,0.004555985989315348
230000,train/value_loss_mean,0.5970863693237305
230000,train/value_loss_std,0.022224705575925725
230000,train/value_scale_mean,15.346875198364257
230000,train/value_scale_std,0.2663950975158653
230000,timing/collect_chunk_s,78.12292558886111
230000,timing/train_chunk_s,16.200768979731947
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,74.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,39.0
231995,episode/length,500.0
231996,episode/return,51.0
231996,episode/length,500.0
231997,episode/return,28.0
231997,episode/length,500.0
231998,episode/return,78.0
231998,episode/length,500.0
231999,episode/return,16.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,72.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,2.0
235997,episode/length,500.0
235998,episode/return,68.0
235998,episode/length,500.0
235999,episode/return,102.0
235999,episode/length,500.0
239992,episode/return,3.0
239992,episode/length,500.0
239993,episode/return,51.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,76.0
239995,episode/length,500.0
239996,episode/return,625.0
239996,episode/length,500.0
239997,episode/return,11.0
239997,episode/length,500.0
239998,episode/return,2.0
239998,episode/length,500.0
239999,episode/return,49.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0010164621800649912
240000,train/consistency_loss_std,0.00013032537784853185
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5993645750999451
240000,train/grad_norm_std,0.22253862647246725
240000,train/policy_log_std_mean,-2.44745608736674
240000,train/policy_log_std_std,1.4905918087389496
240000,train/policy_loss_mean,-0.43426024196147917
240000,train/policy_loss_std,0.022996072091046527
240000,train/reward_loss_mean,0.02839142065048218
240000,train/reward_loss_std,0.008122642831107996
240000,train/total_loss_mean,0.08273783058524131
240000,train/total_loss_std,0.004575985711928699
240000,train/value_loss_mean,0.5956944382667542
240000,train/value_loss_std,0.022027877830572678
240000,train/value_scale_mean,15.689267234802246
240000,train/value_scale_std,0.2623432980932187
240000,timing/collect_chunk_s,82.65660450048745
240000,timing/train_chunk_s,16.178320189006627
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,44.0
243992,episode/length,500.0
243993,episode/return,100.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,17.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,93.0
243997,episode/length,500.0
243998,episode/return,61.0
243998,episode/length,500.0
243999,episode/return,10.0
243999,episode/length,500.0
247992,episode/return,21.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,48.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,12.0
247997,episode/length,500.0
247998,episode/return,39.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001025077317794785
250000,train/consistency_loss_std,0.0001316513288547137
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5973920164108276
250000,train/grad_norm_std,0.22199005215202242
250000,train/policy_log_std_mean,-2.485341139094035
250000,train/policy_log_std_std,1.4867274756857514
250000,train/policy_loss_mean,-0.4482777887105942
250000,train/policy_loss_std,0.023646738159078907
250000,train/reward_loss_mean,0.028724173794686794
250000,train/reward_loss_std,0.007967386508200882
250000,train/total_loss_mean,0.08198658529520035
250000,train/total_loss_std,0.004600790873713548
250000,train/value_loss_mean,0.5861262011051178
250000,train/value_loss_std,0.022207982867537928
250000,train/value_scale_mean,15.55783444519043
250000,train/value_scale_std,0.29025719849912385
250000,timing/collect_chunk_s,78.53655788348988
250000,timing/train_chunk_s,16.162652145139873
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41331721283495426
250000,eval/return_mean,15.050000190734863
250000,eval/return_std,22.03060531616211
250000,eval/return_max,70.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-10.59999942779541
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.372705170419067
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,47.0
251993,episode/length,500.0
251994,episode/return,20.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,57.0
251996,episode/length,500.0
251997,episode/return,117.0
251997,episode/length,500.0
251998,episode/return,48.0
251998,episode/length,500.0
251999,episode/return,14.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,6.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,4.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,42.0
255998,episode/length,500.0
255999,episode/return,8.0
255999,episode/length,500.0
259992,episode/return,2.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,2.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,35.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0010386409912724048
260000,train/consistency_loss_std,0.00013296777156575294
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5816901400327682
260000,train/grad_norm_std,0.21764645577693384
260000,train/policy_log_std_mean,-2.4911827458699545
260000,train/policy_log_std_std,1.4728378509573103
260000,train/policy_loss_mean,-0.4776953263282776
260000,train/policy_loss_std,0.027589260964578807
260000,train/reward_loss_mean,0.028277377571165562
260000,train/reward_loss_std,0.008120231867889592
260000,train/total_loss_mean,0.08147372586131096
260000,train/total_loss_std,0.004598262682882278
260000,train/value_loss_mean,0.5787316670894623
260000,train/value_loss_std,0.021745157797962208
260000,train/value_scale_mean,14.4553421333313
260000,train/value_scale_std,0.5728852775618156
260000,timing/collect_chunk_s,83.13714714022353
260000,timing/train_chunk_s,16.219834049232304
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,6.0
263992,episode/length,500.0
263993,episode/return,1.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,6.0
263995,episode/length,500.0
263996,episode/return,28.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,18.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,84.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,45.0
267994,episode/length,500.0
267995,episode/return,26.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,53.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010399851599242537
270000,train/consistency_loss_std,0.0001334936310543778
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5827662314414978
270000,train/grad_norm_std,0.2188721890125613
270000,train/policy_log_std_mean,-2.4975281865437826
270000,train/policy_log_std_std,1.4857432656121106
270000,train/policy_loss_mean,-0.4770967610836029
270000,train/policy_loss_std,0.02430066144753078
270000,train/reward_loss_mean,0.027639535780251027
270000,train/reward_loss_std,0.007904367272409169
270000,train/total_loss_mean,0.08130128634572029
270000,train/total_loss_std,0.0045460240532554244
270000,train/value_loss_mean,0.5773762927532196
270000,train/value_loss_std,0.021137509832151683
270000,train/value_scale_mean,13.92918493423462
270000,train/value_scale_std,0.21817371080540093
270000,timing/collect_chunk_s,79.05499503342435
270000,timing/train_chunk_s,16.16998287383467
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7726373672485352
270000,dense_rhs/norm_entropy,0.9109553694725037
270000,dense_rhs/best_fitness,0.03179415315389633
270000,dense_rhs/deployment_score_best,1.8072659813128666e-08
270000,dense_rhs/incumbent_deployment_score,1.8072659813128666e-08
270000,dense_rhs/proposed_deployment_score,1.8072659813128666e-08
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,1.8072659813128666e-08
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08948750048875809
270000,dense_rhs/expected_loss_best,0.08948750048875809
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.3666532337665558
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.22755023837089539
270000,dense_rhs/model_probe_prefix_best,0.07347068190574646
270000,dense_rhs/planner_return_best,7.00301456451416
270000,dense_rhs/roughness_best,0.04954438656568527
270000,dense_rhs/robust_return_best,-0.9293594360351562
270000,timing/query_model_diag_s,0.012055962346494198
270000,timing/query_env_eval_s,4.968443544115871
270000,timing/query_finalize_s,0.00463901786133647
270000,timing/query_total_s,4.990869523957372
270000,dense_rhs/candidate_2_fitness,0.03179415315389633
270000,dense_rhs/candidate_2_deployment_score,1.8072659813128666e-08
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,1.8072659813128666e-08
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,-0.9293594360351562
270000,dense_rhs/candidate_2_return_term,0.3666532337665558
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.5441462879421036e-25
270000,dense_rhs/candidate_3_transition_cost,0.04395749419927597
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.04395749419927597
270000,dense_rhs/candidate_3_switch_probability,0.41390538215637207
270000,dense_rhs/candidate_3_expected_net_benefit,-0.043957509100437164
270000,dense_rhs/candidate_3_return,-5.810564994812012
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.5670897960662842
270000,dense_rhs/candidate_3_return_std_term,0.3245755434036255
270000,dense_rhs/candidate_3_learner_proxy_term,0.8389204740524292
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-10.59999942779541
270000,dense_rhs/candidate_2_expected_eval_gain,-10.974999904632568
270000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
270000,dense_rhs/candidate_2_deployment_utility_score,-0.8306623373351627
270000,dense_rhs/candidate_3_expected_eval_gain,-3.7250003814697266
270000,dense_rhs/candidate_3_eval_gain_uncertainty,3.2764634383760742
270000,dense_rhs/candidate_3_deployment_utility_score,-2.905884521875708
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,-10.974999904632568
270000,dense_rhs/deployment_utility_selected_uncertainty,0.5773502691896258
270000,dense_rhs/deployment_utility_selected_score,-0.8306623373351627
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,-10.974999904632568
270000,dense_rhs/deployment_utility_proposed_uncertainty,0.5773502691896258
270000,dense_rhs/deployment_utility_proposed_score,-0.8306623373351627
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.150390625
270000,dense_rhs/gauss_mean_best_h,0.42867669463157654
270000,dense_rhs/gauss_post_std_best_h,0.15484461188316345
270000,system/heartbeat,1.0
271992,episode/return,7.0
271992,episode/length,500.0
271993,episode/return,61.0
271993,episode/length,500.0
271994,episode/return,55.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,72.0
271997,episode/length,500.0
271998,episode/return,81.0
271998,episode/length,500.0
271999,episode/return,75.0
271999,episode/length,500.0
275992,episode/return,890.0
275992,episode/length,500.0
275993,episode/return,5.0
275993,episode/length,500.0
275994,episode/return,56.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,69.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,32.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,44.0
279993,episode/length,500.0
279994,episode/return,76.0
279994,episode/length,500.0
279995,episode/return,69.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,7.0
279997,episode/length,500.0
279998,episode/return,84.0
279998,episode/length,500.0
279999,episode/return,91.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010510208344552666
280000,train/consistency_loss_std,0.00013667824686870006
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5828229255914689
280000,train/grad_norm_std,0.21782834151552335
280000,train/policy_log_std_mean,-2.5219949339548746
280000,train/policy_log_std_std,1.4767351628149943
280000,train/policy_loss_mean,-0.47382213885784147
280000,train/policy_loss_std,0.026083972348626017
280000,train/reward_loss_mean,0.02813025593906641
280000,train/reward_loss_std,0.00805274685764538
280000,train/total_loss_mean,0.08212489284276962
280000,train/total_loss_std,0.004660953780962361
280000,train/value_loss_mean,0.5829144919395447
280000,train/value_loss_std,0.021571118639798454
280000,train/value_scale_mean,13.957079740142822
280000,train/value_scale_std,0.22978025943673547
280000,timing/collect_chunk_s,78.7255696458742
280000,timing/train_chunk_s,16.12552639702335
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,53.0
283992,episode/length,500.0
283993,episode/return,7.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,79.0
283995,episode/length,500.0
283996,episode/return,3.0
283996,episode/length,500.0
283997,episode/return,105.0
283997,episode/length,500.0
283998,episode/return,98.0
283998,episode/length,500.0
283999,episode/return,5.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,7.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,920.0
287996,episode/length,500.0
287997,episode/return,67.0
287997,episode/length,500.0
287998,episode/return,84.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0010600365470163524
290000,train/consistency_loss_std,0.00013631635686746496
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5787363902807235
290000,train/grad_norm_std,0.215379076240466
290000,train/policy_log_std_mean,-2.535578667577108
290000,train/policy_log_std_std,1.4668092855568737
290000,train/policy_loss_mean,-0.48044902081489566
290000,train/policy_loss_std,0.027923677185501605
290000,train/reward_loss_mean,0.028705311526358128
290000,train/reward_loss_std,0.008169100071198714
290000,train/total_loss_mean,0.08230204076766967
290000,train/total_loss_std,0.004653476324821843
290000,train/value_loss_mean,0.5823077782154084
290000,train/value_loss_std,0.021622685803424538
290000,train/value_scale_mean,13.858158439636231
290000,train/value_scale_std,0.34867411924498887
290000,timing/collect_chunk_s,84.10487887449563
290000,timing/train_chunk_s,16.109023353084922
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,56.0
291992,episode/length,500.0
291993,episode/return,67.0
291993,episode/length,500.0
291994,episode/return,43.0
291994,episode/length,500.0
291995,episode/return,75.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,59.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,58.0
291999,episode/length,500.0
295992,episode/return,29.0
295992,episode/length,500.0
295993,episode/return,70.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
