step,tag,value
35993,episode/length,500.0
35994,episode/return,535.53564453125
35994,episode/length,500.0
35995,episode/return,617.4793090820312
35995,episode/length,500.0
35996,episode/return,654.1815795898438
35996,episode/length,500.0
35997,episode/return,397.9362487792969
35997,episode/length,500.0
35998,episode/return,563.9462280273438
35998,episode/length,500.0
35999,episode/return,623.157470703125
35999,episode/length,500.0
39992,episode/return,562.4633178710938
39992,episode/length,500.0
39993,episode/return,564.52392578125
39993,episode/length,500.0
39994,episode/return,376.5434265136719
39994,episode/length,500.0
39995,episode/return,475.5390319824219
39995,episode/length,500.0
39996,episode/return,560.2864379882812
39996,episode/length,500.0
39997,episode/return,576.9959716796875
39997,episode/length,500.0
39998,episode/return,591.3209228515625
39998,episode/length,500.0
39999,episode/return,493.85040283203125
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00019565411530202254
40000,train/consistency_loss_std,2.083189776553286e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.46006796309947967
40000,train/grad_norm_std,0.18920004014808509
40000,train/policy_log_std_mean,-0.6839463520050049
40000,train/policy_log_std_std,0.25904268152566157
40000,train/policy_loss_mean,-1.000517510986328
40000,train/policy_loss_std,0.07360567986966768
40000,train/reward_loss_mean,0.24701620362997054
40000,train/reward_loss_std,0.009019630956331124
40000,train/total_loss_mean,0.05800010978877544
40000,train/total_loss_std,0.0026256929470444314
40000,train/value_loss_mean,0.2938540601015091
40000,train/value_loss_std,0.025840348026532966
40000,train/value_scale_mean,46.88907550048828
40000,train/value_scale_std,6.151577912932955
40000,timing/collect_chunk_s,71.16642443230376
40000,timing/train_chunk_s,21.4971820875071
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,556.8012084960938
43992,episode/length,500.0
43993,episode/return,456.42645263671875
43993,episode/length,500.0
43994,episode/return,668.0482177734375
43994,episode/length,500.0
43995,episode/return,621.4389038085938
43995,episode/length,500.0
43996,episode/return,701.0511474609375
43996,episode/length,500.0
43997,episode/return,582.5379028320312
43997,episode/length,500.0
43998,episode/return,602.1484375
43998,episode/length,500.0
43999,episode/return,550.0806274414062
43999,episode/length,500.0
47992,episode/return,731.18994140625
47992,episode/length,500.0
47993,episode/return,739.9285278320312
47993,episode/length,500.0
47994,episode/return,499.2747802734375
47994,episode/length,500.0
47995,episode/return,613.7077026367188
47995,episode/length,500.0
47996,episode/return,606.1782836914062
47996,episode/length,500.0
47997,episode/return,701.7484741210938
47997,episode/length,500.0
47998,episode/return,505.7895812988281
47998,episode/length,500.0
47999,episode/return,640.2030029296875
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00019169350669253618
50000,train/consistency_loss_std,2.2616906423511527e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5304760815858841
50000,train/grad_norm_std,0.23716762720398538
50000,train/policy_log_std_mean,-0.7140390692075094
50000,train/policy_log_std_std,0.2696960689142859
50000,train/policy_loss_mean,-1.0761651529312133
50000,train/policy_loss_std,0.10257121734847753
50000,train/reward_loss_mean,0.2572123322248459
50000,train/reward_loss_std,0.008575289944820782
50000,train/total_loss_mean,0.05894217313528061
50000,train/total_loss_std,0.002299608327217307
50000,train/value_loss_mean,0.29387068916559217
50000,train/value_loss_std,0.022299607438529132
50000,train/value_scale_mean,55.48283129272461
50000,train/value_scale_std,4.416572605425622
50000,timing/collect_chunk_s,69.79116779426113
50000,timing/train_chunk_s,21.473504037130624
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,1.4161596521735191
50000,eval/return_mean,624.467529296875
50000,eval/return_std,91.58698272705078
50000,eval/return_max,808.68310546875
50000,eval/return_min,453.9361267089844
50000,timing/eval_s,102.6632275627926
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,709.6949462890625
51992,episode/length,500.0
51993,episode/return,643.2359619140625
51993,episode/length,500.0
51994,episode/return,704.53662109375
51994,episode/length,500.0
51995,episode/return,615.1719360351562
51995,episode/length,500.0
51996,episode/return,640.832275390625
51996,episode/length,500.0
51997,episode/return,623.1563110351562
51997,episode/length,500.0
51998,episode/return,599.9342041015625
51998,episode/length,500.0
51999,episode/return,619.3832397460938
51999,episode/length,500.0
55992,episode/return,594.46142578125
55992,episode/length,500.0
55993,episode/return,751.0523071289062
55993,episode/length,500.0
55994,episode/return,747.05859375
55994,episode/length,500.0
55995,episode/return,575.4706420898438
55995,episode/length,500.0
55996,episode/return,658.6149291992188
55996,episode/length,500.0
55997,episode/return,770.3795776367188
55997,episode/length,500.0
55998,episode/return,486.4889831542969
55998,episode/length,500.0
55999,episode/return,749.5260620117188
55999,episode/length,500.0
59992,episode/return,703.1847534179688
59992,episode/length,500.0
59993,episode/return,687.3328857421875
59993,episode/length,500.0
59994,episode/return,603.165771484375
59994,episode/length,500.0
59995,episode/return,543.4888916015625
59995,episode/length,500.0
59996,episode/return,778.1353759765625
59996,episode/length,500.0
59997,episode/return,768.3477172851562
59997,episode/length,500.0
59998,episode/return,686.3795166015625
59998,episode/length,500.0
59999,episode/return,626.2903442382812
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00018953171308385208
60000,train/consistency_loss_std,2.4073073511544306e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.620521018910408
60000,train/grad_norm_std,0.2865300580751111
60000,train/policy_log_std_mean,-0.7364727317810058
60000,train/policy_log_std_std,0.2744020724231377
60000,train/policy_loss_mean,-1.0530944467544556
60000,train/policy_loss_std,0.10756933014778837
60000,train/reward_loss_mean,0.26317150959968566
60000,train/reward_loss_std,0.008179854279214352
60000,train/total_loss_mean,0.06002012409567833
60000,train/total_loss_std,0.0039570697165050425
60000,train/value_loss_mean,0.29912338020801543
60000,train/value_loss_std,0.03765263330548813
60000,train/value_scale_mean,63.17214530029297
60000,train/value_scale_std,8.006379362884504
60000,timing/collect_chunk_s,71.13196167675778
60000,timing/train_chunk_s,20.66007178882137
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,707.7791748046875
63992,episode/length,500.0
63993,episode/return,705.9673461914062
63993,episode/length,500.0
63994,episode/return,450.55291748046875
63994,episode/length,500.0
63995,episode/return,538.5132446289062
63995,episode/length,500.0
63996,episode/return,804.4339599609375
63996,episode/length,500.0
63997,episode/return,806.19189453125
63997,episode/length,500.0
63998,episode/return,699.572265625
63998,episode/length,500.0
63999,episode/return,527.2304077148438
63999,episode/length,500.0
67992,episode/return,600.7196044921875
67992,episode/length,500.0
67993,episode/return,677.8158569335938
67993,episode/length,500.0
67994,episode/return,745.0891723632812
67994,episode/length,500.0
67995,episode/return,702.1572265625
67995,episode/length,500.0
67996,episode/return,647.3021240234375
67996,episode/length,500.0
67997,episode/return,844.0746459960938
67997,episode/length,500.0
67998,episode/return,713.5098266601562
67998,episode/length,500.0
67999,episode/return,861.527587890625
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00018449248967226595
70000,train/consistency_loss_std,2.2944590174551115e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6537786830186844
70000,train/grad_norm_std,0.3042850487853918
70000,train/policy_log_std_mean,-0.7141962820688883
70000,train/policy_log_std_std,0.2506780657427219
70000,train/policy_loss_mean,-1.1667071911811828
70000,train/policy_loss_std,0.026137173502840515
70000,train/reward_loss_mean,0.26452380607128145
70000,train/reward_loss_std,0.00802836665284788
70000,train/total_loss_mean,0.06361320005059243
70000,train/total_loss_std,0.0011426521834270308
70000,train/value_loss_mean,0.3347096866607666
70000,train/value_loss_std,0.00606903894215041
70000,train/value_scale_mean,59.963173153686526
70000,train/value_scale_std,1.6458623277616777
70000,timing/collect_chunk_s,69.82811142597347
70000,timing/train_chunk_s,20.588541122619063
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,288.404541015625
71992,episode/length,500.0
71993,episode/return,628.6446533203125
71993,episode/length,500.0
71994,episode/return,619.2216796875
71994,episode/length,500.0
71995,episode/return,610.0181274414062
71995,episode/length,500.0
71996,episode/return,692.5460205078125
71996,episode/length,500.0
71997,episode/return,722.1827392578125
71997,episode/length,500.0
71998,episode/return,751.344482421875
71998,episode/length,500.0
71999,episode/return,802.3761596679688
71999,episode/length,500.0
75992,episode/return,551.6996459960938
75992,episode/length,500.0
75993,episode/return,666.1746826171875
75993,episode/length,500.0
75994,episode/return,844.451904296875
75994,episode/length,500.0
75995,episode/return,414.3526916503906
75995,episode/length,500.0
75996,episode/return,733.0374145507812
75996,episode/length,500.0
75997,episode/return,637.6866455078125
75997,episode/length,500.0
75998,episode/return,548.9358520507812
75998,episode/length,500.0
75999,episode/return,617.1649169921875
75999,episode/length,500.0
79992,episode/return,793.7841796875
79992,episode/length,500.0
79993,episode/return,610.708251953125
79993,episode/length,500.0
79994,episode/return,553.2904663085938
79994,episode/length,500.0
79995,episode/return,703.6400146484375
79995,episode/length,500.0
79996,episode/return,782.688720703125
79996,episode/length,500.0
79997,episode/return,848.6583251953125
79997,episode/length,500.0
79998,episode/return,549.8587646484375
79998,episode/length,500.0
79999,episode/return,538.1195678710938
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0001863230264862068
80000,train/consistency_loss_std,2.4817021096856507e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6919490537405014
80000,train/grad_norm_std,0.3299226534943315
80000,train/policy_log_std_mean,-0.6986417182604472
80000,train/policy_log_std_std,0.24533618167308707
80000,train/policy_loss_mean,-1.100667881011963
80000,train/policy_loss_std,0.017064695975653466
80000,train/reward_loss_mean,0.2667733027935028
80000,train/reward_loss_std,0.008014618004024756
80000,train/total_loss_mean,0.061627106377482414
80000,train/total_loss_std,0.0016729956320434753
80000,train/value_loss_mean,0.3122331503152847
80000,train/value_loss_std,0.013796493139089953
80000,train/value_scale_mean,65.63508823242188
80000,train/value_scale_std,1.0939934316282856
80000,timing/collect_chunk_s,71.97461776295677
80000,timing/train_chunk_s,20.649193841032684
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,754.9393920898438
83992,episode/length,500.0
83993,episode/return,567.0615844726562
83993,episode/length,500.0
83994,episode/return,441.5373229980469
83994,episode/length,500.0
83995,episode/return,683.982177734375
83995,episode/length,500.0
83996,episode/return,673.5672607421875
83996,episode/length,500.0
83997,episode/return,666.3778686523438
83997,episode/length,500.0
83998,episode/return,711.12109375
83998,episode/length,500.0
83999,episode/return,811.67626953125
83999,episode/length,500.0
87992,episode/return,467.48602294921875
87992,episode/length,500.0
87993,episode/return,866.8986206054688
87993,episode/length,500.0
87994,episode/return,834.3584594726562
87994,episode/length,500.0
87995,episode/return,717.417236328125
87995,episode/length,500.0
87996,episode/return,725.1532592773438
87996,episode/length,500.0
87997,episode/return,837.8925170898438
87997,episode/length,500.0
87998,episode/return,655.0322265625
87998,episode/length,500.0
87999,episode/return,499.22052001953125
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0001859285964164883
90000,train/consistency_loss_std,2.5137430879526215e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7015922917842865
90000,train/grad_norm_std,0.3329661700912583
90000,train/policy_log_std_mean,-0.6753746742566427
90000,train/policy_log_std_std,0.24392073068893694
90000,train/policy_loss_mean,-1.1279877818107604
90000,train/policy_loss_std,0.010162527857304721
90000,train/reward_loss_mean,0.2681241718053818
90000,train/reward_loss_std,0.007783585925453026
90000,train/total_loss_mean,0.05791188531816006
90000,train/total_loss_std,0.0013400498765419764
90000,train/value_loss_mean,0.2738089488983154
90000,train/value_loss_std,0.009786156017020386
90000,train/value_scale_mean,65.86241846923828
90000,train/value_scale_std,0.3839400284430022
90000,timing/collect_chunk_s,70.59714741166681
90000,timing/train_chunk_s,20.61742367548868
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,741.5608520507812
91992,episode/length,500.0
91993,episode/return,621.571044921875
91993,episode/length,500.0
91994,episode/return,837.3990478515625
91994,episode/length,500.0
91995,episode/return,884.231201171875
91995,episode/length,500.0
91996,episode/return,858.197265625
91996,episode/length,500.0
91997,episode/return,872.3995361328125
91997,episode/length,500.0
91998,episode/return,704.1122436523438
91998,episode/length,500.0
91999,episode/return,849.7086181640625
91999,episode/length,500.0
95992,episode/return,781.2032470703125
95992,episode/length,500.0
95993,episode/return,827.6090698242188
95993,episode/length,500.0
95994,episode/return,647.8515625
95994,episode/length,500.0
95995,episode/return,720.0076904296875
95995,episode/length,500.0
95996,episode/return,688.5654296875
95996,episode/length,500.0
95997,episode/return,778.5756225585938
95997,episode/length,500.0
95998,episode/return,667.2184448242188
95998,episode/length,500.0
95999,episode/return,829.716064453125
95999,episode/length,500.0
99992,episode/return,723.5939331054688
99992,episode/length,500.0
99993,episode/return,875.3167724609375
99993,episode/length,500.0
99994,episode/return,751.7235107421875
99994,episode/length,500.0
99995,episode/return,451.9392395019531
99995,episode/length,500.0
99996,episode/return,691.436767578125
99996,episode/length,500.0
99997,episode/return,856.6552734375
99997,episode/length,500.0
99998,episode/return,666.4591064453125
99998,episode/length,500.0
99999,episode/return,771.26123046875
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018229353205533697
100000,train/consistency_loss_std,2.425429528319084e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7081245803356171
100000,train/grad_norm_std,0.33932397289575666
100000,train/policy_log_std_mean,-0.6682909101804098
100000,train/policy_log_std_std,0.24375177532379286
100000,train/policy_loss_mean,-1.1646598260879517
100000,train/policy_loss_std,0.018638192709993732
100000,train/reward_loss_mean,0.269985240316391
100000,train/reward_loss_std,0.007795504971819949
100000,train/total_loss_mean,0.05624195989966393
100000,train/total_loss_std,0.0012802952917599256
100000,train/value_loss_mean,0.2559756420969963
100000,train/value_loss_std,0.008882010295523577
100000,train/value_scale_mean,64.56457886352538
100000,train/value_scale_std,0.7301272924027766
100000,timing/collect_chunk_s,70.88878835039213
100000,timing/train_chunk_s,20.580626675859094
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.43512817239388824
100000,eval/return_mean,736.9841918945312
100000,eval/return_std,110.23846435546875
100000,eval/return_max,879.9254150390625
100000,eval/return_min,459.84576416015625
100000,timing/eval_s,10.953530293889344
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,719.9402465820312
103992,episode/length,500.0
103993,episode/return,833.4053955078125
103993,episode/length,500.0
103994,episode/return,677.7225341796875
103994,episode/length,500.0
103995,episode/return,750.4664916992188
103995,episode/length,500.0
103996,episode/return,643.0303344726562
103996,episode/length,500.0
103997,episode/return,735.6742553710938
103997,episode/length,500.0
103998,episode/return,856.6986694335938
103998,episode/length,500.0
103999,episode/return,649.3154296875
103999,episode/length,500.0
107992,episode/return,745.2553100585938
107992,episode/length,500.0
107993,episode/return,754.2595825195312
107993,episode/length,500.0
107994,episode/return,788.7758178710938
107994,episode/length,500.0
107995,episode/return,743.771240234375
107995,episode/length,500.0
107996,episode/return,867.3278198242188
107996,episode/length,500.0
107997,episode/return,834.3726196289062
107997,episode/length,500.0
107998,episode/return,771.6092529296875
107998,episode/length,500.0
107999,episode/return,875.0142822265625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00018225437949877233
110000,train/consistency_loss_std,2.487034335218466e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7304167666435242
110000,train/grad_norm_std,0.3464421812814241
110000,train/policy_log_std_mean,-0.6823298972765605
110000,train/policy_log_std_std,0.2568868634946022
110000,train/policy_loss_mean,-1.1544140836715697
110000,train/policy_loss_std,0.010935051519302267
110000,train/reward_loss_mean,0.2722885103225708
110000,train/reward_loss_std,0.007671945212774191
110000,train/total_loss_mean,0.05567444989681244
110000,train/total_loss_std,0.00122647606315467
110000,train/value_loss_mean,0.2480051028251648
110000,train/value_loss_std,0.008185137851832947
110000,train/value_scale_mean,65.47013566894532
110000,train/value_scale_std,0.3671468616492762
110000,timing/collect_chunk_s,71.793285980355
110000,timing/train_chunk_s,20.57480265945196
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,713.42236328125
111992,episode/length,500.0
111993,episode/return,751.19580078125
111993,episode/length,500.0
111994,episode/return,831.8145751953125
111994,episode/length,500.0
111995,episode/return,882.5595703125
111995,episode/length,500.0
111996,episode/return,637.3312377929688
111996,episode/length,500.0
111997,episode/return,718.99267578125
111997,episode/length,500.0
111998,episode/return,757.8587646484375
111998,episode/length,500.0
111999,episode/return,885.7708740234375
111999,episode/length,500.0
115992,episode/return,805.1373291015625
115992,episode/length,500.0
115993,episode/return,763.5247192382812
115993,episode/length,500.0
115994,episode/return,901.1414794921875
115994,episode/length,500.0
115995,episode/return,873.3511962890625
115995,episode/length,500.0
115996,episode/return,865.9633178710938
115996,episode/length,500.0
115997,episode/return,718.2145385742188
115997,episode/length,500.0
115998,episode/return,698.1900634765625
115998,episode/length,500.0
115999,episode/return,762.8385009765625
115999,episode/length,500.0
119992,episode/return,895.64599609375
119992,episode/length,500.0
119993,episode/return,682.3876342773438
119993,episode/length,500.0
119994,episode/return,697.7813720703125
119994,episode/length,500.0
119995,episode/return,741.0272827148438
119995,episode/length,500.0
119996,episode/return,839.6712036132812
119996,episode/length,500.0
119997,episode/return,773.9664306640625
119997,episode/length,500.0
119998,episode/return,886.76171875
119998,episode/length,500.0
119999,episode/return,682.9078979492188
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00018095494749723002
120000,train/consistency_loss_std,2.5313805330079956e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7390575427293777
120000,train/grad_norm_std,0.35397628341023085
120000,train/policy_log_std_mean,-0.7007200979232788
120000,train/policy_log_std_std,0.25706444450760074
120000,train/policy_loss_mean,-1.1339684507369996
120000,train/policy_loss_std,0.02368854447315859
120000,train/reward_loss_mean,0.2750502585887909
120000,train/reward_loss_std,0.007775684825437684
120000,train/total_loss_mean,0.05576496571302414
120000,train/total_loss_std,0.0012675622075350415
120000,train/value_loss_mean,0.24640839854478835
120000,train/value_loss_std,0.00795026451745103
120000,train/value_scale_mean,67.36423922119141
120000,train/value_scale_std,1.5156600284929935
120000,timing/collect_chunk_s,68.06484936131164
120000,timing/train_chunk_s,20.562875885050744
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,909.5752563476562
123992,episode/length,500.0
123993,episode/return,868.7607421875
123993,episode/length,500.0
123994,episode/return,815.367919921875
123994,episode/length,500.0
123995,episode/return,909.4816284179688
123995,episode/length,500.0
123996,episode/return,771.0594482421875
123996,episode/length,500.0
123997,episode/return,929.0543212890625
123997,episode/length,500.0
123998,episode/return,753.1129760742188
123998,episode/length,500.0
123999,episode/return,820.5827026367188
123999,episode/length,500.0
127992,episode/return,778.6118774414062
127992,episode/length,500.0
127993,episode/return,802.0934448242188
127993,episode/length,500.0
127994,episode/return,843.2919921875
127994,episode/length,500.0
127995,episode/return,659.7564086914062
127995,episode/length,500.0
127996,episode/return,904.6935424804688
127996,episode/length,500.0
127997,episode/return,664.9926147460938
127997,episode/length,500.0
127998,episode/return,899.0687866210938
127998,episode/length,500.0
127999,episode/return,917.7932739257812
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00017761120718205349
130000,train/consistency_loss_std,2.4066997085241374e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7389649936676025
130000,train/grad_norm_std,0.35436237231222656
130000,train/policy_log_std_mean,-0.7281341542561849
130000,train/policy_log_std_std,0.26038684254862327
