step,env_index,episode_index,episode_return,episode_length,selected_horizon
47999,7,11,640.2030029296875,500,3
51992,0,12,709.6949462890625,500,3
51993,1,12,643.2359619140625,500,3
51994,2,12,704.53662109375,500,3
51995,3,12,615.1719360351562,500,3
51996,4,12,640.832275390625,500,3
51997,5,12,623.1563110351562,500,3
51998,6,12,599.9342041015625,500,3
51999,7,12,619.3832397460938,500,3
55992,0,13,594.46142578125,500,3
55993,1,13,751.0523071289062,500,3
55994,2,13,747.05859375,500,3
55995,3,13,575.4706420898438,500,3
55996,4,13,658.6149291992188,500,3
55997,5,13,770.3795776367188,500,3
55998,6,13,486.4889831542969,500,3
55999,7,13,749.5260620117188,500,3
59992,0,14,703.1847534179688,500,3
59993,1,14,687.3328857421875,500,3
59994,2,14,603.165771484375,500,3
59995,3,14,543.4888916015625,500,3
59996,4,14,778.1353759765625,500,3
59997,5,14,768.3477172851562,500,3
59998,6,14,686.3795166015625,500,3
59999,7,14,626.2903442382812,500,3
63992,0,15,707.7791748046875,500,3
63993,1,15,705.9673461914062,500,3
63994,2,15,450.55291748046875,500,3
63995,3,15,538.5132446289062,500,3
63996,4,15,804.4339599609375,500,3
63997,5,15,806.19189453125,500,3
63998,6,15,699.572265625,500,3
63999,7,15,527.2304077148438,500,3
67992,0,16,600.7196044921875,500,3
67993,1,16,677.8158569335938,500,3
67994,2,16,745.0891723632812,500,3
67995,3,16,702.1572265625,500,3
67996,4,16,647.3021240234375,500,3
67997,5,16,844.0746459960938,500,3
67998,6,16,713.5098266601562,500,3
67999,7,16,861.527587890625,500,3
71992,0,17,288.404541015625,500,3
71993,1,17,628.6446533203125,500,3
71994,2,17,619.2216796875,500,3
71995,3,17,610.0181274414062,500,3
71996,4,17,692.5460205078125,500,3
71997,5,17,722.1827392578125,500,3
71998,6,17,751.344482421875,500,3
71999,7,17,802.3761596679688,500,3
75992,0,18,551.6996459960938,500,3
75993,1,18,666.1746826171875,500,3
75994,2,18,844.451904296875,500,3
75995,3,18,414.3526916503906,500,3
75996,4,18,733.0374145507812,500,3
75997,5,18,637.6866455078125,500,3
75998,6,18,548.9358520507812,500,3
75999,7,18,617.1649169921875,500,3
79992,0,19,793.7841796875,500,3
79993,1,19,610.708251953125,500,3
79994,2,19,553.2904663085938,500,3
79995,3,19,703.6400146484375,500,3
79996,4,19,782.688720703125,500,3
79997,5,19,848.6583251953125,500,3
79998,6,19,549.8587646484375,500,3
79999,7,19,538.1195678710938,500,3
83992,0,20,754.9393920898438,500,3
83993,1,20,567.0615844726562,500,3
83994,2,20,441.5373229980469,500,3
83995,3,20,683.982177734375,500,3
83996,4,20,673.5672607421875,500,3
83997,5,20,666.3778686523438,500,3
83998,6,20,711.12109375,500,3
83999,7,20,811.67626953125,500,3
87992,0,21,467.48602294921875,500,3
87993,1,21,866.8986206054688,500,3
87994,2,21,834.3584594726562,500,3
87995,3,21,717.417236328125,500,3
87996,4,21,725.1532592773438,500,3
87997,5,21,837.8925170898438,500,3
87998,6,21,655.0322265625,500,3
87999,7,21,499.22052001953125,500,3
91992,0,22,741.5608520507812,500,3
91993,1,22,621.571044921875,500,3
91994,2,22,837.3990478515625,500,3
91995,3,22,884.231201171875,500,3
91996,4,22,858.197265625,500,3
91997,5,22,872.3995361328125,500,3
91998,6,22,704.1122436523438,500,3
91999,7,22,849.7086181640625,500,3
95992,0,23,781.2032470703125,500,3
95993,1,23,827.6090698242188,500,3
95994,2,23,647.8515625,500,3
95995,3,23,720.0076904296875,500,3
95996,4,23,688.5654296875,500,3
95997,5,23,778.5756225585938,500,3
95998,6,23,667.2184448242188,500,3
95999,7,23,829.716064453125,500,3
99992,0,24,723.5939331054688,500,3
99993,1,24,875.3167724609375,500,3
99994,2,24,751.7235107421875,500,3
99995,3,24,451.9392395019531,500,3
99996,4,24,691.436767578125,500,3
99997,5,24,856.6552734375,500,3
99998,6,24,666.4591064453125,500,3
99999,7,24,771.26123046875,500,3
103992,0,25,719.9402465820312,500,3
103993,1,25,833.4053955078125,500,3
103994,2,25,677.7225341796875,500,3
103995,3,25,750.4664916992188,500,3
103996,4,25,643.0303344726562,500,3
103997,5,25,735.6742553710938,500,3
103998,6,25,856.6986694335938,500,3
103999,7,25,649.3154296875,500,3
107992,0,26,745.2553100585938,500,3
107993,1,26,754.2595825195312,500,3
107994,2,26,788.7758178710938,500,3
107995,3,26,743.771240234375,500,3
107996,4,26,867.3278198242188,500,3
107997,5,26,834.3726196289062,500,3
107998,6,26,771.6092529296875,500,3
107999,7,26,875.0142822265625,500,3
111992,0,27,713.42236328125,500,3
111993,1,27,751.19580078125,500,3
111994,2,27,831.8145751953125,500,3
111995,3,27,882.5595703125,500,3
111996,4,27,637.3312377929688,500,3
111997,5,27,718.99267578125,500,3
111998,6,27,757.8587646484375,500,3
111999,7,27,885.7708740234375,500,3
115992,0,28,805.1373291015625,500,3
115993,1,28,763.5247192382812,500,3
115994,2,28,901.1414794921875,500,3
115995,3,28,873.3511962890625,500,3
115996,4,28,865.9633178710938,500,3
115997,5,28,718.2145385742188,500,3
115998,6,28,698.1900634765625,500,3
115999,7,28,762.8385009765625,500,3
119992,0,29,895.64599609375,500,3
119993,1,29,682.3876342773438,500,3
119994,2,29,697.7813720703125,500,3
119995,3,29,741.0272827148438,500,3
119996,4,29,839.6712036132812,500,3
119997,5,29,773.9664306640625,500,3
119998,6,29,886.76171875,500,3
119999,7,29,682.9078979492188,500,3
123992,0,30,909.5752563476562,500,3
123993,1,30,868.7607421875,500,3
123994,2,30,815.367919921875,500,3
123995,3,30,909.4816284179688,500,3
123996,4,30,771.0594482421875,500,3
123997,5,30,929.0543212890625,500,3
123998,6,30,753.1129760742188,500,3
123999,7,30,820.5827026367188,500,3
127992,0,31,778.6118774414062,500,3
127993,1,31,802.0934448242188,500,3
127994,2,31,843.2919921875,500,3
127995,3,31,659.7564086914062,500,3
127996,4,31,904.6935424804688,500,3
127997,5,31,664.9926147460938,500,3
127998,6,31,899.0687866210938,500,3
127999,7,31,917.7932739257812,500,3
131992,0,32,922.545166015625,500,3
131993,1,32,778.1485595703125,500,3
131994,2,32,516.2097778320312,500,3
131995,3,32,936.2676391601562,500,3
131996,4,32,850.6719360351562,500,3
131997,5,32,835.9522705078125,500,3
131998,6,32,808.8621215820312,500,3
131999,7,32,643.7044677734375,500,3
135992,0,33,797.5838012695312,500,3
135993,1,33,628.8135375976562,500,3
135994,2,33,854.28466796875,500,3
135995,3,33,842.8214111328125,500,3
135996,4,33,805.9967041015625,500,3
135997,5,33,718.41943359375,500,3
135998,6,33,830.9244995117188,500,3
135999,7,33,736.3106079101562,500,3
139992,0,34,918.9415283203125,500,3
139993,1,34,704.8912963867188,500,3
139994,2,34,887.9110107421875,500,3
139995,3,34,588.3277587890625,500,3
139996,4,34,814.5497436523438,500,3
139997,5,34,928.6207275390625,500,3
139998,6,34,901.38330078125,500,3
139999,7,34,903.6055908203125,500,3
143992,0,35,912.922119140625,500,3
143993,1,35,934.6688232421875,500,3
143994,2,35,656.083251953125,500,3
143995,3,35,900.25927734375,500,3
143996,4,35,717.4840698242188,500,3
143997,5,35,946.577392578125,500,3
143998,6,35,819.5437622070312,500,3
143999,7,35,944.2418823242188,500,3
147992,0,36,883.3021850585938,500,3
147993,1,36,936.3282470703125,500,3
147994,2,36,594.461181640625,500,3
147995,3,36,919.9191284179688,500,3
147996,4,36,881.4956665039062,500,3
147997,5,36,699.2208862304688,500,3
147998,6,36,788.8655395507812,500,3
147999,7,36,912.01611328125,500,3
151992,0,37,906.0867919921875,500,3
151993,1,37,925.3972778320312,500,3
151994,2,37,872.8916625976562,500,3
151995,3,37,927.00634765625,500,3
151996,4,37,924.1441040039062,500,3
151997,5,37,835.8154296875,500,3
151998,6,37,921.1046142578125,500,3
151999,7,37,928.7068481445312,500,3
155992,0,38,844.6460571289062,500,3
155993,1,38,615.2493286132812,500,3
155994,2,38,553.1033935546875,500,3
155995,3,38,596.015380859375,500,3
155996,4,38,816.1480712890625,500,3
155997,5,38,667.5438232421875,500,3
155998,6,38,828.7744750976562,500,3
155999,7,38,818.8825073242188,500,3
159992,0,39,537.7981567382812,500,3
159993,1,39,781.9197387695312,500,3
159994,2,39,930.2647705078125,500,3
159995,3,39,797.2297973632812,500,3
159996,4,39,945.1814575195312,500,3
159997,5,39,717.9427490234375,500,3
159998,6,39,810.5248413085938,500,3
159999,7,39,858.2355346679688,500,3
163992,0,40,917.272705078125,500,3
163993,1,40,814.6544799804688,500,3
163994,2,40,704.4609985351562,500,3
163995,3,40,920.5889892578125,500,3
163996,4,40,918.4857177734375,500,3
163997,5,40,893.020751953125,500,3
163998,6,40,922.929931640625,500,3
163999,7,40,840.87451171875,500,3
167992,0,41,893.21630859375,500,3
167993,1,41,798.6436767578125,500,3
167994,2,41,793.5068359375,500,3
167995,3,41,639.3270874023438,500,3
167996,4,41,827.5969848632812,500,3
167997,5,41,792.8287353515625,500,3
167998,6,41,773.2472534179688,500,3
167999,7,41,907.2571411132812,500,3
171992,0,42,706.4824829101562,500,3
171993,1,42,734.3196411132812,500,3
171994,2,42,793.1852416992188,500,3
171995,3,42,874.7578735351562,500,3
171996,4,42,820.9566040039062,500,3
171997,5,42,775.1123046875,500,3
171998,6,42,899.0729370117188,500,3
171999,7,42,807.7073364257812,500,3
175992,0,43,692.7262573242188,500,3
175993,1,43,946.28564453125,500,3
175994,2,43,803.923095703125,500,3
175995,3,43,791.45068359375,500,3
175996,4,43,914.0787353515625,500,3
175997,5,43,948.4481811523438,500,3
175998,6,43,901.8019409179688,500,3
175999,7,43,833.6223754882812,500,3
179992,0,44,923.0244140625,500,3
179993,1,44,826.4188842773438,500,3
179994,2,44,834.8943481445312,500,3
179995,3,44,905.0584716796875,500,3
179996,4,44,598.4849853515625,500,3
179997,5,44,925.7139282226562,500,3
179998,6,44,910.9216918945312,500,3
179999,7,44,889.9558715820312,500,3
183992,0,45,690.383056640625,500,3
183993,1,45,478.7225036621094,500,3
183994,2,45,787.43505859375,500,3
183995,3,45,718.0958862304688,500,3
183996,4,45,754.1362915039062,500,3
183997,5,45,671.66455078125,500,3
183998,6,45,634.962158203125,500,3
183999,7,45,697.5169677734375,500,3
187992,0,46,917.89111328125,500,3
187993,1,46,821.87890625,500,3
187994,2,46,909.80615234375,500,3
187995,3,46,820.9810791015625,500,3
187996,4,46,900.8965454101562,500,3
187997,5,46,838.8619995117188,500,3
187998,6,46,779.5911865234375,500,3
187999,7,46,832.4615478515625,500,3
191992,0,47,945.240966796875,500,3
191993,1,47,901.8363647460938,500,3
191994,2,47,584.7709350585938,500,3
191995,3,47,911.460693359375,500,3
191996,4,47,910.269287109375,500,3
191997,5,47,941.7949829101562,500,3
191998,6,47,936.7799682617188,500,3
191999,7,47,935.66015625,500,3
195992,0,48,797.9223022460938,500,3
195993,1,48,756.0305786132812,500,3
195994,2,48,888.8819580078125,500,3
195995,3,48,836.757080078125,500,3
195996,4,48,632.732421875,500,3
195997,5,48,922.902099609375,500,3
195998,6,48,844.1040649414062,500,3
195999,7,48,836.9329223632812,500,3
199992,0,49,861.5595092773438,500,3
199993,1,49,828.8645629882812,500,3
199994,2,49,902.205322265625,500,3
199995,3,49,940.6575927734375,500,3
199996,4,49,876.1426391601562,500,3
199997,5,49,678.346435546875,500,3
199998,6,49,933.9744873046875,500,3
199999,7,49,848.4598388671875,500,3
203992,0,50,775.3018188476562,500,3
203993,1,50,915.6114501953125,500,3
203994,2,50,836.3917846679688,500,3
203995,3,50,920.9201049804688,500,3
203996,4,50,913.3184814453125,500,3
203997,5,50,827.2454833984375,500,3
203998,6,50,834.62646484375,500,3
203999,7,50,779.3519287109375,500,3
207992,0,51,930.4782104492188,500,3
207993,1,51,626.0758056640625,500,3
207994,2,51,637.7880249023438,500,3
207995,3,51,620.985107421875,500,3
207996,4,51,936.2623291015625,500,3
207997,5,51,783.544677734375,500,3
207998,6,51,941.6695556640625,500,3
207999,7,51,906.1309814453125,500,3
211992,0,52,800.427001953125,500,3
211993,1,52,947.6123657226562,500,3
211994,2,52,938.848388671875,500,3
211995,3,52,771.5240478515625,500,3
211996,4,52,768.0499877929688,500,3
211997,5,52,932.9180908203125,500,3
211998,6,52,736.8650512695312,500,3
211999,7,52,726.6607666015625,500,3
215992,0,53,947.8451538085938,500,3
215993,1,53,864.6693115234375,500,3
215994,2,53,775.6911010742188,500,3
215995,3,53,725.2733764648438,500,3
215996,4,53,922.2319946289062,500,3
215997,5,53,693.7755126953125,500,3
215998,6,53,852.6546020507812,500,3
215999,7,53,905.6950073242188,500,3
219992,0,54,839.2243041992188,500,3
219993,1,54,929.0422973632812,500,3
219994,2,54,808.7486572265625,500,3
219995,3,54,788.5111083984375,500,3
219996,4,54,879.698486328125,500,3
219997,5,54,929.0985107421875,500,3
219998,6,54,916.7860107421875,500,3
219999,7,54,931.2100830078125,500,3
223992,0,55,910.7744140625,500,3
223993,1,55,811.5985107421875,500,3
223994,2,55,803.7828369140625,500,3
223995,3,55,946.3510131835938,500,3
223996,4,55,813.1928100585938,500,3
223997,5,55,787.9325561523438,500,3
223998,6,55,953.3915405273438,500,3
223999,7,55,938.8795166015625,500,3
227992,0,56,932.8748168945312,500,3
227993,1,56,785.7564086914062,500,3
227994,2,56,929.4696655273438,500,3
227995,3,56,947.5406494140625,500,3
227996,4,56,752.3126220703125,500,3
227997,5,56,806.5258178710938,500,3
227998,6,56,733.924560546875,500,3
227999,7,56,927.5363159179688,500,3
231992,0,57,926.77294921875,500,3
231993,1,57,950.4551391601562,500,3
231994,2,57,735.3955078125,500,3
231995,3,57,914.0040283203125,500,3
231996,4,57,942.27734375,500,3
231997,5,57,820.9454345703125,500,3
231998,6,57,917.2359008789062,500,3
231999,7,57,880.949951171875,500,3
235992,0,58,757.9169311523438,500,3
235993,1,58,599.2388916015625,500,3
235994,2,58,811.0844116210938,500,3
235995,3,58,946.4594116210938,500,3
235996,4,58,951.2208862304688,500,3
235997,5,58,799.3952026367188,500,3
235998,6,58,808.2507934570312,500,3
235999,7,58,622.3482666015625,500,3
239992,0,59,948.6597290039062,500,3
239993,1,59,942.9613647460938,500,3
239994,2,59,937.244873046875,500,3
239995,3,59,855.845458984375,500,3
239996,4,59,820.8480224609375,500,3
239997,5,59,827.6328735351562,500,3
239998,6,59,820.0878295898438,500,3
239999,7,59,614.7083740234375,500,3
243992,0,60,946.9979248046875,500,3
243993,1,60,675.7349243164062,500,3
243994,2,60,810.2890625,500,3
243995,3,60,877.4140014648438,500,3
243996,4,60,844.4376831054688,500,3
243997,5,60,947.2923583984375,500,3
243998,6,60,907.0066528320312,500,3
243999,7,60,784.035888671875,500,3
247992,0,61,796.8211059570312,500,3
247993,1,61,846.43310546875,500,3
247994,2,61,875.1563720703125,500,3
247995,3,61,926.741455078125,500,3
247996,4,61,769.5143432617188,500,3
247997,5,61,934.5878295898438,500,3
247998,6,61,942.3894653320312,500,3
247999,7,61,950.8983764648438,500,3
251992,0,62,956.7476196289062,500,3
251993,1,62,843.7076416015625,500,3
251994,2,62,952.183349609375,500,3
251995,3,62,939.3079223632812,500,3
251996,4,62,684.3013916015625,500,3
251997,5,62,753.1663818359375,500,3
251998,6,62,807.50537109375,500,3
251999,7,62,940.4747314453125,500,3
255992,0,63,951.5032958984375,500,3
255993,1,63,816.5884399414062,500,3
255994,2,63,821.817626953125,500,3
255995,3,63,608.799560546875,500,3
255996,4,63,809.4403686523438,500,3
255997,5,63,930.7938842773438,500,3
255998,6,63,695.5958251953125,500,3
255999,7,63,947.3837890625,500,3
259992,0,64,797.5258178710938,500,3
259993,1,64,783.9315795898438,500,3
259994,2,64,950.1298828125,500,3
259995,3,64,897.5484008789062,500,3
259996,4,64,784.2559814453125,500,3
259997,5,64,834.124755859375,500,3
259998,6,64,922.1446533203125,500,3
259999,7,64,893.603759765625,500,3
263992,0,65,830.3854370117188,500,3
263993,1,65,820.1362915039062,500,3
263994,2,65,823.9959716796875,500,3
263995,3,65,629.352783203125,500,3
263996,4,65,944.69775390625,500,3
263997,5,65,939.3533325195312,500,3
263998,6,65,613.3319091796875,500,3
263999,7,65,738.210205078125,500,3
267992,0,66,940.273193359375,500,3
267993,1,66,919.0672607421875,500,3
267994,2,66,942.9144897460938,500,3
267995,3,66,949.6351928710938,500,3
267996,4,66,955.72998046875,500,3
267997,5,66,827.2789916992188,500,3
267998,6,66,929.1576538085938,500,3
267999,7,66,835.0662231445312,500,3
271992,0,67,955.7638549804688,500,3
271993,1,67,695.3981323242188,500,3
271994,2,67,934.4052734375,500,3
271995,3,67,925.710693359375,500,3
271996,4,67,901.12744140625,500,3
271997,5,67,955.22900390625,500,3
271998,6,67,816.798583984375,500,3
271999,7,67,824.81494140625,500,3
275992,0,68,718.5020751953125,500,3
275993,1,68,660.6592407226562,500,3
275994,2,68,773.1136474609375,500,3
275995,3,68,910.7943725585938,500,3
275996,4,68,948.8900756835938,500,3
275997,5,68,933.5897827148438,500,3
275998,6,68,900.3040161132812,500,3
275999,7,68,574.9337158203125,500,3
279992,0,69,832.3175048828125,500,3
279993,1,69,782.97802734375,500,3
279994,2,69,910.8265380859375,500,3
279995,3,69,799.549072265625,500,3
279996,4,69,923.034423828125,500,3
279997,5,69,694.8980712890625,500,3
279998,6,69,802.2465209960938,500,3
279999,7,69,833.9959106445312,500,3
283992,0,70,821.8408203125,500,3
283993,1,70,955.9437255859375,500,3
283994,2,70,945.6678466796875,500,3
283995,3,70,832.312255859375,500,3
283996,4,70,662.0281982421875,500,3
283997,5,70,941.21728515625,500,3
283998,6,70,918.660888671875,500,3
283999,7,70,854.2330932617188,500,3
287992,0,71,952.98486328125,500,3
287993,1,71,818.2911987304688,500,3
287994,2,71,942.044677734375,500,3
287995,3,71,950.9510498046875,500,3
287996,4,71,953.984619140625,500,3
287997,5,71,957.4718017578125,500,3
287998,6,71,828.322265625,500,3
287999,7,71,789.5278930664062,500,3
291992,0,72,936.4963989257812,500,3
291993,1,72,948.4185791015625,500,3
291994,2,72,842.6986694335938,500,3
291995,3,72,843.2976684570312,500,3
291996,4,72,810.4201049804688,500,3
291997,5,72,943.6210327148438,500,3
291998,6,72,948.7186889648438,500,3
291999,7,72,827.4193115234375,500,3
295992,0,73,950.9161987304688,500,3
295993,1,73,795.5728149414062,500,3
295994,2,73,921.677734375,500,3
295995,3,73,953.7998046875,500,3
295996,4,73,854.0433959960938,500,3
295997,5,73,836.8417358398438,500,3
295998,6,73,947.337890625,500,3
295999,7,73,909.0173950195312,500,3
299992,0,74,951.75732421875,500,3
299993,1,74,822.9586181640625,500,3
299994,2,74,860.1134643554688,500,3
299995,3,74,814.0684814453125,500,3
299996,4,74,706.2273559570312,500,3
299997,5,74,954.18603515625,500,3
299998,6,74,831.4969482421875,500,3
299999,7,74,928.5916137695312,500,3
303992,0,75,827.044677734375,500,3
303993,1,75,942.8408203125,500,3
303994,2,75,843.0654296875,500,3
303995,3,75,877.38916015625,500,3
303996,4,75,831.2431640625,500,3
303997,5,75,948.904052734375,500,3
303998,6,75,956.9367065429688,500,3
303999,7,75,647.14208984375,500,3
307992,0,76,954.789794921875,500,3
307993,1,76,826.0046997070312,500,3
307994,2,76,944.0374145507812,500,3
307995,3,76,937.5936889648438,500,3
307996,4,76,945.5095825195312,500,3
307997,5,76,834.0233154296875,500,3
307998,6,76,877.0716552734375,500,3
307999,7,76,881.376953125,500,3
311992,0,77,957.53173828125,500,3
311993,1,77,725.4478149414062,500,3
311994,2,77,957.4077758789062,500,3
311995,3,77,948.6957397460938,500,3
311996,4,77,829.1399536132812,500,3
311997,5,77,955.3069458007812,500,3
311998,6,77,924.4454956054688,500,3
311999,7,77,950.2344970703125,500,3
315992,0,78,942.4407348632812,500,3
315993,1,78,945.3812866210938,500,3
315994,2,78,837.6113891601562,500,3
315995,3,78,801.8308715820312,500,3
315996,4,78,939.6167602539062,500,3
315997,5,78,942.3187255859375,500,3
315998,6,78,929.3651123046875,500,3
315999,7,78,955.510498046875,500,3
319992,0,79,953.4728393554688,500,3
319993,1,79,944.7787475585938,500,3
319994,2,79,829.4523315429688,500,3
319995,3,79,955.1675415039062,500,3
319996,4,79,814.0899658203125,500,3
319997,5,79,797.8926391601562,500,3
319998,6,79,934.6879272460938,500,3
319999,7,79,954.9077758789062,500,3
323992,0,80,926.7351684570312,500,3
323993,1,80,956.958984375,500,3
323994,2,80,938.0186767578125,500,3
323995,3,80,838.8380126953125,500,3
323996,4,80,931.58154296875,500,3
323997,5,80,833.181396484375,500,3
323998,6,80,924.9844970703125,500,3
323999,7,80,707.1245727539062,500,3
327992,0,81,953.6664428710938,500,3
327993,1,81,821.2240600585938,500,3
327994,2,81,820.2748413085938,500,3
327995,3,81,852.73828125,500,3
327996,4,81,777.6350708007812,500,3
327997,5,81,784.8090209960938,500,3
327998,6,81,705.9408569335938,500,3
327999,7,81,950.4890747070312,500,3
331992,0,82,948.0048828125,500,3
331993,1,82,932.134765625,500,3
331994,2,82,946.2879028320312,500,3
331995,3,82,831.6282958984375,500,3
331996,4,82,955.063720703125,500,3
331997,5,82,909.3406372070312,500,3
331998,6,82,317.5682067871094,500,3
331999,7,82,935.6311645507812,500,3
335992,0,83,952.9880981445312,500,3
335993,1,83,947.3378295898438,500,3
335994,2,83,949.51025390625,500,3
335995,3,83,935.0606079101562,500,3
335996,4,83,955.0733032226562,500,3
335997,5,83,954.4881591796875,500,3
335998,6,83,946.6048583984375,500,3
335999,7,83,953.085205078125,500,3
339992,0,84,948.5322265625,500,3
339993,1,84,939.9947509765625,500,3
339994,2,84,885.2893676757812,500,3
339995,3,84,898.1187744140625,500,3
339996,4,84,821.3367919921875,500,3
339997,5,84,769.63037109375,500,3
339998,6,84,844.6341552734375,500,3
339999,7,84,957.9818725585938,500,3
343992,0,85,759.6499633789062,500,3
343993,1,85,941.3973388671875,500,3
343994,2,85,804.0722045898438,500,3
343995,3,85,691.89501953125,500,3
343996,4,85,954.9684448242188,500,3
343997,5,85,824.2662353515625,500,3
343998,6,85,889.5718383789062,500,3
343999,7,85,955.3570556640625,500,3
347992,0,86,822.9862060546875,500,3
347993,1,86,841.1834106445312,500,3
347994,2,86,743.7632446289062,500,3
347995,3,86,939.5183715820312,500,3
347996,4,86,958.1624755859375,500,3
347997,5,86,674.6427001953125,500,3
347998,6,86,936.3592529296875,500,3
347999,7,86,924.437255859375,500,3
351992,0,87,799.0874633789062,500,3
351993,1,87,724.7034301757812,500,3
351994,2,87,859.7269897460938,500,3
351995,3,87,840.650390625,500,3
351996,4,87,760.9923706054688,500,3
351997,5,87,842.5315551757812,500,3
351998,6,87,927.0484619140625,500,3
351999,7,87,931.0328979492188,500,3
355992,0,88,953.068603515625,500,3
355993,1,88,813.491943359375,500,3
355994,2,88,866.8897705078125,500,3
355995,3,88,931.7354736328125,500,3
355996,4,88,822.5565795898438,500,3
355997,5,88,689.7095336914062,500,3
355998,6,88,837.1339721679688,500,3
355999,7,88,936.3085327148438,500,3
359992,0,89,801.205078125,500,3
359993,1,89,939.6400756835938,500,3
359994,2,89,910.315673828125,500,3
359995,3,89,718.8446655273438,500,3
359996,4,89,811.4488525390625,500,3
359997,5,89,837.8160400390625,500,3
359998,6,89,922.894287109375,500,3
359999,7,89,826.1481323242188,500,3
363992,0,90,799.2616577148438,500,3
363993,1,90,934.1509399414062,500,3
363994,2,90,818.5652465820312,500,3
363995,3,90,943.5232543945312,500,3
363996,4,90,815.51708984375,500,3
363997,5,90,955.87939453125,500,3
363998,6,90,845.1449584960938,500,3
363999,7,90,946.5358276367188,500,3
367992,0,91,955.8406372070312,500,3
367993,1,91,725.0604858398438,500,3
367994,2,91,944.0905151367188,500,3
367995,3,91,829.9061279296875,500,3
367996,4,91,950.7013549804688,500,3
367997,5,91,955.6064453125,500,3
367998,6,91,919.1420288085938,500,3
367999,7,91,939.9697875976562,500,3
371992,0,92,925.1234741210938,500,3
371993,1,92,778.3735961914062,500,3
371994,2,92,954.9595336914062,500,3
371995,3,92,948.675048828125,500,3
371996,4,92,780.3046264648438,500,3
371997,5,92,945.6318359375,500,3
371998,6,92,954.0769653320312,500,3
371999,7,92,930.739990234375,500,3
