step,tag,value
51996,episode/return,133.12547302246094
51996,episode/length,500.0
51997,episode/return,529.9376831054688
51997,episode/length,500.0
51998,episode/return,141.21194458007812
51998,episode/length,500.0
51999,episode/return,526.3328247070312
51999,episode/length,500.0
55992,episode/return,132.72633361816406
55992,episode/length,500.0
55993,episode/return,114.57917022705078
55993,episode/length,500.0
55994,episode/return,115.83364868164062
55994,episode/length,500.0
55995,episode/return,325.7235412597656
55995,episode/length,500.0
55996,episode/return,74.43280029296875
55996,episode/length,500.0
55997,episode/return,395.52496337890625
55997,episode/length,500.0
55998,episode/return,94.9760513305664
55998,episode/length,500.0
55999,episode/return,157.27401733398438
55999,episode/length,500.0
59992,episode/return,41.88214874267578
59992,episode/length,500.0
59993,episode/return,60.8320198059082
59993,episode/length,500.0
59994,episode/return,58.58583068847656
59994,episode/length,500.0
59995,episode/return,552.6759033203125
59995,episode/length,500.0
59996,episode/return,555.4263305664062
59996,episode/length,500.0
59997,episode/return,225.56248474121094
59997,episode/length,500.0
59998,episode/return,560.5973510742188
59998,episode/length,500.0
59999,episode/return,36.39897537231445
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004410384876653552
60000,train/consistency_loss_std,3.7299112471291256e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.07576980797052384
60000,train/grad_norm_std,0.021989152120500604
60000,train/policy_log_std_mean,-0.45229282808303833
60000,train/policy_log_std_std,0.21107998438952064
60000,train/policy_loss_mean,-3.607188045692444
60000,train/policy_loss_std,2.516476324420323
60000,train/reward_loss_mean,0.22267633475065232
60000,train/reward_loss_std,0.008532322677066675
60000,train/total_loss_mean,0.06159636345803737
60000,train/total_loss_std,0.0075531969006476
60000,train/value_loss_mean,0.30507959532737733
60000,train/value_loss_std,0.07216013799750033
60000,train/value_scale_mean,16.680430183410646
60000,train/value_scale_std,5.473079310456822
60000,timing/collect_chunk_s,102.97210220433772
60000,timing/train_chunk_s,19.549600195605308
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,11.187612533569336
63992,episode/length,500.0
63993,episode/return,9.604198455810547
63993,episode/length,500.0
63994,episode/return,11.203124046325684
63994,episode/length,500.0
63995,episode/return,450.65185546875
63995,episode/length,500.0
63996,episode/return,12.087729454040527
63996,episode/length,500.0
63997,episode/return,13.21506118774414
63997,episode/length,500.0
63998,episode/return,18.345300674438477
63998,episode/length,500.0
63999,episode/return,24.683984756469727
63999,episode/length,500.0
67992,episode/return,469.04248046875
67992,episode/length,500.0
67993,episode/return,163.8976593017578
67993,episode/length,500.0
67994,episode/return,567.6876831054688
67994,episode/length,500.0
67995,episode/return,339.62640380859375
67995,episode/length,500.0
67996,episode/return,561.7410888671875
67996,episode/length,500.0
67997,episode/return,449.1032409667969
67997,episode/length,500.0
67998,episode/return,575.0886840820312
67998,episode/length,500.0
67999,episode/return,375.2995910644531
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0003456397376023233
70000,train/consistency_loss_std,1.991797439998551e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06443069551587105
70000,train/grad_norm_std,0.020507221270055907
70000,train/policy_log_std_mean,-0.4907952644983927
70000,train/policy_log_std_std,0.1994183260393351
70000,train/policy_loss_mean,-3.4532200107574464
70000,train/policy_loss_std,0.9213872524549447
70000,train/reward_loss_mean,0.22453035558462142
70000,train/reward_loss_std,0.008184778236635335
70000,train/total_loss_mean,0.05577919934689999
70000,train/total_loss_std,0.00539865800798841
70000,train/value_loss_mean,0.26413367857933046
70000,train/value_loss_std,0.053754450332451666
70000,train/value_scale_mean,15.186570102310181
70000,train/value_scale_std,2.5684656226419955
70000,timing/collect_chunk_s,98.72396747162566
70000,timing/train_chunk_s,19.51748357946053
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9389898777008057
70000,dense_rhs/norm_entropy,0.9964436292648315
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,3.489869122219884e-25
70000,dense_rhs/incumbent_deployment_score,3.489869122219884e-25
70000,dense_rhs/proposed_deployment_score,3.489869122219884e-25
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,3.489869122219884e-25
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9517770409584045
70000,dense_rhs/return_std_term_best,0.4828972816467285
70000,dense_rhs/learner_proxy_term_best,0.7593100666999817
70000,dense_rhs/model_prefix_loss_best,0.32171016931533813
70000,dense_rhs/model_probe_prefix_best,0.15392711758613586
70000,dense_rhs/planner_return_best,112.8846206665039
70000,dense_rhs/roughness_best,0.12907005846500397
70000,dense_rhs/robust_return_best,-32.82923889160156
70000,timing/query_model_diag_s,14.771264165174216
70000,timing/query_env_eval_s,61.48172872606665
70000,timing/query_finalize_s,0.9264736087061465
70000,timing/query_total_s,77.37630040990189
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,3.489869122219884e-25
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,3.489869122219884e-25
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-32.82923889160156
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9517770409584045
70000,dense_rhs/candidate_3_return_std_term,0.4828972816467285
70000,dense_rhs/candidate_3_learner_proxy_term,0.7593100666999817
70000,dense_rhs/candidate_2_fitness,0.12685097754001617
70000,dense_rhs/candidate_2_deployment_score,1.6985478507643842e-13
70000,dense_rhs/candidate_2_transition_cost,0.03655148670077324
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.03655148670077324
70000,dense_rhs/candidate_2_switch_probability,0.4896901547908783
70000,dense_rhs/candidate_2_expected_net_benefit,-0.036551475524902344
70000,dense_rhs/candidate_2_return,-32.70399475097656
70000,dense_rhs/candidate_2_return_term,0.0008700168691575527
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.29646068811416626
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.260857582157317e-15
70000,dense_rhs/candidate_4_transition_cost,0.05102052539587021
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05102052539587021
70000,dense_rhs/candidate_4_switch_probability,0.4856104850769043
70000,dense_rhs/candidate_4_expected_net_benefit,-0.05102050304412842
70000,dense_rhs/candidate_4_return,-31.295623779296875
70000,dense_rhs/candidate_4_return_term,0.0106533607468009
70000,dense_rhs/candidate_4_roughness_term,0.8259783983230591
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.588462233543396
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,37.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.1640625
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,571.7394409179688
71992,episode/length,500.0
71993,episode/return,598.17529296875
71993,episode/length,500.0
71994,episode/return,376.3331298828125
71994,episode/length,500.0
71995,episode/return,569.6746215820312
71995,episode/length,500.0
71996,episode/return,144.9022216796875
71996,episode/length,500.0
71997,episode/return,232.82342529296875
71997,episode/length,500.0
71998,episode/return,553.2900390625
71998,episode/length,500.0
71999,episode/return,569.4549560546875
71999,episode/length,500.0
75992,episode/return,108.06922149658203
75992,episode/length,500.0
75993,episode/return,150.47979736328125
75993,episode/length,500.0
75994,episode/return,117.571044921875
75994,episode/length,500.0
75995,episode/return,190.57070922851562
75995,episode/length,500.0
75996,episode/return,108.213623046875
75996,episode/length,500.0
75997,episode/return,92.26252746582031
75997,episode/length,500.0
75998,episode/return,103.09015655517578
75998,episode/length,500.0
75999,episode/return,370.25689697265625
75999,episode/length,500.0
79992,episode/return,35.037757873535156
79992,episode/length,500.0
79993,episode/return,20.65760040283203
79993,episode/length,500.0
79994,episode/return,592.4578857421875
79994,episode/length,500.0
79995,episode/return,560.1715087890625
79995,episode/length,500.0
79996,episode/return,27.660093307495117
79996,episode/length,500.0
79997,episode/return,20.49094009399414
79997,episode/length,500.0
79998,episode/return,23.592025756835938
79998,episode/length,500.0
79999,episode/return,601.0845336914062
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0003168330246582627
80000,train/consistency_loss_std,1.9584237387688978e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.06782137914896011
80000,train/grad_norm_std,0.02973382413927808
80000,train/policy_log_std_mean,-0.5023444288889567
80000,train/policy_log_std_std,0.23067759918565783
80000,train/policy_loss_mean,-3.6689624906539917
80000,train/policy_loss_std,1.6859879244674856
80000,train/reward_loss_mean,0.2277200322508812
80000,train/reward_loss_std,0.008061070121909411
80000,train/total_loss_mean,0.057794219133257864
80000,train/total_loss_std,0.006978460651192699
80000,train/value_loss_mean,0.28685554078817366
80000,train/value_loss_std,0.06777411632049442
80000,train/value_scale_mean,18.239613110351563
80000,train/value_scale_std,6.3560582344723615
80000,timing/collect_chunk_s,102.23063779156655
80000,timing/train_chunk_s,19.62410996388644
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,111.51615142822266
83992,episode/length,500.0
83993,episode/return,383.02099609375
83993,episode/length,500.0
83994,episode/return,627.536865234375
83994,episode/length,500.0
83995,episode/return,626.7225952148438
83995,episode/length,500.0
83996,episode/return,138.2863311767578
83996,episode/length,500.0
83997,episode/return,376.34637451171875
83997,episode/length,500.0
83998,episode/return,194.245361328125
83998,episode/length,500.0
83999,episode/return,637.2962646484375
83999,episode/length,500.0
87992,episode/return,654.1994018554688
87992,episode/length,500.0
87993,episode/return,56.10721969604492
87993,episode/length,500.0
87994,episode/return,665.896240234375
87994,episode/length,500.0
87995,episode/return,647.5089721679688
87995,episode/length,500.0
87996,episode/return,49.727779388427734
87996,episode/length,500.0
87997,episode/return,667.1356811523438
87997,episode/length,500.0
87998,episode/return,53.206295013427734
87998,episode/length,500.0
87999,episode/return,49.74538803100586
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00029059177967719735
90000,train/consistency_loss_std,1.4828270747864549e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.06660333540737629
90000,train/grad_norm_std,0.02385186103608289
90000,train/policy_log_std_mean,-0.5156165699005127
90000,train/policy_log_std_std,0.20263658845451357
90000,train/policy_loss_mean,-3.1569292036056518
90000,train/policy_loss_std,0.6809566581842577
90000,train/reward_loss_mean,0.22711545209884643
90000,train/reward_loss_std,0.007912630010460787
90000,train/total_loss_mean,0.05215003799796104
90000,train/total_loss_std,0.005464209733935687
90000,train/value_loss_mean,0.23626655678749084
90000,train/value_loss_std,0.052886233739354645
90000,train/value_scale_mean,19.753416639709474
90000,train/value_scale_std,3.0497759192534595
90000,timing/collect_chunk_s,100.35056349821389
90000,timing/train_chunk_s,19.52035541785881
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,626.7623901367188
91992,episode/length,500.0
91993,episode/return,596.571533203125
91993,episode/length,500.0
91994,episode/return,325.2137451171875
91994,episode/length,500.0
91995,episode/return,620.9456176757812
91995,episode/length,500.0
91996,episode/return,661.7125854492188
91996,episode/length,500.0
91997,episode/return,597.201904296875
91997,episode/length,500.0
91998,episode/return,658.9932861328125
91998,episode/length,500.0
91999,episode/return,656.8114013671875
91999,episode/length,500.0
95992,episode/return,526.4995727539062
95992,episode/length,500.0
95993,episode/return,652.5535888671875
95993,episode/length,500.0
95994,episode/return,411.8207702636719
95994,episode/length,500.0
95995,episode/return,552.511962890625
95995,episode/length,500.0
95996,episode/return,572.8397216796875
95996,episode/length,500.0
95997,episode/return,477.950927734375
95997,episode/length,500.0
95998,episode/return,659.7957153320312
95998,episode/length,500.0
95999,episode/return,638.2343139648438
95999,episode/length,500.0
99992,episode/return,598.2622680664062
99992,episode/length,500.0
99993,episode/return,489.1457214355469
99993,episode/length,500.0
99994,episode/return,659.077880859375
99994,episode/length,500.0
99995,episode/return,441.0990905761719
99995,episode/length,500.0
99996,episode/return,591.0482788085938
99996,episode/length,500.0
99997,episode/return,499.6279602050781
99997,episode/length,500.0
99998,episode/return,656.2730712890625
99998,episode/length,500.0
99999,episode/return,487.6405944824219
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002829735102131963
100000,train/consistency_loss_std,1.3347755817879835e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.06782863451242446
100000,train/grad_norm_std,0.030068615063085575
100000,train/policy_log_std_mean,-0.49526334807078043
100000,train/policy_log_std_std,0.17601309002331358
100000,train/policy_loss_mean,-2.5471743495941164
100000,train/policy_loss_std,0.3349335214135695
100000,train/reward_loss_mean,0.2314091623544693
100000,train/reward_loss_std,0.008251674971815073
100000,train/total_loss_mean,0.056074693873524664
100000,train/total_loss_std,0.005355839143907794
100000,train/value_loss_mean,0.27274306695461276
100000,train/value_loss_std,0.050832289044768456
100000,train/value_scale_mean,23.57505952758789
100000,train/value_scale_std,2.5946850176851988
100000,timing/collect_chunk_s,100.3268276550807
100000,timing/train_chunk_s,19.56444708816707
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5998282949440181
100000,eval/return_mean,634.56884765625
100000,eval/return_std,25.825298309326172
100000,eval/return_max,672.3006591796875
100000,eval/return_min,582.3394165039062
100000,dense_rhs/deployment_utility_last_observed_gain,416.0025329589844
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,20.05132560292259
100000,eval/selected_horizon,3.0
