step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,883.1176147460938,500,3
371998,6,92,920.9378662109375,500,3
371999,7,92,871.3071899414062,500,3
375992,0,93,919.6549682617188,500,3
375993,1,93,861.3345947265625,500,3
375994,2,93,896.3438720703125,500,3
375995,3,93,887.6429443359375,500,3
375996,4,93,906.6610107421875,500,3
375997,5,93,891.3152465820312,500,3
375998,6,93,908.6840209960938,500,3
375999,7,93,880.1808471679688,500,3
379992,0,94,925.2521362304688,500,3
379993,1,94,896.2861938476562,500,3
379994,2,94,798.5958251953125,500,3
379995,3,94,893.3585815429688,500,3
379996,4,94,856.068359375,500,3
379997,5,94,852.385009765625,500,3
379998,6,94,889.7926025390625,500,3
379999,7,94,894.929443359375,500,3
383992,0,95,903.0289916992188,500,3
383993,1,95,911.4526977539062,500,3
383994,2,95,882.7940673828125,500,3
383995,3,95,885.5076904296875,500,3
383996,4,95,898.4647827148438,500,3
383997,5,95,903.699951171875,500,3
383998,6,95,889.2743530273438,500,3
383999,7,95,883.906982421875,500,3
387992,0,96,864.5271606445312,500,3
387993,1,96,871.4337768554688,500,3
387994,2,96,880.025390625,500,3
387995,3,96,912.177978515625,500,3
387996,4,96,884.7816772460938,500,3
387997,5,96,887.2412719726562,500,3
387998,6,96,923.6047973632812,500,3
387999,7,96,907.9300537109375,500,3
391992,0,97,886.4837646484375,500,3
391993,1,97,909.19091796875,500,3
391994,2,97,925.4198608398438,500,3
391995,3,97,888.9318237304688,500,3
391996,4,97,849.6651611328125,500,3
391997,5,97,896.5662231445312,500,3
391998,6,97,887.8643798828125,500,3
391999,7,97,898.0974731445312,500,3
395992,0,98,885.1167602539062,500,3
395993,1,98,880.5191650390625,500,3
395994,2,98,877.0118408203125,500,3
395995,3,98,914.719970703125,500,3
395996,4,98,912.40234375,500,3
395997,5,98,821.0695190429688,500,3
395998,6,98,801.9938354492188,500,3
395999,7,98,910.4252319335938,500,3
399992,0,99,882.9463500976562,500,3
399993,1,99,888.6415405273438,500,3
399994,2,99,898.8154296875,500,3
399995,3,99,894.6735229492188,500,3
399996,4,99,891.9097290039062,500,3
399997,5,99,924.5254516601562,500,3
399998,6,99,895.6506958007812,500,3
399999,7,99,887.9653930664062,500,3
403992,0,100,921.1325073242188,500,3
403993,1,100,908.667236328125,500,3
403994,2,100,853.541748046875,500,3
403995,3,100,891.869140625,500,3
403996,4,100,902.0167846679688,500,3
403997,5,100,852.1015625,500,3
403998,6,100,920.7662963867188,500,3
403999,7,100,884.0889282226562,500,3
407992,0,101,924.4031982421875,500,3
407993,1,101,898.7711791992188,500,3
407994,2,101,886.6944580078125,500,3
407995,3,101,875.6533203125,500,3
407996,4,101,888.2059326171875,500,3
407997,5,101,885.0174560546875,500,3
407998,6,101,847.9728393554688,500,3
407999,7,101,905.7432250976562,500,3
411992,0,102,910.546875,500,3
411993,1,102,887.151611328125,500,3
411994,2,102,865.1594848632812,500,3
411995,3,102,885.0218505859375,500,3
411996,4,102,907.9995727539062,500,3
411997,5,102,912.1072998046875,500,3
411998,6,102,888.447021484375,500,3
411999,7,102,900.5733642578125,500,3
415992,0,103,892.0202026367188,500,3
415993,1,103,918.1904296875,500,3
415994,2,103,890.4728393554688,500,3
415995,3,103,902.0834350585938,500,3
415996,4,103,814.9389038085938,500,3
415997,5,103,863.0538940429688,500,3
415998,6,103,893.689697265625,500,3
415999,7,103,913.44091796875,500,3
419992,0,104,900.8306884765625,500,3
419993,1,104,907.4644775390625,500,3
419994,2,104,905.3800048828125,500,3
419995,3,104,868.8239135742188,500,3
419996,4,104,854.5410766601562,500,3
419997,5,104,895.1749877929688,500,3
419998,6,104,892.8583984375,500,3
419999,7,104,872.5670166015625,500,3
423992,0,105,898.5333862304688,500,4
423993,1,105,873.5980224609375,500,4
423994,2,105,900.64111328125,500,4
423995,3,105,859.1461181640625,500,4
423996,4,105,874.6422119140625,500,4
423997,5,105,864.9373168945312,500,4
423998,6,105,892.2716064453125,500,4
423999,7,105,897.6516723632812,500,4
427992,0,106,893.4866333007812,500,4
427993,1,106,876.66552734375,500,4
427994,2,106,900.8258056640625,500,4
427995,3,106,866.5313110351562,500,4
427996,4,106,870.0645751953125,500,4
427997,5,106,855.0928955078125,500,4
427998,6,106,871.584228515625,500,4
427999,7,106,916.1537475585938,500,4
431992,0,107,899.7426147460938,500,4
431993,1,107,916.162841796875,500,4
431994,2,107,890.3323974609375,500,4
431995,3,107,898.5067138671875,500,4
431996,4,107,880.7803955078125,500,4
431997,5,107,908.628173828125,500,4
431998,6,107,888.1759033203125,500,4
431999,7,107,890.1503295898438,500,4
435992,0,108,886.9849243164062,500,4
435993,1,108,887.91357421875,500,4
435994,2,108,836.5306396484375,500,4
435995,3,108,912.0828857421875,500,4
435996,4,108,892.7772216796875,500,4
435997,5,108,910.4385375976562,500,4
435998,6,108,887.8990478515625,500,4
435999,7,108,871.3242797851562,500,4
439992,0,109,881.6627197265625,500,4
439993,1,109,894.0081787109375,500,4
439994,2,109,903.9000854492188,500,4
439995,3,109,867.46240234375,500,4
439996,4,109,861.162353515625,500,4
439997,5,109,899.9664306640625,500,4
439998,6,109,909.0049438476562,500,4
439999,7,109,836.911865234375,500,4
443992,0,110,876.5912475585938,500,4
443993,1,110,883.2855224609375,500,4
443994,2,110,852.482421875,500,4
443995,3,110,865.7510375976562,500,4
443996,4,110,913.2850952148438,500,4
443997,5,110,910.5874633789062,500,4
443998,6,110,887.3439331054688,500,4
443999,7,110,875.1470336914062,500,4
447992,0,111,906.6846313476562,500,4
447993,1,111,901.1063842773438,500,4
447994,2,111,879.2040405273438,500,4
447995,3,111,877.6513671875,500,4
447996,4,111,916.1417846679688,500,4
447997,5,111,916.2777099609375,500,4
447998,6,111,893.751953125,500,4
447999,7,111,884.9940795898438,500,4
451992,0,112,901.61572265625,500,4
451993,1,112,857.1781616210938,500,4
451994,2,112,889.5459594726562,500,4
451995,3,112,909.1507568359375,500,4
451996,4,112,870.9491577148438,500,4
451997,5,112,882.2980346679688,500,4
451998,6,112,917.3147583007812,500,4
451999,7,112,868.7905883789062,500,4
455992,0,113,859.1878051757812,500,4
455993,1,113,896.242431640625,500,4
455994,2,113,868.5509643554688,500,4
455995,3,113,897.177734375,500,4
455996,4,113,849.880615234375,500,4
455997,5,113,872.6629638671875,500,4
455998,6,113,872.4173583984375,500,4
455999,7,113,887.7581176757812,500,4
459992,0,114,829.0823364257812,500,4
459993,1,114,869.052490234375,500,4
459994,2,114,872.2593994140625,500,4
459995,3,114,881.6004638671875,500,4
459996,4,114,893.7998657226562,500,4
459997,5,114,887.6576538085938,500,4
459998,6,114,904.7327270507812,500,4
459999,7,114,906.9649047851562,500,4
463992,0,115,899.1766967773438,500,4
463993,1,115,848.9425659179688,500,4
463994,2,115,914.207275390625,500,4
463995,3,115,902.01904296875,500,4
463996,4,115,890.0074462890625,500,4
463997,5,115,881.041748046875,500,4
463998,6,115,875.024169921875,500,4
463999,7,115,919.8916625976562,500,4
467992,0,116,915.7549438476562,500,4
467993,1,116,858.599853515625,500,4
467994,2,116,905.600341796875,500,4
467995,3,116,893.96533203125,500,4
467996,4,116,876.3212280273438,500,4
467997,5,116,881.0386962890625,500,4
467998,6,116,868.5576171875,500,4
467999,7,116,895.6210327148438,500,4
471992,0,117,874.2399291992188,500,3
471993,1,117,879.2374877929688,500,3
471994,2,117,890.2136840820312,500,3
471995,3,117,873.3971557617188,500,3
471996,4,117,887.0158081054688,500,3
471997,5,117,884.1077880859375,500,3
471998,6,117,923.0513916015625,500,3
471999,7,117,884.1954956054688,500,3
475992,0,118,891.8123168945312,500,3
475993,1,118,861.5936889648438,500,3
475994,2,118,901.9406127929688,500,3
475995,3,118,863.9785766601562,500,3
475996,4,118,923.3980102539062,500,3
475997,5,118,914.0388793945312,500,3
475998,6,118,869.2816772460938,500,3
475999,7,118,861.0347290039062,500,3
479992,0,119,887.0422973632812,500,3
479993,1,119,875.4459838867188,500,3
479994,2,119,928.9778442382812,500,3
479995,3,119,916.4996948242188,500,3
479996,4,119,924.3323364257812,500,3
479997,5,119,926.6728515625,500,3
479998,6,119,875.12353515625,500,3
479999,7,119,900.048095703125,500,3
483992,0,120,916.41259765625,500,3
483993,1,120,871.2245483398438,500,3
483994,2,120,922.9183959960938,500,3
483995,3,120,896.76318359375,500,3
483996,4,120,929.8650512695312,500,3
483997,5,120,877.3273315429688,500,3
483998,6,120,904.95361328125,500,3
483999,7,120,891.5669555664062,500,3
487992,0,121,923.446044921875,500,3
487993,1,121,905.326904296875,500,3
487994,2,121,933.062744140625,500,3
487995,3,121,906.8135986328125,500,3
487996,4,121,909.9876098632812,500,3
487997,5,121,908.9417724609375,500,3
487998,6,121,885.2363891601562,500,3
487999,7,121,925.1281127929688,500,3
491992,0,122,931.73876953125,500,3
491993,1,122,925.2135009765625,500,3
491994,2,122,903.121337890625,500,3
491995,3,122,928.5458374023438,500,3
491996,4,122,918.6806030273438,500,3
491997,5,122,932.7932739257812,500,3
491998,6,122,856.8478393554688,500,3
491999,7,122,932.4564819335938,500,3
495992,0,123,919.571533203125,500,3
495993,1,123,854.7058715820312,500,3
495994,2,123,897.2213745117188,500,3
495995,3,123,867.6403198242188,500,3
495996,4,123,932.3761596679688,500,3
495997,5,123,927.63623046875,500,3
495998,6,123,874.3418579101562,500,3
495999,7,123,930.3700561523438,500,3
499992,0,124,923.232666015625,500,3
499993,1,124,894.4840087890625,500,3
499994,2,124,910.14404296875,500,3
499995,3,124,900.2154541015625,500,3
499996,4,124,877.6493530273438,500,3
499997,5,124,881.3035278320312,500,3
499998,6,124,918.408203125,500,3
499999,7,124,927.8653564453125,500,3
