step,tag,value
110000,train/value_loss_std,0.009269421620184879
110000,train/value_scale_mean,161.54161033935546
110000,train/value_scale_std,1.9028299399433373
110000,timing/collect_chunk_s,48.059855624102056
110000,timing/train_chunk_s,20.518466990441084
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,942.0
111992,episode/length,500.0
111993,episode/return,797.0
111993,episode/length,500.0
111994,episode/return,799.0
111994,episode/length,500.0
111995,episode/return,997.0
111995,episode/length,500.0
111996,episode/return,938.0
111996,episode/length,500.0
111997,episode/return,698.0
111997,episode/length,500.0
111998,episode/return,767.0
111998,episode/length,500.0
111999,episode/return,659.0
111999,episode/length,500.0
115992,episode/return,848.0
115992,episode/length,500.0
115993,episode/return,894.0
115993,episode/length,500.0
115994,episode/return,943.0
115994,episode/length,500.0
115995,episode/return,847.0
115995,episode/length,500.0
115996,episode/return,935.0
115996,episode/length,500.0
115997,episode/return,734.0
115997,episode/length,500.0
115998,episode/return,677.0
115998,episode/length,500.0
115999,episode/return,935.0
115999,episode/length,500.0
119992,episode/return,733.0
119992,episode/length,500.0
119993,episode/return,992.0
119993,episode/length,500.0
119994,episode/return,649.0
119994,episode/length,500.0
119995,episode/return,734.0
119995,episode/length,500.0
119996,episode/return,700.0
119996,episode/length,500.0
119997,episode/return,1000.0
119997,episode/length,500.0
119998,episode/return,699.0
119998,episode/length,500.0
119999,episode/return,888.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.285391544977756e-06
120000,train/consistency_loss_std,2.159352951858503e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.12412789413630962
120000,train/grad_norm_std,0.10482051662489623
120000,train/policy_log_std_mean,-0.8428383193969726
120000,train/policy_log_std_std,0.44635262857401775
120000,train/policy_loss_mean,-0.5309333045959472
120000,train/policy_loss_std,0.010313826136712312
120000,train/reward_loss_mean,0.304127451467514
120000,train/reward_loss_std,0.011047086469722972
120000,train/total_loss_mean,0.06593300554156303
120000,train/total_loss_std,0.00157738671709745
120000,train/value_loss_mean,0.35454550738334656
120000,train/value_loss_std,0.008356916144043183
120000,train/value_scale_mean,159.25541055908204
120000,train/value_scale_std,1.6432237281395936
120000,timing/collect_chunk_s,51.215299713891
120000,timing/train_chunk_s,20.592346876394004
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7710753679275513
120000,dense_rhs/norm_entropy,0.9101526141166687
120000,dense_rhs/best_fitness,0.6692484617233276
120000,dense_rhs/deployment_score_best,0.11553235352039337
120000,dense_rhs/incumbent_deployment_score,4.3358571133467194e-07
120000,dense_rhs/proposed_deployment_score,0.11553235352039337
120000,dense_rhs/proposed_transition_cost,0.03682826831936836
120000,dense_rhs/proposed_switch_probability,0.5221904516220093
120000,dense_rhs/proposed_expected_net_benefit,0.07870364189147949
120000,dense_rhs/transition_cost_best,0.03682826831936836
120000,dense_rhs/transition_adjusted_score_best,0.07870408892631531
120000,dense_rhs/switch_probability_best,0.5221904516220093
120000,dense_rhs/expected_improvement_best,0.6044148802757263
120000,dense_rhs/expected_loss_best,0.5257112383842468
120000,dense_rhs/expected_net_benefit_best,0.07870364189147949
120000,dense_rhs/return_term_best,0.8319911956787109
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.2411174774169922
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.22248591482639313
120000,dense_rhs/model_probe_prefix_best,0.10002227127552032
120000,dense_rhs/planner_return_best,203.83810424804688
120000,dense_rhs/roughness_best,0.0018157673766836524
120000,dense_rhs/robust_return_best,257.7933654785156
120000,timing/query_model_diag_s,13.640147140715271
120000,timing/query_env_eval_s,4.999865779653192
120000,timing/query_finalize_s,0.7557644387707114
120000,timing/query_total_s,19.40080590127036
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,4.3358571133467194e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,4.3358571133467194e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,259.34405517578125
120000,dense_rhs/candidate_3_return_term,0.8558340072631836
120000,dense_rhs/candidate_3_roughness_term,0.9745189547538757
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8293282985687256
120000,dense_rhs/candidate_4_fitness,0.6015833616256714
120000,dense_rhs/candidate_4_deployment_score,0.08680719882249832
120000,dense_rhs/candidate_4_transition_cost,0.05124199762940407
120000,dense_rhs/candidate_4_transition_adjusted_score,0.035565201193094254
120000,dense_rhs/candidate_4_switch_probability,0.5100315809249878
120000,dense_rhs/candidate_4_expected_net_benefit,0.03556478023529053
120000,dense_rhs/candidate_4_return,268.7203369140625
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.7866551876068115
120000,dense_rhs/candidate_4_return_std_term,0.16649281978607178
120000,dense_rhs/candidate_4_learner_proxy_term,0.6627897620201111
120000,dense_rhs/candidate_2_fitness,0.6692484617233276
120000,dense_rhs/candidate_2_deployment_score,0.11553235352039337
120000,dense_rhs/candidate_2_transition_cost,0.03682826831936836
120000,dense_rhs/candidate_2_transition_adjusted_score,0.07870408892631531
120000,dense_rhs/candidate_2_switch_probability,0.5221904516220093
120000,dense_rhs/candidate_2_expected_net_benefit,0.07870364189147949
120000,dense_rhs/candidate_2_return,257.7933654785156
120000,dense_rhs/candidate_2_return_term,0.8319911956787109
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.2411174774169922
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,19.70001220703125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,19.70001220703125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,46.21651650152678
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,45.01366075157971
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.12109375
120000,dense_rhs/gauss_mean_best_h,0.4564706087112427
120000,dense_rhs/gauss_post_std_best_h,0.15045669674873352
120000,system/heartbeat,1.0
123992,episode/return,699.0
123992,episode/length,500.0
123993,episode/return,801.0
123993,episode/length,500.0
123994,episode/return,1000.0
123994,episode/length,500.0
123995,episode/return,941.0
123995,episode/length,500.0
123996,episode/return,890.0
123996,episode/length,500.0
123997,episode/return,942.0
123997,episode/length,500.0
123998,episode/return,689.0
123998,episode/length,500.0
123999,episode/return,996.0
123999,episode/length,500.0
127992,episode/return,685.0
127992,episode/length,500.0
127993,episode/return,942.0
127993,episode/length,500.0
127994,episode/return,995.0
127994,episode/length,500.0
127995,episode/return,992.0
127995,episode/length,500.0
127996,episode/return,689.0
127996,episode/length,500.0
127997,episode/return,847.0
127997,episode/length,500.0
127998,episode/return,845.0
127998,episode/length,500.0
127999,episode/return,696.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.219642812495294e-06
130000,train/consistency_loss_std,4.620614223608139e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14585948885679245
130000,train/grad_norm_std,0.13374530302121682
130000,train/policy_log_std_mean,-0.8318199449221293
130000,train/policy_log_std_std,0.4763133943135738
130000,train/policy_loss_mean,-0.6897867765426636
130000,train/policy_loss_std,0.014937697637874451
130000,train/reward_loss_mean,0.3947791217088699
130000,train/reward_loss_std,0.014106620448467836
130000,train/total_loss_mean,0.08749862239956856
130000,train/total_loss_std,0.001880452285879782
130000,train/value_loss_mean,0.47936315836906435
130000,train/value_loss_std,0.007013529706464173
130000,train/value_scale_mean,151.24580606689454
130000,train/value_scale_std,2.195375534578889
130000,timing/collect_chunk_s,81.35623192181811
130000,timing/train_chunk_s,192.89560763305053
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,938.0
131992,episode/length,500.0
131993,episode/return,894.0
131993,episode/length,500.0
131994,episode/return,893.0
131994,episode/length,500.0
131995,episode/return,888.0
131995,episode/length,500.0
131996,episode/return,890.0
131996,episode/length,500.0
131997,episode/return,733.0
131997,episode/length,500.0
131998,episode/return,1000.0
131998,episode/length,500.0
131999,episode/return,895.0
131999,episode/length,500.0
135992,episode/return,700.0
135992,episode/length,500.0
135993,episode/return,893.0
135993,episode/length,500.0
135994,episode/return,888.0
135994,episode/length,500.0
135995,episode/return,922.0
135995,episode/length,500.0
135996,episode/return,847.0
135996,episode/length,500.0
135997,episode/return,698.0
135997,episode/length,500.0
135998,episode/return,884.0
135998,episode/length,500.0
135999,episode/return,808.0
135999,episode/length,500.0
139992,episode/return,733.0
139992,episode/length,500.0
139993,episode/return,850.0
139993,episode/length,500.0
139994,episode/return,991.0
139994,episode/length,500.0
139995,episode/return,890.0
139995,episode/length,500.0
139996,episode/return,699.0
139996,episode/length,500.0
139997,episode/return,941.0
139997,episode/length,500.0
139998,episode/return,943.0
139998,episode/length,500.0
139999,episode/return,935.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.061075435856764e-06
140000,train/consistency_loss_std,3.1623579011123073e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13842995837926864
140000,train/grad_norm_std,0.12422036122102537
140000,train/policy_log_std_mean,-0.6447913225491841
140000,train/policy_log_std_std,0.307616020397222
140000,train/policy_loss_mean,-0.6972387342453003
140000,train/policy_loss_std,0.01464734010921018
140000,train/reward_loss_mean,0.3992126294374466
140000,train/reward_loss_std,0.01401524790684778
140000,train/total_loss_mean,0.08835351290106773
140000,train/total_loss_std,0.0018289335575733879
140000,train/value_loss_mean,0.48351025912761686
140000,train/value_loss_std,0.005783399878112155
140000,train/value_scale_mean,149.7000591796875
140000,train/value_scale_std,1.7106286411891924
140000,timing/collect_chunk_s,48.618889150675386
140000,timing/train_chunk_s,16.087178055662662
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,1000.0
143992,episode/length,500.0
143993,episode/return,766.0
143993,episode/length,500.0
143994,episode/return,941.0
143994,episode/length,500.0
143995,episode/return,849.0
143995,episode/length,500.0
143996,episode/return,849.0
143996,episode/length,500.0
143997,episode/return,850.0
143997,episode/length,500.0
143998,episode/return,895.0
143998,episode/length,500.0
143999,episode/return,733.0
143999,episode/length,500.0
147992,episode/return,850.0
147992,episode/length,500.0
147993,episode/return,622.0
147993,episode/length,500.0
147994,episode/return,851.0
147994,episode/length,500.0
147995,episode/return,937.0
147995,episode/length,500.0
147996,episode/return,684.0
147996,episode/length,500.0
147997,episode/return,936.0
147997,episode/length,500.0
147998,episode/return,893.0
147998,episode/length,500.0
147999,episode/return,995.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.939033188042231e-06
150000,train/consistency_loss_std,9.367632668002352e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14313192967176439
150000,train/grad_norm_std,0.12382751916279339
150000,train/policy_log_std_mean,-0.751134075196584
150000,train/policy_log_std_std,0.43334963121541015
150000,train/policy_loss_mean,-0.7120656970024108
150000,train/policy_loss_std,0.012924524888257675
150000,train/reward_loss_mean,0.4020165065765381
150000,train/reward_loss_std,0.013712680862665647
150000,train/total_loss_mean,0.08872448472380638
150000,train/total_loss_std,0.0017896318535938769
150000,train/value_loss_mean,0.4840405146121979
150000,train/value_loss_std,0.006370856425617117
150000,train/value_scale_mean,147.19750726318358
150000,train/value_scale_std,0.8791877672125737
150000,timing/collect_chunk_s,48.042430775705725
150000,timing/train_chunk_s,16.088160580955446
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4176312480121851
150000,eval/return_mean,859.4000244140625
150000,eval/return_std,89.41163635253906
150000,eval/return_max,943.0
150000,eval/return_min,700.0
150000,dense_rhs/deployment_utility_last_observed_gain,-8.14996337890625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,16.04062802903354
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,699.0
151992,episode/length,500.0
151993,episode/return,937.0
151993,episode/length,500.0
151994,episode/return,848.0
151994,episode/length,500.0
151995,episode/return,895.0
151995,episode/length,500.0
151996,episode/return,847.0
151996,episode/length,500.0
151997,episode/return,664.0
151997,episode/length,500.0
151998,episode/return,994.0
151998,episode/length,500.0
151999,episode/return,894.0
151999,episode/length,500.0
155992,episode/return,936.0
155992,episode/length,500.0
155993,episode/return,938.0
155993,episode/length,500.0
155994,episode/return,689.0
155994,episode/length,500.0
155995,episode/return,723.0
155995,episode/length,500.0
155996,episode/return,942.0
155996,episode/length,500.0
155997,episode/return,736.0
155997,episode/length,500.0
155998,episode/return,996.0
155998,episode/length,500.0
155999,episode/return,894.0
155999,episode/length,500.0
159992,episode/return,942.0
159992,episode/length,500.0
159993,episode/return,734.0
159993,episode/length,500.0
159994,episode/return,851.0
159994,episode/length,500.0
159995,episode/return,942.0
159995,episode/length,500.0
159996,episode/return,943.0
159996,episode/length,500.0
159997,episode/return,894.0
159997,episode/length,500.0
159998,episode/return,808.0
159998,episode/length,500.0
159999,episode/return,992.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.358595578694804e-06
160000,train/consistency_loss_std,2.0711068631481593e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.13890946253836156
160000,train/grad_norm_std,0.12486739602901778
160000,train/policy_log_std_mean,-0.7748358827590942
160000,train/policy_log_std_std,0.5345321896960018
160000,train/policy_loss_mean,-0.7266643332481384
160000,train/policy_loss_std,0.013118385612602224
160000,train/reward_loss_mean,0.40524284188747406
160000,train/reward_loss_std,0.013540496131639525
160000,train/total_loss_mean,0.08931877668499946
160000,train/total_loss_std,0.0018387848111970143
160000,train/value_loss_mean,0.4866731827020645
160000,train/value_loss_std,0.00568376749184671
160000,train/value_scale_mean,144.42707755126952
160000,train/value_scale_std,1.1154699120024856
160000,timing/collect_chunk_s,49.96329377964139
160000,timing/train_chunk_s,16.16489311074838
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,937.0
163992,episode/length,500.0
163993,episode/return,873.0
163993,episode/length,500.0
163994,episode/return,943.0
163994,episode/length,500.0
163995,episode/return,936.0
163995,episode/length,500.0
163996,episode/return,668.0
163996,episode/length,500.0
163997,episode/return,732.0
163997,episode/length,500.0
163998,episode/return,668.0
163998,episode/length,500.0
163999,episode/return,894.0
163999,episode/length,500.0
167992,episode/return,697.0
167992,episode/length,500.0
167993,episode/return,699.0
167993,episode/length,500.0
167994,episode/return,895.0
167994,episode/length,500.0
167995,episode/return,846.0
167995,episode/length,500.0
167996,episode/return,830.0
167996,episode/length,500.0
167997,episode/return,941.0
167997,episode/length,500.0
167998,episode/return,735.0
167998,episode/length,500.0
167999,episode/return,687.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.171416515076999e-06
170000,train/consistency_loss_std,8.572275142216983e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13338796512186527
170000,train/grad_norm_std,0.1178910964599209
170000,train/policy_log_std_mean,-0.6380784563382467
170000,train/policy_log_std_std,0.4207218391867752
170000,train/policy_loss_mean,-0.737784936952591
170000,train/policy_loss_std,0.012779328492086428
170000,train/reward_loss_mean,0.4068930748462677
170000,train/reward_loss_std,0.013420157245770057
170000,train/total_loss_mean,0.08963700092434883
170000,train/total_loss_std,0.0017696977420604883
170000,train/value_loss_mean,0.4884426353693008
170000,train/value_loss_std,0.005522130349117029
170000,train/value_scale_mean,141.95391502685547
170000,train/value_scale_std,0.9178162524686247
170000,timing/collect_chunk_s,48.11402813671157
170000,timing/train_chunk_s,16.114374057389796
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7105307579040527
170000,dense_rhs/norm_entropy,0.8790388703346252
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,2.2959561363222747e-07
170000,dense_rhs/incumbent_deployment_score,0.0019303560256958008
170000,dense_rhs/proposed_deployment_score,0.0019303560256958008
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.0019303560256958008
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0848861038684845
170000,dense_rhs/expected_loss_best,0.0848861038684845
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.7039356827735901
170000,dense_rhs/roughness_term_best,0.9946570992469788
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.940065860748291
170000,dense_rhs/model_prefix_loss_best,0.24177122116088867
170000,dense_rhs/model_probe_prefix_best,0.10933497548103333
170000,dense_rhs/planner_return_best,199.76055908203125
170000,dense_rhs/roughness_best,0.007565996143966913
170000,dense_rhs/robust_return_best,232.5601806640625
170000,timing/query_model_diag_s,14.174719356000423
170000,timing/query_env_eval_s,17.26117382477969
170000,timing/query_finalize_s,0.00591000122949481
170000,timing/query_total_s,31.44801089912653
170000,dense_rhs/candidate_2_fitness,0.2096358686685562
170000,dense_rhs/candidate_2_deployment_score,0.0019303560256958008
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.0019303560256958008
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,246.3577117919922
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0019303560256958008
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.2959561363222747e-07
170000,dense_rhs/candidate_3_transition_cost,0.041715167462825775
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.04171493649482727
170000,dense_rhs/candidate_3_switch_probability,0.39154955744743347
170000,dense_rhs/candidate_3_expected_net_benefit,-0.04364529252052307
170000,dense_rhs/candidate_3_return,232.5601806640625
170000,dense_rhs/candidate_3_return_term,0.7039356827735901
170000,dense_rhs/candidate_3_roughness_term,0.9946570992469788
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.940065860748291
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-8.14996337890625
170000,dense_rhs/candidate_2_expected_eval_gain,-8.14996337890625
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,28.36654091558928
170000,dense_rhs/candidate_3_expected_eval_gain,19.70001220703125
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,46.21651650152678
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,19.70001220703125
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,46.21651650152678
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,19.70001220703125
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,46.21651650152678
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.03162277489900589
170000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
170000,system/heartbeat,1.0
171992,episode/return,697.0
171992,episode/length,500.0
171993,episode/return,941.0
171993,episode/length,500.0
171994,episode/return,894.0
171994,episode/length,500.0
171995,episode/return,808.0
171995,episode/length,500.0
171996,episode/return,893.0
171996,episode/length,500.0
171997,episode/return,942.0
171997,episode/length,500.0
171998,episode/return,732.0
171998,episode/length,500.0
171999,episode/return,732.0
171999,episode/length,500.0
175992,episode/return,886.0
175992,episode/length,500.0
175993,episode/return,994.0
175993,episode/length,500.0
175994,episode/return,902.0
175994,episode/length,500.0
175995,episode/return,669.0
175995,episode/length,500.0
175996,episode/return,803.0
175996,episode/length,500.0
175997,episode/return,943.0
175997,episode/length,500.0
175998,episode/return,938.0
175998,episode/length,500.0
175999,episode/return,931.0
175999,episode/length,500.0
179992,episode/return,756.0
179992,episode/length,500.0
179993,episode/return,1000.0
179993,episode/length,500.0
179994,episode/return,941.0
179994,episode/length,500.0
179995,episode/return,733.0
179995,episode/length,500.0
179996,episode/return,941.0
179996,episode/length,500.0
179997,episode/return,937.0
179997,episode/length,500.0
179998,episode/return,935.0
179998,episode/length,500.0
179999,episode/return,764.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.945965644197713e-06
180000,train/consistency_loss_std,1.0072419923802138e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.10368929571807385
180000,train/grad_norm_std,0.08186335509273424
180000,train/policy_log_std_mean,-0.7069781090259551
180000,train/policy_log_std_std,0.4688824153532492
180000,train/policy_loss_mean,-0.6011730453968048
180000,train/policy_loss_std,0.01053169218754439
180000,train/reward_loss_mean,0.31798732125759127
180000,train/reward_loss_std,0.01033966366086464
180000,train/total_loss_mean,0.06990124457478523
180000,train/total_loss_std,0.001371732393570086
180000,train/value_loss_mean,0.3802359101057053
180000,train/value_loss_std,0.004185100436558364
180000,train/value_scale_mean,140.1043263305664
180000,train/value_scale_std,1.0404692550265042
180000,timing/collect_chunk_s,51.44903535954654
180000,timing/train_chunk_s,20.590867870952934
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,700.0
183992,episode/length,500.0
183993,episode/return,845.0
183993,episode/length,500.0
183994,episode/return,938.0
183994,episode/length,500.0
183995,episode/return,941.0
183995,episode/length,500.0
183996,episode/return,996.0
183996,episode/length,500.0
183997,episode/return,917.0
183997,episode/length,500.0
183998,episode/return,806.0
183998,episode/length,500.0
183999,episode/return,992.0
183999,episode/length,500.0
187992,episode/return,890.0
187992,episode/length,500.0
187993,episode/return,891.0
187993,episode/length,500.0
187994,episode/return,895.0
187994,episode/length,500.0
187995,episode/return,1000.0
187995,episode/length,500.0
187996,episode/return,938.0
187996,episode/length,500.0
187997,episode/return,942.0
187997,episode/length,500.0
187998,episode/return,734.0
187998,episode/length,500.0
187999,episode/return,938.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.065177754637261e-06
190000,train/consistency_loss_std,1.2882020869845638e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10291562725305557
190000,train/grad_norm_std,0.0827183630080708
190000,train/policy_log_std_mean,-0.7848446111679077
190000,train/policy_log_std_std,0.5083326381139419
190000,train/policy_loss_mean,-0.6119716698169708
190000,train/policy_loss_std,0.01183554416171246
190000,train/reward_loss_mean,0.3202057846307754
190000,train/reward_loss_std,0.010316818899150114
190000,train/total_loss_mean,0.07013680663704872
190000,train/total_loss_std,0.0013863275096787783
190000,train/value_loss_mean,0.38034923026561734
190000,train/value_loss_std,0.004247983769089546
190000,train/value_scale_mean,138.43328839111328
190000,train/value_scale_std,1.6134361345770705
190000,timing/collect_chunk_s,48.778703780379146
190000,timing/train_chunk_s,20.50831239297986
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,938.0
191992,episode/length,500.0
191993,episode/return,996.0
191993,episode/length,500.0
191994,episode/return,895.0
191994,episode/length,500.0
191995,episode/return,894.0
191995,episode/length,500.0
191996,episode/return,692.0
191996,episode/length,500.0
191997,episode/return,768.0
191997,episode/length,500.0
191998,episode/return,697.0
191998,episode/length,500.0
191999,episode/return,938.0
191999,episode/length,500.0
195992,episode/return,699.0
195992,episode/length,500.0
195993,episode/return,943.0
195993,episode/length,500.0
195994,episode/return,848.0
195994,episode/length,500.0
195995,episode/return,809.0
195995,episode/length,500.0
195996,episode/return,991.0
195996,episode/length,500.0
195997,episode/return,682.0
195997,episode/length,500.0
195998,episode/return,809.0
195998,episode/length,500.0
195999,episode/return,943.0
195999,episode/length,500.0
199992,episode/return,692.0
199992,episode/length,500.0
199993,episode/return,700.0
199993,episode/length,500.0
199994,episode/return,937.0
199994,episode/length,500.0
199995,episode/return,809.0
199995,episode/length,500.0
199996,episode/return,894.0
199996,episode/length,500.0
199997,episode/return,1000.0
199997,episode/length,500.0
199998,episode/return,1000.0
199998,episode/length,500.0
199999,episode/return,940.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.636186448416992e-06
200000,train/consistency_loss_std,2.982440778900447e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09587927167415619
200000,train/grad_norm_std,0.08838646224064316
200000,train/policy_log_std_mean,-0.737065866279602
200000,train/policy_log_std_std,0.39883505307890127
200000,train/policy_loss_mean,-0.6211103662490844
200000,train/policy_loss_std,0.0125622460562981
200000,train/reward_loss_mean,0.3217815386772156
200000,train/reward_loss_std,0.010118303983204829
200000,train/total_loss_mean,0.07045240680575371
200000,train/total_loss_std,0.0014967945842684076
200000,train/value_loss_mean,0.38121527264118193
200000,train/value_loss_std,0.004410869975522791
200000,train/value_scale_mean,136.3295898803711
200000,train/value_scale_std,1.8019393857231263
200000,timing/collect_chunk_s,51.84326167171821
200000,timing/train_chunk_s,20.57795056933537
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4088337882421911
200000,eval/return_mean,866.1500244140625
200000,eval/return_std,89.57023620605469
