step,tag,value
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,1.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,nan
160000,train/consistency_loss_std,nan
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,nan
160000,train/grad_norm_std,nan
160000,train/policy_log_std_mean,nan
160000,train/policy_log_std_std,nan
160000,train/policy_loss_mean,nan
160000,train/policy_loss_std,nan
160000,train/reward_loss_mean,nan
160000,train/reward_loss_std,nan
160000,train/total_loss_mean,nan
160000,train/total_loss_std,nan
160000,train/value_loss_mean,nan
160000,train/value_loss_std,nan
160000,train/value_scale_mean,nan
160000,train/value_scale_std,nan
160000,timing/collect_chunk_s,189.44052615622059
160000,timing/train_chunk_s,20.574475781526417
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,954.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,nan
170000,train/consistency_loss_std,nan
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,nan
170000,train/grad_norm_std,nan
170000,train/policy_log_std_mean,nan
170000,train/policy_log_std_std,nan
170000,train/policy_loss_mean,nan
170000,train/policy_loss_std,nan
170000,train/reward_loss_mean,nan
170000,train/reward_loss_std,nan
170000,train/total_loss_mean,nan
170000,train/total_loss_std,nan
170000,train/value_loss_mean,nan
170000,train/value_loss_std,nan
170000,train/value_scale_mean,nan
170000,train/value_scale_std,nan
170000,timing/collect_chunk_s,142.40225046267733
170000,timing/train_chunk_s,20.504648213740438
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,1.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,4.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,2.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,nan
180000,train/consistency_loss_std,nan
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,nan
180000,train/grad_norm_std,nan
180000,train/policy_log_std_mean,nan
180000,train/policy_log_std_std,nan
180000,train/policy_loss_mean,nan
180000,train/policy_loss_std,nan
180000,train/reward_loss_mean,nan
180000,train/reward_loss_std,nan
180000,train/total_loss_mean,nan
180000,train/total_loss_std,nan
180000,train/value_loss_mean,nan
180000,train/value_loss_std,nan
180000,train/value_scale_mean,nan
180000,train/value_scale_std,nan
180000,timing/collect_chunk_s,188.15333391493186
180000,timing/train_chunk_s,20.544596118852496
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,nan
190000,train/consistency_loss_std,nan
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,nan
190000,train/grad_norm_std,nan
190000,train/policy_log_std_mean,nan
190000,train/policy_log_std_std,nan
190000,train/policy_loss_mean,nan
190000,train/policy_loss_std,nan
190000,train/reward_loss_mean,nan
190000,train/reward_loss_std,nan
190000,train/total_loss_mean,nan
190000,train/total_loss_std,nan
190000,train/value_loss_mean,nan
190000,train/value_loss_std,nan
190000,train/value_scale_mean,nan
190000,train/value_scale_std,nan
190000,timing/collect_chunk_s,183.66863866429776
190000,timing/train_chunk_s,20.550913786515594
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,942.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,49.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,1.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,nan
200000,train/consistency_loss_std,nan
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,nan
200000,train/grad_norm_std,nan
200000,train/policy_log_std_mean,nan
200000,train/policy_log_std_std,nan
200000,train/policy_loss_mean,nan
200000,train/policy_loss_std,nan
200000,train/reward_loss_mean,nan
200000,train/reward_loss_std,nan
200000,train/total_loss_mean,nan
200000,train/total_loss_std,nan
200000,train/value_loss_mean,nan
200000,train/value_loss_std,nan
200000,train/value_scale_mean,nan
200000,train/value_scale_std,nan
200000,timing/collect_chunk_s,187.369754885789
200000,timing/train_chunk_s,20.546458684373647
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3395669423043728
200000,eval/return_mean,0.10000000149011612
200000,eval/return_std,0.29999998211860657
200000,eval/return_max,1.0
200000,eval/return_min,0.0
200000,timing/eval_s,62.538071350660175
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,1.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,2.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,1.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,nan
210000,train/consistency_loss_std,nan
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,nan
210000,train/grad_norm_std,nan
210000,train/policy_log_std_mean,nan
210000,train/policy_log_std_std,nan
210000,train/policy_loss_mean,nan
210000,train/policy_loss_std,nan
210000,train/reward_loss_mean,nan
210000,train/reward_loss_std,nan
210000,train/total_loss_mean,nan
210000,train/total_loss_std,nan
210000,train/value_loss_mean,nan
210000,train/value_loss_std,nan
210000,train/value_scale_mean,nan
210000,train/value_scale_std,nan
210000,timing/collect_chunk_s,184.96593576623127
210000,timing/train_chunk_s,20.54930139053613
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,5.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,1.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,nan
220000,train/consistency_loss_std,nan
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,nan
220000,train/grad_norm_std,nan
220000,train/policy_log_std_mean,nan
220000,train/policy_log_std_std,nan
220000,train/policy_loss_mean,nan
220000,train/policy_loss_std,nan
220000,train/reward_loss_mean,nan
220000,train/reward_loss_std,nan
220000,train/total_loss_mean,nan
220000,train/total_loss_std,nan
220000,train/value_loss_mean,nan
220000,train/value_loss_std,nan
220000,train/value_scale_mean,nan
220000,train/value_scale_std,nan
220000,timing/collect_chunk_s,144.76727948663756
220000,timing/train_chunk_s,20.53832073416561
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,4.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,nan
230000,train/consistency_loss_std,nan
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,nan
230000,train/policy_log_std_std,nan
230000,train/policy_loss_mean,nan
230000,train/policy_loss_std,nan
230000,train/reward_loss_mean,nan
230000,train/reward_loss_std,nan
230000,train/total_loss_mean,nan
230000,train/total_loss_std,nan
230000,train/value_loss_mean,nan
230000,train/value_loss_std,nan
230000,train/value_scale_mean,nan
230000,train/value_scale_std,nan
230000,timing/collect_chunk_s,190.01569306710735
230000,timing/train_chunk_s,20.52725268341601
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,2.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,1.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,nan
240000,train/consistency_loss_std,nan
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,nan
240000,train/policy_log_std_std,nan
240000,train/policy_loss_mean,nan
240000,train/policy_loss_std,nan
240000,train/reward_loss_mean,nan
240000,train/reward_loss_std,nan
240000,train/total_loss_mean,nan
240000,train/total_loss_std,nan
240000,train/value_loss_mean,nan
240000,train/value_loss_std,nan
240000,train/value_scale_mean,nan
240000,train/value_scale_std,nan
240000,timing/collect_chunk_s,142.7347702169791
240000,timing/train_chunk_s,20.470530917868018
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,1.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,nan
250000,train/consistency_loss_std,nan
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,nan
250000,train/policy_log_std_std,nan
250000,train/policy_loss_mean,nan
250000,train/policy_loss_std,nan
250000,train/reward_loss_mean,nan
250000,train/reward_loss_std,nan
250000,train/total_loss_mean,nan
250000,train/total_loss_std,nan
250000,train/value_loss_mean,nan
250000,train/value_loss_std,nan
250000,train/value_scale_mean,nan
250000,train/value_scale_std,nan
250000,timing/collect_chunk_s,167.89948209514841
250000,timing/train_chunk_s,20.53673247806728
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3397848326712847
250000,eval/return_mean,0.44999998807907104
250000,eval/return_std,1.1169153451919556
250000,eval/return_max,5.0
250000,eval/return_min,0.0
250000,timing/eval_s,58.935597313102335
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,1.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,12.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,3.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,nan
260000,train/consistency_loss_std,nan
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,nan
260000,train/policy_log_std_std,nan
260000,train/policy_loss_mean,nan
260000,train/policy_loss_std,nan
260000,train/reward_loss_mean,nan
260000,train/reward_loss_std,nan
260000,train/total_loss_mean,nan
260000,train/total_loss_std,nan
260000,train/value_loss_mean,nan
260000,train/value_loss_std,nan
260000,train/value_scale_mean,nan
260000,train/value_scale_std,nan
260000,timing/collect_chunk_s,123.11107836011797
260000,timing/train_chunk_s,20.503500492312014
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,1.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,1.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,1.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,1.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,nan
270000,train/consistency_loss_std,nan
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,nan
270000,train/policy_log_std_std,nan
270000,train/policy_loss_mean,nan
270000,train/policy_loss_std,nan
270000,train/reward_loss_mean,nan
270000,train/reward_loss_std,nan
270000,train/total_loss_mean,nan
270000,train/total_loss_std,nan
270000,train/value_loss_mean,nan
270000,train/value_loss_std,nan
270000,train/value_scale_mean,nan
270000,train/value_scale_std,nan
270000,timing/collect_chunk_s,190.33846319373697
270000,timing/train_chunk_s,20.54074330860749
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,1.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,nan
280000,train/consistency_loss_std,nan
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,nan
280000,train/policy_log_std_std,nan
280000,train/policy_loss_mean,nan
280000,train/policy_loss_std,nan
280000,train/reward_loss_mean,nan
280000,train/reward_loss_std,nan
280000,train/total_loss_mean,nan
280000,train/total_loss_std,nan
280000,train/value_loss_mean,nan
280000,train/value_loss_std,nan
280000,train/value_scale_mean,nan
280000,train/value_scale_std,nan
280000,timing/collect_chunk_s,186.1384023958817
280000,timing/train_chunk_s,20.543382124509662
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,1.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,nan
290000,train/consistency_loss_std,nan
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,nan
290000,train/policy_log_std_std,nan
290000,train/policy_loss_mean,nan
290000,train/policy_loss_std,nan
290000,train/reward_loss_mean,nan
290000,train/reward_loss_std,nan
290000,train/total_loss_mean,nan
290000,train/total_loss_std,nan
290000,train/value_loss_mean,nan
290000,train/value_loss_std,nan
290000,train/value_scale_mean,nan
290000,train/value_scale_std,nan
290000,timing/collect_chunk_s,185.52357693295926
290000,timing/train_chunk_s,20.5600921693258
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,1.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,13.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,nan
300000,train/consistency_loss_std,nan
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,nan
300000,train/policy_log_std_std,nan
300000,train/policy_loss_mean,nan
300000,train/policy_loss_std,nan
300000,train/reward_loss_mean,nan
300000,train/reward_loss_std,nan
300000,train/total_loss_mean,nan
300000,train/total_loss_std,nan
300000,train/value_loss_mean,nan
300000,train/value_loss_std,nan
300000,train/value_scale_mean,nan
300000,train/value_scale_std,nan
300000,timing/collect_chunk_s,191.66755422158167
300000,timing/train_chunk_s,20.559558828361332
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.33086311211809516
300000,eval/return_mean,48.0
300000,eval/return_std,209.22714233398438
300000,eval/return_max,960.0
300000,eval/return_min,0.0
300000,timing/eval_s,62.18304628320038
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,1.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,nan
310000,train/consistency_loss_std,nan
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,nan
310000,train/policy_log_std_std,nan
310000,train/policy_loss_mean,nan
310000,train/policy_loss_std,nan
310000,train/reward_loss_mean,nan
310000,train/reward_loss_std,nan
