step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,833.443115234375
103992,episode/length,500.0
103993,episode/return,835.462890625
103993,episode/length,500.0
103994,episode/return,831.5562744140625
103994,episode/length,500.0
103995,episode/return,842.0814208984375
103995,episode/length,500.0
103996,episode/return,832.50732421875
103996,episode/length,500.0
103997,episode/return,838.8505859375
103997,episode/length,500.0
103998,episode/return,831.3739013671875
103998,episode/length,500.0
103999,episode/return,833.4794311523438
103999,episode/length,500.0
107992,episode/return,833.5491943359375
107992,episode/length,500.0
107993,episode/return,815.8617553710938
107993,episode/length,500.0
107994,episode/return,827.2786254882812
107994,episode/length,500.0
107995,episode/return,834.1461181640625
107995,episode/length,500.0
107996,episode/return,827.2059326171875
107996,episode/length,500.0
107997,episode/return,823.4932250976562
107997,episode/length,500.0
107998,episode/return,830.2568359375
107998,episode/length,500.0
107999,episode/return,825.3396606445312
107999,episode/length,500.0
110000,train/consistency_loss_mean,5.40830310957972e-05
110000,train/consistency_loss_std,1.9994232475624497e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.16496689274311066
110000,train/grad_norm_std,0.08057546241258495
110000,train/policy_log_std_mean,-1.3766766194915772
110000,train/policy_log_std_std,0.6301231150580016
110000,train/policy_loss_mean,-0.3496162410259247
110000,train/policy_loss_std,0.008824329213276097
110000,train/reward_loss_mean,0.25793797163963317
110000,train/reward_loss_std,0.0055694375685523025
110000,train/total_loss_mean,0.0523367334485054
110000,train/total_loss_std,0.001061611265581296
110000,train/value_loss_mean,0.25461274263858796
110000,train/value_loss_std,0.007688076873945996
110000,train/value_scale_mean,164.93689893798827
110000,train/value_scale_std,0.6076555622597547
110000,timing/collect_chunk_s,93.84123114543036
110000,timing/train_chunk_s,25.233649795874953
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,0.008679017424583435
111992,episode/length,500.0
111993,episode/return,851.4462890625
111993,episode/length,500.0
111994,episode/return,850.0792236328125
111994,episode/length,500.0
111995,episode/return,842.2276000976562
111995,episode/length,500.0
111996,episode/return,850.120361328125
111996,episode/length,500.0
111997,episode/return,842.6060791015625
111997,episode/length,500.0
111998,episode/return,850.376953125
111998,episode/length,500.0
111999,episode/return,842.7892456054688
111999,episode/length,500.0
115992,episode/return,669.6024169921875
115992,episode/length,500.0
115993,episode/return,815.87939453125
115993,episode/length,500.0
115994,episode/return,718.5047607421875
115994,episode/length,500.0
115995,episode/return,810.7531127929688
115995,episode/length,500.0
115996,episode/return,742.8641967773438
115996,episode/length,500.0
115997,episode/return,817.9276123046875
115997,episode/length,500.0
115998,episode/return,815.060302734375
115998,episode/length,500.0
115999,episode/return,738.7973022460938
115999,episode/length,500.0
119992,episode/return,835.0140380859375
119992,episode/length,500.0
119993,episode/return,832.9512939453125
119993,episode/length,500.0
119994,episode/return,837.1949462890625
119994,episode/length,500.0
119995,episode/return,837.745361328125
119995,episode/length,500.0
119996,episode/return,834.615478515625
119996,episode/length,500.0
119997,episode/return,837.60009765625
119997,episode/length,500.0
119998,episode/return,835.2557373046875
119998,episode/length,500.0
119999,episode/return,831.1482543945312
119999,episode/length,500.0
120000,train/consistency_loss_mean,5.622639547509607e-05
120000,train/consistency_loss_std,2.1372753799323242e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1852148353457451
120000,train/grad_norm_std,0.09074626904579743
120000,train/policy_log_std_mean,-1.360791191482544
120000,train/policy_log_std_std,0.6015327358900235
120000,train/policy_loss_mean,-0.35943673532009124
120000,train/policy_loss_std,0.008920449583422894
120000,train/reward_loss_mean,0.25944449198246
120000,train/reward_loss_std,0.005561253853035275
120000,train/total_loss_mean,0.053495823392272
120000,train/total_loss_std,0.0010653475207836956
120000,train/value_loss_mean,0.26426845655441283
120000,train/value_loss_std,0.007580064927710334
120000,train/value_scale_mean,164.42147576904296
120000,train/value_scale_std,0.7293680860977942
120000,timing/collect_chunk_s,88.8063151598908
120000,timing/train_chunk_s,25.213585580233485
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8749616146087646
120000,dense_rhs/norm_entropy,0.9635396003723145
120000,dense_rhs/best_fitness,0.9532171487808228
120000,dense_rhs/deployment_score_best,0.8212857842445374
120000,dense_rhs/incumbent_deployment_score,0.47300630807876587
120000,dense_rhs/proposed_deployment_score,0.8212857842445374
120000,dense_rhs/proposed_transition_cost,0.029388263821601868
120000,dense_rhs/proposed_switch_probability,0.589201033115387
120000,dense_rhs/proposed_expected_net_benefit,0.3188912570476532
120000,dense_rhs/transition_cost_best,0.029388263821601868
120000,dense_rhs/transition_adjusted_score_best,0.7918975353240967
120000,dense_rhs/switch_probability_best,0.589201033115387
120000,dense_rhs/expected_improvement_best,0.7379181385040283
120000,dense_rhs/expected_loss_best,0.4190268814563751
120000,dense_rhs/expected_net_benefit_best,0.3188912570476532
120000,dense_rhs/return_term_best,0.9982573390007019
120000,dense_rhs/roughness_term_best,0.8519160151481628
120000,dense_rhs/return_std_term_best,0.9707949161529541
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.3324294686317444
120000,dense_rhs/model_probe_prefix_best,0.16866593062877655
120000,dense_rhs/planner_return_best,193.0840606689453
120000,dense_rhs/roughness_best,0.06723033636808395
120000,dense_rhs/robust_return_best,362.1904296875
120000,timing/query_model_diag_s,14.033620153088123
120000,timing/query_env_eval_s,28.591485747136176
120000,timing/query_finalize_s,0.8168109869584441
120000,timing/query_total_s,43.44707603985444
120000,dense_rhs/candidate_4_fitness,0.873760461807251
120000,dense_rhs/candidate_4_deployment_score,0.47300630807876587
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.47300630807876587
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,362.486572265625
120000,dense_rhs/candidate_4_return_term,0.9999999403953552
120000,dense_rhs/candidate_4_roughness_term,0.5996766090393066
120000,dense_rhs/candidate_4_return_std_term,0.9719675183296204
120000,dense_rhs/candidate_4_learner_proxy_term,0.8115180134773254
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,3.946435622736999e-09
120000,dense_rhs/candidate_5_transition_cost,0.0758882462978363
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.0758882388472557
120000,dense_rhs/candidate_5_switch_probability,0.3489610254764557
120000,dense_rhs/candidate_5_expected_net_benefit,-0.5488945841789246
120000,dense_rhs/candidate_5_return,253.8911590576172
120000,dense_rhs/candidate_5_return_term,0.360988587141037
120000,dense_rhs/candidate_5_roughness_term,0.4287039637565613
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.5420928001403809
120000,dense_rhs/candidate_3_fitness,0.9532171487808228
120000,dense_rhs/candidate_3_deployment_score,0.8212857842445374
120000,dense_rhs/candidate_3_transition_cost,0.029388263821601868
120000,dense_rhs/candidate_3_transition_adjusted_score,0.7918975353240967
120000,dense_rhs/candidate_3_switch_probability,0.589201033115387
120000,dense_rhs/candidate_3_expected_net_benefit,0.3188912570476532
120000,dense_rhs/candidate_3_return,362.1904296875
120000,dense_rhs/candidate_3_return_term,0.9982573390007019
120000,dense_rhs/candidate_3_roughness_term,0.8519160151481628
120000,dense_rhs/candidate_3_return_std_term,0.9707949161529541
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,29.917724609375
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,29.917724609375
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,62.19356768069245
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,29.917724609375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,62.19356768069245
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.06640625
120000,dense_rhs/gauss_mean_best_h,0.492419958114624
120000,dense_rhs/gauss_post_std_best_h,0.3258328139781952
120000,system/heartbeat,1.0
123992,episode/return,833.6837158203125
123992,episode/length,500.0
123993,episode/return,825.6303100585938
123993,episode/length,500.0
123994,episode/return,834.9119873046875
123994,episode/length,500.0
123995,episode/return,827.2915649414062
123995,episode/length,500.0
123996,episode/return,835.4085083007812
123996,episode/length,500.0
123997,episode/return,840.7175903320312
123997,episode/length,500.0
123998,episode/return,833.8742065429688
123998,episode/length,500.0
123999,episode/return,830.99072265625
123999,episode/length,500.0
127992,episode/return,852.5625
127992,episode/length,500.0
127993,episode/return,855.164306640625
127993,episode/length,500.0
127994,episode/return,850.7431030273438
127994,episode/length,500.0
127995,episode/return,854.5078125
127995,episode/length,500.0
127996,episode/return,853.291015625
127996,episode/length,500.0
127997,episode/return,854.1522216796875
127997,episode/length,500.0
127998,episode/return,853.9540405273438
127998,episode/length,500.0
127999,episode/return,851.6705932617188
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.101286255056039e-05
130000,train/consistency_loss_std,2.7400126499566243e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.20765655802488328
130000,train/grad_norm_std,0.10115396019835865
130000,train/policy_log_std_mean,-1.3467156734466552
130000,train/policy_log_std_std,0.6125404391422572
130000,train/policy_loss_mean,-0.4535928166151047
130000,train/policy_loss_std,0.011103156973940279
130000,train/reward_loss_mean,0.32620974712371825
130000,train/reward_loss_std,0.006997728013031054
130000,train/total_loss_mean,0.06800685375928879
130000,train/total_loss_std,0.0012996452091957884
130000,train/value_loss_mean,0.33965619599819186
130000,train/value_loss_std,0.00879522195287864
130000,train/value_scale_mean,162.43953709716797
130000,train/value_scale_std,0.9479122627074547
130000,timing/collect_chunk_s,88.39083079900593
130000,timing/train_chunk_s,20.574212667997926
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,854.565185546875
131992,episode/length,500.0
131993,episode/return,851.3524780273438
131993,episode/length,500.0
131994,episode/return,853.2429809570312
131994,episode/length,500.0
131995,episode/return,853.0135498046875
131995,episode/length,500.0
131996,episode/return,853.5914916992188
131996,episode/length,500.0
131997,episode/return,852.7999877929688
131997,episode/length,500.0
131998,episode/return,852.525146484375
131998,episode/length,500.0
131999,episode/return,852.4819946289062
131999,episode/length,500.0
135992,episode/return,853.8453369140625
135992,episode/length,500.0
135993,episode/return,850.9708251953125
135993,episode/length,500.0
135994,episode/return,852.379638671875
135994,episode/length,500.0
135995,episode/return,852.9624633789062
135995,episode/length,500.0
135996,episode/return,851.3473510742188
135996,episode/length,500.0
135997,episode/return,851.1587524414062
135997,episode/length,500.0
135998,episode/return,851.2887573242188
135998,episode/length,500.0
135999,episode/return,852.2362670898438
135999,episode/length,500.0
139992,episode/return,856.8311767578125
139992,episode/length,500.0
139993,episode/return,856.5104370117188
139993,episode/length,500.0
139994,episode/return,856.639892578125
139994,episode/length,500.0
139995,episode/return,855.5995483398438
139995,episode/length,500.0
139996,episode/return,855.9884033203125
139996,episode/length,500.0
139997,episode/return,857.5230712890625
139997,episode/length,500.0
139998,episode/return,857.78759765625
139998,episode/length,500.0
139999,episode/return,860.3084716796875
139999,episode/length,500.0
140000,train/consistency_loss_mean,7.073953865037765e-05
140000,train/consistency_loss_std,2.7261569598887817e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.1987578560233116
140000,train/grad_norm_std,0.10034569772235406
140000,train/policy_log_std_mean,-1.4223362643241881
140000,train/policy_log_std_std,0.6220037752530904
140000,train/policy_loss_mean,-0.46954036955833434
140000,train/policy_loss_std,0.011368222772051408
140000,train/reward_loss_mean,0.32985964250564576
140000,train/reward_loss_std,0.0068719140194780926
140000,train/total_loss_mean,0.0689685688495636
140000,train/total_loss_std,0.001221600240402507
140000,train/value_loss_mean,0.34567811777591706
140000,train/value_loss_std,0.007896567294426794
140000,train/value_scale_mean,159.5279640258789
140000,train/value_scale_std,1.5165843639209675
140000,timing/collect_chunk_s,85.07473908970132
140000,timing/train_chunk_s,20.51932497508824
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,855.2501220703125
143992,episode/length,500.0
143993,episode/return,848.210205078125
143993,episode/length,500.0
143994,episode/return,852.7882080078125
143994,episode/length,500.0
143995,episode/return,852.5756225585938
143995,episode/length,500.0
143996,episode/return,853.1957397460938
143996,episode/length,500.0
143997,episode/return,850.5092163085938
143997,episode/length,500.0
143998,episode/return,854.8048706054688
143998,episode/length,500.0
143999,episode/return,852.7088623046875
143999,episode/length,500.0
147992,episode/return,856.5494384765625
147992,episode/length,500.0
147993,episode/return,857.9949951171875
147993,episode/length,500.0
147994,episode/return,851.6414794921875
147994,episode/length,500.0
147995,episode/return,857.60595703125
147995,episode/length,500.0
147996,episode/return,857.442626953125
147996,episode/length,500.0
147997,episode/return,0.004678776487708092
147997,episode/length,500.0
147998,episode/return,857.1339721679688
147998,episode/length,500.0
147999,episode/return,855.4327392578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.225982313975692e-05
150000,train/consistency_loss_std,2.8060453528843044e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.18413921218514442
150000,train/grad_norm_std,0.09616651667265866
150000,train/policy_log_std_mean,-1.4598189023017882
150000,train/policy_log_std_std,0.6141035233668679
150000,train/policy_loss_mean,-0.48637696845531464
150000,train/policy_loss_std,0.011638739023954686
150000,train/reward_loss_mean,0.332303462100029
150000,train/reward_loss_std,0.006892580382150304
150000,train/total_loss_mean,0.06964336095452309
150000,train/total_loss_std,0.0012010521374555179
150000,train/value_loss_mean,0.3496781658887863
150000,train/value_loss_std,0.007646710985216724
150000,train/value_scale_mean,156.14451276855468
150000,train/value_scale_std,1.4904076902534757
150000,timing/collect_chunk_s,88.14785773307085
150000,timing/train_chunk_s,20.48866021167487
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39847875433042645
150000,eval/return_mean,856.9212646484375
150000,eval/return_std,1.2464343309402466
150000,eval/return_max,859.1708984375
150000,eval/return_min,854.2021484375
150000,dense_rhs/deployment_utility_last_observed_gain,19.8284912109375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.198148025665432
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,850.275146484375
151992,episode/length,500.0
151993,episode/return,847.7467041015625
151993,episode/length,500.0
151994,episode/return,852.2088012695312
151994,episode/length,500.0
151995,episode/return,857.4470825195312
151995,episode/length,500.0
151996,episode/return,840.55029296875
151996,episode/length,500.0
151997,episode/return,852.7568969726562
151997,episode/length,500.0
151998,episode/return,857.2948608398438
151998,episode/length,500.0
151999,episode/return,853.3216552734375
151999,episode/length,500.0
155992,episode/return,837.5465087890625
155992,episode/length,500.0
155993,episode/return,836.8294677734375
155993,episode/length,500.0
155994,episode/return,843.708251953125
155994,episode/length,500.0
155995,episode/return,839.451171875
155995,episode/length,500.0
155996,episode/return,844.537841796875
155996,episode/length,500.0
155997,episode/return,842.496337890625
155997,episode/length,500.0
155998,episode/return,833.6276245117188
155998,episode/length,500.0
155999,episode/return,845.2709350585938
155999,episode/length,500.0
159992,episode/return,853.5567016601562
159992,episode/length,500.0
159993,episode/return,855.5690307617188
159993,episode/length,500.0
159994,episode/return,856.4927978515625
159994,episode/length,500.0
159995,episode/return,853.7528076171875
159995,episode/length,500.0
159996,episode/return,857.4910888671875
159996,episode/length,500.0
159997,episode/return,850.1622314453125
159997,episode/length,500.0
159998,episode/return,852.8310546875
159998,episode/length,500.0
159999,episode/return,856.1033935546875
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.38762459717691e-05
160000,train/consistency_loss_std,2.8178801815439667e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.17895581906437874
160000,train/grad_norm_std,0.09520458098688511
160000,train/policy_log_std_mean,-1.5250488888740539
160000,train/policy_log_std_std,0.6197538834948932
160000,train/policy_loss_mean,-0.5018256408214569
160000,train/policy_loss_std,0.011280144825402868
160000,train/reward_loss_mean,0.3342132467508316
160000,train/reward_loss_std,0.006732700376511427
160000,train/total_loss_mean,0.07033826438784599
160000,train/total_loss_std,0.0011804802557569506
160000,train/value_loss_mean,0.3543941326141357
160000,train/value_loss_std,0.007420070141971473
160000,train/value_scale_mean,153.44920400390626
160000,train/value_scale_std,1.3199419750735082
160000,timing/collect_chunk_s,88.94740546960384
160000,timing/train_chunk_s,20.56389404600486
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,857.1983642578125
163992,episode/length,500.0
163993,episode/return,851.6437377929688
163993,episode/length,500.0
163994,episode/return,856.198486328125
163994,episode/length,500.0
163995,episode/return,0.004678776487708092
163995,episode/length,500.0
163996,episode/return,857.5335083007812
163996,episode/length,500.0
163997,episode/return,853.7311401367188
163997,episode/length,500.0
163998,episode/return,852.9009399414062
163998,episode/length,500.0
163999,episode/return,852.92919921875
163999,episode/length,500.0
167992,episode/return,856.0707397460938
167992,episode/length,500.0
167993,episode/return,854.9078979492188
167993,episode/length,500.0
167994,episode/return,853.8740234375
167994,episode/length,500.0
167995,episode/return,853.588623046875
167995,episode/length,500.0
167996,episode/return,851.2431030273438
167996,episode/length,500.0
167997,episode/return,853.9706420898438
167997,episode/length,500.0
167998,episode/return,856.3086547851562
167998,episode/length,500.0
167999,episode/return,852.2645263671875
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.553384152415674e-05
170000,train/consistency_loss_std,2.9082706657326947e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.17843924275636672
170000,train/grad_norm_std,0.09462491062217701
170000,train/policy_log_std_mean,-1.5673486209869385
170000,train/policy_log_std_std,0.6216975702139542
170000,train/policy_loss_mean,-0.5143922010421753
170000,train/policy_loss_std,0.011016816960842918
170000,train/reward_loss_mean,0.3355914561986923
170000,train/reward_loss_std,0.0067372557769278816
170000,train/total_loss_mean,0.07082817818522454
170000,train/total_loss_std,0.0011627767510486488
170000,train/value_loss_mean,0.3575835335493088
170000,train/value_loss_std,0.0071922773366741
170000,train/value_scale_mean,151.53736131591796
170000,train/value_scale_std,1.4365650555858325
170000,timing/collect_chunk_s,88.48362602340057
170000,timing/train_chunk_s,20.577020757365972
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6726176738739014
170000,dense_rhs/norm_entropy,0.8595554232597351
170000,dense_rhs/best_fitness,0.6743950843811035
170000,dense_rhs/deployment_score_best,0.19296599924564362
170000,dense_rhs/incumbent_deployment_score,0.13880638778209686
170000,dense_rhs/proposed_deployment_score,0.19296599924564362
170000,dense_rhs/proposed_transition_cost,0.05292290076613426
170000,dense_rhs/proposed_switch_probability,0.5014966726303101
170000,dense_rhs/proposed_expected_net_benefit,0.0012367069721221924
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.13880638778209686
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.18383148312568665
170000,dense_rhs/expected_loss_best,0.18383148312568665
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.8055487871170044
170000,dense_rhs/return_std_term_best,0.2567814588546753
170000,dense_rhs/learner_proxy_term_best,0.9328789114952087
170000,dense_rhs/model_prefix_loss_best,0.3752799928188324
170000,dense_rhs/model_probe_prefix_best,0.1862734705209732
170000,dense_rhs/planner_return_best,201.02984619140625
170000,dense_rhs/roughness_best,0.04562979191541672
170000,dense_rhs/robust_return_best,368.8744201660156
170000,timing/query_model_diag_s,13.69306552875787
170000,timing/query_env_eval_s,6.0773696010001
170000,timing/query_finalize_s,0.0032925200648605824
170000,timing/query_total_s,19.77921828115359
170000,dense_rhs/candidate_3_fitness,0.6124120354652405
170000,dense_rhs/candidate_3_deployment_score,0.13880638778209686
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.13880638778209686
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,368.1339111328125
170000,dense_rhs/candidate_3_return_term,0.9955869317054749
170000,dense_rhs/candidate_3_roughness_term,0.9091410040855408
170000,dense_rhs/candidate_3_return_std_term,0.155403733253479
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.6743950843811035
170000,dense_rhs/candidate_4_deployment_score,0.19296599924564362
170000,dense_rhs/candidate_4_transition_cost,0.05292290076613426
170000,dense_rhs/candidate_4_transition_adjusted_score,0.14004309475421906
170000,dense_rhs/candidate_4_switch_probability,0.5014966726303101
170000,dense_rhs/candidate_4_expected_net_benefit,0.0012367069721221924
170000,dense_rhs/candidate_4_return,368.8744201660156
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8055487871170044
170000,dense_rhs/candidate_4_return_std_term,0.2567814588546753
170000,dense_rhs/candidate_4_learner_proxy_term,0.9328789114952087
170000,dense_rhs/candidate_2_fitness,0.03207748755812645
170000,dense_rhs/candidate_2_deployment_score,8.331044796250353e-07
170000,dense_rhs/candidate_2_transition_cost,0.0716431587934494
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.07164232432842255
170000,dense_rhs/candidate_2_switch_probability,0.4207032024860382
170000,dense_rhs/candidate_2_expected_net_benefit,-0.2104487121105194
170000,dense_rhs/candidate_2_return,366.5231018066406
170000,dense_rhs/candidate_2_return_term,0.9859872460365295
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_2_learner_proxy_term,0.8814837336540222
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,19.8284912109375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,19.8284912109375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,53.53829144860206
170000,dense_rhs/candidate_4_expected_eval_gain,29.917724609375
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,66.43422890387053
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,29.917724609375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,66.43422890387053
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,29.917724609375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,66.43422890387053
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.33984375
170000,dense_rhs/gauss_mean_best_h,0.7963082790374756
170000,dense_rhs/gauss_post_std_best_h,0.050374675542116165
170000,system/heartbeat,1.0
171992,episode/return,853.1373291015625
171992,episode/length,500.0
171993,episode/return,856.0626831054688
171993,episode/length,500.0
171994,episode/return,852.5715942382812
171994,episode/length,500.0
171995,episode/return,853.659912109375
171995,episode/length,500.0
171996,episode/return,854.6921997070312
171996,episode/length,500.0
171997,episode/return,855.397216796875
171997,episode/length,500.0
171998,episode/return,858.7261962890625
171998,episode/length,500.0
171999,episode/return,853.5292358398438
171999,episode/length,500.0
175992,episode/return,853.494384765625
175992,episode/length,500.0
175993,episode/return,856.5825805664062
175993,episode/length,500.0
175994,episode/return,856.2073974609375
175994,episode/length,500.0
175995,episode/return,856.6865844726562
175995,episode/length,500.0
175996,episode/return,856.7427368164062
175996,episode/length,500.0
175997,episode/return,856.1527099609375
175997,episode/length,500.0
175998,episode/return,858.7315063476562
175998,episode/length,500.0
175999,episode/return,855.895751953125
175999,episode/length,500.0
179992,episode/return,857.3198852539062
179992,episode/length,500.0
179993,episode/return,855.5557861328125
179993,episode/length,500.0
179994,episode/return,855.4859619140625
179994,episode/length,500.0
179995,episode/return,855.925048828125
179995,episode/length,500.0
179996,episode/return,854.6770629882812
179996,episode/length,500.0
179997,episode/return,857.0440063476562
179997,episode/length,500.0
179998,episode/return,857.32275390625
179998,episode/length,500.0
179999,episode/return,0.0033706622198224068
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.0892392016830854e-05
180000,train/consistency_loss_std,2.3576274097853094e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.14898091447353362
180000,train/grad_norm_std,0.08804197105445163
180000,train/policy_log_std_mean,-1.5916509820556641
180000,train/policy_log_std_std,0.602725613581979
180000,train/policy_loss_mean,-0.43726214423179627
180000,train/policy_loss_std,0.010170335605870237
180000,train/reward_loss_mean,0.271011652135849
180000,train/reward_loss_std,0.005324954240670442
180000,train/total_loss_mean,0.057290423107147215
180000,train/total_loss_std,0.0009271564945733921
180000,train/value_loss_mean,0.28971409463882447
180000,train/value_loss_std,0.005753779117386217
180000,train/value_scale_mean,149.21313267822265
180000,train/value_scale_std,1.72074668781466
180000,timing/collect_chunk_s,86.60233638808131
180000,timing/train_chunk_s,25.227442023344338
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,850.21728515625
183992,episode/length,500.0
183993,episode/return,851.7068481445312
183993,episode/length,500.0
183994,episode/return,854.7884521484375
183994,episode/length,500.0
183995,episode/return,852.0626220703125
183995,episode/length,500.0
183996,episode/return,847.4728393554688
183996,episode/length,500.0
183997,episode/return,852.7361450195312
183997,episode/length,500.0
