step,env_index,episode_index,episode_return,episode_length,selected_horizon
83992,0,20,352.61669921875,500,3
83993,1,20,195.65260314941406,500,3
83994,2,20,374.9141845703125,500,3
83995,3,20,369.1081237792969,500,3
83996,4,20,203.15394592285156,500,3
83997,5,20,328.4486389160156,500,3
83998,6,20,350.93768310546875,500,3
83999,7,20,222.6545867919922,500,3
87992,0,21,397.0656433105469,500,3
87993,1,21,384.80072021484375,500,3
87994,2,21,226.74745178222656,500,3
87995,3,21,342.1138610839844,500,3
87996,4,21,246.3217315673828,500,3
87997,5,21,200.3898162841797,500,3
87998,6,21,284.3773498535156,500,3
87999,7,21,396.548828125,500,3
91992,0,22,336.9461975097656,500,3
91993,1,22,284.7326354980469,500,3
91994,2,22,472.5661315917969,500,3
91995,3,22,257.2568664550781,500,3
91996,4,22,421.52410888671875,500,3
91997,5,22,301.0196228027344,500,3
91998,6,22,513.8368530273438,500,3
91999,7,22,428.6036682128906,500,3
95992,0,23,454.9200439453125,500,3
95993,1,23,421.32659912109375,500,3
95994,2,23,315.4584045410156,500,3
95995,3,23,531.0384521484375,500,3
95996,4,23,299.01812744140625,500,3
95997,5,23,275.5631408691406,500,3
95998,6,23,296.8599548339844,500,3
95999,7,23,452.9528503417969,500,3
99992,0,24,268.1725769042969,500,3
99993,1,24,493.5702209472656,500,3
99994,2,24,258.341552734375,500,3
99995,3,24,357.2828674316406,500,3
99996,4,24,203.9430389404297,500,3
99997,5,24,358.6509094238281,500,3
99998,6,24,255.67657470703125,500,3
99999,7,24,233.0576171875,500,3
103992,0,25,313.3340759277344,500,3
103993,1,25,246.83355712890625,500,3
103994,2,25,366.285888671875,500,3
103995,3,25,446.84930419921875,500,3
103996,4,25,414.7821350097656,500,3
103997,5,25,302.8618469238281,500,3
103998,6,25,156.93910217285156,500,3
103999,7,25,239.43359375,500,3
107992,0,26,255.42315673828125,500,3
107993,1,26,447.0041809082031,500,3
107994,2,26,455.7882080078125,500,3
107995,3,26,452.7696228027344,500,3
107996,4,26,374.01171875,500,3
107997,5,26,282.1591796875,500,3
107998,6,26,372.98919677734375,500,3
107999,7,26,483.4104309082031,500,3
111992,0,27,311.50323486328125,500,3
111993,1,27,532.9003295898438,500,3
111994,2,27,289.2432861328125,500,3
111995,3,27,475.9700012207031,500,3
111996,4,27,412.39227294921875,500,3
111997,5,27,402.8358154296875,500,3
111998,6,27,423.2332763671875,500,3
111999,7,27,390.23553466796875,500,3
115992,0,28,439.3246154785156,500,3
115993,1,28,698.9073486328125,500,3
115994,2,28,430.04998779296875,500,3
115995,3,28,453.8022155761719,500,3
115996,4,28,439.7911376953125,500,3
115997,5,28,440.0762634277344,500,3
115998,6,28,548.6412963867188,500,3
115999,7,28,293.61669921875,500,3
119992,0,29,244.0131378173828,500,3
119993,1,29,310.57598876953125,500,3
119994,2,29,280.9036560058594,500,3
119995,3,29,660.515380859375,500,3
119996,4,29,431.2659606933594,500,3
119997,5,29,397.28216552734375,500,3
119998,6,29,217.61203002929688,500,3
119999,7,29,279.0661315917969,500,3
123992,0,30,584.8269653320312,500,3
123993,1,30,297.8077087402344,500,3
123994,2,30,439.7637939453125,500,3
123995,3,30,280.1876525878906,500,3
123996,4,30,338.4258728027344,500,3
123997,5,30,544.1690063476562,500,3
123998,6,30,484.6676025390625,500,3
123999,7,30,485.1666564941406,500,3
127992,0,31,225.30902099609375,500,3
127993,1,31,362.40557861328125,500,3
127994,2,31,688.5692138671875,500,3
127995,3,31,573.7264404296875,500,3
127996,4,31,283.2503356933594,500,3
127997,5,31,696.0658569335938,500,3
127998,6,31,410.9180908203125,500,3
127999,7,31,689.7470092773438,500,3
131992,0,32,337.51263427734375,500,3
131993,1,32,386.62945556640625,500,3
131994,2,32,250.30567932128906,500,3
131995,3,32,314.4054260253906,500,3
131996,4,32,279.6737060546875,500,3
131997,5,32,396.12860107421875,500,3
131998,6,32,393.74700927734375,500,3
131999,7,32,389.8709411621094,500,3
135992,0,33,303.59454345703125,500,3
135993,1,33,481.78717041015625,500,3
135994,2,33,540.5249633789062,500,3
135995,3,33,338.4194030761719,500,3
135996,4,33,540.99365234375,500,3
135997,5,33,316.8431396484375,500,3
135998,6,33,308.0793762207031,500,3
135999,7,33,295.45367431640625,500,3
139992,0,34,413.2351989746094,500,3
139993,1,34,423.0843811035156,500,3
139994,2,34,351.4522399902344,500,3
139995,3,34,465.5228271484375,500,3
139996,4,34,394.44439697265625,500,3
139997,5,34,503.0404357910156,500,3
139998,6,34,830.72021484375,500,3
139999,7,34,373.121337890625,500,3
143992,0,35,433.4169921875,500,3
143993,1,35,366.51763916015625,500,3
143994,2,35,289.44000244140625,500,3
143995,3,35,302.0799560546875,500,3
143996,4,35,658.7329711914062,500,3
143997,5,35,856.2200927734375,500,3
143998,6,35,377.2956237792969,500,3
143999,7,35,774.2288818359375,500,3
147992,0,36,348.0803527832031,500,3
147993,1,36,215.20687866210938,500,3
147994,2,36,522.8353271484375,500,3
147995,3,36,251.12664794921875,500,3
147996,4,36,210.15623474121094,500,3
147997,5,36,548.4358520507812,500,3
147998,6,36,305.4140930175781,500,3
147999,7,36,248.29055786132812,500,3
151992,0,37,290.3370666503906,500,3
151993,1,37,463.7649230957031,500,3
151994,2,37,639.059326171875,500,3
151995,3,37,628.3028564453125,500,3
151996,4,37,382.17706298828125,500,3
151997,5,37,729.6879272460938,500,3
151998,6,37,469.5014953613281,500,3
151999,7,37,503.29974365234375,500,3
155992,0,38,638.861083984375,500,3
155993,1,38,877.6873779296875,500,3
155994,2,38,878.1085205078125,500,3
155995,3,38,232.91244506835938,500,3
155996,4,38,637.0750732421875,500,3
155997,5,38,234.13218688964844,500,3
155998,6,38,248.5596923828125,500,3
155999,7,38,635.9917602539062,500,3
159992,0,39,403.405517578125,500,3
159993,1,39,248.25125122070312,500,3
159994,2,39,173.8097381591797,500,3
159995,3,39,386.5860595703125,500,3
159996,4,39,433.7953796386719,500,3
159997,5,39,466.4976806640625,500,3
159998,6,39,459.4123229980469,500,3
159999,7,39,512.7195434570312,500,3
163992,0,40,414.3117980957031,500,3
163993,1,40,405.5801696777344,500,3
163994,2,40,507.9727478027344,500,3
163995,3,40,378.5573425292969,500,3
163996,4,40,700.7156372070312,500,3
163997,5,40,697.5352783203125,500,3
163998,6,40,698.3699340820312,500,3
163999,7,40,542.9252319335938,500,3
167992,0,41,387.0354919433594,500,3
167993,1,41,572.88671875,500,3
167994,2,41,286.8481140136719,500,3
167995,3,41,471.84210205078125,500,3
167996,4,41,252.10279846191406,500,3
167997,5,41,469.3161926269531,500,3
167998,6,41,554.89697265625,500,3
167999,7,41,206.20260620117188,500,3
171992,0,42,635.7855224609375,500,3
171993,1,42,266.03369140625,500,3
171994,2,42,359.95123291015625,500,3
171995,3,42,469.55023193359375,500,3
171996,4,42,388.3333740234375,500,3
171997,5,42,367.3122253417969,500,3
171998,6,42,598.301513671875,500,3
171999,7,42,636.1265869140625,500,3
175992,0,43,644.66064453125,500,3
175993,1,43,635.8369140625,500,3
175994,2,43,254.33262634277344,500,3
175995,3,43,233.3482208251953,500,3
175996,4,43,243.8065643310547,500,3
175997,5,43,284.5386962890625,500,3
175998,6,43,754.9837036132812,500,3
175999,7,43,330.9427795410156,500,3
179992,0,44,364.3163757324219,500,3
179993,1,44,283.65167236328125,500,3
179994,2,44,621.8880615234375,500,3
179995,3,44,557.0157470703125,500,3
179996,4,44,538.708251953125,500,3
179997,5,44,416.71893310546875,500,3
179998,6,44,417.02081298828125,500,3
179999,7,44,376.6708679199219,500,3
183992,0,45,453.2691650390625,500,3
183993,1,45,396.606201171875,500,3
183994,2,45,775.4853515625,500,3
183995,3,45,405.0338134765625,500,3
183996,4,45,301.03021240234375,500,3
183997,5,45,700.6118774414062,500,3
183998,6,45,575.9722900390625,500,3
183999,7,45,752.068359375,500,3
187992,0,46,775.314208984375,500,3
187993,1,46,397.695068359375,500,3
187994,2,46,440.1390686035156,500,3
187995,3,46,442.5283203125,500,3
187996,4,46,436.9278564453125,500,3
187997,5,46,701.5956420898438,500,3
187998,6,46,646.15771484375,500,3
187999,7,46,763.5433349609375,500,3
191992,0,47,573.693115234375,500,3
191993,1,47,589.1240234375,500,3
191994,2,47,351.924560546875,500,3
191995,3,47,623.6474609375,500,3
191996,4,47,568.9037475585938,500,3
191997,5,47,569.4373779296875,500,3
191998,6,47,338.27764892578125,500,3
191999,7,47,505.8211975097656,500,3
195992,0,48,368.052001953125,500,3
195993,1,48,457.61163330078125,500,3
195994,2,48,394.99713134765625,500,3
195995,3,48,755.5491943359375,500,3
195996,4,48,347.4107971191406,500,3
195997,5,48,643.4188842773438,500,3
195998,6,48,269.8697509765625,500,3
195999,7,48,619.599609375,500,3
199992,0,49,320.4567565917969,500,3
199993,1,49,241.40951538085938,500,3
199994,2,49,376.22808837890625,500,3
199995,3,49,391.8590087890625,500,3
199996,4,49,601.1943359375,500,3
199997,5,49,266.20916748046875,500,3
199998,6,49,219.55360412597656,500,3
199999,7,49,600.332763671875,500,3
203992,0,50,730.3197021484375,500,3
203993,1,50,463.1938171386719,500,3
203994,2,50,421.2615661621094,500,3
203995,3,50,621.427490234375,500,3
203996,4,50,343.8773498535156,500,3
203997,5,50,631.2511596679688,500,3
203998,6,50,383.2809753417969,500,3
203999,7,50,839.6183471679688,500,3
207992,0,51,763.61962890625,500,3
207993,1,51,409.4824523925781,500,3
207994,2,51,394.3797607421875,500,3
207995,3,51,609.2571411132812,500,3
207996,4,51,342.6832580566406,500,3
207997,5,51,764.2861328125,500,3
207998,6,51,287.3440856933594,500,3
207999,7,51,408.9367980957031,500,3
211992,0,52,337.60931396484375,500,3
211993,1,52,215.84498596191406,500,3
211994,2,52,566.4815673828125,500,3
211995,3,52,448.1412658691406,500,3
211996,4,52,699.80419921875,500,3
211997,5,52,200.63926696777344,500,3
211998,6,52,396.59405517578125,500,3
211999,7,52,471.9090576171875,500,3
215992,0,53,457.37982177734375,500,3
215993,1,53,500.576416015625,500,3
215994,2,53,700.4373779296875,500,3
215995,3,53,241.1936798095703,500,3
215996,4,53,661.0419921875,500,3
215997,5,53,476.0516357421875,500,3
215998,6,53,389.71112060546875,500,3
215999,7,53,611.2155151367188,500,3
219992,0,54,479.8031921386719,500,3
219993,1,54,190.6572265625,500,3
219994,2,54,723.4972534179688,500,3
219995,3,54,340.3001403808594,500,3
219996,4,54,458.0917663574219,500,3
219997,5,54,288.6538391113281,500,3
219998,6,54,906.744140625,500,3
219999,7,54,519.799560546875,500,3
223992,0,55,612.79638671875,500,3
223993,1,55,286.56488037109375,500,3
223994,2,55,518.3695068359375,500,3
223995,3,55,641.11572265625,500,3
223996,4,55,530.3694458007812,500,3
223997,5,55,507.3442077636719,500,3
223998,6,55,385.677734375,500,3
223999,7,55,722.826904296875,500,3
227992,0,56,268.0072937011719,500,3
227993,1,56,298.71563720703125,500,3
227994,2,56,346.58587646484375,500,3
227995,3,56,455.070556640625,500,3
227996,4,56,555.6539306640625,500,3
227997,5,56,662.0653686523438,500,3
227998,6,56,631.3614501953125,500,3
227999,7,56,326.0810852050781,500,3
231992,0,57,639.5289306640625,500,3
231993,1,57,314.65655517578125,500,3
231994,2,57,585.666015625,500,3
231995,3,57,631.0360107421875,500,3
231996,4,57,421.2844543457031,500,3
231997,5,57,525.9796142578125,500,3
231998,6,57,501.8488464355469,500,3
231999,7,57,524.4521484375,500,3
235992,0,58,417.4754638671875,500,3
235993,1,58,432.68255615234375,500,3
235994,2,58,289.3877868652344,500,3
235995,3,58,461.5918884277344,500,3
235996,4,58,350.2480773925781,500,3
235997,5,58,409.92193603515625,500,3
235998,6,58,308.3171691894531,500,3
235999,7,58,288.39886474609375,500,3
239992,0,59,376.17828369140625,500,3
239993,1,59,295.2198181152344,500,3
239994,2,59,330.0148010253906,500,3
239995,3,59,283.5614013671875,500,3
239996,4,59,400.2821044921875,500,3
239997,5,59,837.4656982421875,500,3
239998,6,59,321.8316650390625,500,3
239999,7,59,340.474609375,500,3
243992,0,60,349.84686279296875,500,3
243993,1,60,404.6655578613281,500,3
243994,2,60,424.9786682128906,500,3
243995,3,60,278.5018615722656,500,3
243996,4,60,503.54827880859375,500,3
243997,5,60,689.6333618164062,500,3
243998,6,60,619.7537841796875,500,3
243999,7,60,841.6688842773438,500,3
247992,0,61,616.9143676757812,500,3
247993,1,61,591.7669067382812,500,3
247994,2,61,733.5789794921875,500,3
247995,3,61,353.8121643066406,500,3
247996,4,61,536.0520629882812,500,3
247997,5,61,624.1611328125,500,3
247998,6,61,409.5409851074219,500,3
247999,7,61,413.271728515625,500,3
251992,0,62,709.5370483398438,500,3
251993,1,62,618.5671997070312,500,3
251994,2,62,252.08229064941406,500,3
251995,3,62,710.548583984375,500,3
251996,4,62,484.2225646972656,500,3
251997,5,62,282.9473876953125,500,3
251998,6,62,417.528564453125,500,3
251999,7,62,522.703857421875,500,3
255992,0,63,251.9183807373047,500,3
255993,1,63,276.43310546875,500,3
255994,2,63,586.1068115234375,500,3
255995,3,63,303.19915771484375,500,3
255996,4,63,415.53033447265625,500,3
255997,5,63,342.79364013671875,500,3
255998,6,63,200.452880859375,500,3
255999,7,63,507.5075378417969,500,3
259992,0,64,295.46160888671875,500,3
259993,1,64,617.4491577148438,500,3
259994,2,64,536.5228271484375,500,3
259995,3,64,397.062744140625,500,3
259996,4,64,302.7490234375,500,3
259997,5,64,266.43280029296875,500,3
259998,6,64,715.9766845703125,500,3
259999,7,64,618.61572265625,500,3
263992,0,65,343.2711486816406,500,3
263993,1,65,348.4781494140625,500,3
263994,2,65,423.63824462890625,500,3
263995,3,65,537.69775390625,500,3
263996,4,65,330.5347900390625,500,3
263997,5,65,500.4275207519531,500,3
263998,6,65,473.66693115234375,500,3
263999,7,65,512.9639892578125,500,3
267992,0,66,689.6795043945312,500,3
267993,1,66,695.859375,500,3
267994,2,66,450.02789306640625,500,3
267995,3,66,409.82476806640625,500,3
267996,4,66,621.9736938476562,500,3
267997,5,66,334.0404968261719,500,3
267998,6,66,560.4063720703125,500,3
267999,7,66,516.090576171875,500,3
271992,0,67,775.366455078125,500,3
271993,1,67,333.5430908203125,500,3
271994,2,67,443.3550720214844,500,3
271995,3,67,287.8161315917969,500,3
271996,4,67,556.12646484375,500,3
271997,5,67,629.040283203125,500,3
271998,6,67,660.0018920898438,500,3
271999,7,67,370.72967529296875,500,3
275992,0,68,282.68414306640625,500,3
275993,1,68,699.1818237304688,500,3
275994,2,68,531.1172485351562,500,3
275995,3,68,696.997802734375,500,3
275996,4,68,435.5711669921875,500,3
275997,5,68,527.6126708984375,500,3
275998,6,68,568.5052490234375,500,3
275999,7,68,428.553466796875,500,3
279992,0,69,221.6067352294922,500,3
279993,1,69,620.5848999023438,500,3
279994,2,69,353.3722839355469,500,3
279995,3,69,386.14190673828125,500,3
279996,4,69,775.2507934570312,500,3
279997,5,69,718.1025390625,500,3
279998,6,69,718.184814453125,500,3
279999,7,69,485.6911926269531,500,3
283992,0,70,389.2976989746094,500,3
283993,1,70,417.42022705078125,500,3
283994,2,70,846.2870483398438,500,3
283995,3,70,378.3785400390625,500,3
283996,4,70,875.3719482421875,500,3
283997,5,70,906.71240234375,500,3
283998,6,70,628.4371337890625,500,3
283999,7,70,878.101806640625,500,3
287992,0,71,685.875244140625,500,3
287993,1,71,606.1053466796875,500,3
287994,2,71,545.8447875976562,500,3
287995,3,71,589.5154418945312,500,3
287996,4,71,558.75341796875,500,3
287997,5,71,545.198974609375,500,3
287998,6,71,546.9893188476562,500,3
287999,7,71,386.2103576660156,500,3
291992,0,72,402.5611877441406,500,3
291993,1,72,628.290771484375,500,3
291994,2,72,410.6026916503906,500,3
291995,3,72,381.81732177734375,500,3
291996,4,72,581.7381591796875,500,3
291997,5,72,373.1950378417969,500,3
291998,6,72,698.7174682617188,500,3
291999,7,72,619.7747802734375,500,3
295992,0,73,534.1159057617188,500,3
295993,1,73,706.7078857421875,500,3
295994,2,73,704.1062622070312,500,3
295995,3,73,409.377685546875,500,3
295996,4,73,282.3074035644531,500,3
295997,5,73,707.6689453125,500,3
295998,6,73,365.3668518066406,500,3
295999,7,73,907.2567138671875,500,3
299992,0,74,875.4622802734375,500,3
299993,1,74,706.73291015625,500,3
299994,2,74,330.1662902832031,500,3
299995,3,74,838.3663940429688,500,3
299996,4,74,877.18994140625,500,3
299997,5,74,705.95361328125,500,3
299998,6,74,327.289306640625,500,3
299999,7,74,724.8726806640625,500,3
303992,0,75,393.67291259765625,500,3
303993,1,75,680.9407348632812,500,3
303994,2,75,563.7545166015625,500,3
303995,3,75,676.5704956054688,500,3
303996,4,75,520.4466552734375,500,3
303997,5,75,684.3786010742188,500,3
303998,6,75,726.6730346679688,500,3
303999,7,75,740.7603759765625,500,3
307992,0,76,639.7276611328125,500,3
307993,1,76,612.7738647460938,500,3
307994,2,76,758.5816650390625,500,3
307995,3,76,473.2354736328125,500,3
307996,4,76,635.3314208984375,500,3
307997,5,76,418.78460693359375,500,3
307998,6,76,656.4209594726562,500,3
307999,7,76,669.496337890625,500,3
311992,0,77,838.4601440429688,500,3
311993,1,77,394.2875061035156,500,3
311994,2,77,400.4102783203125,500,3
311995,3,77,685.65869140625,500,3
311996,4,77,403.27752685546875,500,3
311997,5,77,411.1224365234375,500,3
311998,6,77,624.5567626953125,500,3
311999,7,77,685.0193481445312,500,3
315992,0,78,554.2899169921875,500,3
315993,1,78,556.2199096679688,500,3
315994,2,78,411.4543762207031,500,3
315995,3,78,557.701171875,500,3
315996,4,78,619.07080078125,500,3
315997,5,78,678.7980346679688,500,3
315998,6,78,754.7027587890625,500,3
315999,7,78,724.2438354492188,500,3
319992,0,79,446.621826171875,500,3
319993,1,79,533.4476318359375,500,3
319994,2,79,556.179931640625,500,3
319995,3,79,545.194091796875,500,3
319996,4,79,663.1075439453125,500,3
319997,5,79,486.4364013671875,500,3
319998,6,79,461.360107421875,500,3
319999,7,79,523.3311767578125,500,3
323992,0,80,571.6702270507812,500,3
323993,1,80,255.4898223876953,500,3
323994,2,80,287.1635437011719,500,3
323995,3,80,298.19586181640625,500,3
323996,4,80,480.7630310058594,500,3
323997,5,80,477.6270446777344,500,3
323998,6,80,631.9137573242188,500,3
323999,7,80,378.63104248046875,500,3
327992,0,81,681.3427734375,500,3
327993,1,81,525.2713623046875,500,3
327994,2,81,406.70074462890625,500,3
327995,3,81,555.9669189453125,500,3
327996,4,81,826.2936401367188,500,3
327997,5,81,404.31488037109375,500,3
327998,6,81,506.2391662597656,500,3
327999,7,81,658.7648315429688,500,3
331992,0,82,279.0015563964844,500,3
331993,1,82,383.2481689453125,500,3
331994,2,82,669.3445434570312,500,3
331995,3,82,527.4142456054688,500,3
331996,4,82,729.0885620117188,500,3
331997,5,82,548.8030395507812,500,3
331998,6,82,407.1661071777344,500,3
331999,7,82,759.9702758789062,500,3
335992,0,83,375.4914855957031,500,3
335993,1,83,577.0678100585938,500,3
335994,2,83,701.445556640625,500,3
335995,3,83,525.9878540039062,500,3
335996,4,83,490.82415771484375,500,3
335997,5,83,421.6736755371094,500,3
335998,6,83,417.3399353027344,500,3
335999,7,83,552.2367553710938,500,3
339992,0,84,466.2075500488281,500,3
339993,1,84,559.3561401367188,500,3
339994,2,84,573.2464599609375,500,3
339995,3,84,501.92608642578125,500,3
339996,4,84,444.02215576171875,500,3
339997,5,84,512.399658203125,500,3
339998,6,84,678.6607666015625,500,3
339999,7,84,572.508056640625,500,3
343992,0,85,552.1791381835938,500,3
343993,1,85,551.069091796875,500,3
343994,2,85,613.8853149414062,500,3
343995,3,85,257.171142578125,500,3
343996,4,85,360.8170166015625,500,3
343997,5,85,546.8893432617188,500,3
343998,6,85,645.9153442382812,500,3
343999,7,85,646.2210083007812,500,3
347992,0,86,452.1813049316406,500,3
347993,1,86,616.5173950195312,500,3
347994,2,86,628.9124145507812,500,3
347995,3,86,391.0081787109375,500,3
347996,4,86,513.7600708007812,500,3
347997,5,86,419.26611328125,500,3
347998,6,86,371.5865478515625,500,3
347999,7,86,441.5634460449219,500,3
351992,0,87,575.0310668945312,500,3
351993,1,87,407.6678466796875,500,3
351994,2,87,839.359375,500,3
351995,3,87,406.7592468261719,500,3
351996,4,87,773.3544311523438,500,3
351997,5,87,441.3470458984375,500,3
351998,6,87,717.1932373046875,500,3
351999,7,87,767.2791137695312,500,3
355992,0,88,354.7227783203125,500,3
355993,1,88,604.5299682617188,500,3
355994,2,88,477.4457092285156,500,3
355995,3,88,531.0582275390625,500,3
355996,4,88,634.299560546875,500,3
355997,5,88,323.6814880371094,500,3
355998,6,88,713.2014770507812,500,3
355999,7,88,788.8672485351562,500,3
359992,0,89,375.88861083984375,500,3
359993,1,89,387.1330261230469,500,3
359994,2,89,632.520751953125,500,3
359995,3,89,718.9650268554688,500,3
359996,4,89,443.6822814941406,500,3
359997,5,89,636.5804443359375,500,3
359998,6,89,618.266845703125,500,3
359999,7,89,411.8218078613281,500,3
363992,0,90,161.94598388671875,500,3
363993,1,90,698.2373046875,500,3
363994,2,90,757.316162109375,500,3
363995,3,90,431.8921203613281,500,3
363996,4,90,689.9976806640625,500,3
363997,5,90,362.6627502441406,500,3
363998,6,90,561.8388671875,500,3
363999,7,90,463.0672302246094,500,3
367992,0,91,728.128662109375,500,3
367993,1,91,390.4519348144531,500,3
367994,2,91,626.834228515625,500,3
367995,3,91,307.3388366699219,500,3
367996,4,91,448.4114685058594,500,3
367997,5,91,476.4248962402344,500,3
367998,6,91,509.5830078125,500,3
367999,7,91,361.3331604003906,500,3
371992,0,92,298.9929504394531,500,4
371993,1,92,758.3126831054688,500,4
371994,2,92,595.1509399414062,500,4
371995,3,92,407.86529541015625,500,4
