step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.901775048114359
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,313.3340759277344
103992,episode/length,500.0
103993,episode/return,246.83355712890625
103993,episode/length,500.0
103994,episode/return,366.285888671875
103994,episode/length,500.0
103995,episode/return,446.84930419921875
103995,episode/length,500.0
103996,episode/return,414.7821350097656
103996,episode/length,500.0
103997,episode/return,302.8618469238281
103997,episode/length,500.0
103998,episode/return,156.93910217285156
103998,episode/length,500.0
103999,episode/return,239.43359375
103999,episode/length,500.0
107992,episode/return,255.42315673828125
107992,episode/length,500.0
107993,episode/return,447.0041809082031
107993,episode/length,500.0
107994,episode/return,455.7882080078125
107994,episode/length,500.0
107995,episode/return,452.7696228027344
107995,episode/length,500.0
107996,episode/return,374.01171875
107996,episode/length,500.0
107997,episode/return,282.1591796875
107997,episode/length,500.0
107998,episode/return,372.98919677734375
107998,episode/length,500.0
107999,episode/return,483.4104309082031
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.7363920539210084e-05
110000,train/consistency_loss_std,9.446972052108648e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8587816737174988
110000,train/grad_norm_std,0.40043267465728416
110000,train/policy_log_std_mean,-0.9160150577068329
110000,train/policy_log_std_std,0.4251461989134172
110000,train/policy_loss_mean,-0.2242025822520256
110000,train/policy_loss_std,0.010089816465762805
110000,train/reward_loss_mean,0.134922811627388
110000,train/reward_loss_std,0.010195474983161014
110000,train/total_loss_mean,0.04400858276486397
110000,train/total_loss_std,0.002055879197278024
110000,train/value_loss_mean,0.2996902238368988
110000,train/value_loss_std,0.016788609972154055
110000,train/value_scale_mean,138.82560078125
110000,train/value_scale_std,2.768342053468345
110000,timing/collect_chunk_s,55.187278378754854
110000,timing/train_chunk_s,20.66173506481573
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,311.50323486328125
111992,episode/length,500.0
111993,episode/return,532.9003295898438
111993,episode/length,500.0
111994,episode/return,289.2432861328125
111994,episode/length,500.0
111995,episode/return,475.9700012207031
111995,episode/length,500.0
111996,episode/return,412.39227294921875
111996,episode/length,500.0
111997,episode/return,402.8358154296875
111997,episode/length,500.0
111998,episode/return,423.2332763671875
111998,episode/length,500.0
111999,episode/return,390.23553466796875
111999,episode/length,500.0
115992,episode/return,439.3246154785156
115992,episode/length,500.0
115993,episode/return,698.9073486328125
115993,episode/length,500.0
115994,episode/return,430.04998779296875
115994,episode/length,500.0
115995,episode/return,453.8022155761719
115995,episode/length,500.0
115996,episode/return,439.7911376953125
115996,episode/length,500.0
115997,episode/return,440.0762634277344
115997,episode/length,500.0
115998,episode/return,548.6412963867188
115998,episode/length,500.0
115999,episode/return,293.61669921875
115999,episode/length,500.0
119992,episode/return,244.0131378173828
119992,episode/length,500.0
119993,episode/return,310.57598876953125
119993,episode/length,500.0
119994,episode/return,280.9036560058594
119994,episode/length,500.0
119995,episode/return,660.515380859375
119995,episode/length,500.0
119996,episode/return,431.2659606933594
119996,episode/length,500.0
119997,episode/return,397.28216552734375
119997,episode/length,500.0
119998,episode/return,217.61203002929688
119998,episode/length,500.0
119999,episode/return,279.0661315917969
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.5083081565389876e-05
120000,train/consistency_loss_std,6.063915692727565e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8430869582176208
120000,train/grad_norm_std,0.3804136229748598
120000,train/policy_log_std_mean,-0.8852770540237427
120000,train/policy_log_std_std,0.3889006031874608
120000,train/policy_loss_mean,-0.2322124701976776
120000,train/policy_loss_std,0.010256775909614838
120000,train/reward_loss_mean,0.1406644770026207
120000,train/reward_loss_std,0.010357045819649021
120000,train/total_loss_mean,0.04412385639846325
120000,train/total_loss_std,0.0016458183135232452
120000,train/value_loss_mean,0.2955574600934982
120000,train/value_loss_std,0.012970672205059226
120000,train/value_scale_mean,145.14905190429687
120000,train/value_scale_std,1.5133535925994173
120000,timing/collect_chunk_s,59.8045242712833
120000,timing/train_chunk_s,20.75143961282447
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6997621059417725
120000,dense_rhs/norm_entropy,0.8735048770904541
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,1.5784391209448106e-15
120000,dense_rhs/incumbent_deployment_score,1.5784391209448106e-15
120000,dense_rhs/proposed_deployment_score,1.5784391209448106e-15
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,1.5784391209448106e-15
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.006539400201290846
120000,dense_rhs/roughness_term_best,0.9608393311500549
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.898308277130127
120000,dense_rhs/model_prefix_loss_best,0.22717851400375366
120000,dense_rhs/model_probe_prefix_best,0.07453519105911255
120000,dense_rhs/planner_return_best,145.81129455566406
120000,dense_rhs/roughness_best,0.0565110445022583
120000,dense_rhs/robust_return_best,30.72509765625
120000,timing/query_model_diag_s,14.625630767084658
120000,timing/query_env_eval_s,5.135406381916255
120000,timing/query_finalize_s,0.7508894759230316
120000,timing/query_total_s,20.517244562972337
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.5784391209448106e-15
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.5784391209448106e-15
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,30.72509765625
120000,dense_rhs/candidate_3_return_term,0.006539400201290846
120000,dense_rhs/candidate_3_roughness_term,0.9608393311500549
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.898308277130127
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,2.0031577321900218e-26
120000,dense_rhs/candidate_4_transition_cost,0.05142409726977348
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05142409726977348
120000,dense_rhs/candidate_4_switch_probability,0.48549672961235046
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05142408609390259
120000,dense_rhs/candidate_4_return,29.964134216308594
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9053845405578613
120000,dense_rhs/candidate_4_return_std_term,0.02994149923324585
120000,dense_rhs/candidate_4_learner_proxy_term,0.7389389276504517
120000,dense_rhs/candidate_2_fitness,0.33558711409568787
120000,dense_rhs/candidate_2_deployment_score,0.0003007556078955531
120000,dense_rhs/candidate_2_transition_cost,0.04074111208319664
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.040440358221530914
120000,dense_rhs/candidate_2_switch_probability,0.48859354853630066
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04044032096862793
120000,dense_rhs/candidate_2_return,63.396583557128906
120000,dense_rhs/candidate_2_return_term,0.28730443120002747
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.04414123296737671
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,92.09820556640625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,92.09820556640625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,118.61470986095426
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,92.09820556640625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,118.61470986095426
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,92.09820556640625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,118.61470986095426
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.001953125
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,584.8269653320312
123992,episode/length,500.0
123993,episode/return,297.8077087402344
123993,episode/length,500.0
123994,episode/return,439.7637939453125
123994,episode/length,500.0
123995,episode/return,280.1876525878906
123995,episode/length,500.0
123996,episode/return,338.4258728027344
123996,episode/length,500.0
123997,episode/return,544.1690063476562
123997,episode/length,500.0
123998,episode/return,484.6676025390625
123998,episode/length,500.0
123999,episode/return,485.1666564941406
123999,episode/length,500.0
127992,episode/return,225.30902099609375
127992,episode/length,500.0
127993,episode/return,362.40557861328125
127993,episode/length,500.0
127994,episode/return,688.5692138671875
127994,episode/length,500.0
127995,episode/return,573.7264404296875
127995,episode/length,500.0
127996,episode/return,283.2503356933594
127996,episode/length,500.0
127997,episode/return,696.0658569335938
127997,episode/length,500.0
127998,episode/return,410.9180908203125
127998,episode/length,500.0
127999,episode/return,689.7470092773438
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.2809582360787318e-05
130000,train/consistency_loss_std,4.906106697199244e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7999507066726684
130000,train/grad_norm_std,0.3533916512890456
130000,train/policy_log_std_mean,-0.8683074984073639
130000,train/policy_log_std_std,0.37268860949426824
130000,train/policy_loss_mean,-0.23709244145154953
130000,train/policy_loss_std,0.009994695099192387
130000,train/reward_loss_mean,0.14519942610263825
130000,train/reward_loss_std,0.01058467446480005
130000,train/total_loss_mean,0.044629929023981094
130000,train/total_loss_std,0.0015687755313898287
130000,train/value_loss_mean,0.29653794083595275
130000,train/value_loss_std,0.01149500837080483
130000,train/value_scale_mean,150.5111634765625
130000,train/value_scale_std,3.2404217308830496
130000,timing/collect_chunk_s,58.58324389019981
130000,timing/train_chunk_s,20.69137449050322
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,337.51263427734375
131992,episode/length,500.0
131993,episode/return,386.62945556640625
131993,episode/length,500.0
131994,episode/return,250.30567932128906
131994,episode/length,500.0
131995,episode/return,314.4054260253906
131995,episode/length,500.0
131996,episode/return,279.6737060546875
131996,episode/length,500.0
131997,episode/return,396.12860107421875
131997,episode/length,500.0
131998,episode/return,393.74700927734375
131998,episode/length,500.0
131999,episode/return,389.8709411621094
131999,episode/length,500.0
135992,episode/return,303.59454345703125
135992,episode/length,500.0
135993,episode/return,481.78717041015625
135993,episode/length,500.0
135994,episode/return,540.5249633789062
135994,episode/length,500.0
135995,episode/return,338.4194030761719
135995,episode/length,500.0
135996,episode/return,540.99365234375
135996,episode/length,500.0
135997,episode/return,316.8431396484375
135997,episode/length,500.0
135998,episode/return,308.0793762207031
135998,episode/length,500.0
135999,episode/return,295.45367431640625
135999,episode/length,500.0
139992,episode/return,413.2351989746094
139992,episode/length,500.0
139993,episode/return,423.0843811035156
139993,episode/length,500.0
139994,episode/return,351.4522399902344
139994,episode/length,500.0
139995,episode/return,465.5228271484375
139995,episode/length,500.0
139996,episode/return,394.44439697265625
139996,episode/length,500.0
139997,episode/return,503.0404357910156
139997,episode/length,500.0
139998,episode/return,830.72021484375
139998,episode/length,500.0
139999,episode/return,373.121337890625
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.3030473379185424e-05
140000,train/consistency_loss_std,7.909187854047876e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9479946177005768
140000,train/grad_norm_std,0.43680097749967034
140000,train/policy_log_std_mean,-0.8755521869659424
140000,train/policy_log_std_std,0.3775918177904013
140000,train/policy_loss_mean,-0.23333873224258422
140000,train/policy_loss_std,0.009912887984896581
140000,train/reward_loss_mean,0.14937938742637635
140000,train/reward_loss_std,0.01062025868442115
140000,train/total_loss_mean,0.04523873411417007
140000,train/total_loss_std,0.0017912621257992246
140000,train/value_loss_mean,0.2984018495559692
140000,train/value_loss_std,0.013936872063864528
140000,train/value_scale_mean,160.59458415527342
140000,train/value_scale_std,2.493369205473722
140000,timing/collect_chunk_s,56.48369016312063
140000,timing/train_chunk_s,20.731681676581502
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,433.4169921875
143992,episode/length,500.0
143993,episode/return,366.51763916015625
143993,episode/length,500.0
143994,episode/return,289.44000244140625
143994,episode/length,500.0
143995,episode/return,302.0799560546875
143995,episode/length,500.0
143996,episode/return,658.7329711914062
143996,episode/length,500.0
143997,episode/return,856.2200927734375
143997,episode/length,500.0
143998,episode/return,377.2956237792969
143998,episode/length,500.0
143999,episode/return,774.2288818359375
143999,episode/length,500.0
147992,episode/return,348.0803527832031
147992,episode/length,500.0
147993,episode/return,215.20687866210938
147993,episode/length,500.0
147994,episode/return,522.8353271484375
147994,episode/length,500.0
147995,episode/return,251.12664794921875
147995,episode/length,500.0
147996,episode/return,210.15623474121094
147996,episode/length,500.0
147997,episode/return,548.4358520507812
147997,episode/length,500.0
147998,episode/return,305.4140930175781
147998,episode/length,500.0
147999,episode/return,248.29055786132812
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.251376003550831e-05
150000,train/consistency_loss_std,1.0278303268470128e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8415059445381164
150000,train/grad_norm_std,0.3660198975051082
150000,train/policy_log_std_mean,-0.8669776519775391
150000,train/policy_log_std_std,0.3629595899797504
150000,train/policy_loss_mean,-0.23382163016796112
150000,train/policy_loss_std,0.009727675130246825
150000,train/reward_loss_mean,0.1537740862250328
150000,train/reward_loss_std,0.010612104256593301
150000,train/total_loss_mean,0.044788074791431425
150000,train/total_loss_std,0.0018572418854456514
150000,train/value_loss_mean,0.2896039005041122
150000,train/value_loss_std,0.014480245941713446
150000,train/value_scale_mean,168.98263037109376
150000,train/value_scale_std,2.443907294948113
150000,timing/collect_chunk_s,57.93342831870541
150000,timing/train_chunk_s,20.676158896647394
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41310602333396673
150000,eval/return_mean,470.26824951171875
150000,eval/return_std,138.3678741455078
150000,eval/return_max,655.0382080078125
150000,eval/return_min,242.59324645996094
150000,dense_rhs/deployment_utility_last_observed_gain,111.6856689453125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.911554464604706
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,290.3370666503906
151992,episode/length,500.0
151993,episode/return,463.7649230957031
151993,episode/length,500.0
151994,episode/return,639.059326171875
151994,episode/length,500.0
151995,episode/return,628.3028564453125
151995,episode/length,500.0
151996,episode/return,382.17706298828125
151996,episode/length,500.0
151997,episode/return,729.6879272460938
151997,episode/length,500.0
151998,episode/return,469.5014953613281
151998,episode/length,500.0
151999,episode/return,503.29974365234375
151999,episode/length,500.0
155992,episode/return,638.861083984375
155992,episode/length,500.0
155993,episode/return,877.6873779296875
155993,episode/length,500.0
155994,episode/return,878.1085205078125
155994,episode/length,500.0
155995,episode/return,232.91244506835938
155995,episode/length,500.0
155996,episode/return,637.0750732421875
155996,episode/length,500.0
155997,episode/return,234.13218688964844
155997,episode/length,500.0
155998,episode/return,248.5596923828125
155998,episode/length,500.0
155999,episode/return,635.9917602539062
155999,episode/length,500.0
159992,episode/return,403.405517578125
159992,episode/length,500.0
159993,episode/return,248.25125122070312
159993,episode/length,500.0
159994,episode/return,173.8097381591797
159994,episode/length,500.0
159995,episode/return,386.5860595703125
159995,episode/length,500.0
159996,episode/return,433.7953796386719
159996,episode/length,500.0
159997,episode/return,466.4976806640625
159997,episode/length,500.0
159998,episode/return,459.4123229980469
159998,episode/length,500.0
159999,episode/return,512.7195434570312
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.1475814365112454e-05
160000,train/consistency_loss_std,6.462772631775909e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8574264624595642
160000,train/grad_norm_std,0.3796345851619396
160000,train/policy_log_std_mean,-0.8330634937286377
160000,train/policy_log_std_std,0.3344364256875818
160000,train/policy_loss_mean,-0.23095163863897322
160000,train/policy_loss_std,0.010788642209658469
160000,train/reward_loss_mean,0.15835650361776352
160000,train/reward_loss_std,0.010832370779955075
160000,train/total_loss_mean,0.045208216497302056
160000,train/total_loss_std,0.0016460593612630092
160000,train/value_loss_mean,0.28943049154281614
160000,train/value_loss_std,0.012408878297188385
160000,train/value_scale_mean,180.53191479492187
160000,train/value_scale_std,6.118466401318905
160000,timing/collect_chunk_s,56.637998185586184
160000,timing/train_chunk_s,20.7250838377513
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,414.3117980957031
163992,episode/length,500.0
163993,episode/return,405.5801696777344
163993,episode/length,500.0
163994,episode/return,507.9727478027344
163994,episode/length,500.0
163995,episode/return,378.5573425292969
163995,episode/length,500.0
163996,episode/return,700.7156372070312
163996,episode/length,500.0
163997,episode/return,697.5352783203125
163997,episode/length,500.0
163998,episode/return,698.3699340820312
163998,episode/length,500.0
163999,episode/return,542.9252319335938
163999,episode/length,500.0
167992,episode/return,387.0354919433594
167992,episode/length,500.0
167993,episode/return,572.88671875
167993,episode/length,500.0
167994,episode/return,286.8481140136719
167994,episode/length,500.0
167995,episode/return,471.84210205078125
167995,episode/length,500.0
167996,episode/return,252.10279846191406
167996,episode/length,500.0
167997,episode/return,469.3161926269531
167997,episode/length,500.0
167998,episode/return,554.89697265625
167998,episode/length,500.0
167999,episode/return,206.20260620117188
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.1653094484645406e-05
170000,train/consistency_loss_std,7.432824053181117e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9161773394107818
170000,train/grad_norm_std,0.41612147356139795
170000,train/policy_log_std_mean,-0.8051313878536225
170000,train/policy_log_std_std,0.31872720293864
170000,train/policy_loss_mean,-0.21649445720911026
170000,train/policy_loss_std,0.009423751986849934
170000,train/reward_loss_mean,0.16207068259716034
170000,train/reward_loss_std,0.010879161821395861
170000,train/total_loss_mean,0.04596063778698444
170000,train/total_loss_std,0.0017198651615350554
170000,train/value_loss_mean,0.29320507028102877
170000,train/value_loss_std,0.012716454487572568
170000,train/value_scale_mean,200.06549033203126
170000,train/value_scale_std,5.738313130084866
170000,timing/collect_chunk_s,59.280262970831245
170000,timing/train_chunk_s,20.76120509300381
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6905184984207153
170000,dense_rhs/norm_entropy,0.8687546253204346
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.46566825999647e-31
170000,dense_rhs/incumbent_deployment_score,9.46566825999647e-31
170000,dense_rhs/proposed_deployment_score,9.46566825999647e-31
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.46566825999647e-31
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9788076281547546
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.9670611619949341
170000,dense_rhs/model_prefix_loss_best,0.23610718548297882
170000,dense_rhs/model_probe_prefix_best,0.08354425430297852
170000,dense_rhs/planner_return_best,133.74098205566406
170000,dense_rhs/roughness_best,0.03358932584524155
170000,dense_rhs/robust_return_best,18.97174835205078
170000,timing/query_model_diag_s,0.011848172172904015
170000,timing/query_env_eval_s,5.124748854897916
170000,timing/query_finalize_s,0.003894415218383074
170000,timing/query_total_s,5.145693250931799
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,9.46566825999647e-31
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,9.46566825999647e-31
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,18.97174835205078
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9788076281547546
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9670611619949341
170000,dense_rhs/candidate_4_fitness,0.4879073202610016
170000,dense_rhs/candidate_4_deployment_score,0.0012228499399498105
170000,dense_rhs/candidate_4_transition_cost,0.04544170945882797
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.04421886056661606
170000,dense_rhs/candidate_4_switch_probability,0.40711379051208496
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04421886056661606
170000,dense_rhs/candidate_4_return,53.379905700683594
170000,dense_rhs/candidate_4_return_term,0.298508882522583
170000,dense_rhs/candidate_4_roughness_term,0.9383479356765747
170000,dense_rhs/candidate_4_return_std_term,0.2023114562034607
170000,dense_rhs/candidate_4_learner_proxy_term,0.811259388923645
170000,dense_rhs/candidate_2_fitness,0.390764981508255
170000,dense_rhs/candidate_2_deployment_score,0.00014900663518346846
170000,dense_rhs/candidate_2_transition_cost,0.04451978579163551
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.044370777904987335
170000,dense_rhs/candidate_2_switch_probability,0.3540745675563812
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04437077045440674
170000,dense_rhs/candidate_2_return,40.36243438720703
170000,dense_rhs/candidate_2_return_term,0.185575470328331
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.1256386637687683
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,111.6856689453125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,38.71851938096005
170000,dense_rhs/candidate_3_expected_eval_gain,101.89193725585938
170000,dense_rhs/candidate_3_eval_gain_uncertainty,5.65441362727673
170000,dense_rhs/candidate_3_deployment_utility_score,103.30554066267855
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,101.89193725585938
170000,dense_rhs/deployment_utility_selected_uncertainty,5.65441362727673
170000,dense_rhs/deployment_utility_selected_score,103.30554066267855
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,101.89193725585938
170000,dense_rhs/deployment_utility_proposed_uncertainty,5.65441362727673
170000,dense_rhs/deployment_utility_proposed_score,103.30554066267855
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.03162277489900589
170000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
170000,system/heartbeat,1.0
171992,episode/return,635.7855224609375
171992,episode/length,500.0
171993,episode/return,266.03369140625
171993,episode/length,500.0
171994,episode/return,359.95123291015625
171994,episode/length,500.0
171995,episode/return,469.55023193359375
171995,episode/length,500.0
171996,episode/return,388.3333740234375
171996,episode/length,500.0
171997,episode/return,367.3122253417969
171997,episode/length,500.0
171998,episode/return,598.301513671875
171998,episode/length,500.0
171999,episode/return,636.1265869140625
171999,episode/length,500.0
175992,episode/return,644.66064453125
175992,episode/length,500.0
175993,episode/return,635.8369140625
175993,episode/length,500.0
175994,episode/return,254.33262634277344
175994,episode/length,500.0
175995,episode/return,233.3482208251953
175995,episode/length,500.0
175996,episode/return,243.8065643310547
175996,episode/length,500.0
175997,episode/return,284.5386962890625
175997,episode/length,500.0
175998,episode/return,754.9837036132812
175998,episode/length,500.0
175999,episode/return,330.9427795410156
175999,episode/length,500.0
179992,episode/return,364.3163757324219
179992,episode/length,500.0
179993,episode/return,283.65167236328125
179993,episode/length,500.0
179994,episode/return,621.8880615234375
179994,episode/length,500.0
179995,episode/return,557.0157470703125
179995,episode/length,500.0
179996,episode/return,538.708251953125
179996,episode/length,500.0
179997,episode/return,416.71893310546875
179997,episode/length,500.0
179998,episode/return,417.02081298828125
179998,episode/length,500.0
179999,episode/return,376.6708679199219
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.2216689016204327e-05
180000,train/consistency_loss_std,7.989406209879369e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9170934952497483
180000,train/grad_norm_std,0.4122359273442166
180000,train/policy_log_std_mean,-0.8113172561645507
180000,train/policy_log_std_std,0.3293470753262046
180000,train/policy_loss_mean,-0.21941001220941544
180000,train/policy_loss_std,0.008998724339793958
180000,train/reward_loss_mean,0.16505631082057953
180000,train/reward_loss_std,0.010783999954747119
180000,train/total_loss_mean,0.046258758428692814
180000,train/total_loss_std,0.0017524631211882807
180000,train/value_loss_mean,0.2930879275560379
180000,train/value_loss_std,0.013246556602639481
180000,train/value_scale_mean,205.01856851806642
180000,train/value_scale_std,0.7641745892832157
180000,timing/collect_chunk_s,55.459936833474785
180000,timing/train_chunk_s,20.70458848401904
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,453.2691650390625
183992,episode/length,500.0
183993,episode/return,396.606201171875
183993,episode/length,500.0
183994,episode/return,775.4853515625
183994,episode/length,500.0
183995,episode/return,405.0338134765625
183995,episode/length,500.0
183996,episode/return,301.03021240234375
