step,tag,value
140000,train/grad_norm_std,0.09403807167169877
140000,train/policy_log_std_mean,-1.0913387825012206
140000,train/policy_log_std_std,0.5347366500022497
140000,train/policy_loss_mean,-0.8213210905551911
140000,train/policy_loss_std,0.01603502769684492
140000,train/reward_loss_mean,0.28299424142837526
140000,train/reward_loss_std,0.012583350439468859
140000,train/total_loss_mean,0.14731172600984574
140000,train/total_loss_std,0.004944269154150717
140000,train/value_loss_mean,0.3391872724056244
140000,train/value_loss_std,0.0049211868666762335
140000,train/value_scale_mean,98.6072344543457
140000,train/value_scale_std,1.3816362525813624
140000,timing/collect_chunk_s,129.66483798902482
140000,timing/train_chunk_s,20.65763564547524
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,931.0
143992,episode/length,500.0
143993,episode/return,944.0
143993,episode/length,500.0
143994,episode/return,914.0
143994,episode/length,500.0
143995,episode/return,935.0
143995,episode/length,500.0
143996,episode/return,891.0
143996,episode/length,500.0
143997,episode/return,904.0
143997,episode/length,500.0
143998,episode/return,931.0
143998,episode/length,500.0
143999,episode/return,635.0
143999,episode/length,500.0
147992,episode/return,817.0
147992,episode/length,500.0
147993,episode/return,946.0
147993,episode/length,500.0
147994,episode/return,937.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,907.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,945.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.004304421513155103
150000,train/consistency_loss_std,0.0002328295685546244
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7923039157867432
150000,train/grad_norm_std,0.09437617252092245
150000,train/policy_log_std_mean,-1.1043454040527343
150000,train/policy_log_std_std,0.5362323320101671
150000,train/policy_loss_mean,-0.8315551323890686
150000,train/policy_loss_std,0.013233006187695283
150000,train/reward_loss_mean,0.2859953736066818
150000,train/reward_loss_std,0.012445222280546652
150000,train/total_loss_mean,0.14860461587905885
150000,train/total_loss_std,0.004940904437485801
150000,train/value_loss_mean,0.33916645126342776
150000,train/value_loss_std,0.004906669791088575
150000,train/value_scale_mean,97.69676701049805
150000,train/value_scale_std,0.8808403708739226
150000,timing/collect_chunk_s,132.03418292710558
150000,timing/train_chunk_s,20.65647776797414
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40171372098848224
150000,eval/return_mean,761.25
150000,eval/return_std,287.83636474609375
150000,eval/return_max,996.0
150000,eval/return_min,0.0
150000,timing/eval_s,25.879078736063093
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,836.0
151992,episode/length,500.0
151993,episode/return,872.0
151993,episode/length,500.0
151994,episode/return,909.0
151994,episode/length,500.0
151995,episode/return,823.0
151995,episode/length,500.0
151996,episode/return,965.0
151996,episode/length,500.0
151997,episode/return,684.0
151997,episode/length,500.0
151998,episode/return,933.0
151998,episode/length,500.0
151999,episode/return,861.0
151999,episode/length,500.0
155992,episode/return,970.0
155992,episode/length,500.0
155993,episode/return,898.0
155993,episode/length,500.0
155994,episode/return,857.0
155994,episode/length,500.0
155995,episode/return,872.0
155995,episode/length,500.0
155996,episode/return,949.0
155996,episode/length,500.0
155997,episode/return,815.0
155997,episode/length,500.0
155998,episode/return,855.0
155998,episode/length,500.0
155999,episode/return,928.0
155999,episode/length,500.0
159992,episode/return,967.0
159992,episode/length,500.0
159993,episode/return,864.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,902.0
159996,episode/length,500.0
159997,episode/return,861.0
159997,episode/length,500.0
159998,episode/return,723.0
159998,episode/length,500.0
159999,episode/return,931.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004438907156139612
160000,train/consistency_loss_std,0.00024068414270968968
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8001472202777863
160000,train/grad_norm_std,0.09891607941807752
160000,train/policy_log_std_mean,-1.1037170654296875
160000,train/policy_log_std_std,0.5332106864650148
160000,train/policy_loss_mean,-0.8172543714046479
160000,train/policy_loss_std,0.011463485490187242
160000,train/reward_loss_mean,0.28948466534614564
160000,train/reward_loss_std,0.012377438608419321
160000,train/total_loss_mean,0.1512705292224884
160000,train/total_loss_std,0.005098321140582565
160000,train/value_loss_mean,0.3354391651391983
160000,train/value_loss_std,0.005067904925731783
160000,train/value_scale_mean,99.3086586364746
160000,train/value_scale_std,0.5904244864147052
160000,timing/collect_chunk_s,130.49808353930712
160000,timing/train_chunk_s,20.664512389805168
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,788.0
163992,episode/length,500.0
163993,episode/return,974.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,908.0
163996,episode/length,500.0
163997,episode/return,612.0
163997,episode/length,500.0
163998,episode/return,557.0
163998,episode/length,500.0
163999,episode/return,924.0
163999,episode/length,500.0
167992,episode/return,784.0
167992,episode/length,500.0
167993,episode/return,934.0
167993,episode/length,500.0
167994,episode/return,683.0
167994,episode/length,500.0
167995,episode/return,992.0
167995,episode/length,500.0
167996,episode/return,674.0
167996,episode/length,500.0
167997,episode/return,604.0
167997,episode/length,500.0
167998,episode/return,985.0
167998,episode/length,500.0
167999,episode/return,618.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.004488801241293549
170000,train/consistency_loss_std,0.0002485218524966029
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8050487835407257
170000,train/grad_norm_std,0.09836787530317972
170000,train/policy_log_std_mean,-1.1170287487983703
170000,train/policy_log_std_std,0.5421303620755228
170000,train/policy_loss_mean,-0.8009197448730468
170000,train/policy_loss_std,0.01150176463654127
170000,train/reward_loss_mean,0.28901298410892484
170000,train/reward_loss_std,0.012308246240769838
170000,train/total_loss_mean,0.15232063634395598
170000,train/total_loss_std,0.005216189200446822
170000,train/value_loss_mean,0.33643311660289765
170000,train/value_loss_std,0.0052006033929572325
170000,train/value_scale_mean,101.25893739013672
170000,train/value_scale_std,0.6337261053651552
170000,timing/collect_chunk_s,131.69718231679872
170000,timing/train_chunk_s,20.614948789123446
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,896.0
171992,episode/length,500.0
171993,episode/return,787.0
171993,episode/length,500.0
171994,episode/return,990.0
171994,episode/length,500.0
171995,episode/return,848.0
171995,episode/length,500.0
171996,episode/return,895.0
171996,episode/length,500.0
171997,episode/return,965.0
171997,episode/length,500.0
171998,episode/return,927.0
171998,episode/length,500.0
171999,episode/return,921.0
171999,episode/length,500.0
175992,episode/return,728.0
175992,episode/length,500.0
175993,episode/return,864.0
175993,episode/length,500.0
175994,episode/return,918.0
175994,episode/length,500.0
175995,episode/return,926.0
175995,episode/length,500.0
175996,episode/return,919.0
175996,episode/length,500.0
175997,episode/return,811.0
175997,episode/length,500.0
175998,episode/return,845.0
175998,episode/length,500.0
175999,episode/return,924.0
175999,episode/length,500.0
179992,episode/return,946.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,944.0
179994,episode/length,500.0
179995,episode/return,784.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,831.0
179997,episode/length,500.0
179998,episode/return,626.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0045659059137105945
180000,train/consistency_loss_std,0.00025239507261644426
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8169358082294464
180000,train/grad_norm_std,0.10294660488621642
180000,train/policy_log_std_mean,-1.1333559668540956
180000,train/policy_log_std_std,0.5435313317503772
180000,train/policy_loss_mean,-0.8166062030792236
180000,train/policy_loss_std,0.01294948796518517
180000,train/reward_loss_mean,0.29218787758350373
180000,train/reward_loss_std,0.012301259362817236
180000,train/total_loss_mean,0.1540839546084404
180000,train/total_loss_std,0.005271330745015373
180000,train/value_loss_mean,0.3354704573869705
180000,train/value_loss_std,0.005000742691532582
180000,train/value_scale_mean,99.56289553833008
180000,train/value_scale_std,0.9024753243562946
180000,timing/collect_chunk_s,130.42591651901603
180000,timing/train_chunk_s,20.57954902900383
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,808.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,980.0
183994,episode/length,500.0
183995,episode/return,847.0
183995,episode/length,500.0
183996,episode/return,854.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,914.0
183998,episode/length,500.0
183999,episode/return,885.0
183999,episode/length,500.0
187992,episode/return,647.0
187992,episode/length,500.0
187993,episode/return,923.0
187993,episode/length,500.0
187994,episode/return,908.0
187994,episode/length,500.0
187995,episode/return,969.0
187995,episode/length,500.0
187996,episode/return,844.0
187996,episode/length,500.0
187997,episode/return,838.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0047131619077175856
190000,train/consistency_loss_std,0.0002613442376527849
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8255296245574951
190000,train/grad_norm_std,0.10165168875411494
190000,train/policy_log_std_mean,-1.0887662528514863
190000,train/policy_log_std_std,0.5321207468149954
190000,train/policy_loss_mean,-0.7484472854137421
190000,train/policy_loss_std,0.03337329353567663
190000,train/reward_loss_mean,0.29174620008468627
190000,train/reward_loss_std,0.0124938513075388
190000,train/total_loss_mean,0.1567826305747032
190000,train/total_loss_std,0.005465624841029348
190000,train/value_loss_mean,0.3334477113723755
190000,train/value_loss_std,0.00549084582486611
190000,train/value_scale_mean,108.16423051147461
190000,train/value_scale_std,4.289219449455077
190000,timing/collect_chunk_s,133.55891598248854
190000,timing/train_chunk_s,20.610239502042532
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,995.0
191992,episode/length,500.0
191993,episode/return,824.0
191993,episode/length,500.0
191994,episode/return,832.0
191994,episode/length,500.0
191995,episode/return,974.0
191995,episode/length,500.0
191996,episode/return,812.0
191996,episode/length,500.0
191997,episode/return,911.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,926.0
191999,episode/length,500.0
195992,episode/return,699.0
195992,episode/length,500.0
195993,episode/return,865.0
195993,episode/length,500.0
195994,episode/return,917.0
195994,episode/length,500.0
195995,episode/return,940.0
195995,episode/length,500.0
195996,episode/return,918.0
195996,episode/length,500.0
195997,episode/return,942.0
195997,episode/length,500.0
195998,episode/return,912.0
195998,episode/length,500.0
195999,episode/return,841.0
195999,episode/length,500.0
199992,episode/return,834.0
199992,episode/length,500.0
199993,episode/return,945.0
199993,episode/length,500.0
199994,episode/return,886.0
199994,episode/length,500.0
199995,episode/return,904.0
199995,episode/length,500.0
199996,episode/return,906.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,813.0
199998,episode/length,500.0
199999,episode/return,869.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0047726374458521605
200000,train/consistency_loss_std,0.0002686943416412856
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8264329545021057
200000,train/grad_norm_std,0.10227663051732722
200000,train/policy_log_std_mean,-1.071661666202545
200000,train/policy_log_std_std,0.5234368888086729
200000,train/policy_loss_mean,-0.6960006580829621
200000,train/policy_loss_std,0.01616417400738953
200000,train/reward_loss_mean,0.2926866149187088
200000,train/reward_loss_std,0.01227524236574627
200000,train/total_loss_mean,0.15773218721151352
200000,train/total_loss_std,0.005585865874816441
200000,train/value_loss_mean,0.3301077681303024
200000,train/value_loss_std,0.00583403986175384
200000,train/value_scale_mean,115.39932321166992
200000,train/value_scale_std,1.9314067350093433
200000,timing/collect_chunk_s,129.68941439595073
200000,timing/train_chunk_s,20.622544805519283
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.417975424323231
200000,eval/return_mean,805.1500244140625
200000,eval/return_std,288.7942810058594
200000,eval/return_max,988.0
200000,eval/return_min,0.0
200000,timing/eval_s,25.988452079240233
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,873.0
203992,episode/length,500.0
203993,episode/return,830.0
203993,episode/length,500.0
203994,episode/return,464.0
203994,episode/length,500.0
203995,episode/return,988.0
203995,episode/length,500.0
203996,episode/return,832.0
203996,episode/length,500.0
203997,episode/return,539.0
203997,episode/length,500.0
203998,episode/return,842.0
203998,episode/length,500.0
203999,episode/return,922.0
203999,episode/length,500.0
207992,episode/return,517.0
207992,episode/length,500.0
207993,episode/return,988.0
207993,episode/length,500.0
207994,episode/return,708.0
207994,episode/length,500.0
207995,episode/return,884.0
207995,episode/length,500.0
207996,episode/return,889.0
207996,episode/length,500.0
207997,episode/return,925.0
207997,episode/length,500.0
207998,episode/return,803.0
207998,episode/length,500.0
207999,episode/return,951.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.004795245425030589
210000,train/consistency_loss_std,0.00026829614737390643
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8281710039138794
210000,train/grad_norm_std,0.10132563062004071
210000,train/policy_log_std_mean,-1.1132394464492799
210000,train/policy_log_std_std,0.5225285876849576
210000,train/policy_loss_mean,-0.7681326087474823
210000,train/policy_loss_std,0.019918844532143338
210000,train/reward_loss_mean,0.2941937743663788
210000,train/reward_loss_std,0.012307359816801365
210000,train/total_loss_mean,0.15807876160144807
210000,train/total_loss_std,0.005537833643716621
210000,train/value_loss_mean,0.32754475417137147
210000,train/value_loss_std,0.005445896814115292
210000,train/value_scale_mean,105.42407157592774
210000,train/value_scale_std,2.2066430975384295
210000,timing/collect_chunk_s,134.0434404378757
210000,timing/train_chunk_s,20.6057918719016
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,912.0
211993,episode/length,500.0
211994,episode/return,867.0
211994,episode/length,500.0
211995,episode/return,926.0
211995,episode/length,500.0
211996,episode/return,809.0
211996,episode/length,500.0
211997,episode/return,936.0
211997,episode/length,500.0
211998,episode/return,880.0
211998,episode/length,500.0
211999,episode/return,841.0
211999,episode/length,500.0
215992,episode/return,875.0
215992,episode/length,500.0
215993,episode/return,966.0
215993,episode/length,500.0
215994,episode/return,785.0
215994,episode/length,500.0
215995,episode/return,861.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,883.0
215997,episode/length,500.0
215998,episode/return,928.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,995.0
219992,episode/length,500.0
219993,episode/return,889.0
219993,episode/length,500.0
219994,episode/return,777.0
219994,episode/length,500.0
219995,episode/return,422.0
219995,episode/length,500.0
219996,episode/return,883.0
219996,episode/length,500.0
219997,episode/return,974.0
219997,episode/length,500.0
219998,episode/return,975.0
219998,episode/length,500.0
219999,episode/return,857.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004854313882440329
220000,train/consistency_loss_std,0.0002729574533412652
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8306690172195434
220000,train/grad_norm_std,0.10336738773404194
220000,train/policy_log_std_mean,-1.1213393795013429
220000,train/policy_log_std_std,0.5262797054435457
220000,train/policy_loss_mean,-0.7856392584323884
220000,train/policy_loss_std,0.012490950150708504
220000,train/reward_loss_mean,0.2961326892852783
220000,train/reward_loss_std,0.01234766000374253
220000,train/total_loss_mean,0.1596145475268364
220000,train/total_loss_std,0.0056273101008520714
220000,train/value_loss_mean,0.3291499904870987
220000,train/value_loss_std,0.005283880008445562
220000,train/value_scale_mean,103.2955804260254
220000,train/value_scale_std,0.9762429963997792
220000,timing/collect_chunk_s,131.12690966390073
220000,timing/train_chunk_s,20.645976453553885
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,867.0
223992,episode/length,500.0
223993,episode/return,877.0
223993,episode/length,500.0
223994,episode/return,897.0
223994,episode/length,500.0
223995,episode/return,897.0
223995,episode/length,500.0
223996,episode/return,874.0
223996,episode/length,500.0
223997,episode/return,985.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,975.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,936.0
227993,episode/length,500.0
227994,episode/return,895.0
227994,episode/length,500.0
227995,episode/return,882.0
227995,episode/length,500.0
227996,episode/return,892.0
227996,episode/length,500.0
227997,episode/return,896.0
227997,episode/length,500.0
227998,episode/return,894.0
227998,episode/length,500.0
227999,episode/return,594.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.004911903026327491
230000,train/consistency_loss_std,0.0002745898875322602
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8331704934597015
230000,train/grad_norm_std,0.10318179363215013
230000,train/policy_log_std_mean,-1.1196386090278625
230000,train/policy_log_std_std,0.5282117387031726
230000,train/policy_loss_mean,-0.7897022122859955
230000,train/policy_loss_std,0.013723237570295064
230000,train/reward_loss_mean,0.2972591189622879
230000,train/reward_loss_std,0.012032801486667357
230000,train/total_loss_mean,0.16104482873678208
230000,train/total_loss_std,0.005646123153149228
230000,train/value_loss_mean,0.33080854294300077
230000,train/value_loss_std,0.005270241219120685
230000,train/value_scale_mean,102.88396943359375
230000,train/value_scale_std,1.1774489080621762
230000,timing/collect_chunk_s,135.2100234478712
230000,timing/train_chunk_s,20.6681909407489
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,988.0
231992,episode/length,500.0
231993,episode/return,961.0
231993,episode/length,500.0
231994,episode/return,930.0
231994,episode/length,500.0
231995,episode/return,957.0
231995,episode/length,500.0
231996,episode/return,955.0
231996,episode/length,500.0
231997,episode/return,941.0
231997,episode/length,500.0
231998,episode/return,830.0
231998,episode/length,500.0
231999,episode/return,937.0
231999,episode/length,500.0
235992,episode/return,825.0
235992,episode/length,500.0
235993,episode/return,884.0
235993,episode/length,500.0
235994,episode/return,968.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,963.0
235996,episode/length,500.0
235997,episode/return,833.0
235997,episode/length,500.0
235998,episode/return,900.0
235998,episode/length,500.0
235999,episode/return,914.0
235999,episode/length,500.0
239992,episode/return,986.0
239992,episode/length,500.0
239993,episode/return,894.0
239993,episode/length,500.0
239994,episode/return,952.0
239994,episode/length,500.0
239995,episode/return,969.0
239995,episode/length,500.0
239996,episode/return,753.0
239996,episode/length,500.0
239997,episode/return,833.0
239997,episode/length,500.0
239998,episode/return,917.0
239998,episode/length,500.0
239999,episode/return,706.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00493432174809277
240000,train/consistency_loss_std,0.0002830219267955039
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8315065705776215
240000,train/grad_norm_std,0.10429712103530689
240000,train/policy_log_std_mean,-1.113250508403778
240000,train/policy_log_std_std,0.5303584375113441
240000,train/policy_loss_mean,-0.8140360106945038
240000,train/policy_loss_std,0.011089637773801533
240000,train/reward_loss_mean,0.29972618339061735
240000,train/reward_loss_std,0.012177594045325334
240000,train/total_loss_mean,0.16212850695848466
240000,train/total_loss_std,0.005836752518837426
240000,train/value_loss_mean,0.3346945244073868
240000,train/value_loss_std,0.005235201804060024
240000,train/value_scale_mean,100.13538311767579
240000,train/value_scale_std,0.5130829623871176
240000,timing/collect_chunk_s,132.81529266107827
240000,timing/train_chunk_s,20.663237053435296
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,893.0
243992,episode/length,500.0
243993,episode/return,885.0
243993,episode/length,500.0
243994,episode/return,948.0
243994,episode/length,500.0
243995,episode/return,907.0
243995,episode/length,500.0
243996,episode/return,991.0
243996,episode/length,500.0
243997,episode/return,947.0
243997,episode/length,500.0
243998,episode/return,990.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,8.0
247992,episode/length,500.0
247993,episode/return,716.0
247993,episode/length,500.0
247994,episode/return,877.0
247994,episode/length,500.0
247995,episode/return,902.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,931.0
247997,episode/length,500.0
247998,episode/return,907.0
247998,episode/length,500.0
247999,episode/return,920.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.004967474484071135
250000,train/consistency_loss_std,0.0002871885883330761
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8305627964019775
250000,train/grad_norm_std,0.10407926845341214
250000,train/policy_log_std_mean,-1.094175617313385
250000,train/policy_log_std_std,0.5280943966472068
250000,train/policy_loss_mean,-0.8088169116973877
250000,train/policy_loss_std,0.013457664453729458
250000,train/reward_loss_mean,0.30109947929382325
250000,train/reward_loss_std,0.012000288133566826
250000,train/total_loss_mean,0.16290440658330918
250000,train/total_loss_std,0.005887686831453838
250000,train/value_loss_mean,0.33444968457221985
250000,train/value_loss_std,0.005138777434408595
250000,train/value_scale_mean,100.7828583190918
250000,train/value_scale_std,0.9645187284957277
250000,timing/collect_chunk_s,131.889722653199
250000,timing/train_chunk_s,20.684166836552322
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3929521031677723
250000,eval/return_mean,726.7999877929688
250000,eval/return_std,323.0284423828125
250000,eval/return_max,996.0
250000,eval/return_min,0.0
250000,timing/eval_s,26.695003154687583
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,863.0
251993,episode/length,500.0
251994,episode/return,895.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,941.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,807.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,917.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,925.0
255994,episode/length,500.0
255995,episode/return,922.0
255995,episode/length,500.0
255996,episode/return,895.0
255996,episode/length,500.0
255997,episode/return,919.0
255997,episode/length,500.0
255998,episode/return,818.0
255998,episode/length,500.0
255999,episode/return,977.0
255999,episode/length,500.0
259992,episode/return,878.0
259992,episode/length,500.0
259993,episode/return,988.0
259993,episode/length,500.0
259994,episode/return,891.0
259994,episode/length,500.0
259995,episode/return,901.0
259995,episode/length,500.0
259996,episode/return,184.0
259996,episode/length,500.0
259997,episode/return,919.0
259997,episode/length,500.0
259998,episode/return,741.0
259998,episode/length,500.0
259999,episode/return,655.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.005040989829227328
260000,train/consistency_loss_std,0.0002838506983060867
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8318273427009583
260000,train/grad_norm_std,0.10274278721509464
260000,train/policy_log_std_mean,-1.060043036031723
260000,train/policy_log_std_std,0.5237955273635119
260000,train/policy_loss_mean,-0.7402877068519592
260000,train/policy_loss_std,0.029020843248256076
260000,train/reward_loss_mean,0.29968277542591093
260000,train/reward_loss_std,0.012172419938009714
260000,train/total_loss_mean,0.16398722131252289
260000,train/total_loss_std,0.005852173546778122
260000,train/value_loss_mean,0.3319914472579956
260000,train/value_loss_std,0.005833115011630336
260000,train/value_scale_mean,109.19874323730468
260000,train/value_scale_std,3.6305136412710497
260000,timing/collect_chunk_s,136.60340108023956
260000,timing/train_chunk_s,20.69319723872468
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,912.0
263993,episode/length,500.0
263994,episode/return,930.0
263994,episode/length,500.0
263995,episode/return,927.0
263995,episode/length,500.0
263996,episode/return,937.0
263996,episode/length,500.0
263997,episode/return,986.0
263997,episode/length,500.0
263998,episode/return,852.0
263998,episode/length,500.0
263999,episode/return,614.0
263999,episode/length,500.0
267992,episode/return,951.0
267992,episode/length,500.0
267993,episode/return,853.0
267993,episode/length,500.0
267994,episode/return,947.0
267994,episode/length,500.0
267995,episode/return,881.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,897.0
267997,episode/length,500.0
267998,episode/return,971.0
267998,episode/length,500.0
267999,episode/return,872.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.005075008880719542
270000,train/consistency_loss_std,0.0002898781389046478
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8283474052906037
270000,train/grad_norm_std,0.10224153017861469
270000,train/policy_log_std_mean,-1.0350902572154999
270000,train/policy_log_std_std,0.5256934884042114
270000,train/policy_loss_mean,-0.6950439589500427
270000,train/policy_loss_std,0.011516062165036837
270000,train/reward_loss_mean,0.300600971364975
270000,train/reward_loss_std,0.012068167660089672
270000,train/total_loss_mean,0.1646472217798233
270000,train/total_loss_std,0.005957632295822885
270000,train/value_loss_mean,0.33086946260929107
270000,train/value_loss_std,0.006113411840758892
270000,train/value_scale_mean,115.23924074096679
270000,train/value_scale_std,0.8618614530475001
270000,timing/collect_chunk_s,132.42570428410545
270000,timing/train_chunk_s,20.670438377186656
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,895.0
271992,episode/length,500.0
271993,episode/return,326.0
271993,episode/length,500.0
271994,episode/return,819.0
271994,episode/length,500.0
271995,episode/return,884.0
271995,episode/length,500.0
271996,episode/return,367.0
271996,episode/length,500.0
271997,episode/return,930.0
271997,episode/length,500.0
271998,episode/return,934.0
271998,episode/length,500.0
271999,episode/return,924.0
271999,episode/length,500.0
275992,episode/return,962.0
275992,episode/length,500.0
275993,episode/return,901.0
275993,episode/length,500.0
275994,episode/return,665.0
275994,episode/length,500.0
275995,episode/return,909.0
275995,episode/length,500.0
275996,episode/return,776.0
275996,episode/length,500.0
275997,episode/return,803.0
275997,episode/length,500.0
275998,episode/return,970.0
275998,episode/length,500.0
275999,episode/return,963.0
275999,episode/length,500.0
279992,episode/return,871.0
279992,episode/length,500.0
279993,episode/return,727.0
279993,episode/length,500.0
279994,episode/return,970.0
279994,episode/length,500.0
279995,episode/return,901.0
279995,episode/length,500.0
279996,episode/return,897.0
279996,episode/length,500.0
279997,episode/return,904.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.005131086041033268
280000,train/consistency_loss_std,0.0002942896992928659
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8298278724193573
280000,train/grad_norm_std,0.10349208128804245
280000,train/policy_log_std_mean,-1.0414703744888305
280000,train/policy_log_std_std,0.5243518066964911
