step,tag,value
19998,episode/return,850.4925537109375
19998,episode/length,500.0
19999,episode/return,844.2827758789062
19999,episode/length,500.0
20000,train/consistency_loss_mean,1.9295814347424313e-05
20000,train/consistency_loss_std,7.0715886588615015e-06
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.2082041839003563
20000,train/grad_norm_std,0.11563612012166521
20000,train/policy_log_std_mean,-1.1360635608673095
20000,train/policy_log_std_std,0.6090470129565758
20000,train/policy_loss_mean,-0.42881894102096557
20000,train/policy_loss_std,0.05524308500566583
20000,train/reward_loss_mean,0.2526240041732788
20000,train/reward_loss_std,0.013395191593891837
20000,train/total_loss_mean,0.053142828473448755
20000,train/total_loss_std,0.002577900061469677
20000,train/value_loss_mean,0.27494511280059813
20000,train/value_loss_std,0.018835649651727064
20000,train/value_scale_mean,65.88452639770507
20000,train/value_scale_std,16.848853160808265
20000,timing/collect_chunk_s,60.435833340045065
20000,timing/train_chunk_s,21.196045882068574
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,743.284912109375
23992,episode/length,500.0
23993,episode/return,743.3453979492188
23993,episode/length,500.0
23994,episode/return,743.5621948242188
23994,episode/length,500.0
23995,episode/return,744.4720458984375
23995,episode/length,500.0
23996,episode/return,744.0235595703125
23996,episode/length,500.0
23997,episode/return,746.9088745117188
23997,episode/length,500.0
23998,episode/return,748.407470703125
23998,episode/length,500.0
23999,episode/return,747.0118408203125
23999,episode/length,500.0
27992,episode/return,220.361328125
27992,episode/length,500.0
27993,episode/return,219.9693145751953
27993,episode/length,500.0
27994,episode/return,221.0391845703125
27994,episode/length,500.0
27995,episode/return,224.1379852294922
27995,episode/length,500.0
27996,episode/return,230.2889404296875
27996,episode/length,500.0
27997,episode/return,220.67080688476562
27997,episode/length,500.0
27998,episode/return,220.8358612060547
27998,episode/length,500.0
27999,episode/return,228.2083740234375
27999,episode/length,500.0
30000,train/consistency_loss_mean,1.1386037024203687e-05
30000,train/consistency_loss_std,4.91408916153365e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.16024069696068763
30000,train/grad_norm_std,0.09971614026553359
30000,train/policy_log_std_mean,-1.1962479767799377
30000,train/policy_log_std_std,0.6807721863411568
30000,train/policy_loss_mean,-0.5124788278818131
30000,train/policy_loss_std,0.054059892442402044
30000,train/reward_loss_mean,0.2629483455300331
30000,train/reward_loss_std,0.01389192390697346
30000,train/total_loss_mean,0.051952627918124196
30000,train/total_loss_std,0.002870055810193044
30000,train/value_loss_mean,0.2543007161617279
30000,train/value_loss_std,0.02019759091425855
30000,train/value_scale_mean,112.95369244384766
30000,train/value_scale_std,21.90280099497943
30000,timing/collect_chunk_s,60.08465814078227
30000,timing/train_chunk_s,21.239736568648368
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,818.7117919921875
31992,episode/length,500.0
31993,episode/return,821.06201171875
31993,episode/length,500.0
31994,episode/return,820.4663696289062
31994,episode/length,500.0
31995,episode/return,819.2901611328125
31995,episode/length,500.0
31996,episode/return,820.4696655273438
31996,episode/length,500.0
31997,episode/return,818.226806640625
31997,episode/length,500.0
31998,episode/return,819.4431762695312
31998,episode/length,500.0
31999,episode/return,821.9937744140625
31999,episode/length,500.0
35992,episode/return,836.6431274414062
35992,episode/length,500.0
35993,episode/return,836.5430297851562
35993,episode/length,500.0
35994,episode/return,835.9583740234375
35994,episode/length,500.0
35995,episode/return,837.8397216796875
35995,episode/length,500.0
35996,episode/return,838.1466064453125
35996,episode/length,500.0
35997,episode/return,835.5721435546875
35997,episode/length,500.0
35998,episode/return,836.1546020507812
35998,episode/length,500.0
35999,episode/return,837.0108642578125
35999,episode/length,500.0
39992,episode/return,830.4301147460938
39992,episode/length,500.0
39993,episode/return,829.2495727539062
39993,episode/length,500.0
39994,episode/return,831.4658203125
39994,episode/length,500.0
39995,episode/return,828.944091796875
39995,episode/length,500.0
39996,episode/return,828.4410400390625
39996,episode/length,500.0
39997,episode/return,829.0420532226562
39997,episode/length,500.0
39998,episode/return,828.8161010742188
39998,episode/length,500.0
39999,episode/return,828.656982421875
39999,episode/length,500.0
40000,train/consistency_loss_mean,9.33950336111593e-06
40000,train/consistency_loss_std,4.280323347769569e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.11713990445435048
40000,train/grad_norm_std,0.08343781306702762
40000,train/policy_log_std_mean,-1.345720150089264
40000,train/policy_log_std_std,0.7370916325053919
40000,train/policy_loss_mean,-0.6469397676944733
40000,train/policy_loss_std,0.08039855359149399
40000,train/reward_loss_mean,0.271082874917984
40000,train/reward_loss_std,0.011149921527114096
40000,train/total_loss_mean,0.05709871705174446
40000,train/total_loss_std,0.002835945753452613
40000,train/value_loss_mean,0.29803638293743134
40000,train/value_loss_std,0.02109609916504537
40000,train/value_scale_mean,119.69459080200195
40000,train/value_scale_std,9.99127552655612
40000,timing/collect_chunk_s,59.79405476618558
40000,timing/train_chunk_s,21.2307495190762
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,837.3114013671875
43992,episode/length,500.0
43993,episode/return,837.3251953125
43993,episode/length,500.0
43994,episode/return,837.4210205078125
43994,episode/length,500.0
43995,episode/return,837.1220092773438
43995,episode/length,500.0
43996,episode/return,836.906005859375
43996,episode/length,500.0
43997,episode/return,837.7156372070312
43997,episode/length,500.0
43998,episode/return,838.261474609375
43998,episode/length,500.0
43999,episode/return,838.546875
43999,episode/length,500.0
47992,episode/return,811.1671752929688
47992,episode/length,500.0
47993,episode/return,813.725830078125
47993,episode/length,500.0
47994,episode/return,813.686279296875
47994,episode/length,500.0
47995,episode/return,814.7446899414062
47995,episode/length,500.0
47996,episode/return,817.6820678710938
47996,episode/length,500.0
47997,episode/return,815.6121215820312
47997,episode/length,500.0
47998,episode/return,813.7327270507812
47998,episode/length,500.0
47999,episode/return,814.5393676757812
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.407575859317149e-06
50000,train/consistency_loss_std,2.645041517920492e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.06355973302423953
50000,train/grad_norm_std,0.04116074821529055
50000,train/policy_log_std_mean,-1.4814118459701537
50000,train/policy_log_std_std,0.7673271257722092
50000,train/policy_loss_mean,-0.8140388529777527
50000,train/policy_loss_std,0.02199620944048435
50000,train/reward_loss_mean,0.2899335811853409
50000,train/reward_loss_std,0.009080840041273467
50000,train/total_loss_mean,0.06320350949168205
50000,train/total_loss_std,0.0015349471985657756
50000,train/value_loss_mean,0.3410199807167053
50000,train/value_loss_std,0.010531380526495791
50000,train/value_scale_mean,98.62407872314454
50000,train/value_scale_std,2.117361066513876
50000,timing/collect_chunk_s,61.10593531187624
50000,timing/train_chunk_s,21.224864521995187
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.37221577018499374
50000,eval/return_mean,827.5466918945312
50000,eval/return_std,0.5648150444030762
50000,eval/return_max,828.35302734375
50000,eval/return_min,826.3282470703125
50000,timing/eval_s,99.8975206790492
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,774.0388793945312
51992,episode/length,500.0
51993,episode/return,778.1754150390625
51993,episode/length,500.0
51994,episode/return,780.4859619140625
51994,episode/length,500.0
51995,episode/return,777.7678833007812
51995,episode/length,500.0
51996,episode/return,781.5840454101562
51996,episode/length,500.0
51997,episode/return,774.5542602539062
51997,episode/length,500.0
51998,episode/return,774.8346557617188
51998,episode/length,500.0
51999,episode/return,784.513427734375
51999,episode/length,500.0
55992,episode/return,840.4848022460938
55992,episode/length,500.0
55993,episode/return,840.749267578125
55993,episode/length,500.0
55994,episode/return,839.7382202148438
55994,episode/length,500.0
55995,episode/return,841.7369995117188
55995,episode/length,500.0
55996,episode/return,840.120361328125
55996,episode/length,500.0
55997,episode/return,840.7788696289062
55997,episode/length,500.0
55998,episode/return,841.0346069335938
55998,episode/length,500.0
55999,episode/return,839.531005859375
55999,episode/length,500.0
59992,episode/return,856.5075073242188
59992,episode/length,500.0
59993,episode/return,856.5712280273438
59993,episode/length,500.0
59994,episode/return,856.6442260742188
59994,episode/length,500.0
59995,episode/return,856.7272338867188
59995,episode/length,500.0
59996,episode/return,857.0459594726562
59996,episode/length,500.0
59997,episode/return,857.096923828125
59997,episode/length,500.0
59998,episode/return,857.0104370117188
59998,episode/length,500.0
59999,episode/return,856.7479248046875
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.777092104450276e-06
60000,train/consistency_loss_std,3.02986870233952e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.06320021739453077
60000,train/grad_norm_std,0.05826410056893514
60000,train/policy_log_std_mean,-1.696992343044281
60000,train/policy_log_std_std,0.8347455448153548
60000,train/policy_loss_mean,-0.8131153920650482
60000,train/policy_loss_std,0.036189929949962146
60000,train/reward_loss_mean,0.29870272369384765
60000,train/reward_loss_std,0.008419981784729835
60000,train/total_loss_mean,0.06508922137022019
60000,train/total_loss_std,0.0011047436391590137
60000,train/value_loss_mean,0.35123406434059146
60000,train/value_loss_std,0.006183651322047433
60000,train/value_scale_mean,99.79130380859375
60000,train/value_scale_std,4.088214745575723
60000,timing/collect_chunk_s,61.52326794248074
60000,timing/train_chunk_s,21.23348287306726
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,852.7235107421875
63992,episode/length,500.0
63993,episode/return,852.12451171875
63993,episode/length,500.0
63994,episode/return,852.1022338867188
63994,episode/length,500.0
63995,episode/return,852.3834228515625
63995,episode/length,500.0
63996,episode/return,853.2415161132812
63996,episode/length,500.0
63997,episode/return,852.145751953125
63997,episode/length,500.0
63998,episode/return,853.3759765625
63998,episode/length,500.0
63999,episode/return,853.377685546875
63999,episode/length,500.0
67992,episode/return,851.8859252929688
67992,episode/length,500.0
67993,episode/return,851.576416015625
67993,episode/length,500.0
67994,episode/return,852.3086547851562
67994,episode/length,500.0
67995,episode/return,850.939208984375
67995,episode/length,500.0
67996,episode/return,851.8114624023438
67996,episode/length,500.0
67997,episode/return,852.0814819335938
67997,episode/length,500.0
67998,episode/return,851.6099853515625
67998,episode/length,500.0
67999,episode/return,851.921875
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.173564691336651e-06
70000,train/consistency_loss_std,2.5341660451026263e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.05075078601390123
70000,train/grad_norm_std,0.03724074485826041
70000,train/policy_log_std_mean,-1.7175572286605836
70000,train/policy_log_std_std,0.7373415213693536
70000,train/policy_loss_mean,-0.8328756882667542
70000,train/policy_loss_std,0.019981161584935302
70000,train/reward_loss_mean,0.3095590712308884
70000,train/reward_loss_std,0.008120107528338218
70000,train/total_loss_mean,0.06651086376309395
70000,train/total_loss_std,0.0011087280477142217
70000,train/value_loss_mean,0.3547148414850235
70000,train/value_loss_std,0.00623420538385916
70000,train/value_scale_mean,97.76050986328126
70000,train/value_scale_std,1.7776980874258628
70000,timing/collect_chunk_s,60.56730702659115
70000,timing/train_chunk_s,21.261816911865026
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,856.942626953125
71992,episode/length,500.0
71993,episode/return,856.3095092773438
71993,episode/length,500.0
71994,episode/return,858.1788330078125
71994,episode/length,500.0
71995,episode/return,857.3877563476562
71995,episode/length,500.0
71996,episode/return,856.6991577148438
71996,episode/length,500.0
71997,episode/return,856.595947265625
71997,episode/length,500.0
71998,episode/return,857.366455078125
71998,episode/length,500.0
71999,episode/return,856.7129516601562
71999,episode/length,500.0
75992,episode/return,858.3440551757812
75992,episode/length,500.0
75993,episode/return,858.264892578125
75993,episode/length,500.0
75994,episode/return,858.4209594726562
75994,episode/length,500.0
75995,episode/return,858.613037109375
75995,episode/length,500.0
75996,episode/return,857.9072265625
75996,episode/length,500.0
75997,episode/return,859.080810546875
75997,episode/length,500.0
75998,episode/return,858.1858520507812
75998,episode/length,500.0
75999,episode/return,857.9312744140625
75999,episode/length,500.0
79992,episode/return,859.490478515625
79992,episode/length,500.0
79993,episode/return,859.6163330078125
79993,episode/length,500.0
79994,episode/return,858.8964233398438
79994,episode/length,500.0
79995,episode/return,858.7305297851562
79995,episode/length,500.0
79996,episode/return,859.3439331054688
79996,episode/length,500.0
79997,episode/return,858.4326782226562
79997,episode/length,500.0
79998,episode/return,859.7288818359375
79998,episode/length,500.0
79999,episode/return,858.824951171875
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.460800150332943e-06
80000,train/consistency_loss_std,2.026921450627271e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.04530011384934187
80000,train/grad_norm_std,0.03627109535122055
80000,train/policy_log_std_mean,-1.8213173312187194
80000,train/policy_log_std_std,0.7360193894786189
80000,train/policy_loss_mean,-0.8516628715515137
80000,train/policy_loss_std,0.015560781075258892
80000,train/reward_loss_mean,0.31819450464248655
80000,train/reward_loss_std,0.00768590202248104
80000,train/total_loss_mean,0.06742959936857224
80000,train/total_loss_std,0.0010992667561593034
80000,train/value_loss_mean,0.35540930733680726
80000,train/value_loss_std,0.00647875795381367
80000,train/value_scale_mean,96.17995615234375
80000,train/value_scale_std,0.9995878848222368
80000,timing/collect_chunk_s,59.03030496649444
80000,timing/train_chunk_s,21.26946956338361
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,861.7042846679688
83992,episode/length,500.0
83993,episode/return,861.164794921875
83993,episode/length,500.0
83994,episode/return,861.540283203125
83994,episode/length,500.0
83995,episode/return,862.1074829101562
83995,episode/length,500.0
83996,episode/return,862.0882568359375
83996,episode/length,500.0
83997,episode/return,862.0203857421875
83997,episode/length,500.0
83998,episode/return,862.4008178710938
83998,episode/length,500.0
83999,episode/return,861.6740112304688
83999,episode/length,500.0
87992,episode/return,863.6715698242188
87992,episode/length,500.0
87993,episode/return,863.4335327148438
87993,episode/length,500.0
87994,episode/return,863.6080322265625
87994,episode/length,500.0
87995,episode/return,863.5775756835938
87995,episode/length,500.0
87996,episode/return,863.84228515625
87996,episode/length,500.0
87997,episode/return,863.6967163085938
87997,episode/length,500.0
87998,episode/return,863.3645629882812
87998,episode/length,500.0
87999,episode/return,863.1347045898438
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.0884578149198204e-06
90000,train/consistency_loss_std,2.2159094930765462e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.039123231568932534
90000,train/grad_norm_std,0.030508229958502987
90000,train/policy_log_std_mean,-1.8461913838386537
90000,train/policy_log_std_std,0.7123896378631243
90000,train/policy_loss_mean,-0.8840632636547089
90000,train/policy_loss_std,0.01705602466535446
90000,train/reward_loss_mean,0.3248066509962082
90000,train/reward_loss_std,0.007380691721389093
90000,train/total_loss_mean,0.06850052854418755
90000,train/total_loss_std,0.0010311528814166246
90000,train/value_loss_mean,0.35958093280792236
90000,train/value_loss_std,0.0056690757213764265
90000,train/value_scale_mean,93.77047205200195
90000,train/value_scale_std,1.1893521954077282
90000,timing/collect_chunk_s,60.35464974306524
90000,timing/train_chunk_s,21.230416737496853
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,864.0565795898438
91992,episode/length,500.0
91993,episode/return,863.7069091796875
91993,episode/length,500.0
91994,episode/return,863.9395751953125
91994,episode/length,500.0
91995,episode/return,863.3721313476562
91995,episode/length,500.0
91996,episode/return,863.6641235351562
91996,episode/length,500.0
91997,episode/return,864.095458984375
91997,episode/length,500.0
91998,episode/return,863.3079223632812
91998,episode/length,500.0
91999,episode/return,863.2763671875
91999,episode/length,500.0
95992,episode/return,862.78759765625
95992,episode/length,500.0
95993,episode/return,862.9287719726562
95993,episode/length,500.0
95994,episode/return,862.7645874023438
95994,episode/length,500.0
95995,episode/return,862.8392944335938
95995,episode/length,500.0
95996,episode/return,862.5751342773438
95996,episode/length,500.0
95997,episode/return,862.7953491210938
95997,episode/length,500.0
95998,episode/return,863.0455322265625
95998,episode/length,500.0
95999,episode/return,863.2131958007812
95999,episode/length,500.0
99992,episode/return,865.01416015625
99992,episode/length,500.0
99993,episode/return,864.8277587890625
99993,episode/length,500.0
99994,episode/return,864.3699340820312
99994,episode/length,500.0
99995,episode/return,864.5895385742188
99995,episode/length,500.0
99996,episode/return,864.7520751953125
99996,episode/length,500.0
99997,episode/return,864.3038940429688
99997,episode/length,500.0
99998,episode/return,864.8916015625
99998,episode/length,500.0
99999,episode/return,864.7769165039062
99999,episode/length,500.0
100000,train/consistency_loss_mean,2.8743120939907383e-06
100000,train/consistency_loss_std,2.0903205372975046e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.038263623936474325
100000,train/grad_norm_std,0.032034783195873384
100000,train/policy_log_std_mean,-1.8859472455978394
100000,train/policy_log_std_std,0.6843078093339048
100000,train/policy_loss_mean,-0.881411407327652
100000,train/policy_loss_std,0.019274632448975083
100000,train/reward_loss_mean,0.33040239968299867
100000,train/reward_loss_std,0.007187327162400704
100000,train/total_loss_mean,0.06919935677051545
100000,train/total_loss_std,0.001019140519683275
100000,train/value_loss_mean,0.3610162788391113
100000,train/value_loss_std,0.005669634998450175
100000,train/value_scale_mean,94.74961660766601
100000,train/value_scale_std,1.5256288294667915
100000,timing/collect_chunk_s,60.84388544037938
100000,timing/train_chunk_s,21.243824480567127
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3995900470763445
100000,eval/return_mean,861.0144653320312
100000,eval/return_std,0.36574259400367737
100000,eval/return_max,861.9371337890625
100000,eval/return_min,860.3126831054688
100000,timing/eval_s,9.334074695128947
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,861.9468383789062
103992,episode/length,500.0
103993,episode/return,862.0067138671875
103993,episode/length,500.0
103994,episode/return,862.3002319335938
103994,episode/length,500.0
103995,episode/return,863.1041870117188
103995,episode/length,500.0
103996,episode/return,862.2848510742188
103996,episode/length,500.0
103997,episode/return,862.2288818359375
103997,episode/length,500.0
103998,episode/return,862.6260375976562
103998,episode/length,500.0
103999,episode/return,861.8894653320312
103999,episode/length,500.0
107992,episode/return,854.8670043945312
107992,episode/length,500.0
107993,episode/return,853.8803100585938
107993,episode/length,500.0
107994,episode/return,854.9644775390625
107994,episode/length,500.0
107995,episode/return,854.8646240234375
107995,episode/length,500.0
107996,episode/return,854.6953735351562
107996,episode/length,500.0
107997,episode/return,855.3934326171875
107997,episode/length,500.0
107998,episode/return,854.7107543945312
107998,episode/length,500.0
107999,episode/return,854.4180908203125
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.639642654958152e-06
110000,train/consistency_loss_std,1.471249509304841e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.03843947565704584
110000,train/grad_norm_std,0.037725101581371746
110000,train/policy_log_std_mean,-1.9024172128677368
110000,train/policy_log_std_std,0.6838083924574617
110000,train/policy_loss_mean,-0.8988748271465301
110000,train/policy_loss_std,0.016911826411879213
110000,train/reward_loss_mean,0.33468955943584444
110000,train/reward_loss_std,0.006970717864713757
110000,train/total_loss_mean,0.0699025761961937
110000,train/total_loss_std,0.0009876020539698535
110000,train/value_loss_mean,0.36380825328826905
110000,train/value_loss_std,0.005478955949465662
110000,train/value_scale_mean,93.50448393554687
110000,train/value_scale_std,1.2082853463923529
110000,timing/collect_chunk_s,61.07431233301759
110000,timing/train_chunk_s,21.15978502156213
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,863.18212890625
111992,episode/length,500.0
111993,episode/return,863.6682739257812
111993,episode/length,500.0
111994,episode/return,863.3248901367188
111994,episode/length,500.0
111995,episode/return,863.612548828125
111995,episode/length,500.0
111996,episode/return,863.7658081054688
111996,episode/length,500.0
111997,episode/return,863.6761474609375
111997,episode/length,500.0
111998,episode/return,863.0938110351562
111998,episode/length,500.0
111999,episode/return,863.1857299804688
111999,episode/length,500.0
115992,episode/return,864.3657836914062
115992,episode/length,500.0
115993,episode/return,864.777099609375
115993,episode/length,500.0
115994,episode/return,864.88916015625
115994,episode/length,500.0
115995,episode/return,864.840087890625
115995,episode/length,500.0
115996,episode/return,864.67236328125
115996,episode/length,500.0
115997,episode/return,864.8058471679688
115997,episode/length,500.0
115998,episode/return,864.8333129882812
115998,episode/length,500.0
115999,episode/return,865.0389404296875
115999,episode/length,500.0
119992,episode/return,858.402099609375
119992,episode/length,500.0
119993,episode/return,858.2876586914062
119993,episode/length,500.0
119994,episode/return,859.319091796875
119994,episode/length,500.0
119995,episode/return,859.2703857421875
119995,episode/length,500.0
119996,episode/return,857.8262329101562
119996,episode/length,500.0
119997,episode/return,858.3821411132812
119997,episode/length,500.0
119998,episode/return,858.4502563476562
119998,episode/length,500.0
119999,episode/return,857.8939208984375
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.2635222407188847e-06
120000,train/consistency_loss_std,1.5584110481998867e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.03241344160139561
120000,train/grad_norm_std,0.032139176175610025
120000,train/policy_log_std_mean,-1.9444308824539185
120000,train/policy_log_std_std,0.6989189852873477
120000,train/policy_loss_mean,-0.9100848097324371
120000,train/policy_loss_std,0.012603247870193382
120000,train/reward_loss_mean,0.3381428255081177
120000,train/reward_loss_std,0.006764442944331987
120000,train/total_loss_mean,0.07040436350107193
120000,train/total_loss_std,0.0009491605569538207
120000,train/value_loss_mean,0.36544809412956236
120000,train/value_loss_std,0.005188575739369267
120000,train/value_scale_mean,93.01439216918945
120000,train/value_scale_std,0.8380447049404346
120000,timing/collect_chunk_s,58.496493523940444
120000,timing/train_chunk_s,21.233418775722384
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,864.4569702148438
123992,episode/length,500.0
123993,episode/return,864.5791625976562
123993,episode/length,500.0
123994,episode/return,864.5653076171875
123994,episode/length,500.0
123995,episode/return,864.0665893554688
123995,episode/length,500.0
123996,episode/return,864.9376831054688
123996,episode/length,500.0
123997,episode/return,864.9033203125
123997,episode/length,500.0
123998,episode/return,864.4828491210938
123998,episode/length,500.0
123999,episode/return,864.2620239257812
123999,episode/length,500.0
127992,episode/return,863.8147583007812
127992,episode/length,500.0
127993,episode/return,863.92138671875
127993,episode/length,500.0
127994,episode/return,863.5380859375
127994,episode/length,500.0
127995,episode/return,863.3068237304688
127995,episode/length,500.0
127996,episode/return,863.7653198242188
127996,episode/length,500.0
127997,episode/return,863.3466796875
127997,episode/length,500.0
127998,episode/return,863.528076171875
127998,episode/length,500.0
127999,episode/return,862.998291015625
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.3145982766436645e-06
130000,train/consistency_loss_std,1.4535076533104993e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.03151557452976703
130000,train/grad_norm_std,0.026406368532665366
130000,train/policy_log_std_mean,-1.9425529175758363
