step,env_index,episode_index,episode_return,episode_length,selected_horizon
83997,5,20,862.0203857421875,500,3
83998,6,20,862.4008178710938,500,3
83999,7,20,861.6740112304688,500,3
87992,0,21,863.6715698242188,500,3
87993,1,21,863.4335327148438,500,3
87994,2,21,863.6080322265625,500,3
87995,3,21,863.5775756835938,500,3
87996,4,21,863.84228515625,500,3
87997,5,21,863.6967163085938,500,3
87998,6,21,863.3645629882812,500,3
87999,7,21,863.1347045898438,500,3
91992,0,22,864.0565795898438,500,3
91993,1,22,863.7069091796875,500,3
91994,2,22,863.9395751953125,500,3
91995,3,22,863.3721313476562,500,3
91996,4,22,863.6641235351562,500,3
91997,5,22,864.095458984375,500,3
91998,6,22,863.3079223632812,500,3
91999,7,22,863.2763671875,500,3
95992,0,23,862.78759765625,500,3
95993,1,23,862.9287719726562,500,3
95994,2,23,862.7645874023438,500,3
95995,3,23,862.8392944335938,500,3
95996,4,23,862.5751342773438,500,3
95997,5,23,862.7953491210938,500,3
95998,6,23,863.0455322265625,500,3
95999,7,23,863.2131958007812,500,3
99992,0,24,865.01416015625,500,3
99993,1,24,864.8277587890625,500,3
99994,2,24,864.3699340820312,500,3
99995,3,24,864.5895385742188,500,3
99996,4,24,864.7520751953125,500,3
99997,5,24,864.3038940429688,500,3
99998,6,24,864.8916015625,500,3
99999,7,24,864.7769165039062,500,3
103992,0,25,861.9468383789062,500,3
103993,1,25,862.0067138671875,500,3
103994,2,25,862.3002319335938,500,3
103995,3,25,863.1041870117188,500,3
103996,4,25,862.2848510742188,500,3
103997,5,25,862.2288818359375,500,3
103998,6,25,862.6260375976562,500,3
103999,7,25,861.8894653320312,500,3
107992,0,26,854.8670043945312,500,3
107993,1,26,853.8803100585938,500,3
107994,2,26,854.9644775390625,500,3
107995,3,26,854.8646240234375,500,3
107996,4,26,854.6953735351562,500,3
107997,5,26,855.3934326171875,500,3
107998,6,26,854.7107543945312,500,3
107999,7,26,854.4180908203125,500,3
111992,0,27,863.18212890625,500,3
111993,1,27,863.6682739257812,500,3
111994,2,27,863.3248901367188,500,3
111995,3,27,863.612548828125,500,3
111996,4,27,863.7658081054688,500,3
111997,5,27,863.6761474609375,500,3
111998,6,27,863.0938110351562,500,3
111999,7,27,863.1857299804688,500,3
115992,0,28,864.3657836914062,500,3
115993,1,28,864.777099609375,500,3
115994,2,28,864.88916015625,500,3
115995,3,28,864.840087890625,500,3
115996,4,28,864.67236328125,500,3
115997,5,28,864.8058471679688,500,3
115998,6,28,864.8333129882812,500,3
115999,7,28,865.0389404296875,500,3
119992,0,29,858.402099609375,500,3
119993,1,29,858.2876586914062,500,3
119994,2,29,859.319091796875,500,3
119995,3,29,859.2703857421875,500,3
119996,4,29,857.8262329101562,500,3
119997,5,29,858.3821411132812,500,3
119998,6,29,858.4502563476562,500,3
119999,7,29,857.8939208984375,500,3
123992,0,30,864.4569702148438,500,3
123993,1,30,864.5791625976562,500,3
123994,2,30,864.5653076171875,500,3
123995,3,30,864.0665893554688,500,3
123996,4,30,864.9376831054688,500,3
123997,5,30,864.9033203125,500,3
123998,6,30,864.4828491210938,500,3
123999,7,30,864.2620239257812,500,3
127992,0,31,863.8147583007812,500,3
127993,1,31,863.92138671875,500,3
127994,2,31,863.5380859375,500,3
127995,3,31,863.3068237304688,500,3
127996,4,31,863.7653198242188,500,3
127997,5,31,863.3466796875,500,3
127998,6,31,863.528076171875,500,3
127999,7,31,862.998291015625,500,3
131992,0,32,863.3988037109375,500,3
131993,1,32,863.7045288085938,500,3
131994,2,32,864.0435791015625,500,3
131995,3,32,863.3924560546875,500,3
131996,4,32,863.71435546875,500,3
131997,5,32,863.53857421875,500,3
131998,6,32,863.5770263671875,500,3
131999,7,32,863.9382934570312,500,3
135992,0,33,864.541015625,500,3
135993,1,33,865.5324096679688,500,3
135994,2,33,864.8222045898438,500,3
135995,3,33,865.2843627929688,500,3
135996,4,33,864.8762817382812,500,3
135997,5,33,865.1373901367188,500,3
135998,6,33,864.8017578125,500,3
135999,7,33,864.8554077148438,500,3
139992,0,34,865.05615234375,500,3
139993,1,34,865.50439453125,500,3
139994,2,34,865.1904907226562,500,3
139995,3,34,865.3250732421875,500,3
139996,4,34,865.1959838867188,500,3
139997,5,34,865.037109375,500,3
139998,6,34,864.9277954101562,500,3
139999,7,34,865.5272827148438,500,3
143992,0,35,861.440673828125,500,3
143993,1,35,862.3101806640625,500,3
143994,2,35,861.7565307617188,500,3
143995,3,35,861.3482055664062,500,3
143996,4,35,861.6921997070312,500,3
143997,5,35,862.0404663085938,500,3
143998,6,35,861.5671997070312,500,3
143999,7,35,861.5103759765625,500,3
147992,0,36,865.0369262695312,500,3
147993,1,36,864.6820678710938,500,3
147994,2,36,864.5869140625,500,3
147995,3,36,864.531005859375,500,3
147996,4,36,864.8504638671875,500,3
147997,5,36,865.44384765625,500,3
147998,6,36,864.6358032226562,500,3
147999,7,36,864.4862670898438,500,3
151992,0,37,860.51318359375,500,3
151993,1,37,859.6325073242188,500,3
151994,2,37,857.8705444335938,500,3
151995,3,37,858.8965454101562,500,3
151996,4,37,858.9103393554688,500,3
151997,5,37,857.729736328125,500,3
151998,6,37,858.1475219726562,500,3
151999,7,37,859.8222045898438,500,3
155992,0,38,864.6008911132812,500,3
155993,1,38,865.1962890625,500,3
155994,2,38,864.919677734375,500,3
155995,3,38,864.7662353515625,500,3
155996,4,38,864.9354248046875,500,3
155997,5,38,864.8609008789062,500,3
155998,6,38,864.884033203125,500,3
155999,7,38,865.0342407226562,500,3
159992,0,39,864.3995361328125,500,3
159993,1,39,864.8076782226562,500,3
159994,2,39,864.0765991210938,500,3
159995,3,39,864.457275390625,500,3
159996,4,39,864.814208984375,500,3
159997,5,39,864.92431640625,500,3
159998,6,39,864.8154296875,500,3
159999,7,39,864.66748046875,500,3
163992,0,40,865.4027709960938,500,3
163993,1,40,865.2553100585938,500,3
163994,2,40,865.5526123046875,500,3
163995,3,40,865.4523315429688,500,3
163996,4,40,864.8562622070312,500,3
163997,5,40,864.6766357421875,500,3
163998,6,40,864.7373657226562,500,3
163999,7,40,864.7467651367188,500,3
167992,0,41,865.08984375,500,3
167993,1,41,864.5468139648438,500,3
167994,2,41,865.1289672851562,500,3
167995,3,41,865.1868286132812,500,3
167996,4,41,865.097412109375,500,3
167997,5,41,865.4189453125,500,3
167998,6,41,865.0800170898438,500,3
167999,7,41,864.8971557617188,500,3
171992,0,42,863.609130859375,500,3
171993,1,42,862.9303588867188,500,3
171994,2,42,863.3285522460938,500,3
171995,3,42,862.9736938476562,500,3
171996,4,42,863.5296020507812,500,3
171997,5,42,864.1026611328125,500,3
171998,6,42,863.1134643554688,500,3
171999,7,42,863.4819946289062,500,3
175992,0,43,842.9166259765625,500,3
175993,1,43,842.485107421875,500,3
175994,2,43,842.3400268554688,500,3
175995,3,43,842.3300170898438,500,3
175996,4,43,841.5110473632812,500,3
175997,5,43,843.3338623046875,500,3
175998,6,43,839.6031494140625,500,3
175999,7,43,840.1895751953125,500,3
179992,0,44,864.6327514648438,500,3
179993,1,44,864.9065551757812,500,3
179994,2,44,864.5302734375,500,3
179995,3,44,864.5439453125,500,3
179996,4,44,865.0116577148438,500,3
179997,5,44,865.2601318359375,500,3
179998,6,44,864.9080810546875,500,3
179999,7,44,864.5517578125,500,3
183992,0,45,860.4567260742188,500,3
183993,1,45,859.6448364257812,500,3
183994,2,45,860.3566284179688,500,3
183995,3,45,860.5021362304688,500,3
183996,4,45,859.801513671875,500,3
183997,5,45,859.94775390625,500,3
183998,6,45,861.2446899414062,500,3
183999,7,45,861.3772583007812,500,3
187992,0,46,866.1331176757812,500,3
187993,1,46,865.6521606445312,500,3
187994,2,46,865.5868530273438,500,3
187995,3,46,865.7107543945312,500,3
187996,4,46,866.14599609375,500,3
187997,5,46,865.6649780273438,500,3
187998,6,46,866.0050659179688,500,3
187999,7,46,865.9381103515625,500,3
191992,0,47,862.1458129882812,500,3
191993,1,47,861.958740234375,500,3
191994,2,47,862.7745361328125,500,3
191995,3,47,862.5237426757812,500,3
191996,4,47,862.1445922851562,500,3
191997,5,47,862.4158325195312,500,3
191998,6,47,862.4544067382812,500,3
191999,7,47,862.2320556640625,500,3
195992,0,48,861.2594604492188,500,3
195993,1,48,860.6787719726562,500,3
195994,2,48,860.6102905273438,500,3
195995,3,48,861.174072265625,500,3
195996,4,48,861.1898193359375,500,3
195997,5,48,861.2473754882812,500,3
195998,6,48,861.5372314453125,500,3
195999,7,48,861.1205444335938,500,3
199992,0,49,864.1033935546875,500,3
199993,1,49,863.784912109375,500,3
199994,2,49,863.439453125,500,3
199995,3,49,863.2178344726562,500,3
199996,4,49,864.2503662109375,500,3
199997,5,49,863.4703369140625,500,3
199998,6,49,863.9163208007812,500,3
199999,7,49,863.3275146484375,500,3
203992,0,50,865.0816040039062,500,3
203993,1,50,864.6373291015625,500,3
203994,2,50,865.2996215820312,500,3
203995,3,50,866.2239990234375,500,3
203996,4,50,865.6430053710938,500,3
203997,5,50,865.2146606445312,500,3
203998,6,50,865.0313720703125,500,3
203999,7,50,864.9963989257812,500,3
207992,0,51,865.826416015625,500,3
207993,1,51,865.7066040039062,500,3
207994,2,51,865.4842529296875,500,3
207995,3,51,866.1226806640625,500,3
207996,4,51,865.3082885742188,500,3
207997,5,51,865.8035888671875,500,3
207998,6,51,865.7955322265625,500,3
207999,7,51,866.125244140625,500,3
211992,0,52,864.2503051757812,500,3
211993,1,52,865.270263671875,500,3
211994,2,52,864.787353515625,500,3
211995,3,52,864.6469116210938,500,3
211996,4,52,865.2867431640625,500,3
211997,5,52,864.54052734375,500,3
211998,6,52,864.1973266601562,500,3
211999,7,52,863.87646484375,500,3
215992,0,53,865.0073852539062,500,3
215993,1,53,865.23291015625,500,3
215994,2,53,864.96435546875,500,3
215995,3,53,864.9234008789062,500,3
215996,4,53,865.0681762695312,500,3
215997,5,53,864.8465576171875,500,3
215998,6,53,864.654052734375,500,3
215999,7,53,864.9190673828125,500,3
219992,0,54,864.7809448242188,500,3
219993,1,54,865.8313598632812,500,3
219994,2,54,864.8375244140625,500,3
219995,3,54,865.392578125,500,3
219996,4,54,865.867919921875,500,3
219997,5,54,865.646728515625,500,3
219998,6,54,865.563232421875,500,3
219999,7,54,865.6719360351562,500,3
223992,0,55,861.1652221679688,500,3
223993,1,55,861.22216796875,500,3
223994,2,55,861.4830322265625,500,3
223995,3,55,862.1446533203125,500,3
223996,4,55,861.2841186523438,500,3
223997,5,55,860.3984375,500,3
223998,6,55,861.8084106445312,500,3
223999,7,55,861.6346435546875,500,3
227992,0,56,865.1280517578125,500,3
227993,1,56,865.175048828125,500,3
227994,2,56,864.9169311523438,500,3
227995,3,56,864.598388671875,500,3
227996,4,56,864.777587890625,500,3
227997,5,56,864.8814697265625,500,3
227998,6,56,864.7901000976562,500,3
227999,7,56,865.2794189453125,500,3
231992,0,57,862.0401611328125,500,3
231993,1,57,862.1658935546875,500,3
231994,2,57,861.566650390625,500,3
231995,3,57,861.572998046875,500,3
231996,4,57,861.4076538085938,500,3
231997,5,57,861.777099609375,500,3
231998,6,57,861.8834838867188,500,3
231999,7,57,861.1849365234375,500,3
235992,0,58,865.3349609375,500,3
235993,1,58,865.4473876953125,500,3
235994,2,58,865.66650390625,500,3
235995,3,58,865.5182495117188,500,3
235996,4,58,864.9451904296875,500,3
235997,5,58,865.42041015625,500,3
235998,6,58,865.6544189453125,500,3
235999,7,58,865.4100952148438,500,3
239992,0,59,864.8255004882812,500,3
239993,1,59,865.4519653320312,500,3
239994,2,59,865.129638671875,500,3
239995,3,59,865.0382690429688,500,3
239996,4,59,865.0261840820312,500,3
239997,5,59,864.66455078125,500,3
239998,6,59,864.8146362304688,500,3
239999,7,59,864.898681640625,500,3
243992,0,60,864.8836059570312,500,3
243993,1,60,865.331298828125,500,3
243994,2,60,865.2159423828125,500,3
243995,3,60,864.6091918945312,500,3
243996,4,60,865.1085205078125,500,3
243997,5,60,865.2411499023438,500,3
243998,6,60,864.9949340820312,500,3
243999,7,60,865.1600952148438,500,3
247992,0,61,865.1688842773438,500,3
247993,1,61,865.00439453125,500,3
247994,2,61,865.4092407226562,500,3
247995,3,61,865.4698486328125,500,3
247996,4,61,865.1231689453125,500,3
247997,5,61,865.516357421875,500,3
247998,6,61,864.8302001953125,500,3
247999,7,61,865.6388549804688,500,3
251992,0,62,863.7135009765625,500,3
251993,1,62,863.2040405273438,500,3
251994,2,62,864.033447265625,500,3
251995,3,62,863.1884765625,500,3
251996,4,62,863.521484375,500,3
251997,5,62,863.4993896484375,500,3
251998,6,62,863.408203125,500,3
251999,7,62,863.6358032226562,500,3
255992,0,63,864.8795166015625,500,3
255993,1,63,865.448974609375,500,3
255994,2,63,865.109375,500,3
255995,3,63,865.5719604492188,500,3
255996,4,63,865.0560913085938,500,3
255997,5,63,865.2737426757812,500,3
255998,6,63,864.6951904296875,500,3
255999,7,63,864.778564453125,500,3
259992,0,64,865.58349609375,500,3
259993,1,64,864.938232421875,500,3
259994,2,64,865.50537109375,500,3
259995,3,64,865.461669921875,500,3
259996,4,64,865.0574951171875,500,3
259997,5,64,865.9769897460938,500,3
259998,6,64,865.5965576171875,500,3
259999,7,64,865.1644287109375,500,3
263992,0,65,862.2100219726562,500,3
263993,1,65,862.8783569335938,500,3
263994,2,65,861.8478393554688,500,3
263995,3,65,862.0618896484375,500,3
263996,4,65,861.8726806640625,500,3
263997,5,65,861.0427856445312,500,3
263998,6,65,862.0248413085938,500,3
263999,7,65,861.8626708984375,500,3
267992,0,66,865.02734375,500,3
267993,1,66,864.644775390625,500,3
267994,2,66,865.39111328125,500,3
267995,3,66,865.1800537109375,500,3
267996,4,66,864.5640258789062,500,3
267997,5,66,864.8811645507812,500,3
267998,6,66,864.5908203125,500,3
267999,7,66,864.8109741210938,500,3
271992,0,67,864.1890258789062,500,3
271993,1,67,864.3207397460938,500,3
271994,2,67,864.5294799804688,500,3
271995,3,67,864.3453979492188,500,3
271996,4,67,864.2555541992188,500,3
271997,5,67,864.50146484375,500,3
271998,6,67,864.789306640625,500,3
271999,7,67,863.952880859375,500,3
275992,0,68,865.474609375,500,3
275993,1,68,865.2863159179688,500,3
275994,2,68,865.463623046875,500,3
275995,3,68,865.3997802734375,500,3
275996,4,68,865.5656127929688,500,3
275997,5,68,865.8932495117188,500,3
275998,6,68,865.329833984375,500,3
275999,7,68,865.7568969726562,500,3
279992,0,69,863.3440551757812,500,3
279993,1,69,863.6798095703125,500,3
279994,2,69,864.0997924804688,500,3
279995,3,69,863.104736328125,500,3
279996,4,69,864.0921020507812,500,3
279997,5,69,863.7882080078125,500,3
279998,6,69,863.2814331054688,500,3
279999,7,69,863.5066528320312,500,3
283992,0,70,866.727783203125,500,3
283993,1,70,866.2030639648438,500,3
283994,2,70,866.3695068359375,500,3
283995,3,70,866.3970947265625,500,3
283996,4,70,866.5950927734375,500,3
283997,5,70,866.1333618164062,500,3
283998,6,70,866.504638671875,500,3
283999,7,70,866.0003051757812,500,3
287992,0,71,862.4437255859375,500,3
287993,1,71,863.6581420898438,500,3
287994,2,71,862.6725463867188,500,3
287995,3,71,862.8873901367188,500,3
287996,4,71,862.7025756835938,500,3
287997,5,71,862.2942504882812,500,3
287998,6,71,862.700927734375,500,3
287999,7,71,862.3085327148438,500,3
291992,0,72,861.7947998046875,500,3
291993,1,72,860.8629150390625,500,3
291994,2,72,861.3638916015625,500,3
291995,3,72,861.6650390625,500,3
291996,4,72,861.106689453125,500,3
291997,5,72,861.6904296875,500,3
291998,6,72,860.4747314453125,500,3
291999,7,72,860.7805786132812,500,3
295992,0,73,865.5971069335938,500,3
295993,1,73,865.264404296875,500,3
295994,2,73,865.6835327148438,500,3
295995,3,73,865.5305786132812,500,3
295996,4,73,865.6064453125,500,3
295997,5,73,866.153564453125,500,3
295998,6,73,865.6216430664062,500,3
295999,7,73,865.0933227539062,500,3
299992,0,74,864.0864868164062,500,3
299993,1,74,861.1574096679688,500,3
299994,2,74,862.8550415039062,500,3
299995,3,74,861.611083984375,500,3
299996,4,74,862.341064453125,500,3
299997,5,74,862.184814453125,500,3
299998,6,74,864.7196044921875,500,3
299999,7,74,862.6121215820312,500,3
303992,0,75,865.8072509765625,500,3
303993,1,75,866.1256103515625,500,3
303994,2,75,866.4149780273438,500,3
303995,3,75,866.0159301757812,500,3
303996,4,75,866.3744506835938,500,3
303997,5,75,866.3051147460938,500,3
303998,6,75,866.1188354492188,500,3
303999,7,75,865.9946899414062,500,3
307992,0,76,863.8157958984375,500,3
307993,1,76,863.7499389648438,500,3
307994,2,76,864.1533813476562,500,3
307995,3,76,864.1532592773438,500,3
307996,4,76,864.2015380859375,500,3
307997,5,76,864.2715454101562,500,3
307998,6,76,865.2105712890625,500,3
307999,7,76,864.5281372070312,500,3
311992,0,77,865.24951171875,500,3
311993,1,77,865.7333984375,500,3
311994,2,77,865.4046020507812,500,3
311995,3,77,865.8150634765625,500,3
311996,4,77,865.8130493164062,500,3
311997,5,77,865.5625,500,3
311998,6,77,866.2030639648438,500,3
311999,7,77,865.780517578125,500,3
315992,0,78,864.026611328125,500,3
315993,1,78,863.5348510742188,500,3
315994,2,78,863.3087158203125,500,3
315995,3,78,863.5682983398438,500,3
315996,4,78,863.1915893554688,500,3
315997,5,78,863.8384399414062,500,3
315998,6,78,863.3226318359375,500,3
315999,7,78,863.8782958984375,500,3
319992,0,79,864.3047485351562,500,3
319993,1,79,865.1112670898438,500,3
319994,2,79,865.3167114257812,500,3
319995,3,79,865.65380859375,500,3
319996,4,79,865.2086791992188,500,3
319997,5,79,865.1243896484375,500,3
319998,6,79,865.3563232421875,500,3
319999,7,79,864.6203002929688,500,3
323992,0,80,863.8722534179688,500,3
323993,1,80,864.1581420898438,500,3
323994,2,80,864.7797241210938,500,3
323995,3,80,863.7353515625,500,3
323996,4,80,863.7431030273438,500,3
323997,5,80,864.7664184570312,500,3
323998,6,80,863.7864379882812,500,3
323999,7,80,864.2073364257812,500,3
327992,0,81,866.0643920898438,500,3
327993,1,81,865.7960815429688,500,3
327994,2,81,866.0896606445312,500,3
327995,3,81,865.989501953125,500,3
327996,4,81,866.298095703125,500,3
327997,5,81,865.4973754882812,500,3
327998,6,81,865.1489868164062,500,3
327999,7,81,865.7160034179688,500,3
331992,0,82,863.8045654296875,500,3
331993,1,82,864.3165283203125,500,3
331994,2,82,863.661865234375,500,3
331995,3,82,863.6541137695312,500,3
331996,4,82,863.5247802734375,500,3
331997,5,82,863.4116821289062,500,3
331998,6,82,863.690185546875,500,3
331999,7,82,864.1715698242188,500,3
335992,0,83,866.7658081054688,500,3
335993,1,83,866.404541015625,500,3
335994,2,83,866.245849609375,500,3
335995,3,83,866.4522705078125,500,3
335996,4,83,866.4605102539062,500,3
335997,5,83,865.990478515625,500,3
335998,6,83,866.4512939453125,500,3
335999,7,83,866.1767578125,500,3
339992,0,84,865.6550903320312,500,3
339993,1,84,866.5177612304688,500,3
339994,2,84,866.2850952148438,500,3
339995,3,84,866.304443359375,500,3
339996,4,84,865.5469970703125,500,3
339997,5,84,866.2362670898438,500,3
339998,6,84,865.9205322265625,500,3
339999,7,84,866.1828002929688,500,3
343992,0,85,864.6954345703125,500,3
343993,1,85,864.295654296875,500,3
343994,2,85,864.5296020507812,500,3
343995,3,85,864.7318725585938,500,3
343996,4,85,864.543701171875,500,3
343997,5,85,864.7413940429688,500,3
343998,6,85,864.2977905273438,500,3
343999,7,85,864.3413696289062,500,3
347992,0,86,865.1795654296875,500,3
347993,1,86,865.2576904296875,500,3
347994,2,86,864.9395141601562,500,3
347995,3,86,865.1768188476562,500,3
347996,4,86,865.4004516601562,500,3
347997,5,86,865.65576171875,500,3
347998,6,86,864.7994995117188,500,3
347999,7,86,865.020263671875,500,3
351992,0,87,866.1583862304688,500,3
351993,1,87,866.5787353515625,500,3
351994,2,87,866.06640625,500,3
351995,3,87,866.9629516601562,500,3
351996,4,87,866.52978515625,500,3
351997,5,87,866.2530517578125,500,3
351998,6,87,866.4486694335938,500,3
351999,7,87,866.3344116210938,500,3
355992,0,88,866.157958984375,500,3
355993,1,88,866.0902099609375,500,3
355994,2,88,866.4793701171875,500,3
355995,3,88,865.85009765625,500,3
355996,4,88,866.9635009765625,500,3
355997,5,88,866.075439453125,500,3
355998,6,88,866.6332397460938,500,3
355999,7,88,866.1151733398438,500,3
359992,0,89,866.32568359375,500,3
359993,1,89,866.0795288085938,500,3
359994,2,89,866.1207885742188,500,3
359995,3,89,865.9176025390625,500,3
359996,4,89,865.8729248046875,500,3
359997,5,89,866.11279296875,500,3
359998,6,89,866.0999755859375,500,3
359999,7,89,865.93359375,500,3
363992,0,90,865.882568359375,500,3
363993,1,90,865.51220703125,500,3
363994,2,90,865.6771850585938,500,3
363995,3,90,865.6474609375,500,3
363996,4,90,865.948486328125,500,3
363997,5,90,865.5353393554688,500,3
363998,6,90,865.3869018554688,500,3
363999,7,90,865.58837890625,500,3
367992,0,91,864.0910034179688,500,3
367993,1,91,863.23291015625,500,3
367994,2,91,863.869384765625,500,3
367995,3,91,863.41162109375,500,3
367996,4,91,863.50341796875,500,3
367997,5,91,862.9865112304688,500,3
367998,6,91,864.2245483398438,500,3
367999,7,91,863.8721923828125,500,3
371992,0,92,866.3111572265625,500,3
371993,1,92,866.63818359375,500,3
371994,2,92,866.7219848632812,500,3
371995,3,92,866.1190795898438,500,3
371996,4,92,866.6849975585938,500,3
371997,5,92,866.2390747070312,500,3
371998,6,92,866.217529296875,500,3
371999,7,92,866.8985595703125,500,3
375992,0,93,864.981201171875,500,3
