step,env_index,episode_index,episode_return,episode_length,selected_horizon
31994,2,7,808.5421142578125,500,3
31995,3,7,448.90325927734375,500,3
31996,4,7,805.1983032226562,500,3
31997,5,7,809.3892822265625,500,3
31998,6,7,813.6279296875,500,3
31999,7,7,0.004855374805629253,500,3
35992,0,8,420.6042175292969,500,3
35993,1,8,0.00041402076021768153,500,3
35994,2,8,738.3199462890625,500,3
35995,3,8,730.2619018554688,500,3
35996,4,8,724.3739624023438,500,3
35997,5,8,726.7820434570312,500,3
35998,6,8,728.9857788085938,500,3
35999,7,8,696.9190673828125,500,3
39992,0,9,789.3853149414062,500,3
39993,1,9,740.854736328125,500,3
39994,2,9,733.9380493164062,500,3
39995,3,9,736.3698120117188,500,3
39996,4,9,783.846435546875,500,3
39997,5,9,784.2083740234375,500,3
39998,6,9,462.0366516113281,500,3
39999,7,9,725.599853515625,500,3
43992,0,10,818.1077880859375,500,3
43993,1,10,823.9545288085938,500,3
43994,2,10,820.9373168945312,500,3
43995,3,10,818.1174926757812,500,3
43996,4,10,819.9898681640625,500,3
43997,5,10,821.2070922851562,500,3
43998,6,10,821.2871704101562,500,3
43999,7,10,818.2802124023438,500,3
47992,0,11,772.0786743164062,500,3
47993,1,11,759.995361328125,500,3
47994,2,11,772.6190185546875,500,3
47995,3,11,0.0036231952253729105,500,3
47996,4,11,762.427490234375,500,3
47997,5,11,755.2861938476562,500,3
47998,6,11,771.0003051757812,500,3
47999,7,11,776.0393676757812,500,3
51992,0,12,751.4730834960938,500,3
51993,1,12,734.4902954101562,500,3
51994,2,12,712.0626220703125,500,3
51995,3,12,713.393310546875,500,3
51996,4,12,718.7568359375,500,3
51997,5,12,696.7615966796875,500,3
51998,6,12,700.9400634765625,500,3
51999,7,12,737.2691650390625,500,3
55992,0,13,791.0787963867188,500,3
55993,1,13,783.4580688476562,500,3
55994,2,13,786.5656127929688,500,3
55995,3,13,790.14794921875,500,3
55996,4,13,796.8471069335938,500,3
55997,5,13,779.2894287109375,500,3
55998,6,13,782.2401123046875,500,3
55999,7,13,781.2518310546875,500,3
59992,0,14,821.8400268554688,500,3
59993,1,14,796.2396850585938,500,3
59994,2,14,790.108154296875,500,3
59995,3,14,793.6034545898438,500,3
59996,4,14,796.0072021484375,500,3
59997,5,14,800.5763549804688,500,3
59998,6,14,798.5137329101562,500,3
59999,7,14,0.002901651430875063,500,3
63992,0,15,665.2357177734375,500,3
63993,1,15,648.2596435546875,500,3
63994,2,15,802.4296264648438,500,3
63995,3,15,813.7557373046875,500,3
63996,4,15,668.7077026367188,500,3
63997,5,15,726.516357421875,500,3
63998,6,15,669.677490234375,500,3
63999,7,15,660.2326049804688,500,3
67992,0,16,841.204345703125,500,3
67993,1,16,845.1072998046875,500,3
67994,2,16,838.7764282226562,500,3
67995,3,16,842.97998046875,500,3
67996,4,16,843.2840576171875,500,3
67997,5,16,846.3307495117188,500,3
67998,6,16,842.135498046875,500,3
67999,7,16,842.8755493164062,500,3
71992,0,17,853.873046875,500,3
71993,1,17,847.9241333007812,500,3
71994,2,17,853.41455078125,500,3
71995,3,17,849.0757446289062,500,3
71996,4,17,847.0001831054688,500,3
71997,5,17,853.8792114257812,500,3
71998,6,17,847.3827514648438,500,3
71999,7,17,851.672607421875,500,3
75992,0,18,838.83056640625,500,3
75993,1,18,846.2998046875,500,3
75994,2,18,837.1990966796875,500,3
75995,3,18,844.734619140625,500,3
75996,4,18,834.2843017578125,500,3
75997,5,18,844.4176635742188,500,3
75998,6,18,839.8199462890625,500,3
75999,7,18,846.5560913085938,500,3
79992,0,19,812.4682006835938,500,3
79993,1,19,816.0738525390625,500,3
79994,2,19,811.4554443359375,500,3
79995,3,19,816.5762329101562,500,3
79996,4,19,805.414306640625,500,3
79997,5,19,807.998046875,500,3
79998,6,19,821.244140625,500,3
79999,7,19,803.959228515625,500,3
83992,0,20,845.7849731445312,500,3
83993,1,20,844.6591186523438,500,3
83994,2,20,835.8343505859375,500,3
83995,3,20,845.2101440429688,500,3
83996,4,20,844.60107421875,500,3
83997,5,20,853.9837036132812,500,3
83998,6,20,850.1620483398438,500,3
83999,7,20,836.5283813476562,500,3
87992,0,21,751.6614990234375,500,3
87993,1,21,564.624267578125,500,3
87994,2,21,300.76519775390625,500,3
87995,3,21,808.1347045898438,500,3
87996,4,21,730.1885986328125,500,3
87997,5,21,731.6415405273438,500,3
87998,6,21,838.6326293945312,500,3
87999,7,21,418.4776611328125,500,3
91992,0,22,850.4705810546875,500,3
91993,1,22,853.733642578125,500,3
91994,2,22,853.6428833007812,500,3
91995,3,22,854.45947265625,500,3
91996,4,22,846.7474975585938,500,3
91997,5,22,828.9461669921875,500,3
91998,6,22,855.0819702148438,500,3
91999,7,22,856.0845947265625,500,3
95992,0,23,832.4645385742188,500,3
95993,1,23,834.6619873046875,500,3
95994,2,23,836.8185424804688,500,3
95995,3,23,853.0416259765625,500,3
95996,4,23,829.4171142578125,500,3
95997,5,23,840.2140502929688,500,3
95998,6,23,840.5270385742188,500,3
95999,7,23,848.032470703125,500,3
99992,0,24,850.846435546875,500,3
99993,1,24,852.530517578125,500,3
99994,2,24,855.520263671875,500,3
99995,3,24,855.14306640625,500,3
99996,4,24,852.8872680664062,500,3
99997,5,24,848.3043212890625,500,3
99998,6,24,855.9904174804688,500,3
99999,7,24,857.7372436523438,500,3
103992,0,25,856.4374389648438,500,3
103993,1,25,849.1404418945312,500,3
103994,2,25,857.7632446289062,500,3
103995,3,25,847.60986328125,500,3
103996,4,25,856.8711547851562,500,3
103997,5,25,856.3695678710938,500,3
103998,6,25,856.8316040039062,500,3
103999,7,25,853.1600952148438,500,3
107992,0,26,845.8413696289062,500,3
107993,1,26,853.76904296875,500,3
107994,2,26,855.626220703125,500,3
107995,3,26,848.675537109375,500,3
107996,4,26,854.5610961914062,500,3
107997,5,26,849.0430908203125,500,3
107998,6,26,854.9569091796875,500,3
107999,7,26,856.7814331054688,500,3
111992,0,27,855.451904296875,500,3
111993,1,27,854.9132080078125,500,3
111994,2,27,858.57177734375,500,3
111995,3,27,857.9904174804688,500,3
111996,4,27,854.84716796875,500,3
111997,5,27,855.0776977539062,500,3
111998,6,27,857.1569213867188,500,3
111999,7,27,856.014892578125,500,3
115992,0,28,845.7481079101562,500,3
115993,1,28,843.4066162109375,500,3
115994,2,28,853.5402221679688,500,3
115995,3,28,849.552734375,500,3
115996,4,28,845.0344848632812,500,3
115997,5,28,848.69287109375,500,3
115998,6,28,837.4434204101562,500,3
115999,7,28,841.9224853515625,500,3
119992,0,29,850.3805541992188,500,3
119993,1,29,0.0019346907502040267,500,3
119994,2,29,854.3182983398438,500,3
119995,3,29,852.9669799804688,500,3
119996,4,29,828.0459594726562,500,3
119997,5,29,854.0596923828125,500,3
119998,6,29,845.380859375,500,3
119999,7,29,846.708984375,500,3
123992,0,30,850.0249633789062,500,3
123993,1,30,856.0052490234375,500,3
123994,2,30,0.0017789591802284122,500,3
123995,3,30,854.3124389648438,500,3
123996,4,30,845.6975708007812,500,3
123997,5,30,848.09033203125,500,3
123998,6,30,849.3857421875,500,3
123999,7,30,852.519287109375,500,3
127992,0,31,856.1543579101562,500,3
127993,1,31,859.7950439453125,500,3
127994,2,31,842.790283203125,500,3
127995,3,31,855.765869140625,500,3
127996,4,31,847.0697631835938,500,3
127997,5,31,852.7901611328125,500,3
127998,6,31,859.2396240234375,500,3
127999,7,31,857.2252197265625,500,3
131992,0,32,857.0968627929688,500,3
131993,1,32,851.8883666992188,500,3
131994,2,32,857.131103515625,500,3
131995,3,32,855.989013671875,500,3
131996,4,32,854.9566040039062,500,3
131997,5,32,854.6978149414062,500,3
131998,6,32,857.6598510742188,500,3
131999,7,32,857.3641357421875,500,3
135992,0,33,859.375244140625,500,3
135993,1,33,857.03857421875,500,3
135994,2,33,859.105712890625,500,3
135995,3,33,857.249755859375,500,3
135996,4,33,857.398193359375,500,3
135997,5,33,859.9453125,500,3
135998,6,33,857.1465454101562,500,3
135999,7,33,851.5379638671875,500,3
139992,0,34,855.1339111328125,500,3
139993,1,34,858.095703125,500,3
139994,2,34,856.6235961914062,500,3
139995,3,34,857.2361450195312,500,3
139996,4,34,858.2050170898438,500,3
139997,5,34,856.2445678710938,500,3
139998,6,34,856.3367919921875,500,3
139999,7,34,856.5916748046875,500,3
143992,0,35,844.1474609375,500,3
143993,1,35,844.1281127929688,500,3
143994,2,35,844.1234130859375,500,3
143995,3,35,845.6326904296875,500,3
143996,4,35,842.5742797851562,500,3
143997,5,35,845.220703125,500,3
143998,6,35,843.589111328125,500,3
143999,7,35,844.9998168945312,500,3
147992,0,36,806.4880981445312,500,3
147993,1,36,798.149169921875,500,3
147994,2,36,804.8970336914062,500,3
147995,3,36,810.3887329101562,500,3
147996,4,36,812.4480590820312,500,3
147997,5,36,811.345947265625,500,3
147998,6,36,806.9034423828125,500,3
147999,7,36,812.23974609375,500,3
151992,0,37,832.2825317382812,500,3
151993,1,37,830.0885620117188,500,3
151994,2,37,834.635986328125,500,3
151995,3,37,828.1525268554688,500,3
151996,4,37,833.2372436523438,500,3
151997,5,37,830.2887573242188,500,3
151998,6,37,829.1536865234375,500,3
151999,7,37,833.3352661132812,500,3
155992,0,38,838.38818359375,500,3
155993,1,38,835.4183349609375,500,3
155994,2,38,834.60693359375,500,3
155995,3,38,834.5111083984375,500,3
155996,4,38,837.7799072265625,500,3
155997,5,38,836.78125,500,3
155998,6,38,839.0328369140625,500,3
155999,7,38,838.64453125,500,3
159992,0,39,854.356689453125,500,3
159993,1,39,852.6536254882812,500,3
159994,2,39,847.7354125976562,500,3
159995,3,39,845.7567138671875,500,3
159996,4,39,852.551513671875,500,3
159997,5,39,849.5748901367188,500,3
159998,6,39,850.9625854492188,500,3
159999,7,39,849.6690673828125,500,3
163992,0,40,835.9732055664062,500,3
163993,1,40,834.76220703125,500,3
163994,2,40,825.1058959960938,500,3
163995,3,40,830.6954956054688,500,3
163996,4,40,824.8443603515625,500,3
163997,5,40,833.7169189453125,500,3
163998,6,40,835.5759887695312,500,3
163999,7,40,838.5488891601562,500,3
167992,0,41,852.4862670898438,500,3
167993,1,41,859.1541137695312,500,3
167994,2,41,854.3554077148438,500,3
167995,3,41,859.135009765625,500,3
167996,4,41,849.7144775390625,500,3
167997,5,41,857.5591430664062,500,3
167998,6,41,851.3280029296875,500,3
167999,7,41,859.8631591796875,500,3
171992,0,42,851.5946044921875,500,3
171993,1,42,853.3704833984375,500,3
171994,2,42,851.6866455078125,500,3
171995,3,42,852.5474853515625,500,3
171996,4,42,856.2866821289062,500,3
171997,5,42,854.4743041992188,500,3
171998,6,42,849.7573852539062,500,3
171999,7,42,850.9708862304688,500,3
175992,0,43,855.5299682617188,500,3
175993,1,43,855.4085693359375,500,3
175994,2,43,849.711669921875,500,3
175995,3,43,0.006679953075945377,500,3
175996,4,43,851.5313720703125,500,3
175997,5,43,852.7716674804688,500,3
175998,6,43,853.18798828125,500,3
175999,7,43,850.1798095703125,500,3
179992,0,44,854.7620849609375,500,3
179993,1,44,857.5332641601562,500,3
179994,2,44,856.9064331054688,500,3
179995,3,44,859.8253173828125,500,3
179996,4,44,859.443359375,500,3
179997,5,44,858.9321899414062,500,3
179998,6,44,859.1798706054688,500,3
179999,7,44,852.87939453125,500,3
183992,0,45,851.5435791015625,500,3
183993,1,45,853.1327514648438,500,3
183994,2,45,849.0916748046875,500,3
183995,3,45,858.8474731445312,500,3
183996,4,45,858.868408203125,500,3
183997,5,45,853.6439208984375,500,3
183998,6,45,858.1388549804688,500,3
183999,7,45,850.9955444335938,500,3
187992,0,46,855.3020629882812,500,3
187993,1,46,856.1879272460938,500,3
187994,2,46,861.5173950195312,500,3
187995,3,46,856.0728759765625,500,3
187996,4,46,855.7403564453125,500,3
187997,5,46,860.4379272460938,500,3
187998,6,46,850.7568969726562,500,3
187999,7,46,851.9743041992188,500,3
191992,0,47,855.9603881835938,500,3
191993,1,47,856.1544799804688,500,3
191994,2,47,860.8432006835938,500,3
191995,3,47,860.3322143554688,500,3
191996,4,47,860.1687622070312,500,3
191997,5,47,861.5399780273438,500,3
191998,6,47,856.8919677734375,500,3
191999,7,47,860.454345703125,500,3
195992,0,48,859.8534545898438,500,3
195993,1,48,858.3902587890625,500,3
195994,2,48,857.8545532226562,500,3
195995,3,48,860.35986328125,500,3
195996,4,48,852.1752319335938,500,3
195997,5,48,858.2059936523438,500,3
195998,6,48,858.505615234375,500,3
195999,7,48,856.9224853515625,500,3
199992,0,49,860.1012573242188,500,3
199993,1,49,856.1986083984375,500,3
199994,2,49,860.1963500976562,500,3
199995,3,49,859.8103637695312,500,3
199996,4,49,858.9954223632812,500,3
199997,5,49,858.1701049804688,500,3
199998,6,49,859.1044921875,500,3
199999,7,49,860.2467041015625,500,3
203992,0,50,858.1884155273438,500,3
203993,1,50,857.9400634765625,500,3
203994,2,50,859.4807739257812,500,3
203995,3,50,858.0185546875,500,3
203996,4,50,858.8760986328125,500,3
203997,5,50,859.8519287109375,500,3
203998,6,50,861.1649780273438,500,3
203999,7,50,861.5193481445312,500,3
207992,0,51,853.564208984375,500,3
207993,1,51,853.5191040039062,500,3
207994,2,51,852.5623779296875,500,3
207995,3,51,857.5296630859375,500,3
207996,4,51,848.5907592773438,500,3
207997,5,51,852.7161865234375,500,3
207998,6,51,849.6917724609375,500,3
207999,7,51,848.5700073242188,500,3
211992,0,52,860.2661743164062,500,3
211993,1,52,857.1663208007812,500,3
211994,2,52,853.0095825195312,500,3
211995,3,52,850.4811401367188,500,3
211996,4,52,860.830078125,500,3
211997,5,52,852.8057250976562,500,3
211998,6,52,850.1292724609375,500,3
211999,7,52,855.0180053710938,500,3
215992,0,53,853.4434204101562,500,3
215993,1,53,849.7615966796875,500,3
215994,2,53,854.6360473632812,500,3
215995,3,53,853.2916870117188,500,3
215996,4,53,850.8487548828125,500,3
215997,5,53,850.1183471679688,500,3
215998,6,53,859.580322265625,500,3
215999,7,53,848.9973754882812,500,3
219992,0,54,856.9396362304688,500,3
219993,1,54,858.0217895507812,500,3
219994,2,54,857.1141357421875,500,3
219995,3,54,854.2998046875,500,3
219996,4,54,853.4674682617188,500,3
219997,5,54,855.1748657226562,500,3
219998,6,54,855.1522827148438,500,3
219999,7,54,856.6780395507812,500,3
223992,0,55,851.10546875,500,3
223993,1,55,860.8319702148438,500,3
223994,2,55,851.0568237304688,500,3
223995,3,55,851.835693359375,500,3
223996,4,55,852.2562866210938,500,3
223997,5,55,852.8941650390625,500,3
223998,6,55,858.2229614257812,500,3
223999,7,55,853.455322265625,500,3
227992,0,56,856.1043701171875,500,3
227993,1,56,854.5064697265625,500,3
227994,2,56,856.5059814453125,500,3
227995,3,56,856.9105224609375,500,3
227996,4,56,856.8540649414062,500,3
227997,5,56,856.765380859375,500,3
227998,6,56,857.7424926757812,500,3
227999,7,56,856.1983032226562,500,3
231992,0,57,859.31640625,500,3
231993,1,57,858.8421020507812,500,3
231994,2,57,856.5438232421875,500,3
231995,3,57,857.61767578125,500,3
231996,4,57,853.5109252929688,500,3
231997,5,57,859.9369506835938,500,3
231998,6,57,858.6599731445312,500,3
231999,7,57,855.87451171875,500,3
235992,0,58,847.4849243164062,500,3
235993,1,58,835.9693603515625,500,3
235994,2,58,842.2978515625,500,3
235995,3,58,828.5285034179688,500,3
235996,4,58,0.006679953075945377,500,3
235997,5,58,832.029052734375,500,3
235998,6,58,836.4358520507812,500,3
235999,7,58,840.5473022460938,500,3
239992,0,59,857.5454711914062,500,3
239993,1,59,849.9356079101562,500,3
239994,2,59,855.3282470703125,500,3
239995,3,59,846.3995971679688,500,3
239996,4,59,857.5405883789062,500,3
239997,5,59,0.021481599658727646,500,3
239998,6,59,856.3855590820312,500,3
239999,7,59,856.5698852539062,500,3
243992,0,60,856.9006958007812,500,3
243993,1,60,854.4279174804688,500,3
243994,2,60,859.352783203125,500,3
243995,3,60,858.6449584960938,500,3
243996,4,60,857.6103515625,500,3
243997,5,60,854.372314453125,500,3
243998,6,60,858.1903076171875,500,3
243999,7,60,859.6671752929688,500,3
247992,0,61,859.9000244140625,500,3
247993,1,61,858.5408935546875,500,3
247994,2,61,859.9602661132812,500,3
247995,3,61,858.7926025390625,500,3
247996,4,61,854.804443359375,500,3
247997,5,61,857.5014038085938,500,3
247998,6,61,858.6442260742188,500,3
247999,7,61,857.1605224609375,500,3
251992,0,62,858.3097534179688,500,3
251993,1,62,853.10693359375,500,3
251994,2,62,858.560302734375,500,3
251995,3,62,856.5828857421875,500,3
251996,4,62,857.6780395507812,500,3
251997,5,62,859.5234375,500,3
251998,6,62,860.471435546875,500,3
251999,7,62,860.197021484375,500,3
255992,0,63,850.484619140625,500,3
255993,1,63,860.45947265625,500,3
255994,2,63,855.190673828125,500,3
255995,3,63,0.0028709389735013247,500,3
255996,4,63,859.4339599609375,500,3
255997,5,63,852.78076171875,500,3
255998,6,63,857.870849609375,500,3
255999,7,63,853.1731567382812,500,3
259992,0,64,0.021481599658727646,500,3
259993,1,64,850.8295288085938,500,3
259994,2,64,853.01611328125,500,3
259995,3,64,852.5309448242188,500,3
259996,4,64,852.82958984375,500,3
259997,5,64,851.7645874023438,500,3
259998,6,64,854.6898803710938,500,3
259999,7,64,854.5790405273438,500,3
263992,0,65,857.9097290039062,500,3
263993,1,65,816.2244262695312,500,3
263994,2,65,859.2575073242188,500,3
263995,3,65,860.2180786132812,500,3
263996,4,65,858.8580932617188,500,3
263997,5,65,859.031494140625,500,3
263998,6,65,857.7282104492188,500,3
263999,7,65,861.038818359375,500,3
267992,0,66,854.741455078125,500,3
267993,1,66,857.4478759765625,500,3
267994,2,66,850.787841796875,500,3
267995,3,66,856.9537353515625,500,3
267996,4,66,859.8182373046875,500,3
267997,5,66,857.3197021484375,500,3
267998,6,66,852.8944091796875,500,3
267999,7,66,853.6478881835938,500,3
271992,0,67,858.6105346679688,500,3
271993,1,67,860.8399047851562,500,3
271994,2,67,857.2112426757812,500,3
271995,3,67,860.2769165039062,500,3
271996,4,67,858.6248779296875,500,3
271997,5,67,859.2529296875,500,3
271998,6,67,858.2445678710938,500,3
271999,7,67,857.3255004882812,500,3
275992,0,68,859.5399169921875,500,3
275993,1,68,857.367919921875,500,3
275994,2,68,860.6793212890625,500,3
275995,3,68,855.397705078125,500,3
275996,4,68,861.6290283203125,500,3
275997,5,68,862.25,500,3
275998,6,68,861.3660888671875,500,3
275999,7,68,858.95751953125,500,3
279992,0,69,859.684814453125,500,3
279993,1,69,859.3163452148438,500,3
279994,2,69,0.04118465632200241,500,3
279995,3,69,858.095703125,500,3
279996,4,69,859.1923828125,500,3
279997,5,69,861.5892944335938,500,3
279998,6,69,860.0059814453125,500,3
279999,7,69,857.9495239257812,500,3
283992,0,70,856.5612182617188,500,3
283993,1,70,855.1172485351562,500,3
283994,2,70,854.833984375,500,3
283995,3,70,847.3790893554688,500,3
283996,4,70,855.9082641601562,500,3
283997,5,70,854.0113525390625,500,3
283998,6,70,851.80419921875,500,3
283999,7,70,853.9013671875,500,3
287992,0,71,858.0140380859375,500,3
287993,1,71,852.892578125,500,3
287994,2,71,851.9113159179688,500,3
287995,3,71,852.1866455078125,500,3
287996,4,71,847.9124145507812,500,3
287997,5,71,850.9146728515625,500,3
287998,6,71,853.1846313476562,500,3
287999,7,71,854.4296875,500,3
291992,0,72,855.4030151367188,500,3
291993,1,72,855.917724609375,500,3
291994,2,72,856.5986938476562,500,3
291995,3,72,858.2194213867188,500,3
291996,4,72,859.1296997070312,500,3
291997,5,72,858.0433959960938,500,3
291998,6,72,856.3751831054688,500,3
291999,7,72,856.7593994140625,500,3
295992,0,73,857.6395263671875,500,3
295993,1,73,854.2008056640625,500,3
295994,2,73,855.3846435546875,500,3
295995,3,73,858.6966552734375,500,3
295996,4,73,859.02880859375,500,3
295997,5,73,854.0838623046875,500,3
295998,6,73,858.3773803710938,500,3
295999,7,73,859.6078491210938,500,3
299992,0,74,854.6485595703125,500,3
299993,1,74,858.5617065429688,500,3
299994,2,74,857.9900512695312,500,3
299995,3,74,858.747802734375,500,3
299996,4,74,853.5890502929688,500,3
299997,5,74,858.3631591796875,500,3
299998,6,74,856.9880981445312,500,3
299999,7,74,858.2376708984375,500,3
303992,0,75,857.8701171875,500,3
303993,1,75,857.1636352539062,500,3
303994,2,75,858.4065551757812,500,3
303995,3,75,859.2767944335938,500,3
303996,4,75,858.9761962890625,500,3
303997,5,75,859.201416015625,500,3
303998,6,75,858.0806884765625,500,3
303999,7,75,857.2481689453125,500,3
307992,0,76,858.8890380859375,500,3
307993,1,76,859.5443725585938,500,3
307994,2,76,858.8340454101562,500,3
307995,3,76,857.2780151367188,500,3
307996,4,76,859.7922973632812,500,3
307997,5,76,857.0535888671875,500,3
307998,6,76,858.8576049804688,500,3
307999,7,76,860.1865234375,500,3
311992,0,77,853.7925415039062,500,3
311993,1,77,846.0155029296875,500,3
311994,2,77,851.3677368164062,500,3
311995,3,77,852.4567260742188,500,3
311996,4,77,844.16845703125,500,3
311997,5,77,856.5426635742188,500,3
311998,6,77,843.8181762695312,500,3
311999,7,77,857.2346801757812,500,3
315992,0,78,860.6287231445312,500,3
315993,1,78,854.6015014648438,500,3
315994,2,78,860.205810546875,500,3
315995,3,78,858.3250122070312,500,3
315996,4,78,860.8868408203125,500,3
315997,5,78,860.1485595703125,500,3
315998,6,78,860.7822265625,500,3
315999,7,78,856.5162963867188,500,3
319992,0,79,858.4943237304688,500,3
319993,1,79,852.7984619140625,500,3
319994,2,79,849.0382690429688,500,3
319995,3,79,853.4110717773438,500,3
319996,4,79,858.9844360351562,500,3
319997,5,79,856.810546875,500,3
319998,6,79,859.1982421875,500,3
319999,7,79,855.3378295898438,500,3
323992,0,80,857.7390747070312,500,2
323993,1,80,859.3086547851562,500,2
323994,2,80,857.4794311523438,500,2
323995,3,80,859.4217529296875,500,2
323996,4,80,856.9337768554688,500,2
323997,5,80,852.8991088867188,500,2
323998,6,80,858.1048583984375,500,2
323999,7,80,858.0360107421875,500,2
327992,0,81,0.0004248096083756536,500,2
327993,1,81,856.6525268554688,500,2
327994,2,81,856.4239501953125,500,2
327995,3,81,857.5912475585938,500,2
327996,4,81,858.2355346679688,500,2
327997,5,81,858.2833251953125,500,2
327998,6,81,856.6967163085938,500,2
327999,7,81,857.4478759765625,500,2
331992,0,82,859.7302856445312,500,2
331993,1,82,859.096923828125,500,2
331994,2,82,858.1351928710938,500,2
331995,3,82,859.8766479492188,500,2
331996,4,82,858.1534423828125,500,2
331997,5,82,858.4432983398438,500,2
331998,6,82,859.3733520507812,500,2
331999,7,82,858.5957641601562,500,2
335992,0,83,857.9522094726562,500,2
335993,1,83,856.6569213867188,500,2
335994,2,83,855.3204345703125,500,2
335995,3,83,858.2529907226562,500,2
335996,4,83,853.9172973632812,500,2
335997,5,83,856.92431640625,500,2
335998,6,83,857.0753784179688,500,2
335999,7,83,857.0296020507812,500,2
339992,0,84,856.5237426757812,500,2
339993,1,84,856.9476318359375,500,2
339994,2,84,856.659423828125,500,2
339995,3,84,854.365234375,500,2
339996,4,84,857.3623657226562,500,2
339997,5,84,856.1380004882812,500,2
339998,6,84,858.0070190429688,500,2
339999,7,84,855.7127685546875,500,2
343992,0,85,848.9035034179688,500,2
343993,1,85,855.2742309570312,500,2
343994,2,85,852.2941284179688,500,2
343995,3,85,853.1050415039062,500,2
343996,4,85,852.2760009765625,500,2
343997,5,85,847.6018676757812,500,2
343998,6,85,850.8410034179688,500,2
343999,7,85,0.005739584099501371,500,2
347992,0,86,850.772216796875,500,2
347993,1,86,850.1693115234375,500,2
347994,2,86,847.5506591796875,500,2
347995,3,86,849.2517700195312,500,2
347996,4,86,850.615234375,500,2
347997,5,86,855.1810302734375,500,2
347998,6,86,0.0012232954613864422,500,2
347999,7,86,850.0813598632812,500,2
351992,0,87,853.7395629882812,500,2
351993,1,87,856.8986206054688,500,2
351994,2,87,856.7780151367188,500,2
351995,3,87,0.00041402076021768153,500,2
351996,4,87,851.958251953125,500,2
351997,5,87,847.3161010742188,500,2
351998,6,87,849.2609252929688,500,2
351999,7,87,857.418212890625,500,2
355992,0,88,853.8299560546875,500,2
355993,1,88,853.83837890625,500,2
355994,2,88,854.4177856445312,500,2
355995,3,88,854.1135864257812,500,2
355996,4,88,846.6026000976562,500,2
355997,5,88,849.7671508789062,500,2
355998,6,88,845.3952026367188,500,2
355999,7,88,0.0599670335650444,500,2
359992,0,89,851.8300170898438,500,2
359993,1,89,845.2633666992188,500,2
359994,2,89,853.25830078125,500,2
359995,3,89,853.838623046875,500,2
359996,4,89,848.267333984375,500,2
359997,5,89,848.59033203125,500,2
359998,6,89,854.5205688476562,500,2
359999,7,89,854.6572265625,500,2
363992,0,90,853.966064453125,500,2
363993,1,90,849.923828125,500,2
363994,2,90,851.2890014648438,500,2
363995,3,90,856.1177978515625,500,2
363996,4,90,856.2179565429688,500,2
363997,5,90,854.9456787109375,500,2
363998,6,90,853.8651733398438,500,2
363999,7,90,854.7931518554688,500,2
367992,0,91,845.7047729492188,500,2
367993,1,91,848.7732543945312,500,2
367994,2,91,844.3634643554688,500,2
367995,3,91,849.6975708007812,500,2
367996,4,91,849.0170288085938,500,2
367997,5,91,850.1444702148438,500,2
367998,6,91,844.0055541992188,500,2
367999,7,91,847.45947265625,500,2
371992,0,92,852.1305541992188,500,2
371993,1,92,852.1612548828125,500,2
371994,2,92,850.0164184570312,500,2
371995,3,92,823.550048828125,500,2
371996,4,92,851.7857055664062,500,2
371997,5,92,838.4916381835938,500,2
