step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,842.4798583984375,500,3
375992,0,93,866.584228515625,500,3
375993,1,93,861.5072631835938,500,3
375994,2,93,885.8762817382812,500,3
375995,3,93,860.028076171875,500,3
375996,4,93,886.0798950195312,500,3
375997,5,93,868.1533813476562,500,3
375998,6,93,833.1504516601562,500,3
375999,7,93,861.1809692382812,500,3
379992,0,94,851.630859375,500,3
379993,1,94,863.4487915039062,500,3
379994,2,94,885.0006713867188,500,3
379995,3,94,889.6087646484375,500,3
379996,4,94,854.5794067382812,500,3
379997,5,94,876.9087524414062,500,3
379998,6,94,880.6009521484375,500,3
379999,7,94,853.0751342773438,500,3
383992,0,95,899.0851440429688,500,3
383993,1,95,869.1394653320312,500,3
383994,2,95,868.9536743164062,500,3
383995,3,95,840.6004028320312,500,3
383996,4,95,876.2994384765625,500,3
383997,5,95,870.628662109375,500,3
383998,6,95,890.553955078125,500,3
383999,7,95,870.6688842773438,500,3
387992,0,96,887.407958984375,500,3
387993,1,96,854.2427368164062,500,3
387994,2,96,887.8729248046875,500,3
387995,3,96,892.1329956054688,500,3
387996,4,96,884.2554321289062,500,3
387997,5,96,871.1199340820312,500,3
387998,6,96,870.6719970703125,500,3
387999,7,96,866.2732543945312,500,3
391992,0,97,889.9308471679688,500,3
391993,1,97,897.1945190429688,500,3
391994,2,97,875.1773071289062,500,3
391995,3,97,883.6755981445312,500,3
391996,4,97,866.4891967773438,500,3
391997,5,97,868.1324462890625,500,3
391998,6,97,878.2113037109375,500,3
391999,7,97,840.8115234375,500,3
395992,0,98,882.5789794921875,500,3
395993,1,98,885.3036499023438,500,3
395994,2,98,858.8638916015625,500,3
395995,3,98,875.1638793945312,500,3
395996,4,98,896.9522094726562,500,3
395997,5,98,904.3858032226562,500,3
395998,6,98,869.7405395507812,500,3
395999,7,98,873.6420288085938,500,3
399992,0,99,872.8800048828125,500,3
399993,1,99,868.4911499023438,500,3
399994,2,99,871.4745483398438,500,3
399995,3,99,841.398681640625,500,3
399996,4,99,874.5941772460938,500,3
399997,5,99,907.3242797851562,500,3
399998,6,99,905.3217163085938,500,3
399999,7,99,906.1612548828125,500,3
403992,0,100,902.6237182617188,500,3
403993,1,100,877.3173828125,500,3
403994,2,100,881.5337524414062,500,3
403995,3,100,858.227783203125,500,3
403996,4,100,861.907958984375,500,3
403997,5,100,828.3860473632812,500,3
403998,6,100,915.1993408203125,500,3
403999,7,100,883.4221801757812,500,3
407992,0,101,876.002685546875,500,3
407993,1,101,910.1204833984375,500,3
407994,2,101,907.6595458984375,500,3
407995,3,101,890.014404296875,500,3
407996,4,101,893.6664428710938,500,3
407997,5,101,886.0499267578125,500,3
407998,6,101,881.6873168945312,500,3
407999,7,101,906.618408203125,500,3
411992,0,102,869.42431640625,500,3
411993,1,102,880.9837036132812,500,3
411994,2,102,856.8291625976562,500,3
411995,3,102,887.42822265625,500,3
411996,4,102,882.2547607421875,500,3
411997,5,102,872.87646484375,500,3
411998,6,102,875.0992431640625,500,3
411999,7,102,879.835205078125,500,3
415992,0,103,862.8952026367188,500,3
415993,1,103,921.2530517578125,500,3
415994,2,103,926.9512329101562,500,3
415995,3,103,870.5792846679688,500,3
415996,4,103,909.3308715820312,500,3
415997,5,103,885.4522094726562,500,3
415998,6,103,889.8422241210938,500,3
415999,7,103,863.5776977539062,500,3
419992,0,104,900.1151733398438,500,3
419993,1,104,887.19775390625,500,3
419994,2,104,920.8184204101562,500,3
419995,3,104,921.2980346679688,500,3
419996,4,104,928.6865234375,500,3
419997,5,104,908.818359375,500,3
419998,6,104,908.2379760742188,500,3
419999,7,104,929.864013671875,500,3
423992,0,105,905.9848022460938,500,3
423993,1,105,904.7427368164062,500,3
423994,2,105,920.9475708007812,500,3
423995,3,105,900.144775390625,500,3
423996,4,105,883.90966796875,500,3
423997,5,105,894.2417602539062,500,3
423998,6,105,876.333984375,500,3
423999,7,105,907.1643676757812,500,3
427992,0,106,899.256591796875,500,3
427993,1,106,907.9134521484375,500,3
427994,2,106,907.1216430664062,500,3
427995,3,106,882.696044921875,500,3
427996,4,106,935.1294555664062,500,3
427997,5,106,897.0103759765625,500,3
427998,6,106,929.8258056640625,500,3
427999,7,106,929.6934814453125,500,3
431992,0,107,936.216064453125,500,3
431993,1,107,904.5665893554688,500,3
431994,2,107,908.7290649414062,500,3
431995,3,107,885.2056274414062,500,3
431996,4,107,937.5747680664062,500,3
431997,5,107,926.663818359375,500,3
431998,6,107,876.7390747070312,500,3
431999,7,107,876.3978881835938,500,3
435992,0,108,821.0789184570312,500,3
435993,1,108,930.078125,500,3
435994,2,108,815.7665405273438,500,3
435995,3,108,926.9999389648438,500,3
435996,4,108,872.0584106445312,500,3
435997,5,108,902.7756958007812,500,3
435998,6,108,937.0175170898438,500,3
435999,7,108,927.92041015625,500,3
439992,0,109,928.1499633789062,500,3
439993,1,109,883.3003540039062,500,3
439994,2,109,879.7698974609375,500,3
439995,3,109,874.4659423828125,500,3
439996,4,109,892.1873168945312,500,3
439997,5,109,921.495849609375,500,3
439998,6,109,910.4896850585938,500,3
439999,7,109,889.1088256835938,500,3
443992,0,110,928.9296264648438,500,3
443993,1,110,863.0679931640625,500,3
443994,2,110,924.4817504882812,500,3
443995,3,110,894.6392822265625,500,3
443996,4,110,892.7105712890625,500,3
443997,5,110,915.9769287109375,500,3
443998,6,110,910.9946899414062,500,3
443999,7,110,892.4832153320312,500,3
447992,0,111,817.2918701171875,500,3
447993,1,111,909.3002319335938,500,3
447994,2,111,831.9830322265625,500,3
447995,3,111,898.8541259765625,500,3
447996,4,111,905.831298828125,500,3
447997,5,111,929.7676391601562,500,3
447998,6,111,887.666259765625,500,3
447999,7,111,932.1400756835938,500,3
451992,0,112,945.0841064453125,500,3
451993,1,112,881.1085815429688,500,3
451994,2,112,886.781005859375,500,3
451995,3,112,883.7442626953125,500,3
451996,4,112,943.3458862304688,500,3
451997,5,112,936.90283203125,500,3
451998,6,112,944.7350463867188,500,3
451999,7,112,942.9779663085938,500,3
455992,0,113,899.237060546875,500,3
455993,1,113,868.3412475585938,500,3
455994,2,113,886.2161865234375,500,3
455995,3,113,916.6063232421875,500,3
455996,4,113,920.7509155273438,500,3
455997,5,113,905.4281616210938,500,3
455998,6,113,942.703857421875,500,3
455999,7,113,939.1906127929688,500,3
459992,0,114,915.8223266601562,500,3
459993,1,114,919.70166015625,500,3
459994,2,114,892.0103149414062,500,3
459995,3,114,906.8037719726562,500,3
459996,4,114,888.7979125976562,500,3
459997,5,114,935.6488037109375,500,3
459998,6,114,885.8847045898438,500,3
459999,7,114,899.721923828125,500,3
463992,0,115,907.994140625,500,3
463993,1,115,913.3427734375,500,3
463994,2,115,903.2258911132812,500,3
463995,3,115,916.8054809570312,500,3
463996,4,115,917.965576171875,500,3
463997,5,115,907.9541015625,500,3
463998,6,115,898.5928955078125,500,3
463999,7,115,936.4447631835938,500,3
467992,0,116,937.0230102539062,500,3
467993,1,116,937.8277587890625,500,3
467994,2,116,880.75439453125,500,3
467995,3,116,933.8865966796875,500,3
467996,4,116,906.9881591796875,500,3
467997,5,116,911.769287109375,500,3
467998,6,116,866.98828125,500,3
467999,7,116,901.2823486328125,500,3
471992,0,117,891.8141479492188,500,3
471993,1,117,887.7589111328125,500,3
471994,2,117,928.2400512695312,500,3
471995,3,117,917.7590942382812,500,3
471996,4,117,898.7203369140625,500,3
471997,5,117,932.9133911132812,500,3
471998,6,117,908.1747436523438,500,3
471999,7,117,915.4522705078125,500,3
475992,0,118,936.9178466796875,500,3
475993,1,118,911.5106201171875,500,3
475994,2,118,945.4869384765625,500,3
475995,3,118,922.4170532226562,500,3
475996,4,118,914.6891479492188,500,3
475997,5,118,915.7863159179688,500,3
475998,6,118,907.2133178710938,500,3
475999,7,118,900.9618530273438,500,3
479992,0,119,905.0853271484375,500,3
479993,1,119,934.4651489257812,500,3
479994,2,119,915.7997436523438,500,3
479995,3,119,899.9971923828125,500,3
479996,4,119,918.3319091796875,500,3
479997,5,119,895.9611206054688,500,3
479998,6,119,913.3179931640625,500,3
479999,7,119,924.4525146484375,500,3
483992,0,120,936.771484375,500,3
483993,1,120,879.2504272460938,500,3
483994,2,120,877.2904052734375,500,3
483995,3,120,939.3911743164062,500,3
483996,4,120,939.9835815429688,500,3
483997,5,120,935.6324462890625,500,3
483998,6,120,922.5643920898438,500,3
483999,7,120,892.0363159179688,500,3
487992,0,121,938.1102905273438,500,3
487993,1,121,936.7427368164062,500,3
487994,2,121,910.9744873046875,500,3
487995,3,121,913.7725219726562,500,3
487996,4,121,939.6239013671875,500,3
487997,5,121,928.4669189453125,500,3
487998,6,121,888.6771850585938,500,3
487999,7,121,923.3544921875,500,3
491992,0,122,929.0973510742188,500,3
491993,1,122,918.6016235351562,500,3
491994,2,122,911.6088256835938,500,3
491995,3,122,881.6998901367188,500,3
491996,4,122,921.8643188476562,500,3
491997,5,122,872.89208984375,500,3
491998,6,122,887.971923828125,500,3
491999,7,122,908.675048828125,500,3
495992,0,123,905.1419677734375,500,3
495993,1,123,898.7843627929688,500,3
495994,2,123,905.1292724609375,500,3
495995,3,123,914.4799194335938,500,3
495996,4,123,896.3814697265625,500,3
495997,5,123,918.98291015625,500,3
495998,6,123,900.8421020507812,500,3
495999,7,123,894.6888427734375,500,3
499992,0,124,906.8380126953125,500,3
499993,1,124,913.86962890625,500,3
499994,2,124,920.9674682617188,500,3
499995,3,124,941.397705078125,500,3
499996,4,124,902.7420654296875,500,3
499997,5,124,911.3507080078125,500,3
499998,6,124,916.0360107421875,500,3
499999,7,124,913.1416625976562,500,3
