step,tag,value
130000,train/policy_log_std_std,0.1863561754191999
130000,train/policy_loss_mean,-2.9541361988067627
130000,train/policy_loss_std,0.032895065252851644
130000,train/reward_loss_mean,0.28671708929538725
130000,train/reward_loss_std,0.007468121128479229
130000,train/total_loss_mean,0.05942804213166237
130000,train/total_loss_std,0.0011171104356332022
130000,train/value_loss_mean,0.24765079379081725
130000,train/value_loss_std,0.010441105073776357
130000,train/value_scale_mean,21.678857633972168
130000,train/value_scale_std,0.20964510662605115
130000,timing/collect_chunk_s,98.88393184589222
130000,timing/train_chunk_s,19.332081455737352
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,673.497314453125
131992,episode/length,500.0
131993,episode/return,771.9601440429688
131993,episode/length,500.0
131994,episode/return,765.3580322265625
131994,episode/length,500.0
131995,episode/return,768.4695434570312
131995,episode/length,500.0
131996,episode/return,759.1911010742188
131996,episode/length,500.0
131997,episode/return,737.9227294921875
131997,episode/length,500.0
131998,episode/return,722.65380859375
131998,episode/length,500.0
131999,episode/return,733.0343627929688
131999,episode/length,500.0
135992,episode/return,773.0145263671875
135992,episode/length,500.0
135993,episode/return,761.9281616210938
135993,episode/length,500.0
135994,episode/return,744.0203857421875
135994,episode/length,500.0
135995,episode/return,766.3134765625
135995,episode/length,500.0
135996,episode/return,761.98876953125
135996,episode/length,500.0
135997,episode/return,728.4052734375
135997,episode/length,500.0
135998,episode/return,723.2940063476562
135998,episode/length,500.0
135999,episode/return,714.8092041015625
135999,episode/length,500.0
139992,episode/return,765.8275756835938
139992,episode/length,500.0
139993,episode/return,698.6478881835938
139993,episode/length,500.0
139994,episode/return,765.7156982421875
139994,episode/length,500.0
139995,episode/return,761.6567993164062
139995,episode/length,500.0
139996,episode/return,760.8661499023438
139996,episode/length,500.0
139997,episode/return,661.7088012695312
139997,episode/length,500.0
139998,episode/return,747.0101318359375
139998,episode/length,500.0
139999,episode/return,741.3839111328125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00030073261426296087
140000,train/consistency_loss_std,1.5780947745504084e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07988975047469139
140000,train/grad_norm_std,0.021311448151184215
140000,train/policy_log_std_mean,-0.550625973256429
140000,train/policy_log_std_std,0.19246194406336511
140000,train/policy_loss_mean,-3.0842795269012453
140000,train/policy_loss_std,0.05879398192739209
140000,train/reward_loss_mean,0.29090707263946536
140000,train/reward_loss_std,0.007203285220659012
140000,train/total_loss_mean,0.058811775889992715
140000,train/total_loss_std,0.0009496649104680537
140000,train/value_loss_mean,0.23706415294408797
140000,train/value_loss_std,0.008832866949678933
140000,train/value_scale_mean,21.015849925231933
140000,train/value_scale_std,0.3300546921594156
140000,timing/collect_chunk_s,96.74068865226582
140000,timing/train_chunk_s,19.37335171829909
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,746.7425537109375
143992,episode/length,500.0
143993,episode/return,765.3260498046875
143993,episode/length,500.0
143994,episode/return,739.8222045898438
143994,episode/length,500.0
143995,episode/return,766.787109375
143995,episode/length,500.0
143996,episode/return,737.577392578125
143996,episode/length,500.0
143997,episode/return,728.8789672851562
143997,episode/length,500.0
143998,episode/return,670.56396484375
143998,episode/length,500.0
143999,episode/return,768.9505004882812
143999,episode/length,500.0
147992,episode/return,754.6638793945312
147992,episode/length,500.0
147993,episode/return,748.4468383789062
147993,episode/length,500.0
147994,episode/return,721.18408203125
147994,episode/length,500.0
147995,episode/return,746.7625732421875
147995,episode/length,500.0
147996,episode/return,723.8662109375
147996,episode/length,500.0
147997,episode/return,736.1505126953125
147997,episode/length,500.0
147998,episode/return,699.8660888671875
147998,episode/length,500.0
147999,episode/return,669.5179443359375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0003024464469170198
150000,train/consistency_loss_std,1.615826048103588e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.08261800503134728
150000,train/grad_norm_std,0.027464326403190048
150000,train/policy_log_std_mean,-0.5484721223831177
150000,train/policy_log_std_std,0.18866160314052793
150000,train/policy_loss_mean,-3.1198048189163208
150000,train/policy_loss_std,0.03817853554313411
150000,train/reward_loss_mean,0.29458164598941805
150000,train/reward_loss_std,0.007052879356700225
150000,train/total_loss_mean,0.05876646372377872
150000,train/total_loss_std,0.0009104723799692927
150000,train/value_loss_mean,0.23259369099140167
150000,train/value_loss_std,0.008638947734759032
150000,train/value_scale_mean,20.95188741912842
150000,train/value_scale_std,0.21513747420875143
150000,timing/collect_chunk_s,99.11938631348312
150000,timing/train_chunk_s,19.3788322461769
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6375301470980048
150000,eval/return_mean,747.0038452148438
150000,eval/return_std,37.13768005371094
150000,eval/return_max,793.5704345703125
150000,eval/return_min,654.32958984375
150000,timing/eval_s,20.09609527187422
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,778.977783203125
151992,episode/length,500.0
151993,episode/return,763.6991577148438
151993,episode/length,500.0
151994,episode/return,777.6808471679688
151994,episode/length,500.0
151995,episode/return,780.1397094726562
151995,episode/length,500.0
151996,episode/return,745.969482421875
151996,episode/length,500.0
151997,episode/return,663.8552856445312
151997,episode/length,500.0
151998,episode/return,778.5557250976562
151998,episode/length,500.0
151999,episode/return,743.5894775390625
151999,episode/length,500.0
155992,episode/return,750.570068359375
155992,episode/length,500.0
155993,episode/return,731.914306640625
155993,episode/length,500.0
155994,episode/return,782.16552734375
155994,episode/length,500.0
155995,episode/return,641.7998657226562
155995,episode/length,500.0
155996,episode/return,735.9259643554688
155996,episode/length,500.0
155997,episode/return,645.2684326171875
155997,episode/length,500.0
155998,episode/return,759.5089111328125
155998,episode/length,500.0
155999,episode/return,726.9293823242188
155999,episode/length,500.0
159992,episode/return,761.9781494140625
159992,episode/length,500.0
159993,episode/return,737.8257446289062
159993,episode/length,500.0
159994,episode/return,785.2451782226562
159994,episode/length,500.0
159995,episode/return,777.6957397460938
159995,episode/length,500.0
159996,episode/return,781.954345703125
159996,episode/length,500.0
159997,episode/return,748.353515625
159997,episode/length,500.0
159998,episode/return,748.486572265625
159998,episode/length,500.0
159999,episode/return,636.1922607421875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00030429951744154096
160000,train/consistency_loss_std,1.6230343058741447e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.08396028039455414
160000,train/grad_norm_std,0.01638844181304296
160000,train/policy_log_std_mean,-0.5564062873522441
160000,train/policy_log_std_std,0.18016626952236078
160000,train/policy_loss_mean,-3.0688696352005005
160000,train/policy_loss_std,0.044966703225678605
160000,train/reward_loss_mean,0.29613494012355807
160000,train/reward_loss_std,0.006932548539630026
160000,train/total_loss_mean,0.059363364034891127
160000,train/total_loss_std,0.000900311681712138
160000,train/value_loss_mean,0.23663878555297851
160000,train/value_loss_std,0.008401410596747145
160000,train/value_scale_mean,21.464116830444336
160000,train/value_scale_std,0.34075817003035364
160000,timing/collect_chunk_s,96.16778371948749
160000,timing/train_chunk_s,19.292803092859685
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,738.5433959960938
163992,episode/length,500.0
163993,episode/return,783.0277099609375
163993,episode/length,500.0
163994,episode/return,715.2763061523438
163994,episode/length,500.0
163995,episode/return,733.1461791992188
163995,episode/length,500.0
163996,episode/return,764.9140625
163996,episode/length,500.0
163997,episode/return,740.2101440429688
163997,episode/length,500.0
163998,episode/return,700.4125366210938
163998,episode/length,500.0
163999,episode/return,666.8789672851562
163999,episode/length,500.0
167992,episode/return,755.2962646484375
167992,episode/length,500.0
167993,episode/return,740.88916015625
167993,episode/length,500.0
167994,episode/return,731.257080078125
167994,episode/length,500.0
167995,episode/return,761.0433959960938
167995,episode/length,500.0
167996,episode/return,689.685302734375
167996,episode/length,500.0
167997,episode/return,745.8716430664062
167997,episode/length,500.0
167998,episode/return,749.8256225585938
167998,episode/length,500.0
167999,episode/return,752.9903564453125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00030821391977369785
170000,train/consistency_loss_std,1.6833588472512117e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.08685297172665596
170000,train/grad_norm_std,0.020251896772425265
170000,train/policy_log_std_mean,-0.5649035859425863
170000,train/policy_log_std_std,0.1758644167862478
170000,train/policy_loss_mean,-3.0098005586624144
170000,train/policy_loss_std,0.02961238439488878
170000,train/reward_loss_mean,0.29684417390823364
170000,train/reward_loss_std,0.0067847062171287175
170000,train/total_loss_mean,0.06112855832874775
170000,train/total_loss_std,0.0009807094577707627
170000,train/value_loss_mean,0.25279861781597135
170000,train/value_loss_std,0.008672900625625516
170000,train/value_scale_mean,22.102035501098634
170000,train/value_scale_std,0.16435784182042604
170000,timing/collect_chunk_s,99.84654429089278
170000,timing/train_chunk_s,19.33408233243972
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,728.88671875
171992,episode/length,500.0
171993,episode/return,735.507568359375
171993,episode/length,500.0
171994,episode/return,783.2529907226562
171994,episode/length,500.0
171995,episode/return,737.7409057617188
171995,episode/length,500.0
171996,episode/return,766.5936889648438
171996,episode/length,500.0
171997,episode/return,764.32470703125
171997,episode/length,500.0
171998,episode/return,666.9013671875
171998,episode/length,500.0
171999,episode/return,747.9614868164062
171999,episode/length,500.0
175992,episode/return,764.0704956054688
175992,episode/length,500.0
175993,episode/return,769.4961547851562
175993,episode/length,500.0
175994,episode/return,763.3870239257812
175994,episode/length,500.0
175995,episode/return,766.4317016601562
175995,episode/length,500.0
175996,episode/return,682.7999267578125
175996,episode/length,500.0
175997,episode/return,762.2072143554688
175997,episode/length,500.0
175998,episode/return,739.932861328125
175998,episode/length,500.0
175999,episode/return,745.2064208984375
175999,episode/length,500.0
179992,episode/return,762.2066040039062
179992,episode/length,500.0
179993,episode/return,770.9387817382812
179993,episode/length,500.0
179994,episode/return,764.501220703125
179994,episode/length,500.0
179995,episode/return,748.5645141601562
179995,episode/length,500.0
179996,episode/return,705.2901611328125
179996,episode/length,500.0
179997,episode/return,779.4275512695312
179997,episode/length,500.0
179998,episode/return,766.8592529296875
179998,episode/length,500.0
179999,episode/return,749.1930541992188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00031122648869641125
180000,train/consistency_loss_std,1.674653051824748e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08864473904371262
180000,train/grad_norm_std,0.020034661362067576
180000,train/policy_log_std_mean,-0.5687852065722148
180000,train/policy_log_std_std,0.16882655546242165
180000,train/policy_loss_mean,-3.0033313850402834
180000,train/policy_loss_std,0.03885608022736629
180000,train/reward_loss_mean,0.29675884170532224
180000,train/reward_loss_std,0.006610994673638106
180000,train/total_loss_mean,0.06290789689421654
180000,train/total_loss_std,0.0009865578148550466
180000,train/value_loss_mean,0.27007481379508974
180000,train/value_loss_std,0.008776018451544213
180000,train/value_scale_mean,22.387928352355956
180000,train/value_scale_std,0.31352001956316133
180000,timing/collect_chunk_s,95.13273691711947
180000,timing/train_chunk_s,19.32276968192309
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,756.7740478515625
183992,episode/length,500.0
183993,episode/return,794.6101684570312
183993,episode/length,500.0
183994,episode/return,782.4851684570312
183994,episode/length,500.0
183995,episode/return,765.6510620117188
183995,episode/length,500.0
183996,episode/return,773.4296875
183996,episode/length,500.0
183997,episode/return,768.922119140625
183997,episode/length,500.0
183998,episode/return,801.7788696289062
183998,episode/length,500.0
183999,episode/return,780.1685791015625
183999,episode/length,500.0
187992,episode/return,806.67919921875
187992,episode/length,500.0
187993,episode/return,765.5130615234375
187993,episode/length,500.0
187994,episode/return,795.6319580078125
187994,episode/length,500.0
187995,episode/return,766.8123779296875
187995,episode/length,500.0
187996,episode/return,797.89697265625
187996,episode/length,500.0
187997,episode/return,714.1981201171875
187997,episode/length,500.0
187998,episode/return,802.70361328125
187998,episode/length,500.0
187999,episode/return,785.1563720703125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00031254811950493606
190000,train/consistency_loss_std,1.685809524242162e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.0900924027979374
190000,train/grad_norm_std,0.019545099205174565
190000,train/policy_log_std_mean,-0.5744176814397176
190000,train/policy_log_std_std,0.16487728523332748
190000,train/policy_loss_mean,-2.991202042579651
190000,train/policy_loss_std,0.027469721786524477
190000,train/reward_loss_mean,0.2955812427997589
190000,train/reward_loss_std,0.006701166928629775
190000,train/total_loss_mean,0.06456178416013718
190000,train/total_loss_std,0.0009082352114646954
190000,train/value_loss_mean,0.2875269614934921
190000,train/value_loss_std,0.00787489160686692
190000,train/value_scale_mean,22.75546586303711
190000,train/value_scale_std,0.16940502703295995
190000,timing/collect_chunk_s,99.63785500591621
190000,timing/train_chunk_s,19.347301539499313
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,779.0555419921875
191992,episode/length,500.0
191993,episode/return,802.3840942382812
191993,episode/length,500.0
191994,episode/return,757.2828979492188
191994,episode/length,500.0
191995,episode/return,780.4190063476562
191995,episode/length,500.0
191996,episode/return,783.2683715820312
191996,episode/length,500.0
191997,episode/return,669.4191284179688
191997,episode/length,500.0
191998,episode/return,761.9130249023438
191998,episode/length,500.0
191999,episode/return,765.1461791992188
191999,episode/length,500.0
195992,episode/return,779.0558471679688
195992,episode/length,500.0
195993,episode/return,779.4888916015625
195993,episode/length,500.0
195994,episode/return,758.51171875
195994,episode/length,500.0
195995,episode/return,793.2662963867188
195995,episode/length,500.0
195996,episode/return,780.0612182617188
195996,episode/length,500.0
195997,episode/return,742.9464721679688
195997,episode/length,500.0
195998,episode/return,810.0235595703125
195998,episode/length,500.0
195999,episode/return,814.7778930664062
195999,episode/length,500.0
199992,episode/return,777.5167846679688
199992,episode/length,500.0
199993,episode/return,712.7206420898438
199993,episode/length,500.0
199994,episode/return,777.4667358398438
199994,episode/length,500.0
199995,episode/return,733.4086303710938
199995,episode/length,500.0
199996,episode/return,760.63818359375
199996,episode/length,500.0
199997,episode/return,784.992919921875
199997,episode/length,500.0
199998,episode/return,680.3925170898438
199998,episode/length,500.0
199999,episode/return,740.9750366210938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00031388633348979056
200000,train/consistency_loss_std,1.6758920173566854e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09140448371171951
200000,train/grad_norm_std,0.01726351946915953
200000,train/policy_log_std_mean,-0.5751540875116984
200000,train/policy_log_std_std,0.1579115393562986
200000,train/policy_loss_mean,-2.9946572574615478
200000,train/policy_loss_std,0.026942630309575062
200000,train/reward_loss_mean,0.293316606926918
200000,train/reward_loss_std,0.006513326646483361
200000,train/total_loss_mean,0.066245761936903
200000,train/total_loss_std,0.0009557801975439493
200000,train/value_loss_mean,0.3063637340784073
200000,train/value_loss_std,0.008411084590545959
200000,train/value_scale_mean,23.006713102722166
200000,train/value_scale_std,0.20737892281039202
200000,timing/collect_chunk_s,95.02661841083318
200000,timing/train_chunk_s,19.329802272841334
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7258902862668037
200000,eval/return_mean,796.7146606445312
200000,eval/return_std,17.114763259887695
200000,eval/return_max,823.1787109375
200000,eval/return_min,760.0889892578125
200000,timing/eval_s,19.94055816717446
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,804.748779296875
203992,episode/length,500.0
203993,episode/return,783.2918090820312
203993,episode/length,500.0
203994,episode/return,781.7294921875
203994,episode/length,500.0
203995,episode/return,744.250244140625
203995,episode/length,500.0
203996,episode/return,779.9495239257812
203996,episode/length,500.0
203997,episode/return,791.5081176757812
203997,episode/length,500.0
203998,episode/return,782.4457397460938
203998,episode/length,500.0
203999,episode/return,793.457763671875
203999,episode/length,500.0
207992,episode/return,765.7114868164062
207992,episode/length,500.0
207993,episode/return,776.4574584960938
207993,episode/length,500.0
207994,episode/return,778.0476684570312
207994,episode/length,500.0
207995,episode/return,808.0634155273438
207995,episode/length,500.0
207996,episode/return,785.1669921875
207996,episode/length,500.0
207997,episode/return,811.3946533203125
207997,episode/length,500.0
207998,episode/return,782.89990234375
207998,episode/length,500.0
207999,episode/return,779.7078247070312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0003163525822106749
210000,train/consistency_loss_std,1.717881132754331e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09476529391407966
210000,train/grad_norm_std,0.019015080566645134
210000,train/policy_log_std_mean,-0.5754976501146952
210000,train/policy_log_std_std,0.1575231417631347
210000,train/policy_loss_mean,-2.963791662788391
210000,train/policy_loss_std,0.021967149014580252
210000,train/reward_loss_mean,0.2904960637331009
210000,train/reward_loss_std,0.006605335054451603
210000,train/total_loss_mean,0.0679617191851139
210000,train/total_loss_std,0.0009021666982741107
210000,train/value_loss_mean,0.3258506011009216
210000,train/value_loss_std,0.0074710870829856986
210000,train/value_scale_mean,23.491524542236327
210000,train/value_scale_std,0.11444146747208833
210000,timing/collect_chunk_s,100.32471412047744
210000,timing/train_chunk_s,19.297769783996046
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,811.0103149414062
211992,episode/length,500.0
211993,episode/return,788.3135375976562
211993,episode/length,500.0
211994,episode/return,731.3641967773438
211994,episode/length,500.0
211995,episode/return,821.519287109375
211995,episode/length,500.0
211996,episode/return,826.4910278320312
211996,episode/length,500.0
211997,episode/return,818.5077514648438
211997,episode/length,500.0
211998,episode/return,786.3671875
211998,episode/length,500.0
211999,episode/return,800.8292846679688
211999,episode/length,500.0
215992,episode/return,799.439453125
215992,episode/length,500.0
215993,episode/return,811.1890869140625
215993,episode/length,500.0
215994,episode/return,820.5819702148438
215994,episode/length,500.0
215995,episode/return,786.3487548828125
215995,episode/length,500.0
215996,episode/return,750.5276489257812
215996,episode/length,500.0
215997,episode/return,737.68115234375
215997,episode/length,500.0
215998,episode/return,767.5693359375
215998,episode/length,500.0
215999,episode/return,747.6961059570312
215999,episode/length,500.0
219992,episode/return,822.7346801757812
219992,episode/length,500.0
219993,episode/return,758.0916137695312
219993,episode/length,500.0
219994,episode/return,771.98095703125
219994,episode/length,500.0
219995,episode/return,784.0680541992188
219995,episode/length,500.0
219996,episode/return,765.1884155273438
219996,episode/length,500.0
219997,episode/return,812.8672485351562
219997,episode/length,500.0
219998,episode/return,812.3121948242188
219998,episode/length,500.0
219999,episode/return,788.2796630859375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00031650099304970355
220000,train/consistency_loss_std,1.7220309233289103e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0967919331908226
220000,train/grad_norm_std,0.019192116127914594
220000,train/policy_log_std_mean,-0.5651394154866537
220000,train/policy_log_std_std,0.15805353239993897
220000,train/policy_loss_mean,-3.028684057044983
220000,train/policy_loss_std,0.05575788887551629
220000,train/reward_loss_mean,0.28736889820098876
220000,train/reward_loss_std,0.006715876734732912
220000,train/total_loss_mean,0.06892928764224053
220000,train/total_loss_std,0.0008144649233880846
220000,train/value_loss_mean,0.3386237616539001
220000,train/value_loss_std,0.005115125728660632
220000,train/value_scale_mean,23.22617002105713
220000,train/value_scale_std,0.3704883293247386
220000,timing/collect_chunk_s,95.46219621412456
220000,timing/train_chunk_s,19.34087416669354
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,748.3665771484375
223992,episode/length,500.0
223993,episode/return,814.742919921875
223993,episode/length,500.0
223994,episode/return,743.9193115234375
223994,episode/length,500.0
223995,episode/return,728.336669921875
223995,episode/length,500.0
223996,episode/return,798.1436767578125
223996,episode/length,500.0
223997,episode/return,798.5909423828125
223997,episode/length,500.0
223998,episode/return,795.874267578125
223998,episode/length,500.0
223999,episode/return,810.4754638671875
223999,episode/length,500.0
227992,episode/return,778.7086791992188
227992,episode/length,500.0
227993,episode/return,791.4400024414062
227993,episode/length,500.0
227994,episode/return,785.9694213867188
227994,episode/length,500.0
227995,episode/return,792.9998779296875
227995,episode/length,500.0
227996,episode/return,770.3838500976562
227996,episode/length,500.0
227997,episode/return,785.4398803710938
227997,episode/length,500.0
227998,episode/return,777.824951171875
227998,episode/length,500.0
227999,episode/return,818.8212280273438
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00031909249934833497
230000,train/consistency_loss_std,1.715293676028979e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.09985232390165329
230000,train/grad_norm_std,0.022517945808473803
230000,train/policy_log_std_mean,-0.5559219115575155
230000,train/policy_log_std_std,0.15743394657415566
230000,train/policy_loss_mean,-3.0780808532714845
230000,train/policy_loss_std,0.035797202957796974
230000,train/reward_loss_mean,0.28410589599609376
230000,train/reward_loss_std,0.006619582304424797
230000,train/total_loss_mean,0.06896876104474067
230000,train/total_loss_std,0.0007905482733369214
230000,train/value_loss_mean,0.34176320135593413
230000,train/value_loss_std,0.004463246972863706
230000,train/value_scale_mean,22.952402285766603
230000,train/value_scale_std,0.25183780710231873
230000,timing/collect_chunk_s,99.98719241283834
230000,timing/train_chunk_s,19.342359240166843
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,743.237060546875
231992,episode/length,500.0
231993,episode/return,766.2491455078125
231993,episode/length,500.0
231994,episode/return,728.6405639648438
231994,episode/length,500.0
231995,episode/return,792.8817749023438
231995,episode/length,500.0
231996,episode/return,786.506103515625
231996,episode/length,500.0
231997,episode/return,767.1742553710938
231997,episode/length,500.0
231998,episode/return,786.4183959960938
231998,episode/length,500.0
231999,episode/return,752.142333984375
231999,episode/length,500.0
235992,episode/return,789.855224609375
235992,episode/length,500.0
235993,episode/return,762.5435791015625
235993,episode/length,500.0
235994,episode/return,677.9325561523438
235994,episode/length,500.0
235995,episode/return,760.7918090820312
235995,episode/length,500.0
235996,episode/return,702.8533935546875
235996,episode/length,500.0
235997,episode/return,799.6215209960938
235997,episode/length,500.0
235998,episode/return,782.1654052734375
235998,episode/length,500.0
235999,episode/return,782.6333618164062
235999,episode/length,500.0
239992,episode/return,791.1280517578125
239992,episode/length,500.0
239993,episode/return,736.2992553710938
239993,episode/length,500.0
239994,episode/return,771.8340454101562
239994,episode/length,500.0
239995,episode/return,782.3804321289062
239995,episode/length,500.0
239996,episode/return,808.7583618164062
239996,episode/length,500.0
239997,episode/return,772.6471557617188
239997,episode/length,500.0
239998,episode/return,774.9508666992188
239998,episode/length,500.0
239999,episode/return,819.7659912109375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00031939785534050314
240000,train/consistency_loss_std,1.7296955172105e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10256426879167557
240000,train/grad_norm_std,0.02486705757654318
240000,train/policy_log_std_mean,-0.5499026176134745
240000,train/policy_log_std_std,0.15816577030743814
240000,train/policy_loss_mean,-3.161073246574402
240000,train/policy_loss_std,0.06845806211558443
240000,train/reward_loss_mean,0.2809529978752136
240000,train/reward_loss_std,0.006697338395897036
240000,train/total_loss_mean,0.06867114933133125
240000,train/total_loss_std,0.0008002513478850651
240000,train/value_loss_mean,0.34187890615463257
240000,train/value_loss_std,0.004454931582105959
240000,train/value_scale_mean,22.415387802124023
240000,train/value_scale_std,0.4447113351383129
240000,timing/collect_chunk_s,96.9554868391715
240000,timing/train_chunk_s,19.362997276708484
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,732.3368530273438
243992,episode/length,500.0
243993,episode/return,800.9111328125
243993,episode/length,500.0
243994,episode/return,659.5780029296875
243994,episode/length,500.0
243995,episode/return,619.0677490234375
243995,episode/length,500.0
243996,episode/return,778.854248046875
243996,episode/length,500.0
243997,episode/return,756.439453125
243997,episode/length,500.0
243998,episode/return,792.4805908203125
243998,episode/length,500.0
243999,episode/return,791.66455078125
243999,episode/length,500.0
247992,episode/return,770.9323120117188
247992,episode/length,500.0
247993,episode/return,695.1983032226562
247993,episode/length,500.0
247994,episode/return,827.2052001953125
247994,episode/length,500.0
247995,episode/return,795.549560546875
247995,episode/length,500.0
247996,episode/return,825.6493530273438
247996,episode/length,500.0
247997,episode/return,749.8046264648438
247997,episode/length,500.0
247998,episode/return,802.3699951171875
247998,episode/length,500.0
247999,episode/return,552.5390014648438
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0003202325007645413
250000,train/consistency_loss_std,1.765751543411084e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10550399577021599
250000,train/grad_norm_std,0.022081418063797924
250000,train/policy_log_std_mean,-0.5512745448112488
250000,train/policy_log_std_std,0.15751933392594117
250000,train/policy_loss_mean,-3.1793706768035888
250000,train/policy_loss_std,0.04046356363420513
250000,train/reward_loss_mean,0.27834593613147735
250000,train/reward_loss_std,0.006815986358231375
250000,train/total_loss_mean,0.06888966220617294
250000,train/total_loss_std,0.0008116049322068938
250000,train/value_loss_mean,0.34650418145656586
250000,train/value_loss_std,0.004694444871720987
250000,train/value_scale_mean,22.39380291595459
250000,train/value_scale_std,0.278329532337331
250000,timing/collect_chunk_s,96.01856870390475
250000,timing/train_chunk_s,19.315984712913632
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7978794253431261
250000,eval/return_mean,802.5321044921875
250000,eval/return_std,18.911069869995117
250000,eval/return_max,828.3110961914062
250000,eval/return_min,760.17724609375
250000,timing/eval_s,20.052856761962175
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,823.6060791015625
251992,episode/length,500.0
251993,episode/return,785.9410400390625
251993,episode/length,500.0
251994,episode/return,801.3392944335938
251994,episode/length,500.0
251995,episode/return,794.9742431640625
251995,episode/length,500.0
251996,episode/return,830.8453369140625
251996,episode/length,500.0
251997,episode/return,802.84814453125
251997,episode/length,500.0
251998,episode/return,825.70166015625
251998,episode/length,500.0
251999,episode/return,794.7958984375
251999,episode/length,500.0
255992,episode/return,800.0009155273438
255992,episode/length,500.0
255993,episode/return,788.150390625
255993,episode/length,500.0
255994,episode/return,769.5415649414062
255994,episode/length,500.0
255995,episode/return,829.4979858398438
255995,episode/length,500.0
255996,episode/return,801.3960571289062
255996,episode/length,500.0
255997,episode/return,798.2689208984375
255997,episode/length,500.0
255998,episode/return,777.2117309570312
255998,episode/length,500.0
255999,episode/return,823.1663818359375
255999,episode/length,500.0
259992,episode/return,815.529541015625
259992,episode/length,500.0
259993,episode/return,797.6321411132812
259993,episode/length,500.0
259994,episode/return,828.459228515625
259994,episode/length,500.0
259995,episode/return,696.1290893554688
259995,episode/length,500.0
259996,episode/return,798.4685668945312
259996,episode/length,500.0
259997,episode/return,798.8734130859375
259997,episode/length,500.0
259998,episode/return,787.9617919921875
259998,episode/length,500.0
259999,episode/return,796.3366088867188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0003203595832455903
260000,train/consistency_loss_std,1.7797551775221202e-05
