step,env_index,episode_index,episode_return,episode_length,selected_horizon
31994,2,7,715.2582397460938,500,3
31995,3,7,695.5138549804688,500,3
31996,4,7,694.8069458007812,500,3
31997,5,7,648.2567749023438,500,3
31998,6,7,689.305419921875,500,3
31999,7,7,0.004855374805629253,500,3
35992,0,8,676.6337280273438,500,3
35993,1,8,0.00041402076021768153,500,3
35994,2,8,648.1491088867188,500,3
35995,3,8,667.0721435546875,500,3
35996,4,8,714.9827270507812,500,3
35997,5,8,816.4046020507812,500,3
35998,6,8,639.3322143554688,500,3
35999,7,8,637.8711547851562,500,3
39992,0,9,670.708984375,500,3
39993,1,9,604.851806640625,500,3
39994,2,9,661.718994140625,500,3
39995,3,9,611.5386962890625,500,3
39996,4,9,612.0177001953125,500,3
39997,5,9,647.399658203125,500,3
39998,6,9,663.1316528320312,500,3
39999,7,9,653.47021484375,500,3
43992,0,10,737.9995727539062,500,3
43993,1,10,746.5804443359375,500,3
43994,2,10,682.0144653320312,500,3
43995,3,10,769.0357055664062,500,3
43996,4,10,745.1336059570312,500,3
43997,5,10,741.5548706054688,500,3
43998,6,10,740.834716796875,500,3
43999,7,10,742.4939575195312,500,3
47992,0,11,805.701416015625,500,3
47993,1,11,807.2720336914062,500,3
47994,2,11,816.8434448242188,500,3
47995,3,11,0.0036231952253729105,500,3
47996,4,11,801.1171875,500,3
47997,5,11,825.8489990234375,500,3
47998,6,11,800.2122192382812,500,3
47999,7,11,807.7744750976562,500,3
51992,0,12,756.0048217773438,500,3
51993,1,12,760.5963134765625,500,3
51994,2,12,756.0308837890625,500,3
51995,3,12,757.3045654296875,500,3
51996,4,12,757.05859375,500,3
51997,5,12,755.2849731445312,500,3
51998,6,12,753.2492065429688,500,3
51999,7,12,753.877197265625,500,3
55992,0,13,811.0377197265625,500,3
55993,1,13,843.0289916992188,500,3
55994,2,13,846.9808349609375,500,3
55995,3,13,844.8392944335938,500,3
55996,4,13,850.8994140625,500,3
55997,5,13,846.1763916015625,500,3
55998,6,13,847.167724609375,500,3
55999,7,13,794.39208984375,500,3
59992,0,14,845.5219116210938,500,3
59993,1,14,847.2324829101562,500,3
59994,2,14,762.017333984375,500,3
59995,3,14,844.7621459960938,500,3
59996,4,14,847.4173583984375,500,3
59997,5,14,841.899169921875,500,3
59998,6,14,843.3703002929688,500,3
59999,7,14,0.002901651430875063,500,3
63992,0,15,744.439208984375,500,3
63993,1,15,756.8248291015625,500,3
63994,2,15,750.5366821289062,500,3
63995,3,15,767.34912109375,500,3
63996,4,15,818.141845703125,500,3
63997,5,15,766.2609252929688,500,3
63998,6,15,763.0618896484375,500,3
63999,7,15,749.75634765625,500,3
67992,0,16,791.9403076171875,500,3
67993,1,16,798.014892578125,500,3
67994,2,16,807.9100341796875,500,3
67995,3,16,816.7269287109375,500,3
67996,4,16,761.8778076171875,500,3
67997,5,16,806.532470703125,500,3
67998,6,16,825.672119140625,500,3
67999,7,16,822.6917724609375,500,3
71992,0,17,621.094482421875,500,3
71993,1,17,760.1143798828125,500,3
71994,2,17,765.1298828125,500,3
71995,3,17,765.0901489257812,500,3
71996,4,17,768.0511474609375,500,3
71997,5,17,642.7227783203125,500,3
71998,6,17,760.578125,500,3
71999,7,17,773.3450927734375,500,3
75992,0,18,848.3382568359375,500,3
75993,1,18,848.1380004882812,500,3
75994,2,18,849.23779296875,500,3
75995,3,18,846.8117065429688,500,3
75996,4,18,837.0639038085938,500,3
75997,5,18,842.0955810546875,500,3
75998,6,18,843.3057250976562,500,3
75999,7,18,843.548095703125,500,3
79992,0,19,832.0128784179688,500,3
79993,1,19,832.8792724609375,500,3
79994,2,19,827.031982421875,500,3
79995,3,19,829.64697265625,500,3
79996,4,19,832.9946899414062,500,3
79997,5,19,823.8580322265625,500,3
79998,6,19,779.8290405273438,500,3
79999,7,19,831.6780395507812,500,3
83992,0,20,838.23876953125,500,3
83993,1,20,834.7421875,500,3
83994,2,20,799.3594970703125,500,3
83995,3,20,833.53466796875,500,3
83996,4,20,802.1932373046875,500,3
83997,5,20,841.8523559570312,500,3
83998,6,20,838.7410278320312,500,3
83999,7,20,827.5480346679688,500,3
87992,0,21,830.5933227539062,500,3
87993,1,21,823.9471435546875,500,3
87994,2,21,827.555419921875,500,3
87995,3,21,824.384765625,500,3
87996,4,21,833.1864013671875,500,3
87997,5,21,833.795166015625,500,3
87998,6,21,834.0460205078125,500,3
87999,7,21,829.0408325195312,500,3
91992,0,22,834.5440063476562,500,3
91993,1,22,841.4383544921875,500,3
91994,2,22,840.3812255859375,500,3
91995,3,22,844.0699462890625,500,3
91996,4,22,842.049072265625,500,3
91997,5,22,842.0687866210938,500,3
91998,6,22,844.2514038085938,500,3
91999,7,22,845.87548828125,500,3
95992,0,23,831.4937744140625,500,3
95993,1,23,828.7314453125,500,3
95994,2,23,832.36279296875,500,3
95995,3,23,830.3709106445312,500,3
95996,4,23,832.3427124023438,500,3
95997,5,23,829.367919921875,500,3
95998,6,23,829.2982788085938,500,3
95999,7,23,831.7984619140625,500,3
99992,0,24,844.9036254882812,500,3
99993,1,24,850.6490478515625,500,3
99994,2,24,852.4447021484375,500,3
99995,3,24,849.3689575195312,500,3
99996,4,24,850.9337768554688,500,3
99997,5,24,841.4651489257812,500,3
99998,6,24,851.7852783203125,500,3
99999,7,24,850.5723266601562,500,3
103992,0,25,554.9756469726562,500,3
103993,1,25,803.5061645507812,500,3
103994,2,25,569.4077758789062,500,3
103995,3,25,712.362060546875,500,3
103996,4,25,575.537841796875,500,3
103997,5,25,571.4449462890625,500,3
103998,6,25,410.4975280761719,500,3
103999,7,25,577.2584228515625,500,3
107992,0,26,825.418212890625,500,3
107993,1,26,829.0892944335938,500,3
107994,2,26,827.3887939453125,500,3
107995,3,26,826.2410888671875,500,3
107996,4,26,832.9583129882812,500,3
107997,5,26,829.9614868164062,500,3
107998,6,26,828.611572265625,500,3
107999,7,26,824.8958740234375,500,3
111992,0,27,823.3123168945312,500,3
111993,1,27,820.0521850585938,500,3
111994,2,27,809.1832275390625,500,3
111995,3,27,820.666015625,500,3
111996,4,27,825.1177368164062,500,3
111997,5,27,816.6593017578125,500,3
111998,6,27,811.0302734375,500,3
111999,7,27,829.4957275390625,500,3
115992,0,28,803.8141479492188,500,3
115993,1,28,824.774658203125,500,3
115994,2,28,842.9935302734375,500,3
115995,3,28,835.0187377929688,500,3
115996,4,28,840.1280517578125,500,3
115997,5,28,831.74365234375,500,3
115998,6,28,836.8760375976562,500,3
115999,7,28,833.430419921875,500,3
119992,0,29,821.6580200195312,500,3
119993,1,29,0.0019346907502040267,500,3
119994,2,29,822.6465454101562,500,3
119995,3,29,821.2304077148438,500,3
119996,4,29,822.226806640625,500,3
119997,5,29,821.0841064453125,500,3
119998,6,29,822.8898315429688,500,3
119999,7,29,831.96533203125,500,3
123992,0,30,834.8720703125,500,3
123993,1,30,841.116943359375,500,3
123994,2,30,0.0017789591802284122,500,3
123995,3,30,828.0670166015625,500,3
123996,4,30,841.1333618164062,500,3
123997,5,30,831.4738159179688,500,3
123998,6,30,835.6223754882812,500,3
123999,7,30,840.2638549804688,500,3
127992,0,31,851.571044921875,500,3
127993,1,31,842.0895385742188,500,3
127994,2,31,851.14794921875,500,3
127995,3,31,835.0845947265625,500,3
127996,4,31,850.7623291015625,500,3
127997,5,31,842.9532470703125,500,3
127998,6,31,837.315673828125,500,3
127999,7,31,851.5458984375,500,3
131992,0,32,846.1310424804688,500,3
131993,1,32,845.86474609375,500,3
131994,2,32,850.104248046875,500,3
131995,3,32,845.025390625,500,3
131996,4,32,849.5592651367188,500,3
131997,5,32,848.2762451171875,500,3
131998,6,32,842.7968139648438,500,3
131999,7,32,846.4495239257812,500,3
135992,0,33,849.0791625976562,500,3
135993,1,33,842.7820434570312,500,3
135994,2,33,848.1889038085938,500,3
135995,3,33,846.7544555664062,500,3
135996,4,33,849.5568237304688,500,3
135997,5,33,849.427734375,500,3
135998,6,33,839.4691772460938,500,3
135999,7,33,836.89404296875,500,3
139992,0,34,843.19921875,500,3
139993,1,34,839.7696533203125,500,3
139994,2,34,837.2903442382812,500,3
139995,3,34,848.2758178710938,500,3
139996,4,34,841.1993408203125,500,3
139997,5,34,842.1046752929688,500,3
139998,6,34,842.283447265625,500,3
139999,7,34,847.7460327148438,500,3
143992,0,35,840.4146118164062,500,3
143993,1,35,849.3425903320312,500,3
143994,2,35,847.4161987304688,500,3
143995,3,35,850.9542846679688,500,3
143996,4,35,846.9532470703125,500,3
143997,5,35,851.591552734375,500,3
143998,6,35,845.9140625,500,3
143999,7,35,841.2285766601562,500,3
147992,0,36,851.76708984375,500,3
147993,1,36,847.0370483398438,500,3
147994,2,36,848.5680541992188,500,3
147995,3,36,848.1046752929688,500,3
147996,4,36,851.364990234375,500,3
147997,5,36,854.6027221679688,500,3
147998,6,36,852.029052734375,500,3
147999,7,36,855.125732421875,500,3
151992,0,37,851.338623046875,500,3
151993,1,37,849.19677734375,500,3
151994,2,37,851.2236328125,500,3
151995,3,37,850.852783203125,500,3
151996,4,37,849.8878173828125,500,3
151997,5,37,850.5477905273438,500,3
151998,6,37,840.735595703125,500,3
151999,7,37,790.1417236328125,500,3
155992,0,38,848.3053588867188,500,3
155993,1,38,850.8533935546875,500,3
155994,2,38,849.654541015625,500,3
155995,3,38,851.3472290039062,500,3
155996,4,38,854.3373413085938,500,3
155997,5,38,848.32470703125,500,3
155998,6,38,848.3187255859375,500,3
155999,7,38,844.0206298828125,500,3
159992,0,39,844.144775390625,500,3
159993,1,39,843.0925903320312,500,3
159994,2,39,843.4915161132812,500,3
159995,3,39,844.8818359375,500,3
159996,4,39,845.7091674804688,500,3
159997,5,39,842.1509399414062,500,3
159998,6,39,840.0902709960938,500,3
159999,7,39,842.9320068359375,500,3
163992,0,40,850.279052734375,500,3
163993,1,40,845.4065551757812,500,3
163994,2,40,844.5303955078125,500,3
163995,3,40,852.7034912109375,500,3
163996,4,40,851.39892578125,500,3
163997,5,40,850.0256958007812,500,3
163998,6,40,844.7908325195312,500,3
163999,7,40,851.1484985351562,500,3
167992,0,41,841.1771850585938,500,3
167993,1,41,852.1036987304688,500,3
167994,2,41,841.5689086914062,500,3
167995,3,41,848.9208374023438,500,3
167996,4,41,849.74755859375,500,3
167997,5,41,847.9234619140625,500,3
167998,6,41,848.0463256835938,500,3
167999,7,41,849.9246215820312,500,3
171992,0,42,847.3406372070312,500,3
171993,1,42,842.2685546875,500,3
171994,2,42,843.5890502929688,500,3
171995,3,42,849.3444213867188,500,3
171996,4,42,841.0542602539062,500,3
171997,5,42,842.626953125,500,3
171998,6,42,849.1080932617188,500,3
171999,7,42,849.4578857421875,500,3
175992,0,43,848.82763671875,500,3
175993,1,43,842.3682861328125,500,3
175994,2,43,839.4287719726562,500,3
175995,3,43,0.006679953075945377,500,3
175996,4,43,843.55810546875,500,3
175997,5,43,843.8185424804688,500,3
175998,6,43,847.2547607421875,500,3
175999,7,43,841.9733276367188,500,3
179992,0,44,833.2918090820312,500,3
179993,1,44,758.7474365234375,500,3
179994,2,44,651.1495971679688,500,3
179995,3,44,655.5252685546875,500,3
179996,4,44,675.794189453125,500,3
179997,5,44,648.2271728515625,500,3
179998,6,44,683.6053466796875,500,3
179999,7,44,677.1231689453125,500,3
183992,0,45,849.4730834960938,500,3
183993,1,45,848.5723266601562,500,3
183994,2,45,854.09130859375,500,3
183995,3,45,854.1083374023438,500,3
183996,4,45,855.4188842773438,500,3
183997,5,45,854.039306640625,500,3
183998,6,45,854.8944091796875,500,3
183999,7,45,854.4534301757812,500,3
187992,0,46,857.2656860351562,500,3
187993,1,46,851.26904296875,500,3
187994,2,46,851.0377807617188,500,3
187995,3,46,851.90380859375,500,3
187996,4,46,854.1526489257812,500,3
187997,5,46,857.10107421875,500,3
187998,6,46,851.2007446289062,500,3
187999,7,46,849.2653198242188,500,3
191992,0,47,839.3442993164062,500,3
191993,1,47,843.2556762695312,500,3
191994,2,47,850.3178100585938,500,3
191995,3,47,848.9752197265625,500,3
191996,4,47,850.1661987304688,500,3
191997,5,47,850.7194213867188,500,3
191998,6,47,834.8383178710938,500,3
191999,7,47,851.346923828125,500,3
195992,0,48,847.82861328125,500,3
195993,1,48,853.99609375,500,3
195994,2,48,854.3435668945312,500,3
195995,3,48,849.1220703125,500,3
195996,4,48,854.056640625,500,3
195997,5,48,851.1043090820312,500,3
195998,6,48,851.6226806640625,500,3
195999,7,48,853.6971435546875,500,3
199992,0,49,841.3126831054688,500,3
199993,1,49,844.87060546875,500,3
199994,2,49,842.4074096679688,500,3
199995,3,49,851.0122680664062,500,3
199996,4,49,843.9157104492188,500,3
199997,5,49,842.0958251953125,500,3
199998,6,49,836.10205078125,500,3
199999,7,49,851.6633911132812,500,3
203992,0,50,847.1200561523438,500,3
203993,1,50,850.9306640625,500,3
203994,2,50,855.3521728515625,500,3
203995,3,50,846.3213500976562,500,3
203996,4,50,853.8949584960938,500,3
203997,5,50,853.7337646484375,500,3
203998,6,50,856.4227294921875,500,3
203999,7,50,847.7299194335938,500,3
207992,0,51,856.7333984375,500,3
207993,1,51,856.547119140625,500,3
207994,2,51,850.4662475585938,500,3
207995,3,51,856.8483276367188,500,3
207996,4,51,849.1104125976562,500,3
207997,5,51,857.3157958984375,500,3
207998,6,51,857.4676513671875,500,3
207999,7,51,848.5825805664062,500,3
211992,0,52,852.1911010742188,500,3
211993,1,52,856.3960571289062,500,3
211994,2,52,849.09912109375,500,3
211995,3,52,857.6069946289062,500,3
211996,4,52,857.9173583984375,500,3
211997,5,52,857.5109252929688,500,3
211998,6,52,848.0972290039062,500,3
211999,7,52,844.0735473632812,500,3
215992,0,53,845.7847290039062,500,3
215993,1,53,844.6661376953125,500,3
215994,2,53,849.3744506835938,500,3
215995,3,53,845.591064453125,500,3
215996,4,53,846.1592407226562,500,3
215997,5,53,844.59814453125,500,3
215998,6,53,854.2525634765625,500,3
215999,7,53,844.8796997070312,500,3
219992,0,54,855.0484619140625,500,3
219993,1,54,854.539794921875,500,3
219994,2,54,848.0660400390625,500,3
219995,3,54,852.9465942382812,500,3
219996,4,54,851.8851928710938,500,3
219997,5,54,853.5469360351562,500,3
219998,6,54,853.2647094726562,500,3
219999,7,54,855.4861450195312,500,3
223992,0,55,847.1870727539062,500,3
223993,1,55,856.0384521484375,500,3
223994,2,55,846.5220947265625,500,3
223995,3,55,847.8649291992188,500,3
223996,4,55,850.6945190429688,500,3
223997,5,55,846.2167358398438,500,3
223998,6,55,850.203125,500,3
223999,7,55,850.7702026367188,500,3
227992,0,56,846.73388671875,500,3
227993,1,56,843.2003784179688,500,3
227994,2,56,845.7150268554688,500,3
227995,3,56,849.82275390625,500,3
227996,4,56,849.5343017578125,500,3
227997,5,56,850.6871337890625,500,3
227998,6,56,842.3652954101562,500,3
227999,7,56,849.3696899414062,500,3
231992,0,57,846.5537719726562,500,3
231993,1,57,852.0635375976562,500,3
231994,2,57,856.1546630859375,500,3
231995,3,57,845.82861328125,500,3
231996,4,57,853.7667236328125,500,3
231997,5,57,855.6275634765625,500,3
231998,6,57,855.6822509765625,500,3
231999,7,57,852.2620239257812,500,3
235992,0,58,853.1812744140625,500,3
235993,1,58,849.5950317382812,500,3
235994,2,58,856.8442993164062,500,3
235995,3,58,854.942626953125,500,3
235996,4,58,0.006679953075945377,500,3
235997,5,58,856.218994140625,500,3
235998,6,58,846.9307250976562,500,3
235999,7,58,856.31396484375,500,3
239992,0,59,854.7229614257812,500,3
239993,1,59,843.172119140625,500,3
239994,2,59,851.8877563476562,500,3
239995,3,59,845.5415649414062,500,3
239996,4,59,850.4562377929688,500,3
239997,5,59,0.021481599658727646,500,3
239998,6,59,849.7396240234375,500,3
239999,7,59,852.7489624023438,500,3
243992,0,60,851.0549926757812,500,3
243993,1,60,850.7149047851562,500,3
243994,2,60,857.1900024414062,500,3
243995,3,60,849.1535034179688,500,3
243996,4,60,857.8121948242188,500,3
243997,5,60,847.1990356445312,500,3
243998,6,60,855.5643920898438,500,3
243999,7,60,859.0020751953125,500,3
247992,0,61,856.6455078125,500,3
247993,1,61,856.1367797851562,500,3
247994,2,61,850.6377563476562,500,3
247995,3,61,857.018310546875,500,3
247996,4,61,849.2953491210938,500,3
247997,5,61,847.3881225585938,500,3
247998,6,61,856.0674438476562,500,3
247999,7,61,851.2223510742188,500,3
251992,0,62,842.3289184570312,500,3
251993,1,62,842.6858520507812,500,3
251994,2,62,845.055419921875,500,3
251995,3,62,848.3349609375,500,3
251996,4,62,844.9710693359375,500,3
251997,5,62,844.354736328125,500,3
251998,6,62,852.7510375976562,500,3
251999,7,62,845.5108642578125,500,3
255992,0,63,844.2086791992188,500,3
255993,1,63,854.916748046875,500,3
255994,2,63,846.4368896484375,500,3
255995,3,63,0.0028709389735013247,500,3
255996,4,63,849.4227294921875,500,3
255997,5,63,844.8321533203125,500,3
255998,6,63,850.6617431640625,500,3
255999,7,63,845.3023681640625,500,3
259992,0,64,0.021481599658727646,500,3
259993,1,64,855.3489379882812,500,3
259994,2,64,848.0784912109375,500,3
259995,3,64,849.5245971679688,500,3
259996,4,64,853.7322387695312,500,3
259997,5,64,847.3410034179688,500,3
259998,6,64,855.8458251953125,500,3
259999,7,64,847.6873168945312,500,3
263992,0,65,855.6880493164062,500,3
263993,1,65,852.0377807617188,500,3
263994,2,65,850.9574584960938,500,3
263995,3,65,854.8607177734375,500,3
263996,4,65,843.75146484375,500,3
263997,5,65,852.2225952148438,500,3
263998,6,65,846.8097534179688,500,3
263999,7,65,855.9969482421875,500,3
267992,0,66,847.6746826171875,500,3
267993,1,66,848.0416870117188,500,3
267994,2,66,844.1424560546875,500,3
267995,3,66,846.8140869140625,500,3
267996,4,66,851.3638916015625,500,3
267997,5,66,851.6002197265625,500,3
267998,6,66,846.9825439453125,500,3
267999,7,66,846.7316284179688,500,3
271992,0,67,847.8295288085938,500,3
271993,1,67,851.0886840820312,500,3
271994,2,67,853.8496704101562,500,3
271995,3,67,855.438720703125,500,3
271996,4,67,846.9465942382812,500,3
271997,5,67,847.3663940429688,500,3
271998,6,67,851.2457275390625,500,3
271999,7,67,849.6522216796875,500,3
275992,0,68,854.1646728515625,500,3
275993,1,68,850.88916015625,500,3
275994,2,68,859.3350219726562,500,3
275995,3,68,849.0198974609375,500,3
275996,4,68,849.8760375976562,500,3
275997,5,68,855.6663208007812,500,3
275998,6,68,855.8582153320312,500,3
275999,7,68,854.3302612304688,500,3
279992,0,69,853.658447265625,500,3
279993,1,69,850.9376831054688,500,3
279994,2,69,0.04118465632200241,500,3
279995,3,69,848.9197387695312,500,3
279996,4,69,857.7742919921875,500,3
279997,5,69,856.2315673828125,500,3
279998,6,69,851.755859375,500,3
279999,7,69,853.7081909179688,500,3
283992,0,70,842.0584106445312,500,3
283993,1,70,819.0234375,500,3
283994,2,70,841.5435791015625,500,3
283995,3,70,827.07861328125,500,3
283996,4,70,843.340576171875,500,3
283997,5,70,830.9818725585938,500,3
283998,6,70,837.103515625,500,3
283999,7,70,835.0427856445312,500,3
287992,0,71,855.78759765625,500,3
287993,1,71,854.12841796875,500,3
287994,2,71,855.8427734375,500,3
287995,3,71,848.0464477539062,500,3
287996,4,71,853.1295776367188,500,3
287997,5,71,852.4559936523438,500,3
287998,6,71,848.9476318359375,500,3
287999,7,71,853.2013549804688,500,3
291992,0,72,855.6482543945312,500,3
291993,1,72,843.4667358398438,500,3
291994,2,72,848.0380859375,500,3
291995,3,72,848.99658203125,500,3
291996,4,72,849.758544921875,500,3
291997,5,72,853.2779541015625,500,3
291998,6,72,849.7593383789062,500,3
291999,7,72,848.850341796875,500,3
295992,0,73,835.778076171875,500,3
295993,1,73,841.7489013671875,500,3
295994,2,73,842.4113159179688,500,3
295995,3,73,839.6709594726562,500,3
295996,4,73,845.4545288085938,500,3
295997,5,73,838.434814453125,500,3
295998,6,73,847.90087890625,500,3
295999,7,73,843.5015869140625,500,3
299992,0,74,745.4564819335938,500,3
299993,1,74,829.0623779296875,500,3
299994,2,74,826.347412109375,500,3
299995,3,74,753.94384765625,500,3
299996,4,74,824.3185424804688,500,3
299997,5,74,815.3341674804688,500,3
299998,6,74,750.2057495117188,500,3
299999,7,74,824.1201782226562,500,3
303992,0,75,853.902587890625,500,3
303993,1,75,853.141357421875,500,3
303994,2,75,855.4837646484375,500,3
303995,3,75,856.1612548828125,500,3
303996,4,75,852.949462890625,500,3
303997,5,75,856.337890625,500,3
303998,6,75,851.6818237304688,500,3
303999,7,75,854.5001220703125,500,3
307992,0,76,853.67529296875,500,3
307993,1,76,853.0623779296875,500,3
307994,2,76,851.9503173828125,500,3
307995,3,76,851.3091430664062,500,3
307996,4,76,853.535400390625,500,3
307997,5,76,845.181884765625,500,3
307998,6,76,852.8330688476562,500,3
307999,7,76,854.453125,500,3
311992,0,77,848.3496704101562,500,3
311993,1,77,853.7763061523438,500,3
311994,2,77,845.4563598632812,500,3
311995,3,77,848.6719970703125,500,3
311996,4,77,844.7304077148438,500,3
311997,5,77,856.344482421875,500,3
311998,6,77,856.4132690429688,500,3
311999,7,77,794.618896484375,500,3
315992,0,78,860.7686767578125,500,3
315993,1,78,853.1268920898438,500,3
315994,2,78,847.2501831054688,500,3
315995,3,78,858.716064453125,500,3
315996,4,78,859.1724853515625,500,3
315997,5,78,858.3523559570312,500,3
315998,6,78,851.8007202148438,500,3
315999,7,78,858.1392822265625,500,3
319992,0,79,823.16064453125,500,3
319993,1,79,823.4202270507812,500,3
319994,2,79,824.4715576171875,500,3
319995,3,79,826.654296875,500,3
319996,4,79,823.4729614257812,500,3
319997,5,79,821.330810546875,500,3
319998,6,79,824.7125854492188,500,3
319999,7,79,817.9878540039062,500,3
323992,0,80,839.6307983398438,500,3
323993,1,80,846.4295654296875,500,3
323994,2,80,838.1838989257812,500,3
323995,3,80,843.6242065429688,500,3
323996,4,80,844.4664916992188,500,3
323997,5,80,838.9863891601562,500,3
323998,6,80,840.583984375,500,3
323999,7,80,840.15576171875,500,3
327992,0,81,0.0004248096083756536,500,3
327993,1,81,854.0419921875,500,3
327994,2,81,853.8162841796875,500,3
327995,3,81,855.271484375,500,3
327996,4,81,856.9786376953125,500,3
327997,5,81,855.3404541015625,500,3
327998,6,81,847.9609375,500,3
327999,7,81,855.4428100585938,500,3
331992,0,82,849.6439819335938,500,3
331993,1,82,849.2861328125,500,3
331994,2,82,851.5145263671875,500,3
331995,3,82,854.8037719726562,500,3
331996,4,82,846.0371704101562,500,3
331997,5,82,851.023681640625,500,3
331998,6,82,849.5321655273438,500,3
331999,7,82,853.88330078125,500,3
335992,0,83,859.0476684570312,500,3
335993,1,83,852.8033447265625,500,3
335994,2,83,857.9424438476562,500,3
335995,3,83,858.948486328125,500,3
335996,4,83,850.448974609375,500,3
335997,5,83,855.0548706054688,500,3
335998,6,83,856.6543579101562,500,3
335999,7,83,856.6278076171875,500,3
339992,0,84,843.7551879882812,500,3
339993,1,84,851.2876586914062,500,3
339994,2,84,851.6599731445312,500,3
339995,3,84,856.0034790039062,500,3
339996,4,84,860.0430297851562,500,3
339997,5,84,848.1367797851562,500,3
339998,6,84,844.90087890625,500,3
339999,7,84,843.1956787109375,500,3
343992,0,85,846.30419921875,500,3
343993,1,85,849.3977661132812,500,3
343994,2,85,847.5762939453125,500,3
343995,3,85,845.6978149414062,500,3
343996,4,85,849.5862426757812,500,3
343997,5,85,847.0386962890625,500,3
343998,6,85,846.6298217773438,500,3
343999,7,85,0.005739584099501371,500,3
347992,0,86,848.81982421875,500,3
347993,1,86,859.3507080078125,500,3
347994,2,86,853.232666015625,500,3
347995,3,86,852.9013671875,500,3
347996,4,86,848.3020629882812,500,3
347997,5,86,859.5757446289062,500,3
347998,6,86,0.0012232954613864422,500,3
347999,7,86,855.1211547851562,500,3
351992,0,87,855.711669921875,500,3
351993,1,87,858.4291381835938,500,3
351994,2,87,850.1524047851562,500,3
351995,3,87,0.00041402076021768153,500,3
351996,4,87,853.40625,500,3
351997,5,87,849.0155029296875,500,3
351998,6,87,851.3839111328125,500,3
351999,7,87,858.4365844726562,500,3
355992,0,88,854.2760620117188,500,3
355993,1,88,860.5072631835938,500,3
355994,2,88,845.9854125976562,500,3
355995,3,88,850.9533081054688,500,3
355996,4,88,853.66650390625,500,3
355997,5,88,859.27099609375,500,3
355998,6,88,844.509765625,500,3
355999,7,88,0.0599670335650444,500,3
359992,0,89,856.5711059570312,500,3
359993,1,89,852.5321044921875,500,3
359994,2,89,859.997314453125,500,3
359995,3,89,846.5115356445312,500,3
359996,4,89,851.4486083984375,500,3
359997,5,89,859.1780395507812,500,3
359998,6,89,858.9480590820312,500,3
359999,7,89,849.6222534179688,500,3
363992,0,90,854.8579711914062,500,3
363993,1,90,852.416259765625,500,3
363994,2,90,848.9859008789062,500,3
363995,3,90,849.9802856445312,500,3
363996,4,90,858.4481201171875,500,3
363997,5,90,852.9791870117188,500,3
363998,6,90,858.6373901367188,500,3
363999,7,90,852.6119995117188,500,3
367992,0,91,854.1239013671875,500,3
367993,1,91,858.4639282226562,500,3
367994,2,91,858.1519165039062,500,3
367995,3,91,853.9570922851562,500,3
367996,4,91,856.6990966796875,500,3
367997,5,91,848.785400390625,500,3
367998,6,91,850.7974853515625,500,3
367999,7,91,855.5339965820312,500,3
371992,0,92,856.9415893554688,500,3
371993,1,92,856.8722534179688,500,3
371994,2,92,853.5068359375,500,3
371995,3,92,852.598876953125,500,3
371996,4,92,858.6814575195312,500,3
371997,5,92,851.65673828125,500,3
371998,6,92,851.712158203125,500,3
