step,tag,value
19994,episode/return,360.9363708496094
19994,episode/length,500.0
19995,episode/return,402.2518005371094
19995,episode/length,500.0
19996,episode/return,354.0687255859375
19996,episode/length,500.0
19997,episode/return,361.3360900878906
19997,episode/length,500.0
19998,episode/return,352.56658935546875
19998,episode/length,500.0
19999,episode/return,372.3161315917969
19999,episode/length,500.0
20000,train/consistency_loss_mean,7.88077141623944e-05
20000,train/consistency_loss_std,1.2289624425579428e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.39539650287628175
20000,train/grad_norm_std,0.1537426868501863
20000,train/policy_log_std_mean,-0.7541571787834167
20000,train/policy_log_std_std,0.5220143260045508
20000,train/policy_loss_mean,-0.3261777463436127
20000,train/policy_loss_std,0.01927040513382105
20000,train/reward_loss_mean,0.25254237837791443
20000,train/reward_loss_std,0.008159962453576686
20000,train/total_loss_mean,0.055767820325493815
20000,train/total_loss_std,0.0018792254180447965
20000,train/value_loss_mean,0.2893742679595947
20000,train/value_loss_std,0.01763441417927297
20000,train/value_scale_mean,36.119868753051755
20000,train/value_scale_std,9.640790365914139
20000,timing/collect_chunk_s,86.83739348780364
20000,timing/train_chunk_s,21.580180160235614
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,542.4537963867188
23992,episode/length,500.0
23993,episode/return,538.7520141601562
23993,episode/length,500.0
23994,episode/return,525.5278930664062
23994,episode/length,500.0
23995,episode/return,547.4383544921875
23995,episode/length,500.0
23996,episode/return,576.4154052734375
23996,episode/length,500.0
23997,episode/return,531.9238891601562
23997,episode/length,500.0
23998,episode/return,515.0075073242188
23998,episode/length,500.0
23999,episode/return,532.38720703125
23999,episode/length,500.0
27992,episode/return,495.1676940917969
27992,episode/length,500.0
27993,episode/return,503.1815185546875
27993,episode/length,500.0
27994,episode/return,500.1214294433594
27994,episode/length,500.0
27995,episode/return,562.9049072265625
27995,episode/length,500.0
27996,episode/return,493.8029479980469
27996,episode/length,500.0
27997,episode/return,427.4349365234375
27997,episode/length,500.0
27998,episode/return,496.4510498046875
27998,episode/length,500.0
27999,episode/return,567.3067626953125
27999,episode/length,500.0
30000,train/consistency_loss_mean,6.55189487093594e-05
30000,train/consistency_loss_std,1.0435801519937346e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.34211622294187544
30000,train/grad_norm_std,0.12573488483431972
30000,train/policy_log_std_mean,-0.8288013545989991
30000,train/policy_log_std_std,0.6028352716993558
30000,train/policy_loss_mean,-0.2875383747577667
30000,train/policy_loss_std,0.011232369365916883
30000,train/reward_loss_mean,0.2663125794172287
30000,train/reward_loss_std,0.007936285775886289
30000,train/total_loss_mean,0.05621296263039112
30000,train/total_loss_std,0.0019374537031422508
30000,train/value_loss_mean,0.2827132481098175
30000,train/value_loss_std,0.016277330479920207
30000,train/value_scale_mean,83.67729146118164
30000,train/value_scale_std,15.555569314210526
30000,timing/collect_chunk_s,87.06624306272715
30000,timing/train_chunk_s,21.602890526410192
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,640.6983642578125
31992,episode/length,500.0
31993,episode/return,653.0903930664062
31993,episode/length,500.0
31994,episode/return,715.2582397460938
31994,episode/length,500.0
31995,episode/return,695.5138549804688
31995,episode/length,500.0
31996,episode/return,694.8069458007812
31996,episode/length,500.0
31997,episode/return,648.2567749023438
31997,episode/length,500.0
31998,episode/return,689.305419921875
31998,episode/length,500.0
31999,episode/return,0.004855374805629253
31999,episode/length,500.0
35992,episode/return,676.6337280273438
35992,episode/length,500.0
35993,episode/return,0.00041402076021768153
35993,episode/length,500.0
35994,episode/return,648.1491088867188
35994,episode/length,500.0
35995,episode/return,667.0721435546875
35995,episode/length,500.0
35996,episode/return,714.9827270507812
35996,episode/length,500.0
35997,episode/return,816.4046020507812
35997,episode/length,500.0
35998,episode/return,639.3322143554688
35998,episode/length,500.0
35999,episode/return,637.8711547851562
35999,episode/length,500.0
39992,episode/return,670.708984375
39992,episode/length,500.0
39993,episode/return,604.851806640625
39993,episode/length,500.0
39994,episode/return,661.718994140625
39994,episode/length,500.0
39995,episode/return,611.5386962890625
39995,episode/length,500.0
39996,episode/return,612.0177001953125
39996,episode/length,500.0
39997,episode/return,647.399658203125
39997,episode/length,500.0
39998,episode/return,663.1316528320312
39998,episode/length,500.0
39999,episode/return,653.47021484375
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.189452045364306e-05
40000,train/consistency_loss_std,1.2490568441391514e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.31967332810163496
40000,train/grad_norm_std,0.11835094355834733
40000,train/policy_log_std_mean,-0.8867186399936676
40000,train/policy_log_std_std,0.5904743184150394
40000,train/policy_loss_mean,-0.30011574866771695
40000,train/policy_loss_std,0.011949574517877109
40000,train/reward_loss_mean,0.2705468692779541
40000,train/reward_loss_std,0.0075814778294462015
40000,train/total_loss_mean,0.056528851598501205
40000,train/total_loss_std,0.001434565537460726
40000,train/value_loss_mean,0.2823627308368683
40000,train/value_loss_std,0.012360722440353597
40000,train/value_scale_mean,125.12002724609376
40000,train/value_scale_std,10.347011981086885
40000,timing/collect_chunk_s,87.38232452003285
40000,timing/train_chunk_s,21.62419209536165
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,737.9995727539062
43992,episode/length,500.0
43993,episode/return,746.5804443359375
43993,episode/length,500.0
43994,episode/return,682.0144653320312
43994,episode/length,500.0
43995,episode/return,769.0357055664062
43995,episode/length,500.0
43996,episode/return,745.1336059570312
43996,episode/length,500.0
43997,episode/return,741.5548706054688
43997,episode/length,500.0
43998,episode/return,740.834716796875
43998,episode/length,500.0
43999,episode/return,742.4939575195312
43999,episode/length,500.0
47992,episode/return,805.701416015625
47992,episode/length,500.0
47993,episode/return,807.2720336914062
47993,episode/length,500.0
47994,episode/return,816.8434448242188
47994,episode/length,500.0
47995,episode/return,0.0036231952253729105
47995,episode/length,500.0
47996,episode/return,801.1171875
47996,episode/length,500.0
47997,episode/return,825.8489990234375
47997,episode/length,500.0
47998,episode/return,800.2122192382812
47998,episode/length,500.0
47999,episode/return,807.7744750976562
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.79030898399651e-05
50000,train/consistency_loss_std,1.2997195397257867e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.27782091772556305
50000,train/grad_norm_std,0.10816433531868955
50000,train/policy_log_std_mean,-0.9006244520664215
50000,train/policy_log_std_std,0.5477420113997108
50000,train/policy_loss_mean,-0.34025710854530333
50000,train/policy_loss_std,0.015569238416895689
50000,train/reward_loss_mean,0.2766947326183319
50000,train/reward_loss_std,0.007680281797801263
50000,train/total_loss_mean,0.058350654497742654
50000,train/total_loss_std,0.0014756098560019613
50000,train/value_loss_mean,0.2952311882257462
50000,train/value_loss_std,0.011823094162155389
50000,train/value_scale_mean,143.70742344970702
50000,train/value_scale_std,2.12909938626539
50000,timing/collect_chunk_s,86.56356667215005
50000,timing/train_chunk_s,21.56055233394727
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3859724127687514
50000,eval/return_mean,752.3377075195312
50000,eval/return_std,1.8111194372177124
50000,eval/return_max,755.3019409179688
50000,eval/return_min,747.8878173828125
50000,timing/eval_s,99.20470257289708
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,756.0048217773438
51992,episode/length,500.0
51993,episode/return,760.5963134765625
51993,episode/length,500.0
51994,episode/return,756.0308837890625
51994,episode/length,500.0
51995,episode/return,757.3045654296875
51995,episode/length,500.0
51996,episode/return,757.05859375
51996,episode/length,500.0
51997,episode/return,755.2849731445312
51997,episode/length,500.0
51998,episode/return,753.2492065429688
51998,episode/length,500.0
51999,episode/return,753.877197265625
51999,episode/length,500.0
55992,episode/return,811.0377197265625
55992,episode/length,500.0
55993,episode/return,843.0289916992188
55993,episode/length,500.0
55994,episode/return,846.9808349609375
55994,episode/length,500.0
55995,episode/return,844.8392944335938
55995,episode/length,500.0
55996,episode/return,850.8994140625
55996,episode/length,500.0
55997,episode/return,846.1763916015625
55997,episode/length,500.0
55998,episode/return,847.167724609375
55998,episode/length,500.0
55999,episode/return,794.39208984375
55999,episode/length,500.0
59992,episode/return,845.5219116210938
59992,episode/length,500.0
59993,episode/return,847.2324829101562
59993,episode/length,500.0
59994,episode/return,762.017333984375
59994,episode/length,500.0
59995,episode/return,844.7621459960938
59995,episode/length,500.0
59996,episode/return,847.4173583984375
59996,episode/length,500.0
59997,episode/return,841.899169921875
59997,episode/length,500.0
59998,episode/return,843.3703002929688
59998,episode/length,500.0
59999,episode/return,0.002901651430875063
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.4767138199531476e-05
60000,train/consistency_loss_std,1.4284087072351415e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2669501475214958
60000,train/grad_norm_std,0.11036577193264346
60000,train/policy_log_std_mean,-1.0211784283161163
60000,train/policy_log_std_std,0.5796493077478414
60000,train/policy_loss_mean,-0.37686180748939513
60000,train/policy_loss_std,0.012466834131572898
60000,train/reward_loss_mean,0.2812492108821869
60000,train/reward_loss_std,0.007959257866036998
60000,train/total_loss_mean,0.0577042394220829
60000,train/total_loss_std,0.0014259332115635912
60000,train/value_loss_mean,0.2848397426605225
60000,train/value_loss_std,0.014550307627049756
60000,train/value_scale_mean,148.16219466552735
60000,train/value_scale_std,1.1000561153306305
60000,timing/collect_chunk_s,85.7050195587799
60000,timing/train_chunk_s,20.646403906401247
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,744.439208984375
63992,episode/length,500.0
63993,episode/return,756.8248291015625
63993,episode/length,500.0
63994,episode/return,750.5366821289062
63994,episode/length,500.0
63995,episode/return,767.34912109375
63995,episode/length,500.0
63996,episode/return,818.141845703125
63996,episode/length,500.0
63997,episode/return,766.2609252929688
63997,episode/length,500.0
63998,episode/return,763.0618896484375
63998,episode/length,500.0
63999,episode/return,749.75634765625
63999,episode/length,500.0
67992,episode/return,791.9403076171875
67992,episode/length,500.0
67993,episode/return,798.014892578125
67993,episode/length,500.0
67994,episode/return,807.9100341796875
67994,episode/length,500.0
67995,episode/return,816.7269287109375
67995,episode/length,500.0
67996,episode/return,761.8778076171875
67996,episode/length,500.0
67997,episode/return,806.532470703125
67997,episode/length,500.0
67998,episode/return,825.672119140625
67998,episode/length,500.0
67999,episode/return,822.6917724609375
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.27846522803884e-05
70000,train/consistency_loss_std,1.4022471542037163e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.26136696892976763
70000,train/grad_norm_std,0.10474719762102074
70000,train/policy_log_std_mean,-1.1685473413467407
70000,train/policy_log_std_std,0.6978999402274575
70000,train/policy_loss_mean,-0.3966049886226654
70000,train/policy_loss_std,0.011540843304176766
70000,train/reward_loss_mean,0.29024309573173523
70000,train/reward_loss_std,0.00797254723768589
70000,train/total_loss_mean,0.0569636184155941
70000,train/total_loss_std,0.0012863131599393134
70000,train/value_loss_mean,0.2688361459493637
70000,train/value_loss_std,0.01039430982945104
70000,train/value_scale_mean,149.3845746826172
70000,train/value_scale_std,0.9536762847346021
70000,timing/collect_chunk_s,85.49083442380652
70000,timing/train_chunk_s,20.635166715364903
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,621.094482421875
71992,episode/length,500.0
71993,episode/return,760.1143798828125
71993,episode/length,500.0
71994,episode/return,765.1298828125
71994,episode/length,500.0
71995,episode/return,765.0901489257812
71995,episode/length,500.0
71996,episode/return,768.0511474609375
71996,episode/length,500.0
71997,episode/return,642.7227783203125
71997,episode/length,500.0
71998,episode/return,760.578125
71998,episode/length,500.0
71999,episode/return,773.3450927734375
71999,episode/length,500.0
75992,episode/return,848.3382568359375
75992,episode/length,500.0
75993,episode/return,848.1380004882812
75993,episode/length,500.0
75994,episode/return,849.23779296875
75994,episode/length,500.0
75995,episode/return,846.8117065429688
75995,episode/length,500.0
75996,episode/return,837.0639038085938
75996,episode/length,500.0
75997,episode/return,842.0955810546875
75997,episode/length,500.0
75998,episode/return,843.3057250976562
75998,episode/length,500.0
75999,episode/return,843.548095703125
75999,episode/length,500.0
79992,episode/return,832.0128784179688
79992,episode/length,500.0
79993,episode/return,832.8792724609375
79993,episode/length,500.0
79994,episode/return,827.031982421875
79994,episode/length,500.0
79995,episode/return,829.64697265625
79995,episode/length,500.0
79996,episode/return,832.9946899414062
79996,episode/length,500.0
79997,episode/return,823.8580322265625
79997,episode/length,500.0
79998,episode/return,779.8290405273438
79998,episode/length,500.0
79999,episode/return,831.6780395507812
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.508779878146015e-05
80000,train/consistency_loss_std,1.53069444344212e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.2332852731347084
80000,train/grad_norm_std,0.0929051040274601
80000,train/policy_log_std_mean,-1.1095762062072754
80000,train/policy_log_std_std,0.6300666753170735
80000,train/policy_loss_mean,-0.4160107743024826
80000,train/policy_loss_std,0.011910974588444896
80000,train/reward_loss_mean,0.29900035145282744
80000,train/reward_loss_std,0.007803641197506327
80000,train/total_loss_mean,0.057583331421017646
80000,train/total_loss_std,0.001180609387761516
80000,train/value_loss_mean,0.265815395116806
80000,train/value_loss_std,0.009321502462106671
80000,train/value_scale_mean,150.60699855957031
80000,train/value_scale_std,0.697933693186427
80000,timing/collect_chunk_s,85.77754785260186
80000,timing/train_chunk_s,20.646502662450075
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,838.23876953125
83992,episode/length,500.0
83993,episode/return,834.7421875
83993,episode/length,500.0
83994,episode/return,799.3594970703125
83994,episode/length,500.0
83995,episode/return,833.53466796875
83995,episode/length,500.0
83996,episode/return,802.1932373046875
83996,episode/length,500.0
83997,episode/return,841.8523559570312
83997,episode/length,500.0
83998,episode/return,838.7410278320312
83998,episode/length,500.0
83999,episode/return,827.5480346679688
83999,episode/length,500.0
87992,episode/return,830.5933227539062
87992,episode/length,500.0
87993,episode/return,823.9471435546875
87993,episode/length,500.0
87994,episode/return,827.555419921875
87994,episode/length,500.0
87995,episode/return,824.384765625
87995,episode/length,500.0
87996,episode/return,833.1864013671875
87996,episode/length,500.0
87997,episode/return,833.795166015625
87997,episode/length,500.0
87998,episode/return,834.0460205078125
87998,episode/length,500.0
87999,episode/return,829.0408325195312
87999,episode/length,500.0
90000,train/consistency_loss_mean,5.631898096471559e-05
90000,train/consistency_loss_std,1.5404284821529375e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.2132014468550682
90000,train/grad_norm_std,0.09014801822487126
90000,train/policy_log_std_mean,-0.9615224625110627
90000,train/policy_log_std_std,0.5724122503871554
90000,train/policy_loss_mean,-0.4401067036867142
90000,train/policy_loss_std,0.013471105551114141
90000,train/reward_loss_mean,0.3058721168279648
90000,train/reward_loss_std,0.007523021297634349
90000,train/total_loss_mean,0.05829405374825001
90000,train/total_loss_std,0.0010829450806238577
90000,train/value_loss_mean,0.2658046158313751
90000,train/value_loss_std,0.008001153963377503
90000,train/value_scale_mean,149.73739608154298
90000,train/value_scale_std,0.9446679478069656
90000,timing/collect_chunk_s,85.92710614716634
90000,timing/train_chunk_s,20.61623220704496
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,834.5440063476562
91992,episode/length,500.0
91993,episode/return,841.4383544921875
91993,episode/length,500.0
91994,episode/return,840.3812255859375
91994,episode/length,500.0
91995,episode/return,844.0699462890625
91995,episode/length,500.0
91996,episode/return,842.049072265625
91996,episode/length,500.0
91997,episode/return,842.0687866210938
91997,episode/length,500.0
91998,episode/return,844.2514038085938
91998,episode/length,500.0
91999,episode/return,845.87548828125
91999,episode/length,500.0
95992,episode/return,831.4937744140625
95992,episode/length,500.0
95993,episode/return,828.7314453125
95993,episode/length,500.0
95994,episode/return,832.36279296875
95994,episode/length,500.0
95995,episode/return,830.3709106445312
95995,episode/length,500.0
95996,episode/return,832.3427124023438
95996,episode/length,500.0
95997,episode/return,829.367919921875
95997,episode/length,500.0
95998,episode/return,829.2982788085938
95998,episode/length,500.0
95999,episode/return,831.7984619140625
95999,episode/length,500.0
99992,episode/return,844.9036254882812
99992,episode/length,500.0
99993,episode/return,850.6490478515625
99993,episode/length,500.0
99994,episode/return,852.4447021484375
99994,episode/length,500.0
99995,episode/return,849.3689575195312
99995,episode/length,500.0
99996,episode/return,850.9337768554688
99996,episode/length,500.0
99997,episode/return,841.4651489257812
99997,episode/length,500.0
99998,episode/return,851.7852783203125
99998,episode/length,500.0
99999,episode/return,850.5723266601562
99999,episode/length,500.0
100000,train/consistency_loss_mean,5.564569550042506e-05
100000,train/consistency_loss_std,1.591648645462627e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.18159355291724205
100000,train/grad_norm_std,0.07304917955682667
100000,train/policy_log_std_mean,-1.019076792860031
100000,train/policy_log_std_std,0.5318588643484782
100000,train/policy_loss_mean,-0.46282827138900756
100000,train/policy_loss_std,0.010841895799361517
100000,train/reward_loss_mean,0.3113305461883545
100000,train/reward_loss_std,0.007467225731842946
100000,train/total_loss_mean,0.05942528254389763
100000,train/total_loss_std,0.0010435256640013188
100000,train/value_loss_mean,0.2717931290149689
100000,train/value_loss_std,0.007485973472963041
100000,train/value_scale_mean,147.35013583984374
100000,train/value_scale_std,0.6114908867628744
100000,timing/collect_chunk_s,86.19829719001427
100000,timing/train_chunk_s,20.65945978090167
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.35882049426436424
100000,eval/return_mean,635.4590454101562
100000,eval/return_std,94.04944610595703
100000,eval/return_max,834.1754760742188
100000,eval/return_min,486.04412841796875
100000,timing/eval_s,10.21286537218839
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,554.9756469726562
103992,episode/length,500.0
103993,episode/return,803.5061645507812
103993,episode/length,500.0
103994,episode/return,569.4077758789062
103994,episode/length,500.0
103995,episode/return,712.362060546875
103995,episode/length,500.0
103996,episode/return,575.537841796875
103996,episode/length,500.0
103997,episode/return,571.4449462890625
103997,episode/length,500.0
103998,episode/return,410.4975280761719
103998,episode/length,500.0
103999,episode/return,577.2584228515625
103999,episode/length,500.0
107992,episode/return,825.418212890625
107992,episode/length,500.0
107993,episode/return,829.0892944335938
107993,episode/length,500.0
107994,episode/return,827.3887939453125
107994,episode/length,500.0
107995,episode/return,826.2410888671875
107995,episode/length,500.0
107996,episode/return,832.9583129882812
107996,episode/length,500.0
107997,episode/return,829.9614868164062
107997,episode/length,500.0
107998,episode/return,828.611572265625
107998,episode/length,500.0
107999,episode/return,824.8958740234375
107999,episode/length,500.0
110000,train/consistency_loss_mean,5.685410961159505e-05
110000,train/consistency_loss_std,1.7025590085610183e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1715133501291275
110000,train/grad_norm_std,0.07198071509363353
110000,train/policy_log_std_mean,-1.1321568826675414
110000,train/policy_log_std_std,0.5191937072304487
110000,train/policy_loss_mean,-0.47050508704185484
110000,train/policy_loss_std,0.010284804461496272
110000,train/reward_loss_mean,0.3145717581033707
110000,train/reward_loss_std,0.007089749134506638
110000,train/total_loss_mean,0.060464298310875894
110000,train/total_loss_std,0.0010439301687211037
110000,train/value_loss_mean,0.27870038759708404
110000,train/value_loss_std,0.007333675493706224
110000,train/value_scale_mean,147.89353980712892
110000,train/value_scale_std,0.6370063321311824
110000,timing/collect_chunk_s,84.87288778042421
110000,timing/train_chunk_s,20.648441234603524
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,823.3123168945312
111992,episode/length,500.0
111993,episode/return,820.0521850585938
111993,episode/length,500.0
111994,episode/return,809.1832275390625
111994,episode/length,500.0
111995,episode/return,820.666015625
111995,episode/length,500.0
111996,episode/return,825.1177368164062
111996,episode/length,500.0
111997,episode/return,816.6593017578125
111997,episode/length,500.0
111998,episode/return,811.0302734375
111998,episode/length,500.0
111999,episode/return,829.4957275390625
111999,episode/length,500.0
115992,episode/return,803.8141479492188
115992,episode/length,500.0
115993,episode/return,824.774658203125
115993,episode/length,500.0
115994,episode/return,842.9935302734375
115994,episode/length,500.0
115995,episode/return,835.0187377929688
115995,episode/length,500.0
115996,episode/return,840.1280517578125
115996,episode/length,500.0
115997,episode/return,831.74365234375
115997,episode/length,500.0
115998,episode/return,836.8760375976562
115998,episode/length,500.0
115999,episode/return,833.430419921875
115999,episode/length,500.0
119992,episode/return,821.6580200195312
119992,episode/length,500.0
119993,episode/return,0.0019346907502040267
119993,episode/length,500.0
119994,episode/return,822.6465454101562
119994,episode/length,500.0
119995,episode/return,821.2304077148438
119995,episode/length,500.0
119996,episode/return,822.226806640625
119996,episode/length,500.0
119997,episode/return,821.0841064453125
119997,episode/length,500.0
119998,episode/return,822.8898315429688
119998,episode/length,500.0
119999,episode/return,831.96533203125
119999,episode/length,500.0
120000,train/consistency_loss_mean,5.7600036705844104e-05
120000,train/consistency_loss_std,1.7309936157580204e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.18172578652501106
120000,train/grad_norm_std,0.08391484662211467
120000,train/policy_log_std_mean,-1.1495536422729493
120000,train/policy_log_std_std,0.5257056804944461
120000,train/policy_loss_mean,-0.4890407820224762
120000,train/policy_loss_std,0.012067522520757646
120000,train/reward_loss_mean,0.31701908137798307
120000,train/reward_loss_std,0.006968747818237112
120000,train/total_loss_mean,0.061381711006164554
120000,train/total_loss_std,0.001144354976434831
120000,train/value_loss_mean,0.28527800953388216
120000,train/value_loss_std,0.00841658996727061
120000,train/value_scale_mean,145.7407087524414
120000,train/value_scale_std,1.1987544936514398
120000,timing/collect_chunk_s,86.73725199559703
120000,timing/train_chunk_s,20.618702539708465
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,834.8720703125
123992,episode/length,500.0
123993,episode/return,841.116943359375
123993,episode/length,500.0
123994,episode/return,0.0017789591802284122
123994,episode/length,500.0
123995,episode/return,828.0670166015625
123995,episode/length,500.0
123996,episode/return,841.1333618164062
123996,episode/length,500.0
123997,episode/return,831.4738159179688
123997,episode/length,500.0
123998,episode/return,835.6223754882812
123998,episode/length,500.0
123999,episode/return,840.2638549804688
123999,episode/length,500.0
127992,episode/return,851.571044921875
127992,episode/length,500.0
127993,episode/return,842.0895385742188
127993,episode/length,500.0
127994,episode/return,851.14794921875
127994,episode/length,500.0
127995,episode/return,835.0845947265625
127995,episode/length,500.0
127996,episode/return,850.7623291015625
127996,episode/length,500.0
127997,episode/return,842.9532470703125
127997,episode/length,500.0
127998,episode/return,837.315673828125
127998,episode/length,500.0
127999,episode/return,851.5458984375
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.462852291879245e-05
130000,train/consistency_loss_std,2.0469651276437707e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.16773819109201432
130000,train/grad_norm_std,0.06869859880920956
130000,train/policy_log_std_mean,-1.0332908900260924
