step,tag,value
39993,episode/return,631.9996337890625
39993,episode/length,500.0
39994,episode/return,591.5706176757812
39994,episode/length,500.0
39995,episode/return,539.792724609375
39995,episode/length,500.0
39996,episode/return,481.9791564941406
39996,episode/length,500.0
39997,episode/return,585.1078491210938
39997,episode/length,500.0
39998,episode/return,633.1222534179688
39998,episode/length,500.0
39999,episode/return,638.4002685546875
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00020030015383381398
40000,train/consistency_loss_std,2.074887524251916e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.4374529168128967
40000,train/grad_norm_std,0.18338339946999252
40000,train/policy_log_std_mean,-0.6547388128916423
40000,train/policy_log_std_std,0.22784190062314952
40000,train/policy_loss_mean,-1.0249044337272644
40000,train/policy_loss_std,0.07673665165117508
40000,train/reward_loss_mean,0.23826911220550537
40000,train/reward_loss_std,0.009027211290322842
40000,train/total_loss_mean,0.05815361059010029
40000,train/total_loss_std,0.0021140385352361184
40000,train/value_loss_mean,0.30320695028305056
40000,train/value_loss_std,0.018606281796557704
40000,train/value_scale_mean,43.15309749450684
40000,train/value_scale_std,1.5477514148233356
40000,timing/collect_chunk_s,70.46275890246034
40000,timing/train_chunk_s,20.5446562115103
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,581.50048828125
43992,episode/length,500.0
43993,episode/return,203.8888397216797
43993,episode/length,500.0
43994,episode/return,367.5049133300781
43994,episode/length,500.0
43995,episode/return,510.1944274902344
43995,episode/length,500.0
43996,episode/return,507.0233459472656
43996,episode/length,500.0
43997,episode/return,403.66326904296875
43997,episode/length,500.0
43998,episode/return,241.89439392089844
43998,episode/length,500.0
43999,episode/return,471.6173400878906
43999,episode/length,500.0
47992,episode/return,481.9836120605469
47992,episode/length,500.0
47993,episode/return,693.9080200195312
47993,episode/length,500.0
47994,episode/return,547.1107177734375
47994,episode/length,500.0
47995,episode/return,683.7218017578125
47995,episode/length,500.0
47996,episode/return,537.605224609375
47996,episode/length,500.0
47997,episode/return,561.7113037109375
47997,episode/length,500.0
47998,episode/return,580.2346801757812
47998,episode/length,500.0
47999,episode/return,345.1211853027344
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00019457385028945283
50000,train/consistency_loss_std,2.2055063179072964e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5124836018323898
50000,train/grad_norm_std,0.23258830553128013
50000,train/policy_log_std_mean,-0.6904292004903158
50000,train/policy_log_std_std,0.27098613677971617
50000,train/policy_loss_mean,-1.0129702991485596
50000,train/policy_loss_std,0.12402428973858447
50000,train/reward_loss_mean,0.24897311372756958
50000,train/reward_loss_std,0.008932417199959167
50000,train/total_loss_mean,0.059295388448238374
50000,train/total_loss_std,0.0025450406023419746
50000,train/value_loss_mean,0.30506599102020265
50000,train/value_loss_std,0.0230297357513435
50000,train/value_scale_mean,55.304179638671876
50000,train/value_scale_std,6.645275007341595
50000,timing/collect_chunk_s,69.21172927226871
50000,timing/train_chunk_s,20.56024293648079
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4359560520388186
50000,eval/return_mean,611.0701293945312
50000,eval/return_std,143.732177734375
50000,eval/return_max,749.4041137695312
50000,eval/return_min,212.35882568359375
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,101.5445428318344
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,672.2562866210938
51992,episode/length,500.0
51993,episode/return,614.785400390625
51993,episode/length,500.0
51994,episode/return,717.1233520507812
51994,episode/length,500.0
51995,episode/return,571.9867553710938
51995,episode/length,500.0
51996,episode/return,645.6350708007812
51996,episode/length,500.0
51997,episode/return,765.1954956054688
51997,episode/length,500.0
51998,episode/return,384.20709228515625
51998,episode/length,500.0
51999,episode/return,549.6853637695312
51999,episode/length,500.0
55992,episode/return,632.10400390625
55992,episode/length,500.0
55993,episode/return,655.1343383789062
55993,episode/length,500.0
55994,episode/return,542.2792358398438
55994,episode/length,500.0
55995,episode/return,663.6878662109375
55995,episode/length,500.0
55996,episode/return,617.4761962890625
55996,episode/length,500.0
55997,episode/return,510.27301025390625
55997,episode/length,500.0
55998,episode/return,406.562255859375
55998,episode/length,500.0
55999,episode/return,610.73388671875
55999,episode/length,500.0
59992,episode/return,734.5422973632812
59992,episode/length,500.0
59993,episode/return,727.3963623046875
59993,episode/length,500.0
59994,episode/return,721.2379150390625
59994,episode/length,500.0
59995,episode/return,576.2288208007812
59995,episode/length,500.0
59996,episode/return,758.7330932617188
59996,episode/length,500.0
59997,episode/return,712.0797729492188
59997,episode/length,500.0
59998,episode/return,526.3504028320312
59998,episode/length,500.0
59999,episode/return,717.059814453125
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00019203596557490528
60000,train/consistency_loss_std,2.3554025120417335e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5699167252540588
60000,train/grad_norm_std,0.26778284516632583
60000,train/policy_log_std_mean,-0.695616236114502
60000,train/policy_log_std_std,0.2681164690223413
60000,train/policy_loss_mean,-1.0717148740768432
60000,train/policy_loss_std,0.08354088478414898
60000,train/reward_loss_mean,0.25496830277442933
60000,train/reward_loss_std,0.008476161879443367
60000,train/total_loss_mean,0.05828547655045986
60000,train/total_loss_std,0.002082726240010091
60000,train/value_loss_mean,0.28947925422191617
60000,train/value_loss_std,0.018090252900525534
60000,train/value_scale_mean,57.49124041137695
60000,train/value_scale_std,6.488374533445029
60000,timing/collect_chunk_s,70.77647674642503
60000,timing/train_chunk_s,20.534142858348787
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,655.5206909179688
63992,episode/length,500.0
63993,episode/return,447.1968994140625
63993,episode/length,500.0
63994,episode/return,781.0223388671875
63994,episode/length,500.0
63995,episode/return,755.6383056640625
63995,episode/length,500.0
63996,episode/return,563.3673706054688
63996,episode/length,500.0
63997,episode/return,563.29443359375
63997,episode/length,500.0
63998,episode/return,618.551025390625
63998,episode/length,500.0
63999,episode/return,739.5995483398438
63999,episode/length,500.0
67992,episode/return,570.6246337890625
67992,episode/length,500.0
67993,episode/return,567.9066772460938
67993,episode/length,500.0
67994,episode/return,515.1632080078125
67994,episode/length,500.0
67995,episode/return,722.1049194335938
67995,episode/length,500.0
67996,episode/return,594.037841796875
67996,episode/length,500.0
67997,episode/return,547.0741577148438
67997,episode/length,500.0
67998,episode/return,606.0741577148438
67998,episode/length,500.0
67999,episode/return,565.8814697265625
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00018992108162492515
70000,train/consistency_loss_std,2.538367489297336e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6217578078985214
70000,train/grad_norm_std,0.30142343176495695
70000,train/policy_log_std_mean,-0.6981309007644654
70000,train/policy_log_std_std,0.2504770212875916
70000,train/policy_loss_mean,-1.0541622832298279
70000,train/policy_loss_std,0.033792939011497915
70000,train/reward_loss_mean,0.2590163816928864
70000,train/reward_loss_std,0.008272616352213838
70000,train/total_loss_mean,0.061429071256518364
70000,train/total_loss_std,0.0014382221911812985
70000,train/value_loss_mean,0.31729010548591613
70000,train/value_loss_std,0.009659354096420875
70000,train/value_scale_mean,63.811103604125975
70000,train/value_scale_std,1.625959388446119
70000,timing/collect_chunk_s,69.36459570424631
70000,timing/train_chunk_s,20.55767333926633
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8204141855239868
70000,dense_rhs/norm_entropy,0.9355077743530273
70000,dense_rhs/best_fitness,0.7296592593193054
70000,dense_rhs/deployment_score_best,0.28345155715942383
70000,dense_rhs/incumbent_deployment_score,6.859576160422876e-07
70000,dense_rhs/proposed_deployment_score,0.28345155715942383
70000,dense_rhs/proposed_transition_cost,0.032735008746385574
70000,dense_rhs/proposed_switch_probability,0.5703569054603577
70000,dense_rhs/proposed_expected_net_benefit,0.25071585178375244
70000,dense_rhs/transition_cost_best,0.032735008746385574
70000,dense_rhs/transition_adjusted_score_best,0.25071653723716736
70000,dense_rhs/switch_probability_best,0.5703569054603577
70000,dense_rhs/expected_improvement_best,0.6983903646469116
70000,dense_rhs/expected_loss_best,0.4476745128631592
70000,dense_rhs/expected_net_benefit_best,0.25071585178375244
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.28345155715942383
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.21069321036338806
70000,dense_rhs/model_probe_prefix_best,0.09872715175151825
70000,dense_rhs/planner_return_best,151.45640563964844
70000,dense_rhs/roughness_best,0.052953850477933884
70000,dense_rhs/robust_return_best,321.93719482421875
70000,timing/query_model_diag_s,14.851817721966654
70000,timing/query_env_eval_s,29.362953862175345
70000,timing/query_finalize_s,0.8225579019635916
70000,timing/query_total_s,45.2289837137796
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,6.859576160422876e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,6.859576160422876e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,308.8507080078125
70000,dense_rhs/candidate_3_return_term,0.9229727387428284
70000,dense_rhs/candidate_3_roughness_term,0.9982304573059082
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.9469149708747864
70000,dense_rhs/candidate_2_fitness,0.7296592593193054
70000,dense_rhs/candidate_2_deployment_score,0.28345155715942383
70000,dense_rhs/candidate_2_transition_cost,0.032735008746385574
70000,dense_rhs/candidate_2_transition_adjusted_score,0.25071653723716736
70000,dense_rhs/candidate_2_switch_probability,0.5703569054603577
70000,dense_rhs/candidate_2_expected_net_benefit,0.25071585178375244
70000,dense_rhs/candidate_2_return,321.93719482421875
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.28345155715942383
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.5791096091270447
70000,dense_rhs/candidate_4_deployment_score,0.07181902974843979
70000,dense_rhs/candidate_4_transition_cost,0.04392695426940918
70000,dense_rhs/candidate_4_transition_adjusted_score,0.02789207547903061
70000,dense_rhs/candidate_4_switch_probability,0.5078675150871277
70000,dense_rhs/candidate_4_expected_net_benefit,0.027891337871551514
70000,dense_rhs/candidate_4_return,306.00006103515625
70000,dense_rhs/candidate_4_return_term,0.9061937928199768
70000,dense_rhs/candidate_4_roughness_term,0.9614607691764832
70000,dense_rhs/candidate_4_return_std_term,0.12908822298049927
70000,dense_rhs/candidate_4_learner_proxy_term,0.8580982089042664
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,40.03371399023471
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.259765625
70000,dense_rhs/gauss_mean_best_h,0.7296592593193054
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,557.174560546875
71992,episode/length,500.0
71993,episode/return,427.67919921875
71993,episode/length,500.0
71994,episode/return,579.408203125
71994,episode/length,500.0
71995,episode/return,468.1791076660156
71995,episode/length,500.0
71996,episode/return,535.5711059570312
71996,episode/length,500.0
71997,episode/return,519.1388549804688
71997,episode/length,500.0
71998,episode/return,481.2073974609375
71998,episode/length,500.0
71999,episode/return,535.7902221679688
71999,episode/length,500.0
75992,episode/return,419.3666076660156
75992,episode/length,500.0
75993,episode/return,701.9266357421875
75993,episode/length,500.0
75994,episode/return,831.2615966796875
75994,episode/length,500.0
75995,episode/return,598.7863159179688
75995,episode/length,500.0
75996,episode/return,730.7597045898438
75996,episode/length,500.0
75997,episode/return,650.4175415039062
75997,episode/length,500.0
75998,episode/return,642.07470703125
75998,episode/length,500.0
75999,episode/return,601.665283203125
75999,episode/length,500.0
79992,episode/return,696.5580444335938
79992,episode/length,500.0
79993,episode/return,788.0172119140625
79993,episode/length,500.0
79994,episode/return,536.462158203125
79994,episode/length,500.0
79995,episode/return,611.40673828125
79995,episode/length,500.0
79996,episode/return,836.3594970703125
79996,episode/length,500.0
79997,episode/return,202.47645568847656
79997,episode/length,500.0
79998,episode/return,594.4331665039062
79998,episode/length,500.0
79999,episode/return,783.9782104492188
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00024336454711155965
80000,train/consistency_loss_std,3.478563291783679e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9023351531505585
80000,train/grad_norm_std,0.4639548481754393
80000,train/policy_log_std_mean,-0.7117207553863525
80000,train/policy_log_std_std,0.26355335715733225
80000,train/policy_loss_mean,-1.3634815853118896
80000,train/policy_loss_std,0.02573149267526099
80000,train/reward_loss_mean,0.33367548899650573
80000,train/reward_loss_std,0.010531318100470003
80000,train/total_loss_mean,0.08106951431632042
80000,train/total_loss_std,0.0015177991318351325
80000,train/value_loss_mean,0.4283467240810394
80000,train/value_loss_std,0.007523411414053131
80000,train/value_scale_mean,63.0635128540039
80000,train/value_scale_std,1.4541519318864768
80000,timing/collect_chunk_s,123.63854140788317
80000,timing/train_chunk_s,188.9519243692048
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,529.7801513671875
83992,episode/length,500.0
83993,episode/return,585.6036987304688
83993,episode/length,500.0
83994,episode/return,794.3511352539062
83994,episode/length,500.0
83995,episode/return,522.7079467773438
83995,episode/length,500.0
83996,episode/return,527.6959228515625
83996,episode/length,500.0
83997,episode/return,569.8825073242188
83997,episode/length,500.0
83998,episode/return,579.7023315429688
83998,episode/length,500.0
83999,episode/return,576.8751220703125
83999,episode/length,500.0
87992,episode/return,591.5065307617188
87992,episode/length,500.0
87993,episode/return,477.64990234375
87993,episode/length,500.0
87994,episode/return,664.3721923828125
87994,episode/length,500.0
87995,episode/return,656.9564819335938
87995,episode/length,500.0
87996,episode/return,614.9757080078125
87996,episode/length,500.0
87997,episode/return,483.7266540527344
87997,episode/length,500.0
87998,episode/return,659.7753295898438
87998,episode/length,500.0
87999,episode/return,699.911865234375
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00024283709476003424
90000,train/consistency_loss_std,3.6244093127089306e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9565688685894013
90000,train/grad_norm_std,0.5123815567845778
90000,train/policy_log_std_mean,-0.7073729057735867
90000,train/policy_log_std_std,0.2572956324748064
90000,train/policy_loss_mean,-1.3754996468544007
90000,train/policy_loss_std,0.03152552111493638
90000,train/reward_loss_mean,0.33457272963523865
90000,train/reward_loss_std,0.010494725685249017
90000,train/total_loss_mean,0.0800698547244072
90000,train/total_loss_std,0.0015738675175251734
90000,train/value_loss_mean,0.41755838496685027
90000,train/value_loss_std,0.008142760188073335
90000,train/value_scale_mean,64.03494184570313
90000,train/value_scale_std,1.5563771801182633
90000,timing/collect_chunk_s,68.79818461136892
90000,timing/train_chunk_s,16.054165347479284
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,459.40093994140625
91992,episode/length,500.0
91993,episode/return,629.44775390625
91993,episode/length,500.0
91994,episode/return,586.5975341796875
91994,episode/length,500.0
91995,episode/return,456.71893310546875
91995,episode/length,500.0
91996,episode/return,633.7153930664062
91996,episode/length,500.0
91997,episode/return,567.1817626953125
91997,episode/length,500.0
91998,episode/return,481.7699279785156
91998,episode/length,500.0
91999,episode/return,680.3121948242188
91999,episode/length,500.0
95992,episode/return,686.4356689453125
95992,episode/length,500.0
95993,episode/return,582.0949096679688
95993,episode/length,500.0
95994,episode/return,612.7601318359375
95994,episode/length,500.0
95995,episode/return,628.2536010742188
95995,episode/length,500.0
95996,episode/return,722.4988403320312
95996,episode/length,500.0
95997,episode/return,644.3892211914062
95997,episode/length,500.0
95998,episode/return,541.7996826171875
95998,episode/length,500.0
95999,episode/return,590.7945556640625
95999,episode/length,500.0
99992,episode/return,726.2354125976562
99992,episode/length,500.0
99993,episode/return,716.9624633789062
99993,episode/length,500.0
99994,episode/return,744.1702880859375
99994,episode/length,500.0
99995,episode/return,533.9570922851562
99995,episode/length,500.0
99996,episode/return,544.0711669921875
99996,episode/length,500.0
99997,episode/return,451.4560852050781
99997,episode/length,500.0
99998,episode/return,601.7101440429688
99998,episode/length,500.0
99999,episode/return,674.1930541992188
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00024332820025738328
100000,train/consistency_loss_std,3.8486880071788324e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9963933130264282
100000,train/grad_norm_std,0.555628920583714
100000,train/policy_log_std_mean,-0.6947243348439535
100000,train/policy_log_std_std,0.2545209820460793
100000,train/policy_loss_mean,-1.3426468218803407
100000,train/policy_loss_std,0.015157454128569973
100000,train/reward_loss_mean,0.33610842218399045
100000,train/reward_loss_std,0.01043772780809107
100000,train/total_loss_mean,0.07884552824497223
100000,train/total_loss_std,0.0016047024686762876
100000,train/value_loss_mean,0.4036812062740326
100000,train/value_loss_std,0.007931794190348288
100000,train/value_scale_mean,66.41211856689453
100000,train/value_scale_std,0.39290588550753686
100000,timing/collect_chunk_s,67.27434729086235
100000,timing/train_chunk_s,16.094821505714208
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.44128104904666543
100000,eval/return_mean,465.4825134277344
100000,eval/return_std,120.52649688720703
100000,eval/return_max,671.7969970703125
100000,eval/return_min,163.587646484375
100000,dense_rhs/deployment_utility_last_observed_gain,-145.58761596679688
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,31.232427984010428
