step,tag,value
185992,episode/return,23.827421188354492
185992,episode/length,500.0
185993,episode/return,149.78318786621094
185993,episode/length,500.0
185994,episode/return,12.880327224731445
185994,episode/length,500.0
185995,episode/return,13.969286918640137
185995,episode/length,500.0
185996,episode/return,6.864006996154785
185996,episode/length,500.0
185997,episode/return,7.264942646026611
185997,episode/length,500.0
185998,episode/return,16.00615692138672
185998,episode/length,500.0
185999,episode/return,24.15291404724121
185999,episode/length,500.0
189992,episode/return,95.66285705566406
189992,episode/length,500.0
189993,episode/return,8.976859092712402
189993,episode/length,500.0
189994,episode/return,7.7948126792907715
189994,episode/length,500.0
189995,episode/return,18.31334114074707
189995,episode/length,500.0
189996,episode/return,8.466527938842773
189996,episode/length,500.0
189997,episode/return,11.673988342285156
189997,episode/length,500.0
189998,episode/return,10.498228073120117
189998,episode/length,500.0
189999,episode/return,73.13468933105469
189999,episode/length,500.0
190000,train/consistency_loss_mean,0.0014664318775758148
190000,train/consistency_loss_std,8.610850020530648e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10999843811392784
190000,train/grad_norm_std,0.0142044910230848
190000,train/policy_log_std_mean,-0.6357320937156677
190000,train/policy_log_std_std,0.2857897185068058
190000,train/policy_loss_mean,-2.5959504512786866
190000,train/policy_loss_std,0.12661608085914888
190000,train/reward_loss_mean,0.16934928892850876
190000,train/reward_loss_std,0.006525429071084481
190000,train/total_loss_mean,0.07824541934132576
190000,train/total_loss_std,0.002710698562702927
190000,train/value_loss_mean,0.31981852190494536
190000,train/value_loss_std,0.017167600837648993
190000,train/value_scale_mean,16.832909407043456
190000,train/value_scale_std,0.7751991337729596
190000,timing/collect_chunk_s,130.14170103892684
190000,timing/train_chunk_s,19.331406134646386
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
193992,episode/return,13.515437126159668
193992,episode/length,500.0
193993,episode/return,28.71143341064453
193993,episode/length,500.0
193994,episode/return,36.730072021484375
193994,episode/length,500.0
193995,episode/return,8.794261932373047
193995,episode/length,500.0
193996,episode/return,6.516635894775391
193996,episode/length,500.0
193997,episode/return,66.25407409667969
193997,episode/length,500.0
193998,episode/return,20.807140350341797
193998,episode/length,500.0
193999,episode/return,60.98667907714844
193999,episode/length,500.0
197992,episode/return,104.89949798583984
197992,episode/length,500.0
197993,episode/return,72.59706115722656
197993,episode/length,500.0
197994,episode/return,54.30623245239258
197994,episode/length,500.0
197995,episode/return,26.034881591796875
197995,episode/length,500.0
197996,episode/return,37.77992248535156
197996,episode/length,500.0
197997,episode/return,9.88349437713623
197997,episode/length,500.0
197998,episode/return,7.003200054168701
197998,episode/length,500.0
197999,episode/return,52.4942741394043
197999,episode/length,500.0
200000,train/consistency_loss_mean,0.0014270306232385338
200000,train/consistency_loss_std,8.613273445280136e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10869212311506271
200000,train/grad_norm_std,0.015223693728690892
200000,train/policy_log_std_mean,-0.6334450387954712
200000,train/policy_log_std_std,0.3201167779574853
200000,train/policy_loss_mean,-2.459527339076996
200000,train/policy_loss_std,0.46188260390134833
200000,train/reward_loss_mean,0.1686664432644844
200000,train/reward_loss_std,0.006452732963478418
200000,train/total_loss_mean,0.077070158213377
200000,train/total_loss_std,0.0035868735877079947
200000,train/value_loss_mean,0.3166289989471436
200000,train/value_loss_std,0.02991267450111315
200000,train/value_scale_mean,18.88423010559082
200000,train/value_scale_std,3.28863658892544
200000,timing/collect_chunk_s,124.45740955462679
200000,timing/train_chunk_s,19.338130760006607
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7151242769323289
200000,eval/return_mean,24.63533592224121
200000,eval/return_std,29.374393463134766
200000,eval/return_max,128.90528869628906
200000,eval/return_min,7.907984733581543
200000,timing/eval_s,19.318900398910046
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
201992,episode/return,14.196051597595215
201992,episode/length,500.0
201993,episode/return,18.927209854125977
201993,episode/length,500.0
201994,episode/return,10.547945976257324
201994,episode/length,500.0
201995,episode/return,25.339191436767578
201995,episode/length,500.0
201996,episode/return,17.70122528076172
201996,episode/length,500.0
201997,episode/return,18.81450653076172
201997,episode/length,500.0
201998,episode/return,319.55792236328125
201998,episode/length,500.0
201999,episode/return,14.533710479736328
201999,episode/length,500.0
205992,episode/return,12.970711708068848
205992,episode/length,500.0
205993,episode/return,9.040488243103027
205993,episode/length,500.0
205994,episode/return,365.7894592285156
205994,episode/length,500.0
205995,episode/return,282.0350341796875
205995,episode/length,500.0
205996,episode/return,8.286796569824219
205996,episode/length,500.0
205997,episode/return,23.655275344848633
205997,episode/length,500.0
205998,episode/return,8.366050720214844
205998,episode/length,500.0
205999,episode/return,16.117435455322266
205999,episode/length,500.0
209992,episode/return,16.358016967773438
209992,episode/length,500.0
209993,episode/return,21.766244888305664
209993,episode/length,500.0
209994,episode/return,64.41865539550781
209994,episode/length,500.0
209995,episode/return,9.69012451171875
209995,episode/length,500.0
209996,episode/return,19.124361038208008
209996,episode/length,500.0
209997,episode/return,13.922828674316406
209997,episode/length,500.0
209998,episode/return,43.4666633605957
209998,episode/length,500.0
209999,episode/return,167.7012481689453
209999,episode/length,500.0
210000,train/consistency_loss_mean,0.0013895526884123684
210000,train/consistency_loss_std,8.54651684574388e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10371375796794892
210000,train/grad_norm_std,0.014027476027016232
210000,train/policy_log_std_mean,-0.6302855226834615
210000,train/policy_log_std_std,0.2728946101712232
210000,train/policy_loss_mean,-2.2746435541152956
210000,train/policy_loss_std,0.17981392542240165
210000,train/reward_loss_mean,0.1690319476366043
210000,train/reward_loss_std,0.006408837047775666
210000,train/total_loss_mean,0.07776997075080871
210000,train/total_loss_std,0.0023895307689241205
210000,train/value_loss_mean,0.3307572149991989
210000,train/value_loss_std,0.016432406392767877
210000,train/value_scale_mean,18.946770458984375
210000,train/value_scale_std,1.4929542090299148
210000,timing/collect_chunk_s,128.152426908724
210000,timing/train_chunk_s,19.389886694960296
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
213992,episode/return,19.997690200805664
213992,episode/length,500.0
213993,episode/return,42.54707717895508
213993,episode/length,500.0
213994,episode/return,9.360358238220215
213994,episode/length,500.0
213995,episode/return,8.396851539611816
213995,episode/length,500.0
213996,episode/return,17.530080795288086
213996,episode/length,500.0
213997,episode/return,16.819761276245117
213997,episode/length,500.0
213998,episode/return,13.843476295471191
213998,episode/length,500.0
213999,episode/return,22.22738265991211
213999,episode/length,500.0
217992,episode/return,32.83455276489258
217992,episode/length,500.0
217993,episode/return,18.989727020263672
217993,episode/length,500.0
217994,episode/return,13.646484375
217994,episode/length,500.0
217995,episode/return,9.510664939880371
217995,episode/length,500.0
217996,episode/return,28.20180892944336
217996,episode/length,500.0
217997,episode/return,25.30208396911621
217997,episode/length,500.0
217998,episode/return,226.3788604736328
217998,episode/length,500.0
217999,episode/return,103.8702392578125
217999,episode/length,500.0
220000,train/consistency_loss_mean,0.001385476629808545
220000,train/consistency_loss_std,8.439139671055919e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11669052964448928
220000,train/grad_norm_std,0.02244609521380914
220000,train/policy_log_std_mean,-0.6309789923032125
220000,train/policy_log_std_std,0.32349708165239277
220000,train/policy_loss_mean,-2.1160872341156005
220000,train/policy_loss_std,0.11491032111288303
220000,train/reward_loss_mean,0.1694614756345749
220000,train/reward_loss_std,0.006410233974904988
220000,train/total_loss_mean,0.07728891966938972
220000,train/total_loss_std,0.002798765494250084
220000,train/value_loss_mean,0.3263323770284653
220000,train/value_loss_std,0.018056397220891158
220000,train/value_scale_mean,21.20668940887451
220000,train/value_scale_std,1.2255083643437856
220000,timing/collect_chunk_s,127.76315783709288
220000,timing/train_chunk_s,19.354935124050826
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
221992,episode/return,13.184802055358887
221992,episode/length,500.0
221993,episode/return,23.59322166442871
221993,episode/length,500.0
221994,episode/return,37.22984313964844
221994,episode/length,500.0
221995,episode/return,9.95356559753418
221995,episode/length,500.0
221996,episode/return,8.14083480834961
221996,episode/length,500.0
221997,episode/return,10.712797164916992
221997,episode/length,500.0
221998,episode/return,7.793994426727295
221998,episode/length,500.0
221999,episode/return,10.670788764953613
221999,episode/length,500.0
225992,episode/return,34.511138916015625
225992,episode/length,500.0
225993,episode/return,20.555683135986328
225993,episode/length,500.0
225994,episode/return,544.0901489257812
225994,episode/length,500.0
225995,episode/return,12.22545051574707
225995,episode/length,500.0
225996,episode/return,23.549467086791992
225996,episode/length,500.0
225997,episode/return,55.34366226196289
225997,episode/length,500.0
225998,episode/return,16.14969825744629
225998,episode/length,500.0
225999,episode/return,52.30025100708008
225999,episode/length,500.0
229992,episode/return,12.547669410705566
229992,episode/length,500.0
229993,episode/return,10.941835403442383
229993,episode/length,500.0
229994,episode/return,24.130231857299805
229994,episode/length,500.0
229995,episode/return,8.40378189086914
229995,episode/length,500.0
229996,episode/return,20.25200080871582
229996,episode/length,500.0
229997,episode/return,7.607998847961426
229997,episode/length,500.0
229998,episode/return,10.678312301635742
229998,episode/length,500.0
229999,episode/return,37.20236587524414
229999,episode/length,500.0
230000,train/consistency_loss_mean,0.001331848866119981
230000,train/consistency_loss_std,8.485008573144824e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1031206046462059
230000,train/grad_norm_std,0.016643923373701158
230000,train/policy_log_std_mean,-0.584716074403127
230000,train/policy_log_std_std,0.28426510853853665
230000,train/policy_loss_mean,-1.9764646257400513
230000,train/policy_loss_std,0.33846717829694833
230000,train/reward_loss_mean,0.1692315161347389
230000,train/reward_loss_std,0.006380288176151467
230000,train/total_loss_mean,0.07569674468636513
230000,train/total_loss_std,0.002890167084180963
230000,train/value_loss_mean,0.321366153883934
230000,train/value_loss_std,0.022335542448404973
230000,train/value_scale_mean,21.882014936828615
230000,train/value_scale_std,3.3299267078427834
230000,timing/collect_chunk_s,129.05691820941865
230000,timing/train_chunk_s,19.39438354317099
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
233992,episode/return,7.355894565582275
233992,episode/length,500.0
233993,episode/return,227.09555053710938
233993,episode/length,500.0
233994,episode/return,47.160865783691406
233994,episode/length,500.0
233995,episode/return,32.06285858154297
233995,episode/length,500.0
233996,episode/return,15.219470024108887
233996,episode/length,500.0
233997,episode/return,12.72053337097168
233997,episode/length,500.0
233998,episode/return,66.97256469726562
233998,episode/length,500.0
233999,episode/return,20.62321662902832
233999,episode/length,500.0
237992,episode/return,107.68318939208984
237992,episode/length,500.0
237993,episode/return,13.006686210632324
237993,episode/length,500.0
237994,episode/return,29.117137908935547
237994,episode/length,500.0
237995,episode/return,12.71998405456543
237995,episode/length,500.0
237996,episode/return,86.30004119873047
237996,episode/length,500.0
237997,episode/return,9.234463691711426
237997,episode/length,500.0
237998,episode/return,10.708215713500977
237998,episode/length,500.0
237999,episode/return,23.0065975189209
237999,episode/length,500.0
240000,train/consistency_loss_mean,0.0012954993593506515
240000,train/consistency_loss_std,8.612165298271655e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10253568426966667
240000,train/grad_norm_std,0.017315046751764256
240000,train/policy_log_std_mean,-0.6102913101832071
240000,train/policy_log_std_std,0.26400461768703065
240000,train/policy_loss_mean,-2.4495432205200194
240000,train/policy_loss_std,0.3414582630993297
240000,train/reward_loss_mean,0.16921079524755478
240000,train/reward_loss_std,0.006302123791990935
240000,train/total_loss_mean,0.07447114444375039
240000,train/total_loss_std,0.0037005689379796874
240000,train/value_loss_mean,0.3164007639169693
240000,train/value_loss_std,0.03148707008368276
240000,train/value_scale_mean,19.04723836669922
240000,train/value_scale_std,2.6296165193169703
240000,timing/collect_chunk_s,130.15206616790965
240000,timing/train_chunk_s,19.354321768973023
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
241992,episode/return,21.80675506591797
241992,episode/length,500.0
241993,episode/return,57.821292877197266
241993,episode/length,500.0
241994,episode/return,189.29629516601562
241994,episode/length,500.0
241995,episode/return,8.972399711608887
241995,episode/length,500.0
241996,episode/return,15.79682445526123
241996,episode/length,500.0
241997,episode/return,18.455949783325195
241997,episode/length,500.0
241998,episode/return,11.791608810424805
241998,episode/length,500.0
241999,episode/return,15.377869606018066
241999,episode/length,500.0
245992,episode/return,560.1456909179688
245992,episode/length,500.0
245993,episode/return,10.80994987487793
245993,episode/length,500.0
245994,episode/return,11.055977821350098
245994,episode/length,500.0
245995,episode/return,0.44934549927711487
245995,episode/length,500.0
245996,episode/return,9.290728569030762
245996,episode/length,500.0
245997,episode/return,11.636094093322754
245997,episode/length,500.0
245998,episode/return,15.605496406555176
245998,episode/length,500.0
245999,episode/return,193.4456024169922
245999,episode/length,500.0
249992,episode/return,556.8873291015625
249992,episode/length,500.0
249993,episode/return,337.6485595703125
249993,episode/length,500.0
249994,episode/return,9.888236045837402
249994,episode/length,500.0
249995,episode/return,9.180148124694824
249995,episode/length,500.0
249996,episode/return,90.66183471679688
249996,episode/length,500.0
249997,episode/return,448.8782043457031
249997,episode/length,500.0
249998,episode/return,8.076725006103516
249998,episode/length,500.0
249999,episode/return,29.495447158813477
249999,episode/length,500.0
250000,train/consistency_loss_mean,0.0012802344444207848
250000,train/consistency_loss_std,8.313802562059189e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10447347499132156
250000,train/grad_norm_std,0.0214287960993592
250000,train/policy_log_std_mean,-0.5925981569925944
250000,train/policy_log_std_std,0.29495701233084676
250000,train/policy_loss_mean,-1.7493775679588317
250000,train/policy_loss_std,0.22160996999829136
250000,train/reward_loss_mean,0.16936764981746674
250000,train/reward_loss_std,0.0062487045524241315
250000,train/total_loss_mean,0.0758281499862671
250000,train/total_loss_std,0.002480463934339727
250000,train/value_loss_mean,0.33286694996356964
250000,train/value_loss_std,0.018381200126631938
250000,train/value_scale_mean,24.187550787353516
250000,train/value_scale_std,2.8781726880914595
250000,timing/collect_chunk_s,129.27047565532848
250000,timing/train_chunk_s,19.373327136039734
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7883170680142939
250000,eval/return_mean,79.19664001464844
250000,eval/return_std,153.51597595214844
250000,eval/return_max,549.7158813476562
250000,eval/return_min,6.962795734405518
250000,timing/eval_s,19.174324627034366
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
253992,episode/return,53.23851013183594
253992,episode/length,500.0
253993,episode/return,24.90818214416504
253993,episode/length,500.0
253994,episode/return,24.997671127319336
253994,episode/length,500.0
253995,episode/return,190.8437042236328
253995,episode/length,500.0
253996,episode/return,18.06388282775879
253996,episode/length,500.0
253997,episode/return,10.944174766540527
253997,episode/length,500.0
253998,episode/return,19.613513946533203
253998,episode/length,500.0
253999,episode/return,16.798442840576172
253999,episode/length,500.0
257992,episode/return,101.17931365966797
257992,episode/length,500.0
257993,episode/return,16.84977912902832
257993,episode/length,500.0
257994,episode/return,16.531558990478516
257994,episode/length,500.0
257995,episode/return,19.125701904296875
257995,episode/length,500.0
257996,episode/return,15.054093360900879
257996,episode/length,500.0
257997,episode/return,14.117085456848145
257997,episode/length,500.0
257998,episode/return,138.40292358398438
257998,episode/length,500.0
257999,episode/return,128.94432067871094
257999,episode/length,500.0
260000,train/consistency_loss_mean,0.0012560043212026357
260000,train/consistency_loss_std,8.208743852582748e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.0996423950612545
260000,train/grad_norm_std,0.018097625223447603
260000,train/policy_log_std_mean,-0.622141171836853
260000,train/policy_log_std_std,0.26297007861102084
260000,train/policy_loss_mean,-2.047304879283905
260000,train/policy_loss_std,0.12255468033319382
260000,train/reward_loss_mean,0.1700510097026825
260000,train/reward_loss_std,0.006353592776194428
260000,train/total_loss_mean,0.07587157651782035
260000,train/total_loss_std,0.0024401483574913964
260000,train/value_loss_mean,0.33746387259960176
260000,train/value_loss_std,0.01794566041389286
260000,train/value_scale_mean,21.01288630371094
260000,train/value_scale_std,1.2397496155241197
260000,timing/collect_chunk_s,129.11704091681167
260000,timing/train_chunk_s,19.409611558541656
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
261992,episode/return,90.65020751953125
261992,episode/length,500.0
261993,episode/return,80.4323959350586
261993,episode/length,500.0
261994,episode/return,102.42292785644531
261994,episode/length,500.0
261995,episode/return,13.294273376464844
261995,episode/length,500.0
261996,episode/return,100.96147155761719
261996,episode/length,500.0
261997,episode/return,9.282649040222168
261997,episode/length,500.0
261998,episode/return,10.380292892456055
261998,episode/length,500.0
261999,episode/return,18.12384033203125
261999,episode/length,500.0
265992,episode/return,95.85824584960938
265992,episode/length,500.0
265993,episode/return,117.83636474609375
265993,episode/length,500.0
265994,episode/return,7.105188846588135
265994,episode/length,500.0
265995,episode/return,24.630081176757812
265995,episode/length,500.0
265996,episode/return,81.69922637939453
265996,episode/length,500.0
265997,episode/return,247.39366149902344
265997,episode/length,500.0
265998,episode/return,61.715431213378906
265998,episode/length,500.0
265999,episode/return,109.01758575439453
265999,episode/length,500.0
269992,episode/return,39.2065315246582
269992,episode/length,500.0
269993,episode/return,16.061914443969727
269993,episode/length,500.0
269994,episode/return,521.6548461914062
269994,episode/length,500.0
269995,episode/return,21.582691192626953
269995,episode/length,500.0
269996,episode/return,241.71340942382812
269996,episode/length,500.0
269997,episode/return,186.36817932128906
269997,episode/length,500.0
269998,episode/return,13.269512176513672
269998,episode/length,500.0
269999,episode/return,8.954293251037598
269999,episode/length,500.0
270000,train/consistency_loss_mean,0.0012359860505908728
270000,train/consistency_loss_std,8.443877297777819e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10602112746834755
270000,train/grad_norm_std,0.026912498809563114
270000,train/policy_log_std_mean,-0.5891337879657745
270000,train/policy_log_std_std,0.35342535947663845
270000,train/policy_loss_mean,-1.9166504469871521
270000,train/policy_loss_std,0.49238478494304144
270000,train/reward_loss_mean,0.17035923857688903
270000,train/reward_loss_std,0.006221135471537979
270000,train/total_loss_mean,0.07387742149233818
270000,train/total_loss_std,0.003959385386453245
270000,train/value_loss_mean,0.3212177533388138
270000,train/value_loss_std,0.03418946590843654
270000,train/value_scale_mean,23.795507525634765
270000,train/value_scale_std,4.635200471809767
270000,timing/collect_chunk_s,132.7320862384513
270000,timing/train_chunk_s,19.39380625868216
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
273992,episode/return,28.05345916748047
273992,episode/length,500.0
273993,episode/return,130.0693817138672
273993,episode/length,500.0
273994,episode/return,501.0375061035156
273994,episode/length,500.0
273995,episode/return,28.052051544189453
273995,episode/length,500.0
273996,episode/return,55.71231460571289
273996,episode/length,500.0
273997,episode/return,27.427682876586914
273997,episode/length,500.0
273998,episode/return,22.28274154663086
273998,episode/length,500.0
273999,episode/return,22.01416015625
273999,episode/length,500.0
277992,episode/return,42.8702507019043
277992,episode/length,500.0
277993,episode/return,532.0856323242188
277993,episode/length,500.0
277994,episode/return,42.37925338745117
277994,episode/length,500.0
277995,episode/return,26.608091354370117
277995,episode/length,500.0
277996,episode/return,527.87255859375
277996,episode/length,500.0
277997,episode/return,36.70369338989258
277997,episode/length,500.0
277998,episode/return,272.5764465332031
277998,episode/length,500.0
277999,episode/return,36.52088928222656
277999,episode/length,500.0
280000,train/consistency_loss_mean,0.0011954917411319912
280000,train/consistency_loss_std,8.129927783212098e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11711851050853729
280000,train/grad_norm_std,0.05372299709072026
280000,train/policy_log_std_mean,-0.18063363333543142
280000,train/policy_log_std_std,0.12976070361695458
280000,train/policy_loss_mean,-0.5020009707450866
280000,train/policy_loss_std,0.24633020008428927
280000,train/reward_loss_mean,0.173242682659626
280000,train/reward_loss_std,0.006463659986420255
280000,train/total_loss_mean,0.07021675384044647
280000,train/total_loss_std,0.008455125088290988
280000,train/value_loss_mean,0.28982649319171905
280000,train/value_loss_std,0.08253165588669567
280000,train/value_scale_mean,54.44816585083008
280000,train/value_scale_std,11.937122226190061
280000,timing/collect_chunk_s,132.55917325569317
280000,timing/train_chunk_s,19.377440047450364
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
281992,episode/return,18.59055519104004
281992,episode/length,500.0
281993,episode/return,26.134090423583984
281993,episode/length,500.0
281994,episode/return,28.447635650634766
281994,episode/length,500.0
281995,episode/return,520.839111328125
281995,episode/length,500.0
281996,episode/return,26.71367645263672
281996,episode/length,500.0
281997,episode/return,464.9255676269531
281997,episode/length,500.0
281998,episode/return,16.783138275146484
281998,episode/length,500.0
281999,episode/return,74.6242446899414
281999,episode/length,500.0
285992,episode/return,39.55543899536133
285992,episode/length,500.0
285993,episode/return,45.46321105957031
285993,episode/length,500.0
285994,episode/return,24.201921463012695
285994,episode/length,500.0
285995,episode/return,531.9022216796875
285995,episode/length,500.0
285996,episode/return,18.68492317199707
285996,episode/length,500.0
285997,episode/return,16.425050735473633
285997,episode/length,500.0
285998,episode/return,499.7962341308594
285998,episode/length,500.0
285999,episode/return,533.3754272460938
285999,episode/length,500.0
289992,episode/return,35.2685661315918
289992,episode/length,500.0
289993,episode/return,65.39173126220703
289993,episode/length,500.0
289994,episode/return,82.7847900390625
289994,episode/length,500.0
289995,episode/return,504.9102783203125
289995,episode/length,500.0
289996,episode/return,96.1859359741211
289996,episode/length,500.0
289997,episode/return,506.0321350097656
289997,episode/length,500.0
289998,episode/return,36.4390869140625
289998,episode/length,500.0
289999,episode/return,504.89947509765625
289999,episode/length,500.0
290000,train/consistency_loss_mean,0.0012276924452744424
290000,train/consistency_loss_std,8.208048552219363e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.23559255259037018
290000,train/grad_norm_std,0.11617691096897376
290000,train/policy_log_std_mean,-0.19062822256882986
290000,train/policy_log_std_std,0.12795044888795612
290000,train/policy_loss_mean,-0.18494912704229355
290000,train/policy_loss_std,0.023812304352778552
290000,train/reward_loss_mean,0.17712741246223448
290000,train/reward_loss_std,0.006571754583783578
290000,train/total_loss_mean,0.07559645788669586
290000,train/total_loss_std,0.0049500550819927104
290000,train/value_loss_mean,0.3332986600637436
290000,train/value_loss_std,0.04271833294737982
290000,train/value_scale_mean,76.55261858520508
290000,train/value_scale_std,1.1960891080364735
290000,timing/collect_chunk_s,127.27949923789129
290000,timing/train_chunk_s,19.33393744379282
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
293992,episode/return,509.26678466796875
293992,episode/length,500.0
293993,episode/return,509.6327819824219
293993,episode/length,500.0
293994,episode/return,27.32018280029297
293994,episode/length,500.0
293995,episode/return,513.5909423828125
293995,episode/length,500.0
293996,episode/return,495.5083312988281
293996,episode/length,500.0
293997,episode/return,31.77941131591797
293997,episode/length,500.0
293998,episode/return,481.3393249511719
293998,episode/length,500.0
293999,episode/return,13.396349906921387
293999,episode/length,500.0
297992,episode/return,15.69565200805664
297992,episode/length,500.0
297993,episode/return,20.19290542602539
297993,episode/length,500.0
297994,episode/return,16.886219024658203
297994,episode/length,500.0
297995,episode/return,14.725950241088867
297995,episode/length,500.0
297996,episode/return,25.921937942504883
297996,episode/length,500.0
297997,episode/return,16.766632080078125
297997,episode/length,500.0
297998,episode/return,24.648046493530273
297998,episode/length,500.0
297999,episode/return,16.19936180114746
297999,episode/length,500.0
300000,train/consistency_loss_mean,0.001283825545758009
300000,train/consistency_loss_std,8.081128175122806e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.36293645759820936
300000,train/grad_norm_std,0.16361800126168047
300000,train/policy_log_std_mean,-0.25380319492022196
300000,train/policy_log_std_std,0.20193079771590827
300000,train/policy_loss_mean,-0.1792089093208313
300000,train/policy_loss_std,0.017420748892020558
300000,train/reward_loss_mean,0.18102179737091065
300000,train/reward_loss_std,0.00656865123343727
300000,train/total_loss_mean,0.08678300442099571
300000,train/total_loss_std,0.006302947581484614
300000,train/value_loss_mean,0.43004311499595643
300000,train/value_loss_std,0.05654652762894475
300000,train/value_scale_mean,74.42116930541992
300000,train/value_scale_std,2.5926272108903583
300000,timing/collect_chunk_s,138.27018688665703
300000,timing/train_chunk_s,19.3584460336715
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8887319113127887
300000,eval/return_mean,167.44586181640625
300000,eval/return_std,205.3880157470703
300000,eval/return_max,521.7142333984375
300000,eval/return_min,0.41742339730262756
300000,timing/eval_s,20.56133666820824
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
301992,episode/return,36.73122787475586
301992,episode/length,500.0
301993,episode/return,27.639772415161133
301993,episode/length,500.0
301994,episode/return,477.985595703125
301994,episode/length,500.0
301995,episode/return,513.7529296875
301995,episode/length,500.0
301996,episode/return,39.4661979675293
301996,episode/length,500.0
301997,episode/return,36.37337875366211
301997,episode/length,500.0
301998,episode/return,32.12030029296875
301998,episode/length,500.0
301999,episode/return,29.659486770629883
301999,episode/length,500.0
305992,episode/return,449.1709899902344
305992,episode/length,500.0
305993,episode/return,47.2432746887207
305993,episode/length,500.0
305994,episode/return,76.16681671142578
305994,episode/length,500.0
305995,episode/return,511.6572570800781
305995,episode/length,500.0
305996,episode/return,459.3656311035156
305996,episode/length,500.0
305997,episode/return,520.2260131835938
305997,episode/length,500.0
305998,episode/return,32.57917785644531
305998,episode/length,500.0
305999,episode/return,64.62288665771484
305999,episode/length,500.0
309992,episode/return,62.8475456237793
309992,episode/length,500.0
309993,episode/return,43.195430755615234
309993,episode/length,500.0
309994,episode/return,38.04323196411133
309994,episode/length,500.0
309995,episode/return,42.891326904296875
309995,episode/length,500.0
309996,episode/return,36.377193450927734
309996,episode/length,500.0
309997,episode/return,497.1844482421875
309997,episode/length,500.0
309998,episode/return,490.78021240234375
309998,episode/length,500.0
309999,episode/return,522.8291015625
309999,episode/length,500.0
310000,train/consistency_loss_mean,0.0012408637333661317
310000,train/consistency_loss_std,7.804186174472158e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.22924879709482193
310000,train/grad_norm_std,0.08548011589443728
310000,train/policy_log_std_mean,-0.1902894095182419
310000,train/policy_log_std_std,0.1442556522880376
310000,train/policy_loss_mean,-0.16595189858675002
310000,train/policy_loss_std,0.013311778549077856
310000,train/reward_loss_mean,0.1842178246498108
310000,train/reward_loss_std,0.006920034573500168
310000,train/total_loss_mean,0.07844478293657303
310000,train/total_loss_std,0.002981640029300563
310000,train/value_loss_mean,0.3520572403430939
310000,train/value_loss_std,0.020499662268251166
310000,train/value_scale_mean,73.05490295410156
310000,train/value_scale_std,1.511070499448302
310000,timing/collect_chunk_s,129.75874813646078
310000,timing/train_chunk_s,19.36183493770659
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
313992,episode/return,40.134403228759766
313992,episode/length,500.0
313993,episode/return,67.61417388916016
313993,episode/length,500.0
313994,episode/return,43.06278610229492
