step,tag,value
140000,train/policy_log_std_mean,-0.9615344964027405
140000,train/policy_log_std_std,0.49685650900534073
140000,train/policy_loss_mean,-0.8156693193435669
140000,train/policy_loss_std,0.02309689982968945
140000,train/reward_loss_mean,0.26935881464481354
140000,train/reward_loss_std,0.012906504200065805
140000,train/total_loss_mean,0.12313337865471839
140000,train/total_loss_std,0.0039244820382357895
140000,train/value_loss_mean,0.33819044518470764
140000,train/value_loss_std,0.005858639261326937
140000,train/value_scale_mean,96.12704776611328
140000,train/value_scale_std,1.9658773382071884
140000,timing/collect_chunk_s,128.21489448519424
140000,timing/train_chunk_s,20.53919214894995
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,901.0
143993,episode/length,500.0
143994,episode/return,886.0
143994,episode/length,500.0
143995,episode/return,821.0
143995,episode/length,500.0
143996,episode/return,1.0
143996,episode/length,500.0
143997,episode/return,934.0
143997,episode/length,500.0
143998,episode/return,924.0
143998,episode/length,500.0
143999,episode/return,871.0
143999,episode/length,500.0
147992,episode/return,901.0
147992,episode/length,500.0
147993,episode/return,959.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,861.0
147995,episode/length,500.0
147996,episode/return,990.0
147996,episode/length,500.0
147997,episode/return,886.0
147997,episode/length,500.0
147998,episode/return,624.0
147998,episode/length,500.0
147999,episode/return,802.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0032156848339363934
150000,train/consistency_loss_std,0.00018883457755615652
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6211174509525299
150000,train/grad_norm_std,0.07023766638578528
150000,train/policy_log_std_mean,-0.9337316152572632
150000,train/policy_log_std_std,0.5022030036086369
150000,train/policy_loss_mean,-0.8061048249721527
150000,train/policy_loss_std,0.014090887233459711
150000,train/reward_loss_mean,0.27259068331718445
150000,train/reward_loss_std,0.012766181030602364
150000,train/total_loss_mean,0.12557483245134354
150000,train/total_loss_std,0.003912216418465967
150000,train/value_loss_mean,0.34002065784931185
150000,train/value_loss_std,0.005822200209818423
150000,train/value_scale_mean,97.5384799255371
150000,train/value_scale_std,0.832329319948028
150000,timing/collect_chunk_s,129.75779963750392
150000,timing/train_chunk_s,20.58628101227805
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38436272321268916
150000,eval/return_mean,765.9500122070312
150000,eval/return_std,296.93829345703125
150000,eval/return_max,990.0
150000,eval/return_min,0.0
150000,timing/eval_s,24.485232822131366
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,932.0
151992,episode/length,500.0
151993,episode/return,923.0
151993,episode/length,500.0
151994,episode/return,777.0
151994,episode/length,500.0
151995,episode/return,959.0
151995,episode/length,500.0
151996,episode/return,993.0
151996,episode/length,500.0
151997,episode/return,917.0
151997,episode/length,500.0
151998,episode/return,917.0
151998,episode/length,500.0
151999,episode/return,796.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,920.0
155993,episode/length,500.0
155994,episode/return,754.0
155994,episode/length,500.0
155995,episode/return,930.0
155995,episode/length,500.0
155996,episode/return,932.0
155996,episode/length,500.0
155997,episode/return,713.0
155997,episode/length,500.0
155998,episode/return,717.0
155998,episode/length,500.0
155999,episode/return,988.0
155999,episode/length,500.0
159992,episode/return,981.0
159992,episode/length,500.0
159993,episode/return,644.0
159993,episode/length,500.0
159994,episode/return,925.0
159994,episode/length,500.0
159995,episode/return,977.0
159995,episode/length,500.0
159996,episode/return,923.0
159996,episode/length,500.0
159997,episode/return,905.0
159997,episode/length,500.0
159998,episode/return,948.0
159998,episode/length,500.0
159999,episode/return,667.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0032441811433061955
160000,train/consistency_loss_std,0.00019142703019982775
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6166379661083221
160000,train/grad_norm_std,0.07199238333797721
160000,train/policy_log_std_mean,-0.9327359509944916
160000,train/policy_log_std_std,0.5044461322500151
160000,train/policy_loss_mean,-0.812870187664032
160000,train/policy_loss_std,0.018330059051364592
160000,train/reward_loss_mean,0.2763213317155838
160000,train/reward_loss_std,0.012690141968740472
160000,train/total_loss_mean,0.12658170226812362
160000,train/total_loss_std,0.003926824265354936
160000,train/value_loss_mean,0.34065944585800173
160000,train/value_loss_std,0.00568630928919332
160000,train/value_scale_mean,97.16436842041016
160000,train/value_scale_std,1.4097456863926525
160000,timing/collect_chunk_s,126.57004277547821
160000,timing/train_chunk_s,20.651969668455422
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,795.0
163992,episode/length,500.0
163993,episode/return,936.0
163993,episode/length,500.0
163994,episode/return,825.0
163994,episode/length,500.0
163995,episode/return,891.0
163995,episode/length,500.0
163996,episode/return,919.0
163996,episode/length,500.0
163997,episode/return,979.0
163997,episode/length,500.0
163998,episode/return,931.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,824.0
167992,episode/length,500.0
167993,episode/return,822.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,985.0
167995,episode/length,500.0
167996,episode/return,990.0
167996,episode/length,500.0
167997,episode/return,829.0
167997,episode/length,500.0
167998,episode/return,801.0
167998,episode/length,500.0
167999,episode/return,946.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0032683359513059258
170000,train/consistency_loss_std,0.00019314201160088238
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6107981093406677
170000,train/grad_norm_std,0.0704856197937259
170000,train/policy_log_std_mean,-0.9251974332332611
170000,train/policy_log_std_std,0.502154531947178
170000,train/policy_loss_mean,-0.8424383499145508
170000,train/policy_loss_std,0.014435886396675545
170000,train/reward_loss_mean,0.27967576274871825
170000,train/reward_loss_std,0.01253030374507255
170000,train/total_loss_mean,0.1275901082634926
170000,train/total_loss_std,0.004010863226167293
170000,train/value_loss_mean,0.34255810792446134
170000,train/value_loss_std,0.005580085672739277
170000,train/value_scale_mean,94.47035969848633
170000,train/value_scale_std,0.7971248144797923
170000,timing/collect_chunk_s,129.92403835384175
170000,timing/train_chunk_s,20.5956316110678
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,725.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,896.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,778.0
171996,episode/length,500.0
171997,episode/return,908.0
171997,episode/length,500.0
171998,episode/return,643.0
171998,episode/length,500.0
171999,episode/return,965.0
171999,episode/length,500.0
175992,episode/return,729.0
175992,episode/length,500.0
175993,episode/return,745.0
175993,episode/length,500.0
175994,episode/return,962.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,838.0
175996,episode/length,500.0
175997,episode/return,969.0
175997,episode/length,500.0
175998,episode/return,826.0
175998,episode/length,500.0
175999,episode/return,776.0
175999,episode/length,500.0
179992,episode/return,932.0
179992,episode/length,500.0
179993,episode/return,817.0
179993,episode/length,500.0
179994,episode/return,882.0
179994,episode/length,500.0
179995,episode/return,838.0
179995,episode/length,500.0
179996,episode/return,858.0
179996,episode/length,500.0
179997,episode/return,896.0
179997,episode/length,500.0
179998,episode/return,961.0
179998,episode/length,500.0
179999,episode/return,939.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0033530893702059983
180000,train/consistency_loss_std,0.00019733863110643352
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6104000272274017
180000,train/grad_norm_std,0.07064948702960877
180000,train/policy_log_std_mean,-0.9035383660793305
180000,train/policy_log_std_std,0.5002999386873462
180000,train/policy_loss_mean,-0.8155453924655914
180000,train/policy_loss_std,0.013541910337003334
180000,train/reward_loss_mean,0.28125245084762573
180000,train/reward_loss_std,0.012729679714646492
180000,train/total_loss_mean,0.12948506647348404
180000,train/total_loss_std,0.004061443459301316
180000,train/value_loss_mean,0.3429803367614746
180000,train/value_loss_std,0.005765507826650328
180000,train/value_scale_mean,97.43523344726563
180000,train/value_scale_std,0.6764991098273753
180000,timing/collect_chunk_s,130.22902479581535
180000,timing/train_chunk_s,20.631180480122566
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,919.0
183992,episode/length,500.0
183993,episode/return,981.0
183993,episode/length,500.0
183994,episode/return,988.0
183994,episode/length,500.0
183995,episode/return,982.0
183995,episode/length,500.0
183996,episode/return,717.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,983.0
183998,episode/length,500.0
183999,episode/return,911.0
183999,episode/length,500.0
187992,episode/return,984.0
187992,episode/length,500.0
187993,episode/return,194.0
187993,episode/length,500.0
187994,episode/return,972.0
187994,episode/length,500.0
187995,episode/return,924.0
187995,episode/length,500.0
187996,episode/return,912.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,775.0
187998,episode/length,500.0
187999,episode/return,748.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0033864955348894
190000,train/consistency_loss_std,0.00020182848542447376
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6063019224643708
190000,train/grad_norm_std,0.06975789631118254
190000,train/policy_log_std_mean,-0.9043728891849517
190000,train/policy_log_std_std,0.5027300359765007
190000,train/policy_loss_mean,-0.8300539214611053
190000,train/policy_loss_std,0.01302670158357582
190000,train/reward_loss_mean,0.2835583259344101
190000,train/reward_loss_std,0.012498994628871999
190000,train/total_loss_mean,0.13023031984567643
190000,train/total_loss_std,0.004107913465496152
190000,train/value_loss_mean,0.34144575786590575
190000,train/value_loss_std,0.005611677488463789
190000,train/value_scale_mean,95.84508194580079
190000,train/value_scale_std,0.5244748173017434
190000,timing/collect_chunk_s,126.92996878921986
190000,timing/train_chunk_s,20.61794569576159
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,931.0
191992,episode/length,500.0
191993,episode/return,814.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,872.0
191995,episode/length,500.0
191996,episode/return,944.0
191996,episode/length,500.0
191997,episode/return,975.0
191997,episode/length,500.0
191998,episode/return,962.0
191998,episode/length,500.0
191999,episode/return,924.0
191999,episode/length,500.0
195992,episode/return,946.0
195992,episode/length,500.0
195993,episode/return,897.0
195993,episode/length,500.0
195994,episode/return,950.0
195994,episode/length,500.0
195995,episode/return,816.0
195995,episode/length,500.0
195996,episode/return,894.0
195996,episode/length,500.0
195997,episode/return,967.0
195997,episode/length,500.0
195998,episode/return,879.0
195998,episode/length,500.0
195999,episode/return,908.0
195999,episode/length,500.0
199992,episode/return,935.0
199992,episode/length,500.0
199993,episode/return,770.0
199993,episode/length,500.0
199994,episode/return,826.0
199994,episode/length,500.0
199995,episode/return,955.0
199995,episode/length,500.0
199996,episode/return,859.0
199996,episode/length,500.0
199997,episode/return,895.0
199997,episode/length,500.0
199998,episode/return,866.0
199998,episode/length,500.0
199999,episode/return,836.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0034338488260284065
200000,train/consistency_loss_std,0.00020351782453933783
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6041075394630432
200000,train/grad_norm_std,0.06901739358806859
200000,train/policy_log_std_mean,-0.8830159627437592
200000,train/policy_log_std_std,0.5101646019767251
200000,train/policy_loss_mean,-0.7884951066493988
200000,train/policy_loss_std,0.018946486974859244
200000,train/reward_loss_mean,0.2863209007501602
200000,train/reward_loss_std,0.012522396920959173
200000,train/total_loss_mean,0.13173724335432052
200000,train/total_loss_std,0.004130080124314944
200000,train/value_loss_mean,0.3442817505121231
200000,train/value_loss_std,0.005916061460491662
200000,train/value_scale_mean,100.82463214111328
200000,train/value_scale_std,1.7738503362565199
200000,timing/collect_chunk_s,135.8908197847195
200000,timing/train_chunk_s,20.67788097821176
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41378880897536874
200000,eval/return_mean,795.1500244140625
200000,eval/return_std,236.5764617919922
200000,eval/return_max,991.0
200000,eval/return_min,0.0
200000,timing/eval_s,25.971457172185183
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,790.0
203992,episode/length,500.0
203993,episode/return,867.0
203993,episode/length,500.0
203994,episode/return,988.0
203994,episode/length,500.0
203995,episode/return,910.0
203995,episode/length,500.0
203996,episode/return,843.0
203996,episode/length,500.0
203997,episode/return,433.0
203997,episode/length,500.0
203998,episode/return,715.0
203998,episode/length,500.0
203999,episode/return,987.0
203999,episode/length,500.0
207992,episode/return,867.0
207992,episode/length,500.0
207993,episode/return,941.0
207993,episode/length,500.0
207994,episode/return,930.0
207994,episode/length,500.0
207995,episode/return,918.0
207995,episode/length,500.0
207996,episode/return,674.0
207996,episode/length,500.0
207997,episode/return,796.0
207997,episode/length,500.0
207998,episode/return,871.0
207998,episode/length,500.0
207999,episode/return,868.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0034447654582560063
210000,train/consistency_loss_std,0.0002079294341697953
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6023295761108398
210000,train/grad_norm_std,0.07177273639843221
210000,train/policy_log_std_mean,-0.8877817474365234
210000,train/policy_log_std_std,0.5172969962870939
210000,train/policy_loss_mean,-0.8469349757671356
210000,train/policy_loss_std,0.019163640856700404
210000,train/reward_loss_mean,0.2893578532934189
210000,train/reward_loss_std,0.012371507640350788
210000,train/total_loss_mean,0.13204910043478013
210000,train/total_loss_std,0.0042129089977835715
210000,train/value_loss_mean,0.34218004162311555
210000,train/value_loss_std,0.005575574093804281
210000,train/value_scale_mean,94.72849533691407
210000,train/value_scale_std,1.5189694135334677
210000,timing/collect_chunk_s,132.95543712936342
210000,timing/train_chunk_s,20.748267773538828
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,902.0
211992,episode/length,500.0
211993,episode/return,932.0
211993,episode/length,500.0
211994,episode/return,812.0
211994,episode/length,500.0
211995,episode/return,820.0
211995,episode/length,500.0
211996,episode/return,913.0
211996,episode/length,500.0
211997,episode/return,819.0
211997,episode/length,500.0
211998,episode/return,761.0
211998,episode/length,500.0
211999,episode/return,794.0
211999,episode/length,500.0
215992,episode/return,879.0
215992,episode/length,500.0
215993,episode/return,805.0
215993,episode/length,500.0
215994,episode/return,927.0
215994,episode/length,500.0
215995,episode/return,886.0
215995,episode/length,500.0
215996,episode/return,745.0
215996,episode/length,500.0
215997,episode/return,932.0
215997,episode/length,500.0
215998,episode/return,942.0
215998,episode/length,500.0
215999,episode/return,971.0
215999,episode/length,500.0
219992,episode/return,883.0
219992,episode/length,500.0
219993,episode/return,950.0
219993,episode/length,500.0
219994,episode/return,914.0
219994,episode/length,500.0
219995,episode/return,887.0
219995,episode/length,500.0
219996,episode/return,890.0
219996,episode/length,500.0
219997,episode/return,929.0
219997,episode/length,500.0
219998,episode/return,651.0
219998,episode/length,500.0
219999,episode/return,966.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.003516011816263199
220000,train/consistency_loss_std,0.00021511161283560836
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5969009777545929
220000,train/grad_norm_std,0.07019363518623048
220000,train/policy_log_std_mean,-0.8792040971279145
220000,train/policy_log_std_std,0.5081673213902373
220000,train/policy_loss_mean,-0.8573859470844268
220000,train/policy_loss_std,0.013444643554452997
220000,train/reward_loss_mean,0.29313774163722994
220000,train/reward_loss_std,0.012289132068265712
220000,train/total_loss_mean,0.13387456904649733
220000,train/total_loss_std,0.004350127662877759
220000,train/value_loss_mean,0.3424055670976639
220000,train/value_loss_std,0.005471567844583531
220000,train/value_scale_mean,93.85075162353516
220000,train/value_scale_std,0.6191868488300327
220000,timing/collect_chunk_s,135.72065041726455
220000,timing/train_chunk_s,20.73641989240423
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,866.0
223992,episode/length,500.0
223993,episode/return,803.0
223993,episode/length,500.0
223994,episode/return,808.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,992.0
223997,episode/length,500.0
223998,episode/return,874.0
223998,episode/length,500.0
223999,episode/return,818.0
223999,episode/length,500.0
227992,episode/return,681.0
227992,episode/length,500.0
227993,episode/return,650.0
227993,episode/length,500.0
227994,episode/return,888.0
227994,episode/length,500.0
227995,episode/return,964.0
227995,episode/length,500.0
227996,episode/return,854.0
227996,episode/length,500.0
227997,episode/return,910.0
227997,episode/length,500.0
227998,episode/return,951.0
227998,episode/length,500.0
227999,episode/return,947.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0035594630863517523
230000,train/consistency_loss_std,0.00021437627030994916
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5969738081932068
230000,train/grad_norm_std,0.07080053446256578
230000,train/policy_log_std_mean,-0.8797500543117523
230000,train/policy_log_std_std,0.509724172212371
230000,train/policy_loss_mean,-0.8593215475082397
230000,train/policy_loss_std,0.015582716309549034
230000,train/reward_loss_mean,0.29445511870384217
230000,train/reward_loss_std,0.012198678846471961
230000,train/total_loss_mean,0.13506161358356475
230000,train/total_loss_std,0.004328111832854346
230000,train/value_loss_mean,0.34426837925910947
230000,train/value_loss_std,0.005622362609464894
230000,train/value_scale_mean,93.95820428466797
230000,train/value_scale_std,1.150336543408847
230000,timing/collect_chunk_s,138.3242233004421
230000,timing/train_chunk_s,20.71211783774197
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,963.0
231992,episode/length,500.0
231993,episode/return,897.0
231993,episode/length,500.0
231994,episode/return,830.0
231994,episode/length,500.0
231995,episode/return,935.0
231995,episode/length,500.0
231996,episode/return,914.0
231996,episode/length,500.0
231997,episode/return,901.0
231997,episode/length,500.0
231998,episode/return,771.0
231998,episode/length,500.0
231999,episode/return,755.0
231999,episode/length,500.0
235992,episode/return,971.0
235992,episode/length,500.0
235993,episode/return,780.0
235993,episode/length,500.0
235994,episode/return,917.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,961.0
235997,episode/length,500.0
235998,episode/return,873.0
235998,episode/length,500.0
235999,episode/return,919.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,966.0
239993,episode/length,500.0
239994,episode/return,830.0
239994,episode/length,500.0
239995,episode/return,872.0
239995,episode/length,500.0
239996,episode/return,988.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,954.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003617713241092861
240000,train/consistency_loss_std,0.00022138272780716098
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5947838036060333
240000,train/grad_norm_std,0.06948600016819154
240000,train/policy_log_std_mean,-0.8788320135116577
240000,train/policy_log_std_std,0.5032431453730255
240000,train/policy_loss_mean,-0.8519249413013458
240000,train/policy_loss_std,0.01304844948498474
240000,train/reward_loss_mean,0.2965339818716049
240000,train/reward_loss_std,0.012197262347511296
240000,train/total_loss_mean,0.13640808469057084
240000,train/total_loss_std,0.004469572124776963
240000,train/value_loss_mean,0.34400420477390287
240000,train/value_loss_std,0.005470854654918555
240000,train/value_scale_mean,94.86429471435547
240000,train/value_scale_std,0.6395012004755749
240000,timing/collect_chunk_s,134.5692051872611
240000,timing/train_chunk_s,20.701136127114296
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,816.0
243992,episode/length,500.0
243993,episode/return,943.0
243993,episode/length,500.0
243994,episode/return,981.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,923.0
243996,episode/length,500.0
243997,episode/return,954.0
243997,episode/length,500.0
243998,episode/return,932.0
243998,episode/length,500.0
243999,episode/return,949.0
243999,episode/length,500.0
247992,episode/return,989.0
247992,episode/length,500.0
247993,episode/return,911.0
247993,episode/length,500.0
247994,episode/return,818.0
247994,episode/length,500.0
247995,episode/return,891.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,888.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003651931156590581
250000,train/consistency_loss_std,0.00022448097096954488
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5944989274978638
250000,train/grad_norm_std,0.070679531981912
250000,train/policy_log_std_mean,-0.8735708535194397
250000,train/policy_log_std_std,0.5037744013561191
250000,train/policy_loss_mean,-0.8234139018058777
250000,train/policy_loss_std,0.012368539549976439
250000,train/reward_loss_mean,0.2966269167900085
250000,train/reward_loss_std,0.012116023525011456
250000,train/total_loss_mean,0.13741927493810654
250000,train/total_loss_std,0.004509749643715111
250000,train/value_loss_mean,0.3471795858383179
250000,train/value_loss_std,0.005673399997002953
250000,train/value_scale_mean,98.0821327758789
250000,train/value_scale_std,0.5408294935662968
250000,timing/collect_chunk_s,138.15371985547245
250000,timing/train_chunk_s,20.736891213804483
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41146428091451526
250000,eval/return_mean,828.2999877929688
250000,eval/return_std,222.68612670898438
250000,eval/return_max,971.0
250000,eval/return_min,0.0
250000,timing/eval_s,25.662388124968857
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,818.0
251993,episode/length,500.0
251994,episode/return,798.0
251994,episode/length,500.0
251995,episode/return,986.0
251995,episode/length,500.0
251996,episode/return,833.0
251996,episode/length,500.0
251997,episode/return,942.0
251997,episode/length,500.0
251998,episode/return,960.0
251998,episode/length,500.0
251999,episode/return,781.0
251999,episode/length,500.0
255992,episode/return,857.0
255992,episode/length,500.0
255993,episode/return,886.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,835.0
255996,episode/length,500.0
255997,episode/return,867.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,760.0
255999,episode/length,500.0
259992,episode/return,1.0
259992,episode/length,500.0
259993,episode/return,764.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,594.0
259995,episode/length,500.0
259996,episode/return,850.0
259996,episode/length,500.0
259997,episode/return,944.0
259997,episode/length,500.0
259998,episode/return,829.0
259998,episode/length,500.0
259999,episode/return,946.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.003693202411569655
260000,train/consistency_loss_std,0.0002254761544122516
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5945232456684113
260000,train/grad_norm_std,0.06974538178513168
260000,train/policy_log_std_mean,-0.8663029683589936
260000,train/policy_log_std_std,0.5027596794053952
260000,train/policy_loss_mean,-0.7827997963905334
260000,train/policy_loss_std,0.022634803918042894
260000,train/reward_loss_mean,0.29605704400539395
260000,train/reward_loss_std,0.012012212497960733
260000,train/total_loss_mean,0.13852953099012374
260000,train/total_loss_std,0.004527266246378748
260000,train/value_loss_mean,0.3505977590084076
260000,train/value_loss_std,0.005950512105396618
260000,train/value_scale_mean,102.38602600097656
260000,train/value_scale_std,2.1681182529103302
260000,timing/collect_chunk_s,126.39223779831082
260000,timing/train_chunk_s,20.607348596677184
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,991.0
263992,episode/length,500.0
263993,episode/return,828.0
263993,episode/length,500.0
263994,episode/return,934.0
263994,episode/length,500.0
263995,episode/return,907.0
263995,episode/length,500.0
263996,episode/return,916.0
263996,episode/length,500.0
263997,episode/return,885.0
263997,episode/length,500.0
263998,episode/return,984.0
263998,episode/length,500.0
263999,episode/return,988.0
263999,episode/length,500.0
267992,episode/return,855.0
267992,episode/length,500.0
267993,episode/return,987.0
267993,episode/length,500.0
267994,episode/return,967.0
267994,episode/length,500.0
267995,episode/return,903.0
267995,episode/length,500.0
267996,episode/return,922.0
267996,episode/length,500.0
267997,episode/return,989.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,799.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0037369754729792474
270000,train/consistency_loss_std,0.0002296298600896796
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5957670426368713
270000,train/grad_norm_std,0.07179353453054912
270000,train/policy_log_std_mean,-0.8661345782279968
270000,train/policy_log_std_std,0.4946663163440008
270000,train/policy_loss_mean,-0.7428438930511475
270000,train/policy_loss_std,0.011714108897594833
270000,train/reward_loss_mean,0.29676504056453706
270000,train/reward_loss_std,0.012180298812239984
270000,train/total_loss_mean,0.13944040503501892
270000,train/total_loss_std,0.004614478154572572
270000,train/value_loss_mean,0.3502438943386078
270000,train/value_loss_std,0.0060635533379312405
270000,train/value_scale_mean,107.2674826171875
270000,train/value_scale_std,0.4753940827135692
270000,timing/collect_chunk_s,127.36086464114487
270000,timing/train_chunk_s,20.56457521999255
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,908.0
271992,episode/length,500.0
271993,episode/return,912.0
271993,episode/length,500.0
271994,episode/return,902.0
271994,episode/length,500.0
271995,episode/return,953.0
271995,episode/length,500.0
271996,episode/return,924.0
271996,episode/length,500.0
271997,episode/return,839.0
271997,episode/length,500.0
271998,episode/return,946.0
271998,episode/length,500.0
271999,episode/return,909.0
271999,episode/length,500.0
275992,episode/return,830.0
275992,episode/length,500.0
275993,episode/return,972.0
275993,episode/length,500.0
275994,episode/return,948.0
275994,episode/length,500.0
275995,episode/return,934.0
275995,episode/length,500.0
275996,episode/return,989.0
275996,episode/length,500.0
275997,episode/return,887.0
275997,episode/length,500.0
275998,episode/return,887.0
275998,episode/length,500.0
275999,episode/return,920.0
275999,episode/length,500.0
279992,episode/return,893.0
279992,episode/length,500.0
279993,episode/return,832.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,840.0
279995,episode/length,500.0
279996,episode/return,908.0
279996,episode/length,500.0
279997,episode/return,931.0
279997,episode/length,500.0
279998,episode/return,864.0
279998,episode/length,500.0
279999,episode/return,907.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003774997531808913
280000,train/consistency_loss_std,0.00023119264646803217
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5925681514263154
280000,train/grad_norm_std,0.07182975153474767
280000,train/policy_log_std_mean,-0.8599034187793732
280000,train/policy_log_std_std,0.4924663969368504
280000,train/policy_loss_mean,-0.7512455117225647
