step,tag,value
140000,train/grad_norm_mean,0.12816850553303957
140000,train/grad_norm_std,0.10374232087144124
140000,train/policy_log_std_mean,-1.2132369413375854
140000,train/policy_log_std_std,0.41568685058406285
140000,train/policy_loss_mean,-2.5720090116500853
140000,train/policy_loss_std,0.06106533486137962
140000,train/reward_loss_mean,0.3442499097108841
140000,train/reward_loss_std,0.009208134619181877
140000,train/total_loss_mean,0.07214929122328759
140000,train/total_loss_std,0.0011379962690525852
140000,train/value_loss_mean,0.3753648885011673
140000,train/value_loss_std,0.0034099211268287717
140000,train/value_scale_mean,36.422524609375
140000,train/value_scale_std,0.8546854463982466
140000,timing/collect_chunk_s,54.81456291908398
140000,timing/train_chunk_s,20.383506962563843
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,964.0
143992,episode/length,500.0
143993,episode/return,950.0
143993,episode/length,500.0
143994,episode/return,968.0
143994,episode/length,500.0
143995,episode/return,969.0
143995,episode/length,500.0
143996,episode/return,965.0
143996,episode/length,500.0
143997,episode/return,975.0
143997,episode/length,500.0
143998,episode/return,983.0
143998,episode/length,500.0
143999,episode/return,966.0
143999,episode/length,500.0
147992,episode/return,969.0
147992,episode/length,500.0
147993,episode/return,992.0
147993,episode/length,500.0
147994,episode/return,986.0
147994,episode/length,500.0
147995,episode/return,975.0
147995,episode/length,500.0
147996,episode/return,979.0
147996,episode/length,500.0
147997,episode/return,953.0
147997,episode/length,500.0
147998,episode/return,970.0
147998,episode/length,500.0
147999,episode/return,984.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,8.810216527126612e-06
150000,train/consistency_loss_std,4.750076279490438e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.11743229809105396
150000,train/grad_norm_std,0.09812413493814734
150000,train/policy_log_std_mean,-1.1928803510665893
150000,train/policy_log_std_std,0.4011206238404511
150000,train/policy_loss_mean,-2.620604153442383
150000,train/policy_loss_std,0.05550820659680864
150000,train/reward_loss_mean,0.34752785155773164
150000,train/reward_loss_std,0.00901490017758332
150000,train/total_loss_mean,0.07276668749451637
150000,train/total_loss_std,0.0011257283755498543
150000,train/value_loss_mean,0.37837695837020874
150000,train/value_loss_std,0.003406829834119277
150000,train/value_scale_mean,35.67544883728027
150000,train/value_scale_std,0.7301185589754109
150000,timing/collect_chunk_s,53.06851539760828
150000,timing/train_chunk_s,20.41145587293431
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4078174140304327
150000,eval/return_mean,873.1500244140625
150000,eval/return_std,291.4009704589844
150000,eval/return_max,996.0
150000,eval/return_min,0.0
150000,timing/eval_s,7.117687787860632
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,962.0
151992,episode/length,500.0
151993,episode/return,955.0
151993,episode/length,500.0
151994,episode/return,965.0
151994,episode/length,500.0
151995,episode/return,977.0
151995,episode/length,500.0
151996,episode/return,1000.0
151996,episode/length,500.0
151997,episode/return,966.0
151997,episode/length,500.0
151998,episode/return,984.0
151998,episode/length,500.0
151999,episode/return,977.0
151999,episode/length,500.0
155992,episode/return,979.0
155992,episode/length,500.0
155993,episode/return,973.0
155993,episode/length,500.0
155994,episode/return,966.0
155994,episode/length,500.0
155995,episode/return,991.0
155995,episode/length,500.0
155996,episode/return,968.0
155996,episode/length,500.0
155997,episode/return,970.0
155997,episode/length,500.0
155998,episode/return,961.0
155998,episode/length,500.0
155999,episode/return,971.0
155999,episode/length,500.0
159992,episode/return,968.0
159992,episode/length,500.0
159993,episode/return,970.0
159993,episode/length,500.0
159994,episode/return,986.0
159994,episode/length,500.0
159995,episode/return,968.0
159995,episode/length,500.0
159996,episode/return,980.0
159996,episode/length,500.0
159997,episode/return,976.0
159997,episode/length,500.0
159998,episode/return,943.0
159998,episode/length,500.0
159999,episode/return,961.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,8.606605357999797e-06
160000,train/consistency_loss_std,4.356210437635382e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.11356365918964148
160000,train/grad_norm_std,0.09582170229133388
160000,train/policy_log_std_mean,-1.2125443222045897
160000,train/policy_log_std_std,0.3988174610772336
160000,train/policy_loss_mean,-2.7447880363464354
160000,train/policy_loss_std,0.04637255837481414
160000,train/reward_loss_mean,0.3506260488510132
160000,train/reward_loss_std,0.008797197520792072
160000,train/total_loss_mean,0.07340432322621346
160000,train/total_loss_std,0.0010847769211993223
160000,train/value_loss_mean,0.3816958419561386
160000,train/value_loss_std,0.0031415100089375557
160000,train/value_scale_mean,34.04346896362305
160000,train/value_scale_std,0.5552603775679219
160000,timing/collect_chunk_s,55.300244462210685
160000,timing/train_chunk_s,20.400272337254137
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,982.0
163992,episode/length,500.0
163993,episode/return,962.0
163993,episode/length,500.0
163994,episode/return,964.0
163994,episode/length,500.0
163995,episode/return,955.0
163995,episode/length,500.0
163996,episode/return,958.0
163996,episode/length,500.0
163997,episode/return,967.0
163997,episode/length,500.0
163998,episode/return,952.0
163998,episode/length,500.0
163999,episode/return,973.0
163999,episode/length,500.0
167992,episode/return,983.0
167992,episode/length,500.0
167993,episode/return,971.0
167993,episode/length,500.0
167994,episode/return,958.0
167994,episode/length,500.0
167995,episode/return,962.0
167995,episode/length,500.0
167996,episode/return,950.0
167996,episode/length,500.0
167997,episode/return,958.0
167997,episode/length,500.0
167998,episode/return,971.0
167998,episode/length,500.0
167999,episode/return,964.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,8.411484400858171e-06
170000,train/consistency_loss_std,3.9071576418044115e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.11322938231825828
170000,train/grad_norm_std,0.09391093159909841
170000,train/policy_log_std_mean,-1.1990370657920837
170000,train/policy_log_std_std,0.39875221562262103
170000,train/policy_loss_mean,-2.854718296432495
170000,train/policy_loss_std,0.05979631807560375
170000,train/reward_loss_mean,0.35311539096832273
170000,train/reward_loss_std,0.008530565475072853
170000,train/total_loss_mean,0.0737940123796463
170000,train/total_loss_std,0.001055867355491635
170000,train/value_loss_mean,0.3831424164295196
170000,train/value_loss_std,0.0030524400988636716
170000,train/value_scale_mean,32.72971723632813
170000,train/value_scale_std,0.6568690243585386
170000,timing/collect_chunk_s,52.556311659514904
170000,timing/train_chunk_s,20.389319736044854
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,938.0
171992,episode/length,500.0
171993,episode/return,967.0
171993,episode/length,500.0
171994,episode/return,976.0
171994,episode/length,500.0
171995,episode/return,975.0
171995,episode/length,500.0
171996,episode/return,961.0
171996,episode/length,500.0
171997,episode/return,967.0
171997,episode/length,500.0
171998,episode/return,971.0
171998,episode/length,500.0
171999,episode/return,971.0
171999,episode/length,500.0
175992,episode/return,983.0
175992,episode/length,500.0
175993,episode/return,984.0
175993,episode/length,500.0
175994,episode/return,981.0
175994,episode/length,500.0
175995,episode/return,959.0
175995,episode/length,500.0
175996,episode/return,977.0
175996,episode/length,500.0
175997,episode/return,979.0
175997,episode/length,500.0
175998,episode/return,983.0
175998,episode/length,500.0
175999,episode/return,980.0
175999,episode/length,500.0
179992,episode/return,977.0
179992,episode/length,500.0
179993,episode/return,958.0
179993,episode/length,500.0
179994,episode/return,964.0
179994,episode/length,500.0
179995,episode/return,959.0
179995,episode/length,500.0
179996,episode/return,968.0
179996,episode/length,500.0
179997,episode/return,978.0
179997,episode/length,500.0
179998,episode/return,982.0
179998,episode/length,500.0
179999,episode/return,906.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,8.298263287724694e-06
180000,train/consistency_loss_std,3.7359807731796298e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11216098793148994
180000,train/grad_norm_std,0.09376655674561601
180000,train/policy_log_std_mean,-1.1777869985580445
180000,train/policy_log_std_std,0.39737925873173935
180000,train/policy_loss_mean,-2.9379163457870483
180000,train/policy_loss_std,0.0649498578179225
180000,train/reward_loss_mean,0.3554859251499176
180000,train/reward_loss_std,0.008405703421233422
180000,train/total_loss_mean,0.07412747990489006
180000,train/total_loss_std,0.0010440554696156672
180000,train/value_loss_mean,0.3841292101383209
180000,train/value_loss_std,0.003063672530442225
180000,train/value_scale_mean,31.79997156677246
180000,train/value_scale_std,0.6909507877808646
180000,timing/collect_chunk_s,55.90056259650737
180000,timing/train_chunk_s,20.406729055102915
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,973.0
183992,episode/length,500.0
183993,episode/return,965.0
183993,episode/length,500.0
183994,episode/return,977.0
183994,episode/length,500.0
183995,episode/return,968.0
183995,episode/length,500.0
183996,episode/return,984.0
183996,episode/length,500.0
183997,episode/return,796.0
183997,episode/length,500.0
183998,episode/return,983.0
183998,episode/length,500.0
183999,episode/return,960.0
183999,episode/length,500.0
187992,episode/return,982.0
187992,episode/length,500.0
187993,episode/return,980.0
187993,episode/length,500.0
187994,episode/return,963.0
187994,episode/length,500.0
187995,episode/return,354.0
187995,episode/length,500.0
187996,episode/return,957.0
187996,episode/length,500.0
187997,episode/return,954.0
187997,episode/length,500.0
187998,episode/return,963.0
187998,episode/length,500.0
187999,episode/return,978.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,8.253345036064275e-06
190000,train/consistency_loss_std,3.5421571931699993e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11343278024494648
190000,train/grad_norm_std,0.09207689489871289
190000,train/policy_log_std_mean,-1.1594902548789978
190000,train/policy_log_std_std,0.40029031114976776
190000,train/policy_loss_mean,-3.090686015892029
190000,train/policy_loss_std,0.06882737232686498
190000,train/reward_loss_mean,0.35724946100711824
190000,train/reward_loss_std,0.008326777636287919
190000,train/total_loss_mean,0.07441930784583092
190000,train/total_loss_std,0.0010379574095660056
190000,train/value_loss_mean,0.3852929318904877
190000,train/value_loss_std,0.0030862844761812475
190000,train/value_scale_mean,30.199384585571288
190000,train/value_scale_std,0.6438498090295987
190000,timing/collect_chunk_s,53.09587829001248
190000,timing/train_chunk_s,20.40101951546967
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,981.0
191992,episode/length,500.0
191993,episode/return,984.0
191993,episode/length,500.0
191994,episode/return,984.0
191994,episode/length,500.0
191995,episode/return,964.0
191995,episode/length,500.0
191996,episode/return,968.0
191996,episode/length,500.0
191997,episode/return,949.0
191997,episode/length,500.0
191998,episode/return,967.0
191998,episode/length,500.0
191999,episode/return,973.0
191999,episode/length,500.0
195992,episode/return,965.0
195992,episode/length,500.0
195993,episode/return,975.0
195993,episode/length,500.0
195994,episode/return,998.0
195994,episode/length,500.0
195995,episode/return,980.0
195995,episode/length,500.0
195996,episode/return,974.0
195996,episode/length,500.0
195997,episode/return,976.0
195997,episode/length,500.0
195998,episode/return,977.0
195998,episode/length,500.0
195999,episode/return,984.0
195999,episode/length,500.0
199992,episode/return,965.0
199992,episode/length,500.0
199993,episode/return,970.0
199993,episode/length,500.0
199994,episode/return,565.0
199994,episode/length,500.0
199995,episode/return,975.0
199995,episode/length,500.0
199996,episode/return,956.0
199996,episode/length,500.0
199997,episode/return,965.0
199997,episode/length,500.0
199998,episode/return,958.0
199998,episode/length,500.0
199999,episode/return,973.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,8.223491825629025e-06
200000,train/consistency_loss_std,3.829329859192594e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.1094142216026783
200000,train/grad_norm_std,0.09008501741136482
200000,train/policy_log_std_mean,-1.2006010416030883
200000,train/policy_log_std_std,0.4093754330475387
200000,train/policy_loss_mean,-3.1538102378845214
200000,train/policy_loss_std,0.06693623290395449
200000,train/reward_loss_mean,0.35845416548252107
200000,train/reward_loss_std,0.008163375108516072
200000,train/total_loss_mean,0.07458315404057503
200000,train/total_loss_std,0.0010201337329155623
200000,train/value_loss_mean,0.3857326551437378
200000,train/value_loss_std,0.0030973988821735798
200000,train/value_scale_mean,29.583940773010255
200000,train/value_scale_std,0.6047776492538742
200000,timing/collect_chunk_s,55.704474184662104
200000,timing/train_chunk_s,20.423939309082925
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3856491781771183
200000,eval/return_mean,972.4000244140625
200000,eval/return_std,12.47557544708252
200000,eval/return_max,1000.0
200000,eval/return_min,955.0
200000,timing/eval_s,7.162967943120748
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,988.0
203992,episode/length,500.0
203993,episode/return,993.0
203993,episode/length,500.0
203994,episode/return,987.0
203994,episode/length,500.0
203995,episode/return,945.0
203995,episode/length,500.0
203996,episode/return,967.0
203996,episode/length,500.0
203997,episode/return,973.0
203997,episode/length,500.0
203998,episode/return,974.0
203998,episode/length,500.0
203999,episode/return,961.0
203999,episode/length,500.0
207992,episode/return,981.0
207992,episode/length,500.0
207993,episode/return,991.0
207993,episode/length,500.0
207994,episode/return,964.0
207994,episode/length,500.0
207995,episode/return,995.0
207995,episode/length,500.0
207996,episode/return,886.0
207996,episode/length,500.0
207997,episode/return,966.0
207997,episode/length,500.0
207998,episode/return,956.0
207998,episode/length,500.0
207999,episode/return,966.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,8.074621794730775e-06
210000,train/consistency_loss_std,3.3134134270372987e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10544497970342637
210000,train/grad_norm_std,0.08928613307964686
210000,train/policy_log_std_mean,-1.1844883068084717
210000,train/policy_log_std_std,0.4087991495422993
210000,train/policy_loss_mean,-3.2428039710998533
210000,train/policy_loss_std,0.07595351668138065
210000,train/reward_loss_mean,0.3599976963758469
210000,train/reward_loss_std,0.008060363127685167
210000,train/total_loss_mean,0.07467579106092453
210000,train/total_loss_std,0.0010076283643361786
210000,train/value_loss_mean,0.3851452700138092
210000,train/value_loss_std,0.003102215831052266
210000,train/value_scale_mean,28.790020655822754
210000,train/value_scale_std,0.6553021373422964
210000,timing/collect_chunk_s,53.16819987865165
210000,timing/train_chunk_s,20.438156865071505
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,958.0
211992,episode/length,500.0
211993,episode/return,976.0
211993,episode/length,500.0
211994,episode/return,960.0
211994,episode/length,500.0
211995,episode/return,767.0
211995,episode/length,500.0
211996,episode/return,960.0
211996,episode/length,500.0
211997,episode/return,971.0
211997,episode/length,500.0
211998,episode/return,990.0
211998,episode/length,500.0
211999,episode/return,969.0
211999,episode/length,500.0
215992,episode/return,958.0
215992,episode/length,500.0
215993,episode/return,973.0
215993,episode/length,500.0
215994,episode/return,973.0
215994,episode/length,500.0
215995,episode/return,979.0
215995,episode/length,500.0
215996,episode/return,968.0
215996,episode/length,500.0
215997,episode/return,979.0
215997,episode/length,500.0
215998,episode/return,939.0
215998,episode/length,500.0
215999,episode/return,976.0
215999,episode/length,500.0
219992,episode/return,969.0
219992,episode/length,500.0
219993,episode/return,960.0
219993,episode/length,500.0
219994,episode/return,975.0
219994,episode/length,500.0
219995,episode/return,975.0
219995,episode/length,500.0
219996,episode/return,970.0
219996,episode/length,500.0
219997,episode/return,973.0
219997,episode/length,500.0
219998,episode/return,950.0
219998,episode/length,500.0
219999,episode/return,966.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,8.07065635235631e-06
220000,train/consistency_loss_std,3.65884876286283e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10362035934627056
220000,train/grad_norm_std,0.08841189130044692
220000,train/policy_log_std_mean,-1.2115015888214111
220000,train/policy_log_std_std,0.4238810159512838
220000,train/policy_loss_mean,-3.387082085800171
220000,train/policy_loss_std,0.080040347735841
220000,train/reward_loss_mean,0.3613098069190979
220000,train/reward_loss_std,0.008079714805395327
220000,train/total_loss_mean,0.07480920090079307
220000,train/total_loss_std,0.0010202439914141388
220000,train/value_loss_mean,0.38516805617809297
220000,train/value_loss_std,0.003086954911168751
220000,train/value_scale_mean,27.58533547515869
220000,train/value_scale_std,0.6342758730298897
220000,timing/collect_chunk_s,57.02593697188422
220000,timing/train_chunk_s,20.411034282296896
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,965.0
223992,episode/length,500.0
223993,episode/return,974.0
223993,episode/length,500.0
223994,episode/return,968.0
223994,episode/length,500.0
223995,episode/return,975.0
223995,episode/length,500.0
223996,episode/return,989.0
223996,episode/length,500.0
223997,episode/return,962.0
223997,episode/length,500.0
223998,episode/return,986.0
223998,episode/length,500.0
223999,episode/return,967.0
223999,episode/length,500.0
227992,episode/return,961.0
227992,episode/length,500.0
227993,episode/return,999.0
227993,episode/length,500.0
227994,episode/return,974.0
227994,episode/length,500.0
227995,episode/return,969.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,975.0
227997,episode/length,500.0
227998,episode/return,963.0
227998,episode/length,500.0
227999,episode/return,975.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.96454556802928e-06
230000,train/consistency_loss_std,3.670486401786151e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.0973328263670206
230000,train/grad_norm_std,0.08506341904380438
230000,train/policy_log_std_mean,-1.2238318696975707
230000,train/policy_log_std_std,0.4286862187650918
230000,train/policy_loss_mean,-3.5868061697006226
230000,train/policy_loss_std,0.10996810723845776
230000,train/reward_loss_mean,0.3628255804538727
230000,train/reward_loss_std,0.00790821008527754
230000,train/total_loss_mean,0.0751025378882885
230000,train/total_loss_std,0.0010038779374229802
230000,train/value_loss_mean,0.38660686309337616
230000,train/value_loss_std,0.0029779551822747183
230000,train/value_scale_mean,26.0587538772583
230000,train/value_scale_std,0.7971414243489496
230000,timing/collect_chunk_s,53.76088266959414
230000,timing/train_chunk_s,20.421037399210036
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,960.0
231992,episode/length,500.0
231993,episode/return,983.0
231993,episode/length,500.0
231994,episode/return,978.0
231994,episode/length,500.0
231995,episode/return,983.0
231995,episode/length,500.0
231996,episode/return,988.0
231996,episode/length,500.0
231997,episode/return,965.0
231997,episode/length,500.0
231998,episode/return,973.0
231998,episode/length,500.0
231999,episode/return,982.0
231999,episode/length,500.0
235992,episode/return,954.0
235992,episode/length,500.0
235993,episode/return,977.0
235993,episode/length,500.0
235994,episode/return,990.0
235994,episode/length,500.0
235995,episode/return,983.0
235995,episode/length,500.0
235996,episode/return,981.0
235996,episode/length,500.0
235997,episode/return,989.0
235997,episode/length,500.0
235998,episode/return,983.0
235998,episode/length,500.0
235999,episode/return,972.0
235999,episode/length,500.0
239992,episode/return,965.0
239992,episode/length,500.0
239993,episode/return,976.0
239993,episode/length,500.0
239994,episode/return,967.0
239994,episode/length,500.0
239995,episode/return,965.0
239995,episode/length,500.0
239996,episode/return,960.0
239996,episode/length,500.0
239997,episode/return,968.0
239997,episode/length,500.0
239998,episode/return,967.0
239998,episode/length,500.0
239999,episode/return,975.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,7.586995262317942e-06
240000,train/consistency_loss_std,3.0454174715193786e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.09369719750881195
240000,train/grad_norm_std,0.08138655723968805
240000,train/policy_log_std_mean,-1.248148657131195
240000,train/policy_log_std_std,0.4262594762143428
240000,train/policy_loss_mean,-3.8154809560775758
240000,train/policy_loss_std,0.0964081823057533
240000,train/reward_loss_mean,0.3641548155784607
240000,train/reward_loss_std,0.007846017224056114
240000,train/total_loss_mean,0.07527844644188882
240000,train/total_loss_std,0.001006431989201337
240000,train/value_loss_mean,0.3871122366428375
240000,train/value_loss_std,0.003022201706790516
240000,train/value_scale_mean,24.487573210144042
240000,train/value_scale_std,0.6048452446893259
240000,timing/collect_chunk_s,58.32251855917275
240000,timing/train_chunk_s,20.418909983243793
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,1000.0
243992,episode/length,500.0
243993,episode/return,980.0
243993,episode/length,500.0
243994,episode/return,973.0
243994,episode/length,500.0
243995,episode/return,972.0
243995,episode/length,500.0
243996,episode/return,968.0
243996,episode/length,500.0
243997,episode/return,974.0
243997,episode/length,500.0
243998,episode/return,965.0
243998,episode/length,500.0
243999,episode/return,967.0
243999,episode/length,500.0
247992,episode/return,957.0
247992,episode/length,500.0
247993,episode/return,958.0
247993,episode/length,500.0
247994,episode/return,955.0
247994,episode/length,500.0
247995,episode/return,981.0
247995,episode/length,500.0
247996,episode/return,958.0
247996,episode/length,500.0
247997,episode/return,981.0
247997,episode/length,500.0
247998,episode/return,982.0
247998,episode/length,500.0
247999,episode/return,957.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,7.640708030885435e-06
250000,train/consistency_loss_std,3.2874371823152513e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09220295000076294
250000,train/grad_norm_std,0.08131084054686868
250000,train/policy_log_std_mean,-1.2538101675987243
250000,train/policy_log_std_std,0.43602375664947735
250000,train/policy_loss_mean,-4.043058052444458
250000,train/policy_loss_std,0.11179993403424002
250000,train/reward_loss_mean,0.3654895504951477
250000,train/reward_loss_std,0.007559408555620188
250000,train/total_loss_mean,0.07543866952061654
250000,train/total_loss_std,0.000961030255158991
250000,train/value_loss_mean,0.38736897940635684
250000,train/value_loss_std,0.0028494549178421542
250000,train/value_scale_mean,23.137416328430177
250000,train/value_scale_std,0.6314389764857797
250000,timing/collect_chunk_s,52.573641289025545
250000,timing/train_chunk_s,20.397216414567083
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40484343096613884
250000,eval/return_mean,973.1500244140625
250000,eval/return_std,15.8280611038208
250000,eval/return_max,998.0
250000,eval/return_min,925.0
250000,timing/eval_s,7.08768033888191
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,967.0
251992,episode/length,500.0
251993,episode/return,990.0
251993,episode/length,500.0
251994,episode/return,950.0
251994,episode/length,500.0
251995,episode/return,968.0
251995,episode/length,500.0
251996,episode/return,983.0
251996,episode/length,500.0
251997,episode/return,972.0
251997,episode/length,500.0
251998,episode/return,976.0
251998,episode/length,500.0
251999,episode/return,974.0
251999,episode/length,500.0
255992,episode/return,979.0
255992,episode/length,500.0
255993,episode/return,968.0
255993,episode/length,500.0
255994,episode/return,958.0
255994,episode/length,500.0
255995,episode/return,986.0
255995,episode/length,500.0
255996,episode/return,979.0
255996,episode/length,500.0
255997,episode/return,961.0
255997,episode/length,500.0
255998,episode/return,987.0
255998,episode/length,500.0
255999,episode/return,978.0
255999,episode/length,500.0
259992,episode/return,974.0
259992,episode/length,500.0
259993,episode/return,955.0
259993,episode/length,500.0
259994,episode/return,968.0
259994,episode/length,500.0
259995,episode/return,968.0
259995,episode/length,500.0
259996,episode/return,971.0
259996,episode/length,500.0
259997,episode/return,971.0
259997,episode/length,500.0
259998,episode/return,978.0
259998,episode/length,500.0
259999,episode/return,992.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,7.516014727661968e-06
260000,train/consistency_loss_std,3.2663252726689715e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09193773845136166
260000,train/grad_norm_std,0.08040485692625829
260000,train/policy_log_std_mean,-1.192962708568573
260000,train/policy_log_std_std,0.4453919184351082
260000,train/policy_loss_mean,-4.208965074920655
260000,train/policy_loss_std,0.0952275847534302
260000,train/reward_loss_mean,0.3664817182779312
260000,train/reward_loss_std,0.0075674286611777655
260000,train/total_loss_mean,0.07551621137261391
260000,train/total_loss_std,0.0009699435066366534
260000,train/value_loss_mean,0.3871771771669388
260000,train/value_loss_std,0.0029692898254993095
260000,train/value_scale_mean,22.238631594848634
260000,train/value_scale_std,0.4857963958382993
260000,timing/collect_chunk_s,53.00208361912519
260000,timing/train_chunk_s,20.436926120426506
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,956.0
263992,episode/length,500.0
263993,episode/return,972.0
263993,episode/length,500.0
263994,episode/return,970.0
263994,episode/length,500.0
263995,episode/return,968.0
263995,episode/length,500.0
263996,episode/return,960.0
263996,episode/length,500.0
263997,episode/return,982.0
263997,episode/length,500.0
263998,episode/return,977.0
263998,episode/length,500.0
263999,episode/return,970.0
263999,episode/length,500.0
267992,episode/return,962.0
267992,episode/length,500.0
267993,episode/return,981.0
267993,episode/length,500.0
267994,episode/return,968.0
267994,episode/length,500.0
267995,episode/return,982.0
267995,episode/length,500.0
267996,episode/return,983.0
267996,episode/length,500.0
267997,episode/return,962.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,974.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,7.260063909416204e-06
270000,train/consistency_loss_std,2.8389939886265304e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.0876423427015543
270000,train/grad_norm_std,0.07636673149377277
270000,train/policy_log_std_mean,-1.2101195679664611
270000,train/policy_log_std_std,0.4296329038546512
270000,train/policy_loss_mean,-4.43134621963501
270000,train/policy_loss_std,0.12586991595539654
270000,train/reward_loss_mean,0.367591601228714
270000,train/reward_loss_std,0.0074336431664470005
270000,train/total_loss_mean,0.07565475214719772
270000,train/total_loss_std,0.0009375306751248391
270000,train/value_loss_mean,0.3875038995504379
270000,train/value_loss_std,0.0027831737302897487
270000,train/value_scale_mean,21.143051629638673
270000,train/value_scale_std,0.5949539711941912
270000,timing/collect_chunk_s,58.49884954141453
270000,timing/train_chunk_s,20.395182599313557
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,968.0
271992,episode/length,500.0
271993,episode/return,975.0
271993,episode/length,500.0
271994,episode/return,960.0
271994,episode/length,500.0
271995,episode/return,966.0
271995,episode/length,500.0
271996,episode/return,981.0
271996,episode/length,500.0
271997,episode/return,977.0
271997,episode/length,500.0
271998,episode/return,976.0
271998,episode/length,500.0
271999,episode/return,962.0
271999,episode/length,500.0
275992,episode/return,967.0
275992,episode/length,500.0
275993,episode/return,960.0
275993,episode/length,500.0
275994,episode/return,968.0
275994,episode/length,500.0
275995,episode/return,952.0
275995,episode/length,500.0
275996,episode/return,968.0
275996,episode/length,500.0
275997,episode/return,984.0
275997,episode/length,500.0
275998,episode/return,981.0
275998,episode/length,500.0
275999,episode/return,982.0
275999,episode/length,500.0
279992,episode/return,969.0
279992,episode/length,500.0
279993,episode/return,927.0
279993,episode/length,500.0
279994,episode/return,968.0
279994,episode/length,500.0
279995,episode/return,958.0
279995,episode/length,500.0
279996,episode/return,965.0
279996,episode/length,500.0
279997,episode/return,967.0
279997,episode/length,500.0
279998,episode/return,981.0
279998,episode/length,500.0
279999,episode/return,966.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.467016260852688e-06
280000,train/consistency_loss_std,2.998951716122588e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
