step,tag,value
140000,train/total_loss_std,0.004878822335953096
140000,train/value_loss_mean,0.0020839020903018536
140000,train/value_loss_std,0.009702980011175926
140000,train/value_scale_mean,1.0
140000,train/value_scale_std,0.0
140000,timing/collect_chunk_s,50.519739147275686
140000,timing/train_chunk_s,21.452758284285665
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00905980366691947
150000,train/consistency_loss_std,0.00021906056703159895
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,nan
150000,train/grad_norm_std,nan
150000,train/policy_log_std_mean,-0.2876546190738678
150000,train/policy_log_std_std,0.0705972511019939
150000,train/policy_loss_mean,-3.0267592275049538e-05
150000,train/policy_loss_std,3.8720990227955814e-07
150000,train/reward_loss_mean,0.002277091196551919
150000,train/reward_loss_std,0.01136102598686889
150000,train/total_loss_mean,0.18162108956575393
150000,train/total_loss_std,0.004814336126743907
150000,train/value_loss_mean,0.0019730956581595818
150000,train/value_loss_std,0.009594384990859958
150000,train/value_scale_mean,1.0
150000,train/value_scale_std,0.0
150000,timing/collect_chunk_s,47.76137260021642
150000,timing/train_chunk_s,21.414553518407047
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3314776006154716
150000,eval/return_mean,2.0
150000,eval/return_std,6.395310878753662
150000,eval/return_max,27.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.651037105824798
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,60.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.009059823604673146
160000,train/consistency_loss_std,0.0002173045025230124
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,nan
160000,train/grad_norm_std,nan
160000,train/policy_log_std_mean,-0.28765485966205595
160000,train/policy_log_std_std,0.07060068948779177
160000,train/policy_loss_mean,-3.0270821978047025e-05
160000,train/policy_loss_std,3.9043179092420884e-07
160000,train/reward_loss_mean,0.003441734462231398
160000,train/reward_loss_std,0.01402876435539012
160000,train/total_loss_mean,0.18183631480932236
160000,train/total_loss_std,0.005008636299185282
160000,train/value_loss_mean,0.0029566966207959923
160000,train/value_loss_std,0.011848052520918471
160000,train/value_scale_mean,1.0
160000,train/value_scale_std,0.0
160000,timing/collect_chunk_s,51.113362848293036
160000,timing/train_chunk_s,21.442770922090858
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.009083336297422648
170000,train/consistency_loss_std,0.00021586262948671575
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,nan
170000,train/grad_norm_std,nan
170000,train/policy_log_std_mean,-0.28792711656093595
170000,train/policy_log_std_std,0.07059606265091722
170000,train/policy_loss_mean,-3.0269250468700194e-05
170000,train/policy_loss_std,3.878429085101607e-07
170000,train/reward_loss_mean,0.004652131286635995
170000,train/reward_loss_std,0.016243392082184845
170000,train/total_loss_mean,0.18252985998392104
170000,train/total_loss_std,0.005169830875562731
170000,train/value_loss_mean,0.003979212341146194
170000,train/value_loss_std,0.013718741845110025
170000,train/value_scale_mean,1.0
170000,train/value_scale_std,0.0
170000,timing/collect_chunk_s,47.739532539620996
170000,timing/train_chunk_s,21.419567124452442
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.009085581232607364
180000,train/consistency_loss_std,0.000215800124706006
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,nan
180000,train/grad_norm_std,nan
180000,train/policy_log_std_mean,-0.28777759277820586
180000,train/policy_log_std_std,0.07055803809890926
180000,train/policy_loss_mean,-3.027110071416246e-05
180000,train/policy_loss_std,3.8636377904799937e-07
180000,train/reward_loss_mean,0.004440838566422463
180000,train/reward_loss_std,0.01588271819606114
180000,train/total_loss_mean,0.1825357815980911
180000,train/total_loss_std,0.0051691032412845015
180000,train/value_loss_mean,0.0038007575474272018
180000,train/value_loss_std,0.013414159493277709
180000,train/value_scale_mean,1.0
180000,train/value_scale_std,0.0
180000,timing/collect_chunk_s,51.032747730612755
180000,timing/train_chunk_s,21.433152861893177
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00912116133272648
190000,train/consistency_loss_std,0.00021840446180441592
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,nan
190000,train/grad_norm_std,nan
190000,train/policy_log_std_mean,-0.288117767906189
190000,train/policy_log_std_std,0.07055198865101936
190000,train/policy_loss_mean,-3.0267065826046745e-05
190000,train/policy_loss_std,3.826741343708061e-07
190000,train/reward_loss_mean,0.004384212243556976
190000,train/reward_loss_std,0.01582801627976712
190000,train/total_loss_mean,0.18323693611621858
190000,train/total_loss_std,0.005200017821043844
190000,train/value_loss_mean,0.0037529009464458796
190000,train/value_loss_std,0.013368147954007778
190000,train/value_scale_mean,1.0
190000,train/value_scale_std,0.0
190000,timing/collect_chunk_s,48.062881680671126
190000,timing/train_chunk_s,21.439788734074682
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.009151868881285191
200000,train/consistency_loss_std,0.00021654544909110394
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,nan
200000,train/grad_norm_std,nan
200000,train/policy_log_std_mean,-0.28819335997104645
200000,train/policy_log_std_std,0.07051213260682937
200000,train/policy_loss_mean,-3.027013272367185e-05
200000,train/policy_loss_std,3.851814060460435e-07
200000,train/reward_loss_mean,0.00414798145107925
200000,train/reward_loss_std,0.01528382981547986
200000,train/total_loss_mean,0.18380748246908188
200000,train/total_loss_std,0.005088946081933302
200000,train/value_loss_mean,0.0035530794060730842
200000,train/value_loss_std,0.0129083264069619
200000,train/value_scale_mean,1.0
200000,train/value_scale_std,0.0
200000,timing/collect_chunk_s,51.92010923381895
200000,timing/train_chunk_s,21.50576310046017
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3328554127365351
200000,eval/return_mean,0.0
200000,eval/return_std,0.0
200000,eval/return_max,0.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.652250351849943
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,14.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00915991725847125
210000,train/consistency_loss_std,0.00021925898302845888
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,nan
210000,train/grad_norm_std,nan
210000,train/policy_log_std_mean,-0.28826810235977174
210000,train/policy_log_std_std,0.07052162534608229
210000,train/policy_loss_mean,-3.0266962328460067e-05
210000,train/policy_loss_std,3.879387505317615e-07
210000,train/reward_loss_mean,0.004068131848797202
210000,train/reward_loss_std,0.01517462258771917
210000,train/total_loss_mean,0.1839537346601486
210000,train/total_loss_std,0.0051565945682223
210000,train/value_loss_mean,0.0034857620014226995
210000,train/value_loss_std,0.012815505278082753
210000,train/value_scale_mean,1.0
210000,train/value_scale_std,0.0
210000,timing/collect_chunk_s,48.45219192793593
210000,timing/train_chunk_s,21.463068942539394
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.009167919780313968
220000,train/consistency_loss_std,0.0002180031041953755
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,nan
220000,train/grad_norm_std,nan
220000,train/policy_log_std_mean,-0.2883202357053757
220000,train/policy_log_std_std,0.07052919867362376
220000,train/policy_loss_mean,-3.0266168928937988e-05
220000,train/policy_loss_std,3.8895080837192816e-07
220000,train/reward_loss_mean,0.004060673277452588
220000,train/reward_loss_std,0.015110188757751662
220000,train/total_loss_mean,0.1841124016523361
220000,train/total_loss_std,0.005143710964141183
220000,train/value_loss_mean,0.003479409748929902
220000,train/value_loss_std,0.012761343776833037
220000,train/value_scale_mean,1.0
220000,train/value_scale_std,0.0
220000,timing/collect_chunk_s,51.685933279339224
220000,timing/train_chunk_s,21.469841585028917
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,17.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.009173713360726834
230000,train/consistency_loss_std,0.00021709168782172415
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,-0.2882587111949921
230000,train/policy_log_std_std,0.07051596060231237
230000,train/policy_loss_mean,-3.0265534807404036e-05
230000,train/policy_loss_std,3.862920415016272e-07
230000,train/reward_loss_mean,0.004239574419334531
230000,train/reward_loss_std,0.015480942298789126
230000,train/total_loss_mean,0.18426126657724382
230000,train/total_loss_std,0.005098965607905617
230000,train/value_loss_mean,0.0036304284111916786
230000,train/value_loss_std,0.013074701955214929
230000,train/value_scale_mean,1.0
230000,train/value_scale_std,0.0
230000,timing/collect_chunk_s,48.49463199544698
230000,timing/train_chunk_s,21.491644172929227
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00917356534972787
240000,train/consistency_loss_std,0.0002172999391811364
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,-0.28825963616371153
240000,train/policy_log_std_std,0.07049361171259903
240000,train/policy_loss_mean,-3.026100874558324e-05
240000,train/policy_loss_std,3.805215488878375e-07
240000,train/reward_loss_mean,0.004264496117830276
240000,train/reward_loss_std,0.015681042194874928
240000,train/total_loss_mean,0.1842628718018532
240000,train/total_loss_std,0.0051482719533448166
240000,train/value_loss_mean,0.003651169031759491
240000,train/value_loss_std,0.013243804052025422
240000,train/value_scale_mean,1.0
240000,train/value_scale_std,0.0
240000,timing/collect_chunk_s,52.32841321313754
240000,timing/train_chunk_s,21.49669387890026
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,10.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,17.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.009168519709259271
250000,train/consistency_loss_std,0.0002177481005033117
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,-0.2882359066963196
250000,train/policy_log_std_std,0.07049746840970929
250000,train/policy_loss_mean,-3.0273027114162687e-05
250000,train/policy_loss_std,3.894909106452255e-07
250000,train/reward_loss_mean,0.004928436100855469
250000,train/reward_loss_std,0.016772304321820444
250000,train/total_loss_mean,0.18428443808555603
250000,train/total_loss_std,0.005204217477199865
250000,train/value_loss_mean,0.00421202659670962
250000,train/value_loss_std,0.014165191048808813
250000,train/value_scale_mean,1.0
250000,train/value_scale_std,0.0
250000,timing/collect_chunk_s,48.73307432094589
250000,timing/train_chunk_s,21.46935633243993
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3328946102410555
250000,eval/return_mean,0.0
250000,eval/return_std,0.0
250000,eval/return_max,0.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.659886548761278
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,48.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.009180873793363572
260000,train/consistency_loss_std,0.00021742285465435458
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,-0.28832736036777495
260000,train/policy_log_std_std,0.07048633246270399
260000,train/policy_loss_mean,-3.0261203192640096e-05
260000,train/policy_loss_std,3.9323256040796935e-07
260000,train/reward_loss_mean,0.005746961107477546
260000,train/reward_loss_std,0.018009245479696012
260000,train/total_loss_mean,0.18468250356912613
260000,train/total_loss_std,0.005368923144235898
260000,train/value_loss_mean,0.004903344132806524
260000,train/value_loss_std,0.015210050413803817
260000,train/value_scale_mean,1.0
260000,train/value_scale_std,0.0
260000,timing/collect_chunk_s,48.19974063010886
260000,timing/train_chunk_s,21.4407465653494
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.009196219761669636
270000,train/consistency_loss_std,0.00021836566189360645
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,-0.2883189453840256
270000,train/policy_log_std_std,0.07047855018452054
270000,train/policy_loss_mean,-3.026718129403889e-05
270000,train/policy_loss_std,3.89854968477494e-07
270000,train/reward_loss_mean,0.005707891218364239
270000,train/reward_loss_std,0.01779312540004551
270000,train/total_loss_mean,0.18498224086761475
270000,train/total_loss_std,0.00537319164400178
270000,train/value_loss_mean,0.004870580444298685
270000,train/value_loss_std,0.015027200420578452
270000,train/value_scale_mean,1.0
270000,train/value_scale_std,0.0
270000,timing/collect_chunk_s,53.42243144381791
270000,timing/train_chunk_s,21.496100208722055
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,26.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.009218091232329606
280000,train/consistency_loss_std,0.00021542040050293374
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,-0.2884307300567627
280000,train/policy_log_std_std,0.07048507922252005
280000,train/policy_loss_mean,-3.0274542805273086e-05
280000,train/policy_loss_std,3.929866587647815e-07
280000,train/reward_loss_mean,0.005782741761207581
280000,train/reward_loss_std,0.01817475126569893
280000,train/total_loss_mean,0.18543347461223603
280000,train/total_loss_std,0.0053715214956196276
280000,train/value_loss_mean,0.004933811499972944
280000,train/value_loss_std,0.015349895030906153
280000,train/value_scale_mean,1.0
280000,train/value_scale_std,0.0
280000,timing/collect_chunk_s,48.62694686325267
280000,timing/train_chunk_s,21.444195149932057
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
