step,tag,value
103997,episode/length,500.0
103998,episode/return,300.2997131347656
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,298.2338562011719
107992,episode/length,500.0
107993,episode/return,298.1249694824219
107993,episode/length,500.0
107994,episode/return,292.469970703125
107994,episode/length,500.0
107995,episode/return,294.9344787597656
107995,episode/length,500.0
107996,episode/return,292.2401123046875
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,295.3653259277344
107998,episode/length,500.0
107999,episode/return,292.66253662109375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00038237680492457
110000,train/consistency_loss_std,2.7481989332966207e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8331247861862182
110000,train/grad_norm_std,0.3244537484283331
110000,train/policy_log_std_mean,-0.7718117420832316
110000,train/policy_log_std_std,0.3582069853567273
110000,train/policy_loss_mean,-1.5099190137863159
110000,train/policy_loss_std,0.16276921588835516
110000,train/reward_loss_mean,0.06697845997214318
110000,train/reward_loss_std,0.009907963291345176
110000,train/total_loss_mean,0.05217509856522083
110000,train/total_loss_std,0.002477647915293573
110000,train/value_loss_mean,0.37829715430736544
110000,train/value_loss_std,0.022480189668036277
110000,train/value_scale_mean,20.422459864807127
110000,train/value_scale_std,1.827689949310542
110000,timing/collect_chunk_s,85.61056878697127
110000,timing/train_chunk_s,15.995656068902463
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,304.7822570800781
111992,episode/length,500.0
111993,episode/return,303.1522521972656
111993,episode/length,500.0
111994,episode/return,306.5017395019531
111994,episode/length,500.0
111995,episode/return,300.98046875
111995,episode/length,500.0
111996,episode/return,298.1468200683594
111996,episode/length,500.0
111997,episode/return,313.3313293457031
111997,episode/length,500.0
111998,episode/return,305.9991149902344
111998,episode/length,500.0
111999,episode/return,309.6543884277344
111999,episode/length,500.0
115992,episode/return,293.0836181640625
115992,episode/length,500.0
115993,episode/return,301.7514953613281
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,311.6827392578125
115995,episode/length,500.0
115996,episode/return,270.9980163574219
115996,episode/length,500.0
115997,episode/return,308.65576171875
115997,episode/length,500.0
115998,episode/return,314.5662536621094
115998,episode/length,500.0
115999,episode/return,264.4757385253906
115999,episode/length,500.0
119992,episode/return,314.6653747558594
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,291.3534851074219
119994,episode/length,500.0
119995,episode/return,312.463134765625
119995,episode/length,500.0
119996,episode/return,312.1944580078125
119996,episode/length,500.0
119997,episode/return,302.18194580078125
119997,episode/length,500.0
119998,episode/return,305.958984375
119998,episode/length,500.0
119999,episode/return,313.3801574707031
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00036443469694349913
120000,train/consistency_loss_std,2.67657117834039e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.857874128484726
120000,train/grad_norm_std,0.3354962503936336
120000,train/policy_log_std_mean,-0.8091273764928182
120000,train/policy_log_std_std,0.38987681100421406
120000,train/policy_loss_mean,-1.576809166431427
120000,train/policy_loss_std,0.168964900046926
120000,train/reward_loss_mean,0.07252243151068688
120000,train/reward_loss_std,0.0099650129086703
120000,train/total_loss_mean,0.047506298038363454
120000,train/total_loss_std,0.0016291219701456195
120000,train/value_loss_mean,0.3296535967588425
120000,train/value_loss_std,0.011336546916390406
120000,train/value_scale_mean,20.680295625305178
120000,train/value_scale_std,2.077348914854223
120000,timing/collect_chunk_s,84.45164237869903
120000,timing/train_chunk_s,15.896976917982101
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7321903705596924
120000,dense_rhs/norm_entropy,0.8901696801185608
120000,dense_rhs/best_fitness,0.4460878074169159
120000,dense_rhs/deployment_score_best,0.03959774971008301
120000,dense_rhs/incumbent_deployment_score,0.03959774971008301
120000,dense_rhs/proposed_deployment_score,0.03959774971008301
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.03959774971008301
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.03959774971008301
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.13114000856876373
120000,dense_rhs/model_probe_prefix_best,0.038022514432668686
120000,dense_rhs/planner_return_best,54.999935150146484
120000,dense_rhs/roughness_best,0.06413938105106354
120000,dense_rhs/robust_return_best,144.37823486328125
120000,timing/query_model_diag_s,14.367616868112236
120000,timing/query_env_eval_s,36.76884029014036
120000,timing/query_finalize_s,0.7945751450024545
120000,timing/query_total_s,51.93586505204439
120000,dense_rhs/candidate_2_fitness,0.4460878074169159
120000,dense_rhs/candidate_2_deployment_score,0.03959774971008301
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.03959774971008301
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,144.37823486328125
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.03959774971008301
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.355718819075264e-07
120000,dense_rhs/candidate_3_transition_cost,0.04637712612748146
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.046376291662454605
120000,dense_rhs/candidate_3_switch_probability,0.47576209902763367
120000,dense_rhs/candidate_3_expected_net_benefit,-0.08597403764724731
120000,dense_rhs/candidate_3_return,142.84226989746094
120000,dense_rhs/candidate_3_return_term,0.9827753305435181
120000,dense_rhs/candidate_3_roughness_term,0.9724158644676208
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9211170077323914
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,229.94559478759766
120000,dense_rhs/candidate_2_expected_eval_gain,229.94559478759766
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,266.4620990820932
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,229.94559478759766
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,266.4620990820932
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,229.94559478759766
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,266.4620990820932
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.1640625
120000,dense_rhs/gauss_mean_best_h,0.5915771722793579
120000,dense_rhs/gauss_post_std_best_h,0.10287659615278244
120000,system/heartbeat,1.0
123992,episode/return,305.0352478027344
123992,episode/length,500.0
123993,episode/return,298.893798828125
123993,episode/length,500.0
123994,episode/return,312.4476318359375
123994,episode/length,500.0
123995,episode/return,295.3603820800781
123995,episode/length,500.0
123996,episode/return,295.9889831542969
123996,episode/length,500.0
123997,episode/return,308.0232849121094
123997,episode/length,500.0
123998,episode/return,325.2451477050781
123998,episode/length,500.0
123999,episode/return,303.67706298828125
123999,episode/length,500.0
127992,episode/return,307.17047119140625
127992,episode/length,500.0
127993,episode/return,311.5439453125
127993,episode/length,500.0
127994,episode/return,307.52587890625
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,311.19683837890625
127996,episode/length,500.0
127997,episode/return,316.341552734375
127997,episode/length,500.0
127998,episode/return,312.5305480957031
127998,episode/length,500.0
127999,episode/return,298.1307373046875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00035059524360112846
130000,train/consistency_loss_std,2.6470245622566115e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8779559792995453
130000,train/grad_norm_std,0.3477159274551895
130000,train/policy_log_std_mean,-0.7818572186152141
130000,train/policy_log_std_std,0.3656554572685314
130000,train/policy_loss_mean,-1.3938207398414613
130000,train/policy_loss_std,0.1818118881211201
130000,train/reward_loss_mean,0.0774031979560852
130000,train/reward_loss_std,0.010120944189708195
130000,train/total_loss_mean,0.05122797856628895
130000,train/total_loss_std,0.0020009063384057025
130000,train/value_loss_mean,0.36475753092765806
130000,train/value_loss_std,0.016680528903586546
130000,train/value_scale_mean,24.324730328369142
130000,train/value_scale_std,3.074429073804243
130000,timing/collect_chunk_s,83.34411392733455
130000,timing/train_chunk_s,15.926168697886169
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,314.08990478515625
131992,episode/length,500.0
131993,episode/return,324.9652099609375
131993,episode/length,500.0
131994,episode/return,322.0281982421875
131994,episode/length,500.0
131995,episode/return,311.4697265625
131995,episode/length,500.0
131996,episode/return,317.6601867675781
131996,episode/length,500.0
131997,episode/return,324.56927490234375
131997,episode/length,500.0
131998,episode/return,318.57684326171875
131998,episode/length,500.0
131999,episode/return,321.061279296875
131999,episode/length,500.0
135992,episode/return,318.3402404785156
135992,episode/length,500.0
135993,episode/return,302.6036071777344
135993,episode/length,500.0
135994,episode/return,314.0635681152344
135994,episode/length,500.0
135995,episode/return,325.02685546875
135995,episode/length,500.0
135996,episode/return,321.5985412597656
135996,episode/length,500.0
135997,episode/return,318.079833984375
135997,episode/length,500.0
135998,episode/return,313.80413818359375
135998,episode/length,500.0
135999,episode/return,296.2192687988281
135999,episode/length,500.0
139992,episode/return,320.1233825683594
139992,episode/length,500.0
139993,episode/return,324.0218200683594
139993,episode/length,500.0
139994,episode/return,325.77984619140625
139994,episode/length,500.0
139995,episode/return,323.9560852050781
139995,episode/length,500.0
139996,episode/return,331.3810119628906
139996,episode/length,500.0
139997,episode/return,312.16314697265625
139997,episode/length,500.0
139998,episode/return,322.1839904785156
139998,episode/length,500.0
139999,episode/return,317.6084899902344
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00033976928491611036
140000,train/consistency_loss_std,2.6526952398920725e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9103926707267761
140000,train/grad_norm_std,0.3539799435420906
140000,train/policy_log_std_mean,-0.789104859161377
140000,train/policy_log_std_std,0.36289912679682496
140000,train/policy_loss_mean,-1.393131782913208
140000,train/policy_loss_std,0.13375114307541625
140000,train/reward_loss_mean,0.08292984804511071
140000,train/reward_loss_std,0.010569801616632365
140000,train/total_loss_mean,0.053866845852136615
140000,train/total_loss_std,0.0013898965948985426
140000,train/value_loss_mean,0.3877847425222397
140000,train/value_loss_std,0.009257814952288763
140000,train/value_scale_mean,24.762198963928224
140000,train/value_scale_std,2.314088275331605
140000,timing/collect_chunk_s,85.21918629808351
140000,timing/train_chunk_s,15.899545081425458
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,334.289794921875
143992,episode/length,500.0
143993,episode/return,324.1113586425781
143993,episode/length,500.0
143994,episode/return,328.7630310058594
143994,episode/length,500.0
143995,episode/return,322.0511779785156
143995,episode/length,500.0
143996,episode/return,326.123779296875
143996,episode/length,500.0
143997,episode/return,309.92034912109375
143997,episode/length,500.0
143998,episode/return,326.2934265136719
143998,episode/length,500.0
143999,episode/return,331.3582763671875
143999,episode/length,500.0
147992,episode/return,324.770263671875
147992,episode/length,500.0
147993,episode/return,331.59918212890625
147993,episode/length,500.0
147994,episode/return,323.3592224121094
147994,episode/length,500.0
147995,episode/return,332.83282470703125
147995,episode/length,500.0
147996,episode/return,320.50128173828125
147996,episode/length,500.0
147997,episode/return,312.1207580566406
147997,episode/length,500.0
147998,episode/return,317.5511169433594
147998,episode/length,500.0
147999,episode/return,330.3194885253906
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0003298187401378527
150000,train/consistency_loss_std,2.587581248913093e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9356796384811401
150000,train/grad_norm_std,0.3627160242455899
150000,train/policy_log_std_mean,-0.7888191352844238
150000,train/policy_log_std_std,0.36789859737541336
150000,train/policy_loss_mean,-1.4385359917640685
150000,train/policy_loss_std,0.12227226886856772
150000,train/reward_loss_mean,0.08766512610316277
150000,train/reward_loss_std,0.010489282778610309
150000,train/total_loss_mean,0.0549282105088234
150000,train/total_loss_std,0.0014092516439352777
150000,train/value_loss_mean,0.3956532219648361
150000,train/value_loss_std,0.00917550706772846
150000,train/value_scale_mean,24.471092945861816
150000,train/value_scale_std,2.0440508130666113
150000,timing/collect_chunk_s,85.00402706628665
150000,timing/train_chunk_s,15.933800268918276
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46348539693281054
150000,eval/return_mean,289.40594482421875
150000,eval/return_std,121.6144790649414
150000,eval/return_max,344.75299072265625
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-0.89263916015625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,16.779718935955316
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,325.9381103515625
151992,episode/length,500.0
151993,episode/return,329.95697021484375
151993,episode/length,500.0
151994,episode/return,328.82330322265625
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,338.7092590332031
151996,episode/length,500.0
151997,episode/return,335.9705505371094
151997,episode/length,500.0
151998,episode/return,334.30267333984375
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,327.546875
155992,episode/length,500.0
155993,episode/return,342.2337646484375
155993,episode/length,500.0
155994,episode/return,333.0886535644531
155994,episode/length,500.0
155995,episode/return,338.3221130371094
155995,episode/length,500.0
155996,episode/return,332.1932373046875
155996,episode/length,500.0
155997,episode/return,341.0613098144531
155997,episode/length,500.0
155998,episode/return,330.6148681640625
155998,episode/length,500.0
155999,episode/return,319.92779541015625
155999,episode/length,500.0
159992,episode/return,344.9715881347656
159992,episode/length,500.0
159993,episode/return,343.20928955078125
159993,episode/length,500.0
159994,episode/return,337.3830871582031
159994,episode/length,500.0
159995,episode/return,336.83642578125
159995,episode/length,500.0
159996,episode/return,327.0350646972656
159996,episode/length,500.0
159997,episode/return,341.31878662109375
159997,episode/length,500.0
159998,episode/return,322.3367004394531
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00032440664735622707
160000,train/consistency_loss_std,2.64557982006209e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9436860874176025
160000,train/grad_norm_std,0.3716618351466663
160000,train/policy_log_std_mean,-0.762307096417745
160000,train/policy_log_std_std,0.35775040048915097
160000,train/policy_loss_mean,-1.3129305772781372
160000,train/policy_loss_std,0.10301912906182291
160000,train/reward_loss_mean,0.09099792309403419
160000,train/reward_loss_std,0.010712937912622499
160000,train/total_loss_mean,0.05481303226351738
160000,train/total_loss_std,0.0014915764383224275
160000,train/value_loss_mean,0.3922510637998581
160000,train/value_loss_std,0.009895525818890498
160000,train/value_scale_mean,27.179246311950685
160000,train/value_scale_std,2.1695811610343356
160000,timing/collect_chunk_s,82.21688937442377
160000,timing/train_chunk_s,15.914909909944981
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,339.71759033203125
163992,episode/length,500.0
163993,episode/return,336.0279541015625
163993,episode/length,500.0
163994,episode/return,331.2223205566406
163994,episode/length,500.0
163995,episode/return,333.72393798828125
163995,episode/length,500.0
163996,episode/return,343.7569274902344
163996,episode/length,500.0
163997,episode/return,341.20697021484375
163997,episode/length,500.0
163998,episode/return,344.9501037597656
163998,episode/length,500.0
163999,episode/return,341.0397033691406
163999,episode/length,500.0
167992,episode/return,341.0633239746094
167992,episode/length,500.0
167993,episode/return,340.5633850097656
167993,episode/length,500.0
167994,episode/return,346.75469970703125
167994,episode/length,500.0
167995,episode/return,340.076171875
167995,episode/length,500.0
167996,episode/return,344.5260925292969
167996,episode/length,500.0
167997,episode/return,348.6956481933594
167997,episode/length,500.0
167998,episode/return,346.4716796875
167998,episode/length,500.0
167999,episode/return,324.5361633300781
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00031408612872473897
170000,train/consistency_loss_std,2.5693722881341903e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9542256305217743
170000,train/grad_norm_std,0.3673773521017138
170000,train/policy_log_std_mean,-0.7619591932296753
170000,train/policy_log_std_std,0.3491783370801643
170000,train/policy_loss_mean,-1.3014052422523499
170000,train/policy_loss_std,0.07916013872647021
170000,train/reward_loss_mean,0.09603616837263107
170000,train/reward_loss_std,0.011002351023750438
170000,train/total_loss_mean,0.0553321366071701
170000,train/total_loss_std,0.0015011485196375787
170000,train/value_loss_mean,0.3944679607152939
170000,train/value_loss_std,0.009498260702489563
170000,train/value_scale_mean,27.91769441833496
170000,train/value_scale_std,1.5820890453073313
170000,timing/collect_chunk_s,85.60066715069115
170000,timing/train_chunk_s,15.910771396011114
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7385942935943604
170000,dense_rhs/norm_entropy,0.8934606909751892
170000,dense_rhs/best_fitness,0.5556915402412415
170000,dense_rhs/deployment_score_best,0.0953521728515625
170000,dense_rhs/incumbent_deployment_score,0.0953521728515625
170000,dense_rhs/proposed_deployment_score,0.0953521728515625
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.0953521728515625
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.05804190784692764
170000,dense_rhs/expected_loss_best,0.05804190784692764
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0953521728515625
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.14152610301971436
170000,dense_rhs/model_probe_prefix_best,0.04020693898200989
170000,dense_rhs/planner_return_best,61.240074157714844
170000,dense_rhs/roughness_best,0.030137481167912483
170000,dense_rhs/robust_return_best,166.4080352783203
170000,timing/query_model_diag_s,0.011302684899419546
170000,timing/query_env_eval_s,10.897300562821329
170000,timing/query_finalize_s,0.0031239399686455727
170000,timing/query_total_s,10.916839592158794
170000,dense_rhs/candidate_2_fitness,0.5556915402412415
170000,dense_rhs/candidate_2_deployment_score,0.0953521728515625
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.0953521728515625
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,166.4080352783203
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0953521728515625
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.474679589198786e-07
170000,dense_rhs/candidate_3_transition_cost,0.062177106738090515
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.062176261097192764
170000,dense_rhs/candidate_3_switch_probability,0.08422598242759705
170000,dense_rhs/candidate_3_expected_net_benefit,-0.15752843022346497
170000,dense_rhs/candidate_3_return,164.96055603027344
170000,dense_rhs/candidate_3_return_term,0.9862220883369446
170000,dense_rhs/candidate_3_roughness_term,0.991832971572876
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9032039642333984
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-0.89263916015625
170000,dense_rhs/candidate_2_expected_eval_gain,114.5264778137207
170000,dense_rhs/candidate_2_eval_gain_uncertainty,66.63725825449677
170000,dense_rhs/candidate_2_deployment_utility_score,141.1857923773449
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,114.5264778137207
170000,dense_rhs/deployment_utility_selected_uncertainty,66.63725825449677
170000,dense_rhs/deployment_utility_selected_score,141.1857923773449
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,114.5264778137207
170000,dense_rhs/deployment_utility_proposed_uncertainty,66.63725825449677
170000,dense_rhs/deployment_utility_proposed_score,141.1857923773449
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.16015625
170000,dense_rhs/gauss_mean_best_h,0.5796152949333191
170000,dense_rhs/gauss_post_std_best_h,0.06927637755870819
170000,system/heartbeat,1.0
171992,episode/return,358.2789001464844
171992,episode/length,500.0
171993,episode/return,351.6075134277344
171993,episode/length,500.0
171994,episode/return,341.8191223144531
171994,episode/length,500.0
171995,episode/return,351.7261657714844
171995,episode/length,500.0
171996,episode/return,348.6580810546875
171996,episode/length,500.0
171997,episode/return,354.5934753417969
171997,episode/length,500.0
171998,episode/return,353.0118103027344
171998,episode/length,500.0
171999,episode/return,361.8877258300781
171999,episode/length,500.0
175992,episode/return,338.47332763671875
175992,episode/length,500.0
175993,episode/return,323.03643798828125
175993,episode/length,500.0
175994,episode/return,343.1612548828125
175994,episode/length,500.0
175995,episode/return,346.4463806152344
175995,episode/length,500.0
175996,episode/return,332.0241394042969
175996,episode/length,500.0
175997,episode/return,356.13336181640625
175997,episode/length,500.0
175998,episode/return,359.29736328125
175998,episode/length,500.0
175999,episode/return,350.1930236816406
175999,episode/length,500.0
179992,episode/return,369.6617126464844
179992,episode/length,500.0
179993,episode/return,367.6949157714844
179993,episode/length,500.0
179994,episode/return,363.97149658203125
179994,episode/length,500.0
179995,episode/return,364.5740661621094
179995,episode/length,500.0
179996,episode/return,358.8044128417969
179996,episode/length,500.0
179997,episode/return,366.68792724609375
179997,episode/length,500.0
179998,episode/return,367.1382141113281
179998,episode/length,500.0
179999,episode/return,361.57525634765625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00030491028090473267
180000,train/consistency_loss_std,2.511314385176737e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9879052338123322
180000,train/grad_norm_std,0.381193973545618
180000,train/policy_log_std_mean,-0.7761713064193726
180000,train/policy_log_std_std,0.35187425003333833
180000,train/policy_loss_mean,-1.422336347579956
180000,train/policy_loss_std,0.06190194367450678
180000,train/reward_loss_mean,0.10055067220926285
180000,train/reward_loss_std,0.011200172383711763
180000,train/total_loss_mean,0.054395682296156884
180000,train/total_loss_std,0.001618272527668232
180000,train/value_loss_mean,0.3824240830898285
180000,train/value_loss_std,0.010571468988028403
180000,train/value_scale_mean,26.618997984313964
180000,train/value_scale_std,0.9650165065760129
180000,timing/collect_chunk_s,82.17806941317394
180000,timing/train_chunk_s,15.904988679569215
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,369.30340576171875
183992,episode/length,500.0
183993,episode/return,364.6416015625
183993,episode/length,500.0
183994,episode/return,352.9693298339844
183994,episode/length,500.0
183995,episode/return,361.1191711425781
183995,episode/length,500.0
183996,episode/return,368.4681091308594
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,368.8733215332031
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,382.50384521484375
187992,episode/length,500.0
187993,episode/return,387.4166564941406
187993,episode/length,500.0
187994,episode/return,374.2344970703125
187994,episode/length,500.0
187995,episode/return,384.8699951171875
187995,episode/length,500.0
187996,episode/return,377.94317626953125
187996,episode/length,500.0
187997,episode/return,358.76971435546875
187997,episode/length,500.0
187998,episode/return,376.9944152832031
187998,episode/length,500.0
187999,episode/return,358.8201904296875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002971107264282182
190000,train/consistency_loss_std,2.5168154511971533e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9917154017925263
190000,train/grad_norm_std,0.3791871058237901
190000,train/policy_log_std_mean,-0.7859715494791667
190000,train/policy_log_std_std,0.38765046247951673
190000,train/policy_loss_mean,-1.3605704386711122
190000,train/policy_loss_std,0.11389970639569572
190000,train/reward_loss_mean,0.10381093153953552
190000,train/reward_loss_std,0.01101432837985601
190000,train/total_loss_mean,0.05083065686821937
190000,train/total_loss_std,0.0017086195705512735
190000,train/value_loss_mean,0.34507347898483276
190000,train/value_loss_std,0.012124135736520335
190000,train/value_scale_mean,29.865021974182127
190000,train/value_scale_std,2.579213535573859
190000,timing/collect_chunk_s,85.86316914111376
190000,timing/train_chunk_s,15.91637376183644
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,371.53070068359375
191992,episode/length,500.0
191993,episode/return,367.4478759765625
191993,episode/length,500.0
191994,episode/return,372.5171203613281
191994,episode/length,500.0
191995,episode/return,374.6109924316406
191995,episode/length,500.0
191996,episode/return,373.978515625
191996,episode/length,500.0
191997,episode/return,369.3338623046875
191997,episode/length,500.0
191998,episode/return,376.68341064453125
191998,episode/length,500.0
191999,episode/return,381.64459228515625
191999,episode/length,500.0
195992,episode/return,402.7501220703125
195992,episode/length,500.0
195993,episode/return,354.98248291015625
195993,episode/length,500.0
195994,episode/return,405.35333251953125
195994,episode/length,500.0
195995,episode/return,393.4600830078125
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,361.6456298828125
195997,episode/length,500.0
195998,episode/return,385.8293762207031
195998,episode/length,500.0
