step,tag,value
110000,train/value_loss_std,0.004648464998350068
110000,train/value_scale_mean,41.90201767578125
110000,train/value_scale_std,0.6747292941547053
110000,timing/collect_chunk_s,53.00416955910623
110000,timing/train_chunk_s,16.243930890690535
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,947.0
111992,episode/length,500.0
111993,episode/return,994.0
111993,episode/length,500.0
111994,episode/return,984.0
111994,episode/length,500.0
111995,episode/return,969.0
111995,episode/length,500.0
111996,episode/return,972.0
111996,episode/length,500.0
111997,episode/return,992.0
111997,episode/length,500.0
111998,episode/return,984.0
111998,episode/length,500.0
111999,episode/return,986.0
111999,episode/length,500.0
115992,episode/return,972.0
115992,episode/length,500.0
115993,episode/return,662.0
115993,episode/length,500.0
115994,episode/return,950.0
115994,episode/length,500.0
115995,episode/return,958.0
115995,episode/length,500.0
115996,episode/return,994.0
115996,episode/length,500.0
115997,episode/return,962.0
115997,episode/length,500.0
115998,episode/return,983.0
115998,episode/length,500.0
115999,episode/return,950.0
115999,episode/length,500.0
119992,episode/return,979.0
119992,episode/length,500.0
119993,episode/return,974.0
119993,episode/length,500.0
119994,episode/return,947.0
119994,episode/length,500.0
119995,episode/return,972.0
119995,episode/length,500.0
119996,episode/return,955.0
119996,episode/length,500.0
119997,episode/return,975.0
119997,episode/length,500.0
119998,episode/return,994.0
119998,episode/length,500.0
119999,episode/return,963.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.1016198098877794e-05
120000,train/consistency_loss_std,4.4729474406684125e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.19389405973553658
120000,train/grad_norm_std,0.1485223205162231
120000,train/policy_log_std_mean,-1.302701797103882
120000,train/policy_log_std_std,0.39983734949613403
120000,train/policy_loss_mean,-2.8484323106765745
120000,train/policy_loss_std,0.026717960232477012
120000,train/reward_loss_mean,0.42292333080768585
120000,train/reward_loss_std,0.013142139039955668
120000,train/total_loss_mean,0.09007060732841492
120000,train/total_loss_std,0.0015887964338017562
120000,train/value_loss_mean,0.4755794868469238
120000,train/value_loss_std,0.004508258281097866
120000,train/value_scale_mean,40.840705587768554
120000,train/value_scale_std,0.3360206342594515
120000,timing/collect_chunk_s,53.49681254429743
120000,timing/train_chunk_s,16.21901745488867
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7418491840362549
120000,dense_rhs/norm_entropy,0.895133376121521
120000,dense_rhs/best_fitness,0.6102454662322998
120000,dense_rhs/deployment_score_best,0.07239365577697754
120000,dense_rhs/incumbent_deployment_score,0.07239365577697754
120000,dense_rhs/proposed_deployment_score,0.07239365577697754
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.07239365577697754
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.805184006690979
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.1722344160079956
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.23498210310935974
120000,dense_rhs/model_probe_prefix_best,0.1087210476398468
120000,dense_rhs/planner_return_best,202.0480499267578
120000,dense_rhs/roughness_best,0.007966281846165657
120000,dense_rhs/robust_return_best,194.5828094482422
120000,timing/query_model_diag_s,13.838224357925355
120000,timing/query_env_eval_s,20.13164928695187
120000,timing/query_finalize_s,0.7958243112079799
120000,timing/query_total_s,34.77095768181607
120000,dense_rhs/candidate_2_fitness,0.6102454662322998
120000,dense_rhs/candidate_2_deployment_score,0.07239365577697754
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.07239365577697754
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,194.5828094482422
120000,dense_rhs/candidate_2_return_term,0.805184006690979
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.1722344160079956
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.006481886127068e-31
120000,dense_rhs/candidate_3_transition_cost,0.05049528926610947
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05049528926610947
120000,dense_rhs/candidate_3_switch_probability,0.46537724137306213
120000,dense_rhs/candidate_3_expected_net_benefit,-0.12288892269134521
120000,dense_rhs/candidate_3_return,163.9908905029297
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9396268725395203
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7456663846969604
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,106.70001220703125
120000,dense_rhs/candidate_2_expected_eval_gain,106.70001220703125
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,143.21651650152677
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,106.70001220703125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,143.21651650152677
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,106.70001220703125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,143.21651650152677
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.1796875
120000,dense_rhs/gauss_mean_best_h,0.7046641111373901
120000,dense_rhs/gauss_post_std_best_h,0.06676386296749115
120000,system/heartbeat,1.0
123992,episode/return,962.0
123992,episode/length,500.0
123993,episode/return,986.0
123993,episode/length,500.0
123994,episode/return,968.0
123994,episode/length,500.0
123995,episode/return,985.0
123995,episode/length,500.0
123996,episode/return,746.0
123996,episode/length,500.0
123997,episode/return,968.0
123997,episode/length,500.0
123998,episode/return,955.0
123998,episode/length,500.0
123999,episode/return,979.0
123999,episode/length,500.0
127992,episode/return,982.0
127992,episode/length,500.0
127993,episode/return,995.0
127993,episode/length,500.0
127994,episode/return,971.0
127994,episode/length,500.0
127995,episode/return,968.0
127995,episode/length,500.0
127996,episode/return,974.0
127996,episode/length,500.0
127997,episode/return,948.0
127997,episode/length,500.0
127998,episode/return,965.0
127998,episode/length,500.0
127999,episode/return,976.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.0812886397980037e-05
130000,train/consistency_loss_std,4.410229217739085e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.19069715312719346
130000,train/grad_norm_std,0.14551496343060372
130000,train/policy_log_std_mean,-1.2974142634073893
130000,train/policy_log_std_std,0.3907589994597419
130000,train/policy_loss_mean,-2.911410539627075
130000,train/policy_loss_std,0.05637813782749317
130000,train/reward_loss_mean,0.4291137085676193
130000,train/reward_loss_std,0.012978932841267608
130000,train/total_loss_mean,0.09093477141261101
130000,train/total_loss_std,0.0015708130855239342
130000,train/value_loss_mean,0.4780714183807373
130000,train/value_loss_std,0.004530189342547308
130000,train/value_scale_mean,39.96636262512207
130000,train/value_scale_std,0.7442969507120298
130000,timing/collect_chunk_s,51.026079510338604
130000,timing/train_chunk_s,16.35690649598837
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,965.0
131992,episode/length,500.0
131993,episode/return,984.0
131993,episode/length,500.0
131994,episode/return,948.0
131994,episode/length,500.0
131995,episode/return,995.0
131995,episode/length,500.0
131996,episode/return,976.0
131996,episode/length,500.0
131997,episode/return,981.0
131997,episode/length,500.0
131998,episode/return,983.0
131998,episode/length,500.0
131999,episode/return,957.0
131999,episode/length,500.0
135992,episode/return,995.0
135992,episode/length,500.0
135993,episode/return,939.0
135993,episode/length,500.0
135994,episode/return,975.0
135994,episode/length,500.0
135995,episode/return,898.0
135995,episode/length,500.0
135996,episode/return,968.0
135996,episode/length,500.0
135997,episode/return,953.0
135997,episode/length,500.0
135998,episode/return,968.0
135998,episode/length,500.0
135999,episode/return,903.0
135999,episode/length,500.0
139992,episode/return,994.0
139992,episode/length,500.0
139993,episode/return,957.0
139993,episode/length,500.0
139994,episode/return,968.0
139994,episode/length,500.0
139995,episode/return,961.0
139995,episode/length,500.0
139996,episode/return,975.0
139996,episode/length,500.0
139997,episode/return,963.0
139997,episode/length,500.0
139998,episode/return,975.0
139998,episode/length,500.0
139999,episode/return,975.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.0576139310796861e-05
140000,train/consistency_loss_std,4.09946992586738e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.18614503453969955
140000,train/grad_norm_std,0.13820760687743566
140000,train/policy_log_std_mean,-1.3304049053827922
140000,train/policy_log_std_std,0.4032513207782419
140000,train/policy_loss_mean,-3.0627919647216797
140000,train/policy_loss_std,0.07314161203794081
140000,train/reward_loss_mean,0.43517405581474305
140000,train/reward_loss_std,0.01252181792440953
140000,train/total_loss_mean,0.09167349450588226
140000,train/total_loss_std,0.0015282491967807904
140000,train/value_loss_mean,0.4794456341981888
140000,train/value_loss_std,0.004522317499195266
140000,train/value_scale_mean,38.02547735595703
140000,train/value_scale_std,0.875262168334748
140000,timing/collect_chunk_s,53.5447255638428
140000,timing/train_chunk_s,16.301603878848255
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,956.0
143992,episode/length,500.0
143993,episode/return,983.0
143993,episode/length,500.0
143994,episode/return,991.0
143994,episode/length,500.0
143995,episode/return,949.0
143995,episode/length,500.0
143996,episode/return,972.0
143996,episode/length,500.0
143997,episode/return,989.0
143997,episode/length,500.0
143998,episode/return,984.0
143998,episode/length,500.0
143999,episode/return,975.0
143999,episode/length,500.0
147992,episode/return,972.0
147992,episode/length,500.0
147993,episode/return,949.0
147993,episode/length,500.0
147994,episode/return,958.0
147994,episode/length,500.0
147995,episode/return,972.0
147995,episode/length,500.0
147996,episode/return,964.0
147996,episode/length,500.0
147997,episode/return,995.0
147997,episode/length,500.0
147998,episode/return,967.0
147998,episode/length,500.0
147999,episode/return,990.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.0046414165844908e-05
150000,train/consistency_loss_std,3.92747454244369e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17211196507811546
150000,train/grad_norm_std,0.1305385082093434
150000,train/policy_log_std_mean,-1.354675435702006
150000,train/policy_log_std_std,0.4058480075502211
150000,train/policy_loss_mean,-3.108821898460388
150000,train/policy_loss_std,0.056191978513771154
150000,train/reward_loss_mean,0.4398482541561127
150000,train/reward_loss_std,0.012207686843682623
150000,train/total_loss_mean,0.09224507392048836
150000,train/total_loss_std,0.0014913717892320313
150000,train/value_loss_mean,0.4805931764602661
150000,train/value_loss_std,0.0045053119902789445
150000,train/value_scale_mean,37.50038347473144
150000,train/value_scale_std,0.6431360012141746
150000,timing/collect_chunk_s,51.37198523711413
150000,timing/train_chunk_s,16.298012789338827
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41780382208526134
150000,eval/return_mean,966.4500122070312
150000,eval/return_std,26.219219207763672
150000,eval/return_max,990.0
150000,eval/return_min,862.0
150000,dense_rhs/deployment_utility_last_observed_gain,41.20001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,5.637220249976963
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,984.0
151992,episode/length,500.0
151993,episode/return,966.0
151993,episode/length,500.0
151994,episode/return,995.0
151994,episode/length,500.0
151995,episode/return,978.0
151995,episode/length,500.0
151996,episode/return,994.0
151996,episode/length,500.0
151997,episode/return,988.0
151997,episode/length,500.0
151998,episode/return,951.0
151998,episode/length,500.0
151999,episode/return,987.0
151999,episode/length,500.0
155992,episode/return,962.0
155992,episode/length,500.0
155993,episode/return,988.0
155993,episode/length,500.0
155994,episode/return,963.0
155994,episode/length,500.0
155995,episode/return,994.0
155995,episode/length,500.0
155996,episode/return,950.0
155996,episode/length,500.0
155997,episode/return,994.0
155997,episode/length,500.0
155998,episode/return,992.0
155998,episode/length,500.0
155999,episode/return,994.0
155999,episode/length,500.0
159992,episode/return,983.0
159992,episode/length,500.0
159993,episode/return,963.0
159993,episode/length,500.0
159994,episode/return,986.0
159994,episode/length,500.0
159995,episode/return,985.0
159995,episode/length,500.0
159996,episode/return,986.0
159996,episode/length,500.0
159997,episode/return,973.0
159997,episode/length,500.0
159998,episode/return,972.0
159998,episode/length,500.0
159999,episode/return,993.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,9.266758031662902e-06
160000,train/consistency_loss_std,3.651040390428087e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.16092323090434074
160000,train/grad_norm_std,0.12734395206762497
160000,train/policy_log_std_mean,-1.3522868047078451
160000,train/policy_log_std_std,0.4005503971632792
160000,train/policy_loss_mean,-3.276699595451355
160000,train/policy_loss_std,0.08591842277304071
160000,train/reward_loss_mean,0.444511296916008
160000,train/reward_loss_std,0.011882381638777738
160000,train/total_loss_mean,0.09281483137011529
160000,train/total_loss_std,0.0014561252000954634
160000,train/value_loss_mean,0.48178364236354826
160000,train/value_loss_std,0.00440585987719596
160000,train/value_scale_mean,35.63982989196777
160000,train/value_scale_std,0.8966540876226138
160000,timing/collect_chunk_s,53.82528554368764
160000,timing/train_chunk_s,16.227706036996096
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,561.0
163992,episode/length,500.0
163993,episode/return,954.0
163993,episode/length,500.0
163994,episode/return,987.0
163994,episode/length,500.0
163995,episode/return,987.0
163995,episode/length,500.0
163996,episode/return,981.0
163996,episode/length,500.0
163997,episode/return,985.0
163997,episode/length,500.0
163998,episode/return,965.0
163998,episode/length,500.0
163999,episode/return,965.0
163999,episode/length,500.0
167992,episode/return,983.0
167992,episode/length,500.0
167993,episode/return,985.0
167993,episode/length,500.0
167994,episode/return,983.0
167994,episode/length,500.0
167995,episode/return,974.0
167995,episode/length,500.0
167996,episode/return,157.0
167996,episode/length,500.0
167997,episode/return,960.0
167997,episode/length,500.0
167998,episode/return,989.0
167998,episode/length,500.0
167999,episode/return,968.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,9.085944154503522e-06
170000,train/consistency_loss_std,3.7605447867925385e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1564806252539158
170000,train/grad_norm_std,0.12326643757125103
170000,train/policy_log_std_mean,-1.3284682552337646
170000,train/policy_log_std_std,0.40182627283919553
170000,train/policy_loss_mean,-3.374761747741699
170000,train/policy_loss_std,0.05363811183668972
170000,train/reward_loss_mean,0.4471916420459747
170000,train/reward_loss_std,0.01163173977678291
170000,train/total_loss_mean,0.09314128397107124
170000,train/total_loss_std,0.0014361842207912582
170000,train/value_loss_mean,0.4824039913654327
170000,train/value_loss_std,0.004351213625188022
170000,train/value_scale_mean,34.61127317504883
170000,train/value_scale_std,0.5247085900661425
170000,timing/collect_chunk_s,54.57149661751464
170000,timing/train_chunk_s,16.299992779735476
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.6928813457489014
170000,dense_rhs/norm_entropy,0.8699688911437988
170000,dense_rhs/best_fitness,0.9867198467254639
170000,dense_rhs/deployment_score_best,0.9112934470176697
170000,dense_rhs/incumbent_deployment_score,0.9112934470176697
170000,dense_rhs/proposed_deployment_score,0.9112934470176697
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.9112934470176697
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.03766747564077377
170000,dense_rhs/expected_loss_best,0.03766747564077377
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.9479272961616516
170000,dense_rhs/learner_proxy_term_best,0.9613537192344666
170000,dense_rhs/model_prefix_loss_best,0.2538478374481201
170000,dense_rhs/model_probe_prefix_best,0.12349306046962738
170000,dense_rhs/planner_return_best,202.03245544433594
170000,dense_rhs/roughness_best,0.025372972711920738
170000,dense_rhs/robust_return_best,474.60980224609375
170000,timing/query_model_diag_s,0.010284435003995895
170000,timing/query_env_eval_s,5.136142943054438
170000,timing/query_finalize_s,0.003395617939531803
170000,timing/query_total_s,5.154801344964653
170000,dense_rhs/candidate_2_fitness,0.9867198467254639
170000,dense_rhs/candidate_2_deployment_score,0.9112934470176697
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.9112934470176697
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,474.60980224609375
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.9479272961616516
170000,dense_rhs/candidate_2_learner_proxy_term,0.9613537192344666
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,3.913351576383811e-13
170000,dense_rhs/candidate_3_transition_cost,0.056531812995672226
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.056531812995672226
170000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
170000,dense_rhs/candidate_3_expected_net_benefit,-0.9678252339363098
170000,dense_rhs/candidate_3_return,208.5947265625
170000,dense_rhs/candidate_3_return_term,0.025277554988861084
170000,dense_rhs/candidate_3_roughness_term,0.9585364460945129
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,41.20001220703125
170000,dense_rhs/candidate_2_expected_eval_gain,73.95001220703125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,18.908221315960244
170000,dense_rhs/candidate_2_deployment_utility_score,88.67706753602131
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,73.95001220703125
170000,dense_rhs/deployment_utility_selected_uncertainty,18.908221315960244
170000,dense_rhs/deployment_utility_selected_score,88.67706753602131
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,73.95001220703125
170000,dense_rhs/deployment_utility_proposed_uncertainty,18.908221315960244
170000,dense_rhs/deployment_utility_proposed_score,88.67706753602131
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.232421875
170000,dense_rhs/gauss_mean_best_h,0.798682689666748
170000,dense_rhs/gauss_post_std_best_h,0.08873607963323593
170000,system/heartbeat,1.0
171992,episode/return,955.0
171992,episode/length,500.0
171993,episode/return,962.0
171993,episode/length,500.0
171994,episode/return,986.0
171994,episode/length,500.0
171995,episode/return,962.0
171995,episode/length,500.0
171996,episode/return,989.0
171996,episode/length,500.0
171997,episode/return,995.0
171997,episode/length,500.0
171998,episode/return,991.0
171998,episode/length,500.0
171999,episode/return,995.0
171999,episode/length,500.0
175992,episode/return,937.0
175992,episode/length,500.0
175993,episode/return,957.0
175993,episode/length,500.0
175994,episode/return,962.0
175994,episode/length,500.0
175995,episode/return,970.0
175995,episode/length,500.0
175996,episode/return,989.0
175996,episode/length,500.0
175997,episode/return,987.0
175997,episode/length,500.0
175998,episode/return,987.0
175998,episode/length,500.0
175999,episode/return,946.0
175999,episode/length,500.0
179992,episode/return,970.0
179992,episode/length,500.0
179993,episode/return,971.0
179993,episode/length,500.0
179994,episode/return,970.0
179994,episode/length,500.0
179995,episode/return,973.0
179995,episode/length,500.0
179996,episode/return,987.0
179996,episode/length,500.0
179997,episode/return,969.0
179997,episode/length,500.0
179998,episode/return,995.0
179998,episode/length,500.0
179999,episode/return,989.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,8.716431510038092e-06
180000,train/consistency_loss_std,3.519496697788605e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.15525026880502701
180000,train/grad_norm_std,0.12474489531648672
180000,train/policy_log_std_mean,-1.2806639366785686
180000,train/policy_log_std_std,0.38601518662939865
180000,train/policy_loss_mean,-3.425966986465454
180000,train/policy_loss_std,0.05399688209755085
180000,train/reward_loss_mean,0.45018468980789184
180000,train/reward_loss_std,0.01156879306299726
180000,train/total_loss_mean,0.09371790019273758
180000,train/total_loss_std,0.0014240165197843646
180000,train/value_loss_mean,0.4852510062456131
180000,train/value_loss_std,0.004174760042451147
180000,train/value_scale_mean,34.07256879272461
180000,train/value_scale_std,0.5181100210914
180000,timing/collect_chunk_s,50.967271459754556
180000,timing/train_chunk_s,16.222303612157702
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,960.0
183992,episode/length,500.0
183993,episode/return,974.0
183993,episode/length,500.0
183994,episode/return,966.0
183994,episode/length,500.0
183995,episode/return,962.0
183995,episode/length,500.0
183996,episode/return,980.0
183996,episode/length,500.0
183997,episode/return,994.0
183997,episode/length,500.0
183998,episode/return,971.0
183998,episode/length,500.0
183999,episode/return,995.0
183999,episode/length,500.0
187992,episode/return,953.0
187992,episode/length,500.0
187993,episode/return,991.0
187993,episode/length,500.0
187994,episode/return,950.0
187994,episode/length,500.0
187995,episode/return,965.0
187995,episode/length,500.0
187996,episode/return,968.0
187996,episode/length,500.0
187997,episode/return,980.0
187997,episode/length,500.0
187998,episode/return,968.0
187998,episode/length,500.0
187999,episode/return,967.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,8.753747305308934e-06
190000,train/consistency_loss_std,3.7383810568088753e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.15188978602290154
190000,train/grad_norm_std,0.12383997890935183
190000,train/policy_log_std_mean,-1.2855957675933838
190000,train/policy_log_std_std,0.38564376260394223
190000,train/policy_loss_mean,-3.5591964641571043
190000,train/policy_loss_std,0.06294916401409135
190000,train/reward_loss_mean,0.45314116837978363
190000,train/reward_loss_std,0.011442102696039931
190000,train/total_loss_mean,0.09412496880888939
190000,train/total_loss_std,0.0014014499165893178
190000,train/value_loss_mean,0.48635774617195127
190000,train/value_loss_std,0.004062382999452412
190000,train/value_scale_mean,32.79878505249023
190000,train/value_scale_std,0.5661346188985108
190000,timing/collect_chunk_s,54.62512053269893
190000,timing/train_chunk_s,16.239101441111416
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,971.0
191992,episode/length,500.0
191993,episode/return,994.0
191993,episode/length,500.0
191994,episode/return,959.0
191994,episode/length,500.0
191995,episode/return,962.0
191995,episode/length,500.0
191996,episode/return,955.0
191996,episode/length,500.0
191997,episode/return,956.0
191997,episode/length,500.0
191998,episode/return,976.0
191998,episode/length,500.0
191999,episode/return,986.0
191999,episode/length,500.0
195992,episode/return,995.0
195992,episode/length,500.0
195993,episode/return,975.0
195993,episode/length,500.0
195994,episode/return,974.0
195994,episode/length,500.0
195995,episode/return,986.0
195995,episode/length,500.0
195996,episode/return,988.0
195996,episode/length,500.0
195997,episode/return,988.0
195997,episode/length,500.0
195998,episode/return,967.0
195998,episode/length,500.0
195999,episode/return,981.0
195999,episode/length,500.0
199992,episode/return,972.0
199992,episode/length,500.0
199993,episode/return,991.0
199993,episode/length,500.0
199994,episode/return,976.0
199994,episode/length,500.0
199995,episode/return,965.0
199995,episode/length,500.0
199996,episode/return,971.0
199996,episode/length,500.0
199997,episode/return,962.0
199997,episode/length,500.0
199998,episode/return,955.0
199998,episode/length,500.0
199999,episode/return,966.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,8.326469978601382e-06
200000,train/consistency_loss_std,3.1867728545461983e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.14697139262855052
200000,train/grad_norm_std,0.11984335210074713
200000,train/policy_log_std_mean,-1.2994621342976889
200000,train/policy_log_std_std,0.39255016964495
200000,train/policy_loss_mean,-3.672557492637634
200000,train/policy_loss_std,0.04627096444390855
200000,train/reward_loss_mean,0.45604444150924683
200000,train/reward_loss_std,0.011027587213905832
200000,train/total_loss_mean,0.09457783257365227
200000,train/total_loss_std,0.001369989337101872
200000,train/value_loss_mean,0.488068571472168
200000,train/value_loss_std,0.003999529649564118
200000,train/value_scale_mean,31.78868671875
200000,train/value_scale_std,0.37734173511283564
200000,timing/collect_chunk_s,51.42374155856669
200000,timing/train_chunk_s,16.25337435491383
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42134403297677636
200000,eval/return_mean,834.0499877929688
200000,eval/return_std,296.184814453125
200000,eval/return_max,991.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-132.4000244140625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,5.708949484396726
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,988.0
203992,episode/length,500.0
203993,episode/return,966.0
203993,episode/length,500.0
203994,episode/return,972.0
203994,episode/length,500.0
203995,episode/return,995.0
203995,episode/length,500.0
203996,episode/return,575.0
203996,episode/length,500.0
203997,episode/return,971.0
203997,episode/length,500.0
203998,episode/return,987.0
203998,episode/length,500.0
203999,episode/return,770.0
203999,episode/length,500.0
207992,episode/return,987.0
207992,episode/length,500.0
207993,episode/return,972.0
207993,episode/length,500.0
207994,episode/return,567.0
207994,episode/length,500.0
207995,episode/return,966.0
207995,episode/length,500.0
207996,episode/return,961.0
207996,episode/length,500.0
207997,episode/return,968.0
