step,tag,value
20000,train/policy_loss_mean,-0.4098761942863464
20000,train/policy_loss_std,0.07951945118245694
20000,train/reward_loss_mean,0.13840638606548308
20000,train/reward_loss_std,0.01619487347652207
20000,train/total_loss_mean,0.09184225393533707
20000,train/total_loss_std,0.004157850444678932
20000,train/value_loss_mean,0.34888384203910827
20000,train/value_loss_std,0.04781923305259108
20000,train/value_scale_mean,93.42125905761719
20000,train/value_scale_std,1.1949862037180474
20000,timing/collect_chunk_s,133.037827600725
20000,timing/train_chunk_s,20.56450839014724
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,664.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,622.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,491.0
23996,episode/length,500.0
23997,episode/return,458.0
23997,episode/length,500.0
23998,episode/return,712.0
23998,episode/length,500.0
23999,episode/return,879.0
23999,episode/length,500.0
27992,episode/return,886.0
27992,episode/length,500.0
27993,episode/return,794.0
27993,episode/length,500.0
27994,episode/return,986.0
27994,episode/length,500.0
27995,episode/return,961.0
27995,episode/length,500.0
27996,episode/return,871.0
27996,episode/length,500.0
27997,episode/return,525.0
27997,episode/length,500.0
27998,episode/return,383.0
27998,episode/length,500.0
27999,episode/return,987.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0024394583623856304
30000,train/consistency_loss_std,0.00012625617939032618
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.7806940930843353
30000,train/grad_norm_std,0.0858932802856196
30000,train/policy_log_std_mean,-0.9234834640979767
30000,train/policy_log_std_std,0.454825855535892
30000,train/policy_loss_mean,-0.6212280814647675
30000,train/policy_loss_std,0.05810728467131739
30000,train/reward_loss_mean,0.17320275622606277
30000,train/reward_loss_std,0.018912764070491427
30000,train/total_loss_mean,0.09804152035713196
30000,train/total_loss_std,0.0033450647744837107
30000,train/value_loss_mean,0.3193207543849945
30000,train/value_loss_std,0.018779692940086787
30000,train/value_scale_mean,94.02451393432617
30000,train/value_scale_std,1.3831778541480826
30000,timing/collect_chunk_s,136.24841171782464
30000,timing/train_chunk_s,20.57643838180229
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,799.0
31992,episode/length,500.0
31993,episode/return,335.0
31993,episode/length,500.0
31994,episode/return,331.0
31994,episode/length,500.0
31995,episode/return,990.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,844.0
31997,episode/length,500.0
31998,episode/return,733.0
31998,episode/length,500.0
31999,episode/return,923.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,951.0
35993,episode/length,500.0
35994,episode/return,801.0
35994,episode/length,500.0
35995,episode/return,731.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,637.0
35997,episode/length,500.0
35998,episode/return,846.0
35998,episode/length,500.0
35999,episode/return,937.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,720.0
39993,episode/length,500.0
39994,episode/return,643.0
39994,episode/length,500.0
39995,episode/return,816.0
39995,episode/length,500.0
39996,episode/return,972.0
39996,episode/length,500.0
39997,episode/return,871.0
39997,episode/length,500.0
39998,episode/return,881.0
39998,episode/length,500.0
39999,episode/return,899.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002450492604635656
40000,train/consistency_loss_std,0.00012415869222351652
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.7205622395038604
40000,train/grad_norm_std,0.08009851846016869
40000,train/policy_log_std_mean,-0.9431998556613922
40000,train/policy_log_std_std,0.5001239142625442
40000,train/policy_loss_mean,-0.8066034021377564
40000,train/policy_loss_std,0.038334270615947026
40000,train/reward_loss_mean,0.20096189984083176
40000,train/reward_loss_std,0.01479310833285541
40000,train/total_loss_mean,0.09426803613901139
40000,train/total_loss_std,0.0028738976586996567
40000,train/value_loss_mean,0.25161992918252946
40000,train/value_loss_std,0.009286743457711
40000,train/value_scale_mean,86.32160955200196
40000,train/value_scale_std,2.0037251772884477
40000,timing/collect_chunk_s,132.98791706375778
40000,timing/train_chunk_s,20.577060093171895
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,857.0
43993,episode/length,500.0
43994,episode/return,824.0
43994,episode/length,500.0
43995,episode/return,989.0
43995,episode/length,500.0
43996,episode/return,956.0
43996,episode/length,500.0
43997,episode/return,901.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,594.0
43999,episode/length,500.0
47992,episode/return,486.0
47992,episode/length,500.0
47993,episode/return,837.0
47993,episode/length,500.0
47994,episode/return,764.0
47994,episode/length,500.0
47995,episode/return,417.0
47995,episode/length,500.0
47996,episode/return,939.0
47996,episode/length,500.0
47997,episode/return,946.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0025727424029260873
50000,train/consistency_loss_std,0.0001562389694070558
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6881149621009827
50000,train/grad_norm_std,0.07394324855253057
50000,train/policy_log_std_mean,-0.971910243320465
50000,train/policy_log_std_std,0.4973140046186436
50000,train/policy_loss_mean,-0.8618539759635925
50000,train/policy_loss_std,0.02564630455318467
50000,train/reward_loss_mean,0.21639993129968643
50000,train/reward_loss_std,0.013594257125692403
50000,train/total_loss_mean,0.10098199291825294
50000,train/total_loss_std,0.003946756920395737
50000,train/value_loss_mean,0.2788715025424957
50000,train/value_loss_std,0.01218843955838894
50000,train/value_scale_mean,85.20045884399414
50000,train/value_scale_std,2.4597057987917825
50000,timing/collect_chunk_s,131.54274648381397
50000,timing/train_chunk_s,20.534468519035727
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.38027044804766774
50000,eval/return_mean,690.2999877929688
50000,eval/return_std,299.43597412109375
50000,eval/return_max,994.0
50000,eval/return_min,0.0
50000,timing/eval_s,106.01047167927027
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,992.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,924.0
51996,episode/length,500.0
51997,episode/return,123.0
51997,episode/length,500.0
51998,episode/return,992.0
51998,episode/length,500.0
51999,episode/return,928.0
51999,episode/length,500.0
55992,episode/return,982.0
55992,episode/length,500.0
55993,episode/return,756.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,817.0
55996,episode/length,500.0
55997,episode/return,993.0
55997,episode/length,500.0
55998,episode/return,760.0
55998,episode/length,500.0
55999,episode/return,840.0
55999,episode/length,500.0
59992,episode/return,821.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,193.0
59994,episode/length,500.0
59995,episode/return,959.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,789.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,549.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0027930842846632005
60000,train/consistency_loss_std,0.00016263078709284737
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6922237541675568
60000,train/grad_norm_std,0.07494509632891827
60000,train/policy_log_std_mean,-0.9937819422721863
60000,train/policy_log_std_std,0.49877279961263843
60000,train/policy_loss_mean,-0.7782428869247436
60000,train/policy_loss_std,0.04123123347607666
60000,train/reward_loss_mean,0.21889552662372588
60000,train/reward_loss_std,0.013360249266877792
60000,train/total_loss_mean,0.10837585355043411
60000,train/total_loss_std,0.003759214333496431
60000,train/value_loss_mean,0.3062461341619492
60000,train/value_loss_std,0.008948573469343066
60000,train/value_scale_mean,95.19736760864258
60000,train/value_scale_std,4.566372457018777
60000,timing/collect_chunk_s,133.5060645835474
60000,timing/train_chunk_s,20.534307937137783
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,604.0
63992,episode/length,500.0
63993,episode/return,895.0
63993,episode/length,500.0
63994,episode/return,869.0
63994,episode/length,500.0
63995,episode/return,608.0
63995,episode/length,500.0
63996,episode/return,947.0
63996,episode/length,500.0
63997,episode/return,925.0
63997,episode/length,500.0
63998,episode/return,934.0
63998,episode/length,500.0
63999,episode/return,521.0
63999,episode/length,500.0
67992,episode/return,966.0
67992,episode/length,500.0
67993,episode/return,767.0
67993,episode/length,500.0
67994,episode/return,774.0
67994,episode/length,500.0
67995,episode/return,581.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,713.0
67997,episode/length,500.0
67998,episode/return,603.0
67998,episode/length,500.0
67999,episode/return,935.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0029501117503270505
70000,train/consistency_loss_std,0.00015694937356185203
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6934889106750488
70000,train/grad_norm_std,0.07512400640794355
70000,train/policy_log_std_mean,-1.0059133740901947
70000,train/policy_log_std_std,0.5073965524386008
70000,train/policy_loss_mean,-0.7551823641777039
70000,train/policy_loss_std,0.01965059244047856
70000,train/reward_loss_mean,0.22621009638309478
70000,train/reward_loss_std,0.014031381794754091
70000,train/total_loss_mean,0.11431809974312783
70000,train/total_loss_std,0.003351747601537371
70000,train/value_loss_mean,0.3269485426425934
70000,train/value_loss_std,0.005701319981538888
70000,train/value_scale_mean,99.2351462097168
70000,train/value_scale_std,1.36642457205979
70000,timing/collect_chunk_s,133.07400015974417
70000,timing/train_chunk_s,20.54145948961377
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,820.0
71992,episode/length,500.0
71993,episode/return,849.0
71993,episode/length,500.0
71994,episode/return,761.0
71994,episode/length,500.0
71995,episode/return,793.0
71995,episode/length,500.0
71996,episode/return,972.0
71996,episode/length,500.0
71997,episode/return,684.0
71997,episode/length,500.0
71998,episode/return,877.0
71998,episode/length,500.0
71999,episode/return,704.0
71999,episode/length,500.0
75992,episode/return,626.0
75992,episode/length,500.0
75993,episode/return,938.0
75993,episode/length,500.0
75994,episode/return,619.0
75994,episode/length,500.0
75995,episode/return,964.0
75995,episode/length,500.0
75996,episode/return,638.0
75996,episode/length,500.0
75997,episode/return,902.0
75997,episode/length,500.0
75998,episode/return,910.0
75998,episode/length,500.0
75999,episode/return,811.0
75999,episode/length,500.0
79992,episode/return,872.0
79992,episode/length,500.0
79993,episode/return,934.0
79993,episode/length,500.0
79994,episode/return,964.0
79994,episode/length,500.0
79995,episode/return,843.0
79995,episode/length,500.0
79996,episode/return,810.0
79996,episode/length,500.0
79997,episode/return,954.0
79997,episode/length,500.0
79998,episode/return,960.0
79998,episode/length,500.0
79999,episode/return,966.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0030157629596069455
80000,train/consistency_loss_std,0.00016507920584609792
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6864313598155976
80000,train/grad_norm_std,0.07531199049724559
80000,train/policy_log_std_mean,-0.9967796936988831
80000,train/policy_log_std_std,0.5224577981397576
80000,train/policy_loss_mean,-0.8229445818901062
80000,train/policy_loss_std,0.031619511851815586
80000,train/reward_loss_mean,0.2402526055574417
80000,train/reward_loss_std,0.014029770408010522
80000,train/total_loss_mean,0.1177869757950306
80000,train/total_loss_std,0.0037151747882550735
80000,train/value_loss_mean,0.33446454830169675
80000,train/value_loss_std,0.005788047120837629
80000,train/value_scale_mean,93.69486825561523
80000,train/value_scale_std,2.521206166035336
80000,timing/collect_chunk_s,132.35774645162746
80000,timing/train_chunk_s,20.54175091581419
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,832.0
83992,episode/length,500.0
83993,episode/return,915.0
83993,episode/length,500.0
83994,episode/return,911.0
83994,episode/length,500.0
83995,episode/return,956.0
83995,episode/length,500.0
83996,episode/return,925.0
83996,episode/length,500.0
83997,episode/return,923.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,802.0
83999,episode/length,500.0
87992,episode/return,949.0
87992,episode/length,500.0
87993,episode/return,755.0
87993,episode/length,500.0
87994,episode/return,857.0
87994,episode/length,500.0
87995,episode/return,969.0
87995,episode/length,500.0
87996,episode/return,723.0
87996,episode/length,500.0
87997,episode/return,883.0
87997,episode/length,500.0
87998,episode/return,890.0
87998,episode/length,500.0
87999,episode/return,922.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.003046697981096804
90000,train/consistency_loss_std,0.00016349084710764195
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6730727999210357
90000,train/grad_norm_std,0.07828218575245063
90000,train/policy_log_std_mean,-0.9957485596656799
90000,train/policy_log_std_std,0.5202689424503115
90000,train/policy_loss_mean,-0.896503694486618
90000,train/policy_loss_std,0.022546218182314674
90000,train/reward_loss_mean,0.25244105833768843
90000,train/reward_loss_std,0.01316600015330295
90000,train/total_loss_mean,0.12017862949967384
90000,train/total_loss_std,0.0034884550193081563
90000,train/value_loss_mean,0.34000562736988066
90000,train/value_loss_std,0.0050456241245106235
90000,train/value_scale_mean,88.3005832824707
90000,train/value_scale_std,1.49061483974099
90000,timing/collect_chunk_s,130.37602593749762
90000,timing/train_chunk_s,20.5353435552679
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,844.0
91992,episode/length,500.0
91993,episode/return,852.0
91993,episode/length,500.0
91994,episode/return,594.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,657.0
91996,episode/length,500.0
91997,episode/return,987.0
91997,episode/length,500.0
91998,episode/return,908.0
91998,episode/length,500.0
91999,episode/return,913.0
91999,episode/length,500.0
95992,episode/return,794.0
95992,episode/length,500.0
95993,episode/return,731.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,973.0
95995,episode/length,500.0
95996,episode/return,854.0
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,978.0
99992,episode/length,500.0
99993,episode/return,789.0
99993,episode/length,500.0
99994,episode/return,609.0
99994,episode/length,500.0
99995,episode/return,807.0
99995,episode/length,500.0
99996,episode/return,634.0
99996,episode/length,500.0
99997,episode/return,795.0
99997,episode/length,500.0
99998,episode/return,863.0
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.003189202072098851
100000,train/consistency_loss_std,0.0001812860284593922
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6732094243526459
100000,train/grad_norm_std,0.07775979427987402
100000,train/policy_log_std_mean,-0.9710498089790345
100000,train/policy_log_std_std,0.5525117480513894
100000,train/policy_loss_mean,-0.9028823809623718
100000,train/policy_loss_std,0.014656126066551839
100000,train/reward_loss_mean,0.2555854584932327
100000,train/reward_loss_std,0.01308930806904208
100000,train/total_loss_mean,0.12326401268243789
100000,train/total_loss_std,0.0037365260852371164
100000,train/value_loss_mean,0.3392142422437668
100000,train/value_loss_std,0.0051515063744959465
100000,train/value_scale_mean,87.75133468017579
100000,train/value_scale_std,0.5740778374081013
100000,timing/collect_chunk_s,132.75337552046403
100000,timing/train_chunk_s,20.527378818485886
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.38368521770462394
100000,eval/return_mean,719.75
100000,eval/return_std,305.2229919433594
100000,eval/return_max,989.0
100000,eval/return_min,0.0
100000,timing/eval_s,25.44184571504593
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,971.0
103992,episode/length,500.0
103993,episode/return,991.0
103993,episode/length,500.0
103994,episode/return,567.0
103994,episode/length,500.0
103995,episode/return,970.0
103995,episode/length,500.0
103996,episode/return,897.0
103996,episode/length,500.0
103997,episode/return,900.0
103997,episode/length,500.0
103998,episode/return,929.0
103998,episode/length,500.0
103999,episode/return,951.0
103999,episode/length,500.0
107992,episode/return,879.0
107992,episode/length,500.0
107993,episode/return,969.0
107993,episode/length,500.0
107994,episode/return,858.0
107994,episode/length,500.0
107995,episode/return,766.0
107995,episode/length,500.0
107996,episode/return,932.0
107996,episode/length,500.0
107997,episode/return,850.0
107997,episode/length,500.0
107998,episode/return,841.0
107998,episode/length,500.0
107999,episode/return,923.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0032728664614260195
110000,train/consistency_loss_std,0.00017960537274006893
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.668982721042633
110000,train/grad_norm_std,0.07558154385884093
110000,train/policy_log_std_mean,-0.9656890180110932
110000,train/policy_log_std_std,0.5529043557434693
110000,train/policy_loss_mean,-0.8609955549240113
110000,train/policy_loss_std,0.018721447510667556
110000,train/reward_loss_mean,0.2608661537885666
110000,train/reward_loss_std,0.013341248183912467
110000,train/total_loss_mean,0.12509690299034118
110000,train/total_loss_std,0.003845888564505214
110000,train/value_loss_mean,0.33552958447933195
110000,train/value_loss_std,0.005232536919457098
110000,train/value_scale_mean,91.55041755371094
110000,train/value_scale_std,1.4687347203209815
110000,timing/collect_chunk_s,131.72521235607564
110000,timing/train_chunk_s,20.576595458202064
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,901.0
111992,episode/length,500.0
111993,episode/return,928.0
111993,episode/length,500.0
111994,episode/return,732.0
111994,episode/length,500.0
111995,episode/return,994.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,52.0
111997,episode/length,500.0
111998,episode/return,971.0
111998,episode/length,500.0
111999,episode/return,994.0
111999,episode/length,500.0
115992,episode/return,989.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,877.0
115995,episode/length,500.0
115996,episode/return,936.0
115996,episode/length,500.0
115997,episode/return,956.0
115997,episode/length,500.0
115998,episode/return,922.0
115998,episode/length,500.0
115999,episode/return,920.0
115999,episode/length,500.0
119992,episode/return,848.0
119992,episode/length,500.0
119993,episode/return,980.0
119993,episode/length,500.0
119994,episode/return,984.0
119994,episode/length,500.0
119995,episode/return,890.0
119995,episode/length,500.0
119996,episode/return,933.0
119996,episode/length,500.0
119997,episode/return,953.0
119997,episode/length,500.0
119998,episode/return,914.0
119998,episode/length,500.0
119999,episode/return,941.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0033521676855161786
120000,train/consistency_loss_std,0.00018461790865567684
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.6673039514064789
120000,train/grad_norm_std,0.07602868726844816
120000,train/policy_log_std_mean,-0.963147759103775
120000,train/policy_log_std_std,0.542300978841923
120000,train/policy_loss_mean,-0.8784960525512695
120000,train/policy_loss_std,0.0125723652250568
120000,train/reward_loss_mean,0.2659620011329651
120000,train/reward_loss_std,0.01283161473994911
120000,train/total_loss_mean,0.12726995827555657
120000,train/total_loss_std,0.0038320163429833407
120000,train/value_loss_mean,0.33630403563976285
120000,train/value_loss_std,0.004946906618029233
120000,train/value_scale_mean,90.48252172241212
120000,train/value_scale_std,0.6175043168630986
120000,timing/collect_chunk_s,134.30255880393088
120000,timing/train_chunk_s,20.553551902528852
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,963.0
123993,episode/length,500.0
123994,episode/return,926.0
123994,episode/length,500.0
123995,episode/return,840.0
123995,episode/length,500.0
123996,episode/return,827.0
123996,episode/length,500.0
123997,episode/return,972.0
123997,episode/length,500.0
123998,episode/return,811.0
123998,episode/length,500.0
123999,episode/return,989.0
123999,episode/length,500.0
127992,episode/return,985.0
127992,episode/length,500.0
127993,episode/return,960.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,931.0
127995,episode/length,500.0
127996,episode/return,662.0
127996,episode/length,500.0
127997,episode/return,779.0
127997,episode/length,500.0
127998,episode/return,674.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.003415213454142213
130000,train/consistency_loss_std,0.0001911197471855365
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.667085581111908
130000,train/grad_norm_std,0.07692335368981476
130000,train/policy_log_std_mean,-0.9684779185771942
130000,train/policy_log_std_std,0.5345500651675349
130000,train/policy_loss_mean,-0.8920636591911316
130000,train/policy_loss_std,0.01179158318282526
130000,train/reward_loss_mean,0.27063998732566835
130000,train/reward_loss_std,0.012745087454404148
130000,train/total_loss_mean,0.1293599004149437
130000,train/total_loss_std,0.003968196098746986
130000,train/value_loss_mean,0.3399163145542145
130000,train/value_loss_std,0.0045586532739085505
130000,train/value_scale_mean,89.67816448364258
130000,train/value_scale_std,0.3503530599586006
130000,timing/collect_chunk_s,135.88008803036064
130000,timing/train_chunk_s,20.509367018006742
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,926.0
131992,episode/length,500.0
131993,episode/return,978.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,877.0
131995,episode/length,500.0
131996,episode/return,923.0
131996,episode/length,500.0
131997,episode/return,822.0
131997,episode/length,500.0
131998,episode/return,923.0
131998,episode/length,500.0
131999,episode/return,840.0
131999,episode/length,500.0
135992,episode/return,823.0
135992,episode/length,500.0
135993,episode/return,886.0
135993,episode/length,500.0
135994,episode/return,954.0
135994,episode/length,500.0
135995,episode/return,858.0
135995,episode/length,500.0
135996,episode/return,944.0
135996,episode/length,500.0
135997,episode/return,930.0
135997,episode/length,500.0
135998,episode/return,948.0
135998,episode/length,500.0
135999,episode/return,961.0
135999,episode/length,500.0
139992,episode/return,904.0
139992,episode/length,500.0
139993,episode/return,959.0
139993,episode/length,500.0
139994,episode/return,350.0
139994,episode/length,500.0
139995,episode/return,930.0
139995,episode/length,500.0
139996,episode/return,813.0
139996,episode/length,500.0
139997,episode/return,882.0
139997,episode/length,500.0
139998,episode/return,956.0
139998,episode/length,500.0
139999,episode/return,951.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0035081181477755307
140000,train/consistency_loss_std,0.0001956563527866628
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6638860357284546
140000,train/grad_norm_std,0.07816422950522718
