step,tag,value
20000,train/policy_loss_mean,-0.44070001347064974
20000,train/policy_loss_std,0.135350923371397
20000,train/reward_loss_mean,0.05705574814081192
20000,train/reward_loss_std,0.01871011340481431
20000,train/total_loss_mean,0.03945569541454315
20000,train/total_loss_std,0.0031280792213916058
20000,train/value_loss_mean,0.3061682537317276
20000,train/value_loss_std,0.021205644037717977
20000,train/value_scale_mean,91.95256917114258
20000,train/value_scale_std,13.55426447013035
20000,timing/collect_chunk_s,70.82212526351213
20000,timing/train_chunk_s,21.63493103766814
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,97.0
23992,episode/length,500.0
23993,episode/return,383.0
23993,episode/length,500.0
23994,episode/return,907.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,782.0
23997,episode/length,500.0
23998,episode/return,1000.0
23998,episode/length,500.0
23999,episode/return,1000.0
23999,episode/length,500.0
27992,episode/return,953.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,411.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,1000.0
27996,episode/length,500.0
27997,episode/return,845.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,978.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00011277332637109794
30000,train/consistency_loss_std,2.486875463409472e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.28486762249469755
30000,train/grad_norm_std,0.19073215225719536
30000,train/policy_log_std_mean,-0.7420269375324249
30000,train/policy_log_std_std,0.3576991617359318
30000,train/policy_loss_mean,-0.5492071397781372
30000,train/policy_loss_std,0.06144677826889617
30000,train/reward_loss_mean,0.11068900889754295
30000,train/reward_loss_std,0.015945338337571474
30000,train/total_loss_mean,0.04280363910794258
30000,train/total_loss_std,0.004187075169332471
30000,train/value_loss_mean,0.29479271013736724
30000,train/value_loss_std,0.03219692306206142
30000,train/value_scale_mean,116.08270025634765
30000,train/value_scale_std,6.745134561848771
30000,timing/collect_chunk_s,69.45080188661814
30000,timing/train_chunk_s,21.561637255828828
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,978.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,514.0
31996,episode/length,500.0
31997,episode/return,715.0
31997,episode/length,500.0
31998,episode/return,688.0
31998,episode/length,500.0
31999,episode/return,252.0
31999,episode/length,500.0
35992,episode/return,268.0
35992,episode/length,500.0
35993,episode/return,514.0
35993,episode/length,500.0
35994,episode/return,879.0
35994,episode/length,500.0
35995,episode/return,960.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,283.0
35998,episode/length,500.0
35999,episode/return,779.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,984.0
39993,episode/length,500.0
39994,episode/return,685.0
39994,episode/length,500.0
39995,episode/return,796.0
39995,episode/length,500.0
39996,episode/return,1000.0
39996,episode/length,500.0
39997,episode/return,1000.0
39997,episode/length,500.0
39998,episode/return,920.0
39998,episode/length,500.0
39999,episode/return,288.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,9.613646021462046e-05
40000,train/consistency_loss_std,2.156371138347195e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2847936668097973
40000,train/grad_norm_std,0.25121405936390556
40000,train/policy_log_std_mean,-0.7937675511837006
40000,train/policy_log_std_std,0.37427734206047936
40000,train/policy_loss_mean,-0.5573085878372193
40000,train/policy_loss_std,0.03952695383996679
40000,train/reward_loss_mean,0.13439600450992584
40000,train/reward_loss_std,0.014572980755195258
40000,train/total_loss_mean,0.04868337379693985
40000,train/total_loss_std,0.0018625542557360586
40000,train/value_loss_mean,0.33321042928695677
40000,train/value_loss_std,0.008235379163770885
40000,train/value_scale_mean,132.40051818847655
40000,train/value_scale_std,5.275223024113499
40000,timing/collect_chunk_s,71.620040433947
40000,timing/train_chunk_s,21.595601833425462
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,370.0
43992,episode/length,500.0
43993,episode/return,373.0
43993,episode/length,500.0
43994,episode/return,4.0
43994,episode/length,500.0
43995,episode/return,561.0
43995,episode/length,500.0
43996,episode/return,970.0
43996,episode/length,500.0
43997,episode/return,1000.0
43997,episode/length,500.0
43998,episode/return,962.0
43998,episode/length,500.0
43999,episode/return,952.0
43999,episode/length,500.0
47992,episode/return,941.0
47992,episode/length,500.0
47993,episode/return,948.0
47993,episode/length,500.0
47994,episode/return,745.0
47994,episode/length,500.0
47995,episode/return,958.0
47995,episode/length,500.0
47996,episode/return,983.0
47996,episode/length,500.0
47997,episode/return,965.0
47997,episode/length,500.0
47998,episode/return,904.0
47998,episode/length,500.0
47999,episode/return,943.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,8.14907107851468e-05
50000,train/consistency_loss_std,1.9541806675706124e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.20065404788851737
50000,train/grad_norm_std,0.19914111338022367
50000,train/policy_log_std_mean,-0.7930031212806702
50000,train/policy_log_std_std,0.3388098064940901
50000,train/policy_loss_mean,-0.7774053951263428
50000,train/policy_loss_std,0.03514920769796453
50000,train/reward_loss_mean,0.1654893044114113
50000,train/reward_loss_std,0.016041280768579094
50000,train/total_loss_mean,0.04789362685382366
50000,train/total_loss_std,0.001635332103645914
50000,train/value_loss_mean,0.2971488116025925
50000,train/value_loss_std,0.012737961603943903
50000,train/value_scale_mean,108.15557240600586
50000,train/value_scale_std,3.324245760014555
50000,timing/collect_chunk_s,69.36533069657162
50000,timing/train_chunk_s,20.545300063677132
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4000315349549055
50000,eval/return_mean,555.25
50000,eval/return_std,425.3481750488281
50000,eval/return_max,982.0
50000,eval/return_min,0.0
50000,timing/eval_s,97.57920517213643
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,182.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,941.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,1000.0
51997,episode/length,500.0
51998,episode/return,764.0
51998,episode/length,500.0
51999,episode/return,291.0
51999,episode/length,500.0
55992,episode/return,882.0
55992,episode/length,500.0
55993,episode/return,888.0
55993,episode/length,500.0
55994,episode/return,702.0
55994,episode/length,500.0
55995,episode/return,686.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,989.0
55997,episode/length,500.0
55998,episode/return,628.0
55998,episode/length,500.0
55999,episode/return,935.0
55999,episode/length,500.0
59992,episode/return,615.0
59992,episode/length,500.0
59993,episode/return,977.0
59993,episode/length,500.0
59994,episode/return,53.0
59994,episode/length,500.0
59995,episode/return,981.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,978.0
59997,episode/length,500.0
59998,episode/return,1000.0
59998,episode/length,500.0
59999,episode/return,979.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,7.61358569667209e-05
60000,train/consistency_loss_std,1.8625409244795992e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.20335484287142755
60000,train/grad_norm_std,0.2274093782732959
60000,train/policy_log_std_mean,-0.8034792664051056
60000,train/policy_log_std_std,0.3423858499391835
60000,train/policy_loss_mean,-0.7315659968376159
60000,train/policy_loss_std,0.046695388737624216
60000,train/reward_loss_mean,0.1829303628206253
60000,train/reward_loss_std,0.01423756519004192
60000,train/total_loss_mean,0.050925958293676375
60000,train/total_loss_std,0.0018537256108317314
60000,train/value_loss_mean,0.3111020362615585
60000,train/value_loss_std,0.0076099028077870005
60000,train/value_scale_mean,116.09051036376952
60000,train/value_scale_std,7.000321446513734
60000,timing/collect_chunk_s,69.79140868410468
60000,timing/train_chunk_s,20.722442602273077
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,930.0
63992,episode/length,500.0
63993,episode/return,966.0
63993,episode/length,500.0
63994,episode/return,842.0
63994,episode/length,500.0
63995,episode/return,981.0
63995,episode/length,500.0
63996,episode/return,984.0
63996,episode/length,500.0
63997,episode/return,758.0
63997,episode/length,500.0
63998,episode/return,918.0
63998,episode/length,500.0
63999,episode/return,983.0
63999,episode/length,500.0
67992,episode/return,563.0
67992,episode/length,500.0
67993,episode/return,944.0
67993,episode/length,500.0
67994,episode/return,970.0
67994,episode/length,500.0
67995,episode/return,608.0
67995,episode/length,500.0
67996,episode/return,979.0
67996,episode/length,500.0
67997,episode/return,926.0
67997,episode/length,500.0
67998,episode/return,977.0
67998,episode/length,500.0
67999,episode/return,910.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,7.633960722887423e-05
70000,train/consistency_loss_std,2.0327397356599037e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.182198943400383
70000,train/grad_norm_std,0.20150593246520157
70000,train/policy_log_std_mean,-0.6851267764568328
70000,train/policy_log_std_std,0.34228764719206556
70000,train/policy_loss_mean,-0.5650602130889892
70000,train/policy_loss_std,0.037914109282683274
70000,train/reward_loss_mean,0.20516819850206375
70000,train/reward_loss_std,0.014504459139833784
70000,train/total_loss_mean,0.05525122454464436
70000,train/total_loss_std,0.0020365607581541516
70000,train/value_loss_mean,0.33207611541748044
70000,train/value_loss_std,0.00913894549548454
70000,train/value_scale_mean,148.4278981201172
70000,train/value_scale_std,9.362722475012914
70000,timing/collect_chunk_s,70.29263473348692
70000,timing/train_chunk_s,20.6106462739408
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,761.0
71992,episode/length,500.0
71993,episode/return,966.0
71993,episode/length,500.0
71994,episode/return,981.0
71994,episode/length,500.0
71995,episode/return,295.0
71995,episode/length,500.0
71996,episode/return,991.0
71996,episode/length,500.0
71997,episode/return,762.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,25.0
71999,episode/length,500.0
75992,episode/return,1000.0
75992,episode/length,500.0
75993,episode/return,1000.0
75993,episode/length,500.0
75994,episode/return,379.0
75994,episode/length,500.0
75995,episode/return,873.0
75995,episode/length,500.0
75996,episode/return,222.0
75996,episode/length,500.0
75997,episode/return,980.0
75997,episode/length,500.0
75998,episode/return,649.0
75998,episode/length,500.0
75999,episode/return,982.0
75999,episode/length,500.0
79992,episode/return,645.0
79992,episode/length,500.0
79993,episode/return,1000.0
79993,episode/length,500.0
79994,episode/return,947.0
79994,episode/length,500.0
79995,episode/return,986.0
79995,episode/length,500.0
79996,episode/return,949.0
79996,episode/length,500.0
79997,episode/return,889.0
79997,episode/length,500.0
79998,episode/return,984.0
79998,episode/length,500.0
79999,episode/return,937.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,7.542414930649101e-05
80000,train/consistency_loss_std,1.692722304066313e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.1770259203851223
80000,train/grad_norm_std,0.16336853888933625
80000,train/policy_log_std_mean,-0.6668332196712494
80000,train/policy_log_std_std,0.3470152640504019
80000,train/policy_loss_mean,-0.5024986003875732
80000,train/policy_loss_std,0.06524428833664152
80000,train/reward_loss_mean,0.21775317018032073
80000,train/reward_loss_std,0.01350326262447477
80000,train/total_loss_mean,0.0574197784781456
80000,train/total_loss_std,0.001763199580985875
80000,train/value_loss_mean,0.34135976996421813
80000,train/value_loss_std,0.006400713811951329
80000,train/value_scale_mean,166.46596412963868
80000,train/value_scale_std,17.302908976414844
80000,timing/collect_chunk_s,68.18837165320292
80000,timing/train_chunk_s,20.551867890637368
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,1000.0
83992,episode/length,500.0
83993,episode/return,772.0
83993,episode/length,500.0
83994,episode/return,524.0
83994,episode/length,500.0
83995,episode/return,959.0
83995,episode/length,500.0
83996,episode/return,909.0
83996,episode/length,500.0
83997,episode/return,942.0
83997,episode/length,500.0
83998,episode/return,973.0
83998,episode/length,500.0
83999,episode/return,726.0
83999,episode/length,500.0
87992,episode/return,920.0
87992,episode/length,500.0
87993,episode/return,916.0
87993,episode/length,500.0
87994,episode/return,970.0
87994,episode/length,500.0
87995,episode/return,962.0
87995,episode/length,500.0
87996,episode/return,959.0
87996,episode/length,500.0
87997,episode/return,993.0
87997,episode/length,500.0
87998,episode/return,820.0
87998,episode/length,500.0
87999,episode/return,804.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,7.292867365467828e-05
90000,train/consistency_loss_std,1.7546079318439455e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.1702210298240185
90000,train/grad_norm_std,0.16761927846691477
90000,train/policy_log_std_mean,-0.7432214437484741
90000,train/policy_log_std_std,0.36884244563693414
90000,train/policy_loss_mean,-0.7776689322471618
90000,train/policy_loss_std,0.04821063331359952
90000,train/reward_loss_mean,0.23367738097906113
90000,train/reward_loss_std,0.013376416078985987
90000,train/total_loss_mean,0.05951722595691681
90000,train/total_loss_std,0.001729428742797554
90000,train/value_loss_mean,0.3469091303110123
90000,train/value_loss_std,0.005888786044495062
90000,train/value_scale_mean,110.06672688598633
90000,train/value_scale_std,5.736508202355623
90000,timing/collect_chunk_s,70.53339569270611
90000,timing/train_chunk_s,20.615990626625717
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,962.0
91992,episode/length,500.0
91993,episode/return,1000.0
91993,episode/length,500.0
91994,episode/return,970.0
91994,episode/length,500.0
91995,episode/return,960.0
91995,episode/length,500.0
91996,episode/return,963.0
91996,episode/length,500.0
91997,episode/return,968.0
91997,episode/length,500.0
91998,episode/return,852.0
91998,episode/length,500.0
91999,episode/return,996.0
91999,episode/length,500.0
95992,episode/return,881.0
95992,episode/length,500.0
95993,episode/return,1000.0
95993,episode/length,500.0
95994,episode/return,991.0
95994,episode/length,500.0
95995,episode/return,1000.0
95995,episode/length,500.0
95996,episode/return,986.0
95996,episode/length,500.0
95997,episode/return,970.0
95997,episode/length,500.0
95998,episode/return,1000.0
95998,episode/length,500.0
95999,episode/return,987.0
95999,episode/length,500.0
99992,episode/return,979.0
99992,episode/length,500.0
99993,episode/return,981.0
99993,episode/length,500.0
99994,episode/return,932.0
99994,episode/length,500.0
99995,episode/return,1000.0
99995,episode/length,500.0
99996,episode/return,963.0
99996,episode/length,500.0
99997,episode/return,907.0
99997,episode/length,500.0
99998,episode/return,925.0
99998,episode/length,500.0
99999,episode/return,474.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,6.668963498668746e-05
100000,train/consistency_loss_std,1.601910041142382e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.1460036690056324
100000,train/grad_norm_std,0.13874261008458819
100000,train/policy_log_std_mean,-0.7159738243579864
100000,train/policy_log_std_std,0.36907529208858136
100000,train/policy_loss_mean,-0.9488025537967681
100000,train/policy_loss_std,0.054048676994228696
100000,train/reward_loss_mean,0.24926292474269868
100000,train/reward_loss_std,0.01309411633141394
100000,train/total_loss_mean,0.06129501625597477
100000,train/total_loss_std,0.0017487979036362883
100000,train/value_loss_mean,0.3503492988348007
100000,train/value_loss_std,0.006227133009520293
100000,train/value_scale_mean,92.6485094543457
100000,train/value_scale_std,5.061874709582896
100000,timing/collect_chunk_s,67.4666171176359
100000,timing/train_chunk_s,20.559442676138133
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.41066700499504805
100000,eval/return_mean,665.4500122070312
100000,eval/return_std,436.54638671875
100000,eval/return_max,985.0
100000,eval/return_min,0.0
100000,timing/eval_s,10.699063830077648
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,989.0
103992,episode/length,500.0
103993,episode/return,968.0
103993,episode/length,500.0
103994,episode/return,732.0
103994,episode/length,500.0
103995,episode/return,990.0
103995,episode/length,500.0
103996,episode/return,996.0
103996,episode/length,500.0
103997,episode/return,929.0
103997,episode/length,500.0
103998,episode/return,808.0
103998,episode/length,500.0
103999,episode/return,935.0
103999,episode/length,500.0
107992,episode/return,939.0
107992,episode/length,500.0
107993,episode/return,733.0
107993,episode/length,500.0
107994,episode/return,912.0
107994,episode/length,500.0
107995,episode/return,977.0
107995,episode/length,500.0
107996,episode/return,937.0
107996,episode/length,500.0
107997,episode/return,334.0
107997,episode/length,500.0
107998,episode/return,987.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.525349836738315e-05
110000,train/consistency_loss_std,1.504545818950054e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.15537405654788017
110000,train/grad_norm_std,0.14720523571043306
110000,train/policy_log_std_mean,-0.75039394698143
110000,train/policy_log_std_std,0.38900917863443946
110000,train/policy_loss_mean,-1.0884738940238952
110000,train/policy_loss_std,0.06805206752072457
110000,train/reward_loss_mean,0.2595456159591675
110000,train/reward_loss_std,0.012371186604478062
110000,train/total_loss_mean,0.06263173854053021
110000,train/total_loss_std,0.0015653091939978724
110000,train/value_loss_mean,0.3537210543870926
110000,train/value_loss_std,0.0049978693012480875
110000,train/value_scale_mean,81.72374077148437
110000,train/value_scale_std,4.6061498228154
110000,timing/collect_chunk_s,69.21533017791808
110000,timing/train_chunk_s,20.590931958518922
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,101.0
111992,episode/length,500.0
111993,episode/return,41.0
111993,episode/length,500.0
111994,episode/return,961.0
111994,episode/length,500.0
111995,episode/return,958.0
111995,episode/length,500.0
111996,episode/return,1000.0
111996,episode/length,500.0
111997,episode/return,944.0
111997,episode/length,500.0
111998,episode/return,982.0
111998,episode/length,500.0
111999,episode/return,918.0
111999,episode/length,500.0
115992,episode/return,631.0
115992,episode/length,500.0
115993,episode/return,561.0
115993,episode/length,500.0
115994,episode/return,767.0
115994,episode/length,500.0
115995,episode/return,963.0
115995,episode/length,500.0
115996,episode/return,679.0
115996,episode/length,500.0
115997,episode/return,967.0
115997,episode/length,500.0
115998,episode/return,1000.0
115998,episode/length,500.0
115999,episode/return,434.0
115999,episode/length,500.0
119992,episode/return,968.0
119992,episode/length,500.0
119993,episode/return,540.0
119993,episode/length,500.0
119994,episode/return,597.0
119994,episode/length,500.0
119995,episode/return,864.0
119995,episode/length,500.0
119996,episode/return,856.0
119996,episode/length,500.0
119997,episode/return,287.0
119997,episode/length,500.0
119998,episode/return,922.0
119998,episode/length,500.0
119999,episode/return,959.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.977897414762992e-05
120000,train/consistency_loss_std,1.6729660567329784e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.19991899433135987
120000,train/grad_norm_std,0.22262815570007388
120000,train/policy_log_std_mean,-0.7967267622470856
120000,train/policy_log_std_std,0.42939186784597755
120000,train/policy_loss_mean,-1.1067120799064636
120000,train/policy_loss_std,0.030183130750792774
120000,train/reward_loss_mean,0.26353748846054076
120000,train/reward_loss_std,0.012562260074027505
120000,train/total_loss_mean,0.06275730746388436
120000,train/total_loss_std,0.0016161406448236375
120000,train/value_loss_mean,0.3500797780275345
120000,train/value_loss_std,0.005410521351548567
120000,train/value_scale_mean,80.54362242431641
120000,train/value_scale_std,1.9956502630170925
120000,timing/collect_chunk_s,71.39652902679518
120000,timing/train_chunk_s,20.6807085336186
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,961.0
123992,episode/length,500.0
123993,episode/return,968.0
123993,episode/length,500.0
123994,episode/return,967.0
123994,episode/length,500.0
123995,episode/return,944.0
123995,episode/length,500.0
123996,episode/return,964.0
123996,episode/length,500.0
123997,episode/return,974.0
123997,episode/length,500.0
123998,episode/return,969.0
123998,episode/length,500.0
123999,episode/return,963.0
123999,episode/length,500.0
127992,episode/return,956.0
127992,episode/length,500.0
127993,episode/return,921.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,956.0
127995,episode/length,500.0
127996,episode/return,779.0
127996,episode/length,500.0
127997,episode/return,971.0
127997,episode/length,500.0
127998,episode/return,961.0
127998,episode/length,500.0
127999,episode/return,924.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.842918439360801e-05
130000,train/consistency_loss_std,1.6089249878065493e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.18312222464680672
130000,train/grad_norm_std,0.20148904587694516
130000,train/policy_log_std_mean,-0.7810685347080231
130000,train/policy_log_std_std,0.4577081058516319
130000,train/policy_loss_mean,-1.2114911212921142
130000,train/policy_loss_std,0.0731876259750683
130000,train/reward_loss_mean,0.2704753731250763
130000,train/reward_loss_std,0.012224900464333706
130000,train/total_loss_mean,0.0637153571486473
130000,train/total_loss_std,0.0015249894469628175
130000,train/value_loss_mean,0.35299234375953675
130000,train/value_loss_std,0.005158459478724702
130000,train/value_scale_mean,74.37625530395508
130000,train/value_scale_std,4.292736016548109
130000,timing/collect_chunk_s,67.16120938071981
130000,timing/train_chunk_s,20.679072794504464
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,976.0
131992,episode/length,500.0
131993,episode/return,993.0
131993,episode/length,500.0
131994,episode/return,770.0
131994,episode/length,500.0
131995,episode/return,984.0
131995,episode/length,500.0
131996,episode/return,873.0
131996,episode/length,500.0
131997,episode/return,939.0
131997,episode/length,500.0
131998,episode/return,968.0
131998,episode/length,500.0
131999,episode/return,907.0
131999,episode/length,500.0
135992,episode/return,969.0
135992,episode/length,500.0
135993,episode/return,931.0
135993,episode/length,500.0
135994,episode/return,283.0
135994,episode/length,500.0
135995,episode/return,968.0
135995,episode/length,500.0
135996,episode/return,945.0
135996,episode/length,500.0
135997,episode/return,987.0
135997,episode/length,500.0
135998,episode/return,967.0
135998,episode/length,500.0
135999,episode/return,886.0
135999,episode/length,500.0
139992,episode/return,958.0
139992,episode/length,500.0
139993,episode/return,960.0
139993,episode/length,500.0
139994,episode/return,955.0
139994,episode/length,500.0
139995,episode/return,920.0
139995,episode/length,500.0
139996,episode/return,963.0
139996,episode/length,500.0
139997,episode/return,1000.0
139997,episode/length,500.0
139998,episode/return,939.0
139998,episode/length,500.0
139999,episode/return,895.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.785782986262348e-05
140000,train/consistency_loss_std,1.581920605625076e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
