step,tag,value
10000,train/value_scale_mean,1.9098845932006836
10000,train/value_scale_std,1.114837938569842
10000,timing/collect_chunk_s,285.8048141733743
10000,timing/train_chunk_s,307.79263751674443
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,185.19805908203125
11992,episode/length,500.0
11993,episode/return,221.44007873535156
11993,episode/length,500.0
11994,episode/return,180.36312866210938
11994,episode/length,500.0
11995,episode/return,159.7602996826172
11995,episode/length,500.0
11996,episode/return,211.09292602539062
11996,episode/length,500.0
11997,episode/return,158.0014190673828
11997,episode/length,500.0
11998,episode/return,172.43202209472656
11998,episode/length,500.0
11999,episode/return,191.49588012695312
11999,episode/length,500.0
15992,episode/return,345.8399353027344
15992,episode/length,500.0
15993,episode/return,323.13812255859375
15993,episode/length,500.0
15994,episode/return,328.1430969238281
15994,episode/length,500.0
15995,episode/return,369.5137634277344
15995,episode/length,500.0
15996,episode/return,387.4584045410156
15996,episode/length,500.0
15997,episode/return,366.34796142578125
15997,episode/length,500.0
15998,episode/return,388.3598327636719
15998,episode/length,500.0
15999,episode/return,383.3424072265625
15999,episode/length,500.0
19992,episode/return,435.2342834472656
19992,episode/length,500.0
19993,episode/return,491.4648132324219
19993,episode/length,500.0
19994,episode/return,462.11053466796875
19994,episode/length,500.0
19995,episode/return,468.35308837890625
19995,episode/length,500.0
19996,episode/return,502.3785095214844
19996,episode/length,500.0
19997,episode/return,450.5409240722656
19997,episode/length,500.0
19998,episode/return,485.3485412597656
19998,episode/length,500.0
19999,episode/return,403.0130310058594
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0006505952256731689
20000,train/consistency_loss_std,6.15027594567394e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.34968534898757936
20000,train/grad_norm_std,0.0662622056223091
20000,train/policy_log_std_mean,-0.9061988632837932
20000,train/policy_log_std_std,0.38182531517934065
20000,train/policy_loss_mean,-1.78974175825119
20000,train/policy_loss_std,0.09742154564319033
20000,train/reward_loss_mean,0.30302670257091524
20000,train/reward_loss_std,0.005525699247298634
20000,train/total_loss_mean,0.07238457297682763
20000,train/total_loss_std,0.0039026177874604343
20000,train/value_loss_mean,0.2906999706029892
20000,train/value_loss_std,0.03493621396496214
20000,train/value_scale_mean,10.455290613555908
20000,train/value_scale_std,3.424203255805106
20000,timing/collect_chunk_s,125.84886460052803
20000,timing/train_chunk_s,21.056289685424417
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,484.0018310546875
23992,episode/length,500.0
23993,episode/return,526.0298461914062
23993,episode/length,500.0
23994,episode/return,520.7564086914062
23994,episode/length,500.0
23995,episode/return,504.5473937988281
23995,episode/length,500.0
23996,episode/return,525.47021484375
23996,episode/length,500.0
23997,episode/return,493.3616943359375
23997,episode/length,500.0
23998,episode/return,480.34661865234375
23998,episode/length,500.0
23999,episode/return,508.03399658203125
23999,episode/length,500.0
27992,episode/return,588.9564208984375
27992,episode/length,500.0
27993,episode/return,571.1994018554688
27993,episode/length,500.0
27994,episode/return,634.3193359375
27994,episode/length,500.0
27995,episode/return,522.956787109375
27995,episode/length,500.0
27996,episode/return,589.7844848632812
27996,episode/length,500.0
27997,episode/return,581.7404174804688
27997,episode/length,500.0
27998,episode/return,561.0234985351562
27998,episode/length,500.0
27999,episode/return,614.6837158203125
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0005195314137497916
30000,train/consistency_loss_std,4.8610309800443556e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.4802716683626175
30000,train/grad_norm_std,0.11925989256803082
30000,train/policy_log_std_mean,-0.910982063293457
30000,train/policy_log_std_std,0.3362133040265882
30000,train/policy_loss_mean,-2.024123490524292
30000,train/policy_loss_std,0.13801308340342233
30000,train/reward_loss_mean,0.2947577430486679
30000,train/reward_loss_std,0.005892503390978385
30000,train/total_loss_mean,0.06956743205189705
30000,train/total_loss_std,0.005107613958415892
30000,train/value_loss_mean,0.2970102817773819
30000,train/value_loss_std,0.04893529999319771
30000,train/value_scale_mean,19.22633158721924
30000,train/value_scale_std,1.5700888419873646
30000,timing/collect_chunk_s,126.706412400119
30000,timing/train_chunk_s,21.043641653377563
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,670.0200805664062
31992,episode/length,500.0
31993,episode/return,654.6972045898438
31993,episode/length,500.0
31994,episode/return,643.1912841796875
31994,episode/length,500.0
31995,episode/return,659.625732421875
31995,episode/length,500.0
31996,episode/return,674.0166625976562
31996,episode/length,500.0
31997,episode/return,651.4024047851562
31997,episode/length,500.0
31998,episode/return,664.8975219726562
31998,episode/length,500.0
31999,episode/return,645.2613525390625
31999,episode/length,500.0
35992,episode/return,654.2164916992188
35992,episode/length,500.0
35993,episode/return,621.7330932617188
35993,episode/length,500.0
35994,episode/return,626.0303955078125
35994,episode/length,500.0
35995,episode/return,564.1963500976562
35995,episode/length,500.0
35996,episode/return,653.76611328125
35996,episode/length,500.0
35997,episode/return,587.23681640625
35997,episode/length,500.0
35998,episode/return,622.937744140625
35998,episode/length,500.0
35999,episode/return,645.83935546875
35999,episode/length,500.0
39992,episode/return,673.42529296875
39992,episode/length,500.0
39993,episode/return,716.9482421875
39993,episode/length,500.0
39994,episode/return,725.479736328125
39994,episode/length,500.0
39995,episode/return,716.7448120117188
39995,episode/length,500.0
39996,episode/return,708.1688232421875
39996,episode/length,500.0
39997,episode/return,691.8585815429688
39997,episode/length,500.0
39998,episode/return,713.8765258789062
39998,episode/length,500.0
39999,episode/return,702.3477172851562
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00039953124031890183
40000,train/consistency_loss_std,3.071234721657293e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.516844210600853
40000,train/grad_norm_std,0.13839471944108334
40000,train/policy_log_std_mean,-0.8897628242492676
40000,train/policy_log_std_std,0.29589751602614184
40000,train/policy_loss_mean,-2.1129288097381593
40000,train/policy_loss_std,0.06628446927566857
40000,train/reward_loss_mean,0.3041004655122757
40000,train/reward_loss_std,0.006746666568206725
40000,train/total_loss_mean,0.06733330953121185
40000,train/total_loss_std,0.005168003373965679
40000,train/value_loss_mean,0.2893263794660568
40000,train/value_loss_std,0.05098209439886659
40000,train/value_scale_mean,25.075088024902342
40000,train/value_scale_std,0.9206317604346389
40000,timing/collect_chunk_s,127.01862262329087
40000,timing/train_chunk_s,21.077020078897476
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,694.51416015625
43992,episode/length,500.0
43993,episode/return,679.024658203125
43993,episode/length,500.0
43994,episode/return,699.86962890625
43994,episode/length,500.0
43995,episode/return,708.0918579101562
43995,episode/length,500.0
43996,episode/return,705.82177734375
43996,episode/length,500.0
43997,episode/return,705.554931640625
43997,episode/length,500.0
43998,episode/return,716.2161254882812
43998,episode/length,500.0
43999,episode/return,741.1361694335938
43999,episode/length,500.0
47992,episode/return,729.4898681640625
47992,episode/length,500.0
47993,episode/return,712.5891723632812
47993,episode/length,500.0
47994,episode/return,747.2802124023438
47994,episode/length,500.0
47995,episode/return,702.2086791992188
47995,episode/length,500.0
47996,episode/return,714.8027954101562
47996,episode/length,500.0
47997,episode/return,729.308837890625
47997,episode/length,500.0
47998,episode/return,729.8352661132812
47998,episode/length,500.0
47999,episode/return,701.778564453125
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.000328985014394857
50000,train/consistency_loss_std,2.2603953186957282e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.4978965611934662
50000,train/grad_norm_std,0.13227209152347139
50000,train/policy_log_std_mean,-0.8982044304529826
50000,train/policy_log_std_std,0.2811981418259346
50000,train/policy_loss_mean,-2.249310026550293
50000,train/policy_loss_std,0.06456241630101421
50000,train/reward_loss_mean,0.31651120426654816
50000,train/reward_loss_std,0.006127021517566838
50000,train/total_loss_mean,0.06898199163079262
50000,train/total_loss_std,0.004423320409517994
50000,train/value_loss_mean,0.3075117038726807
50000,train/value_loss_std,0.043145475147293125
50000,train/value_scale_mean,27.35274193725586
50000,train/value_scale_std,0.19096784798133906
50000,timing/collect_chunk_s,126.20033254520968
50000,timing/train_chunk_s,21.093876557890326
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43990057380869985
50000,eval/return_mean,728.8248291015625
50000,eval/return_std,16.171669006347656
50000,eval/return_max,757.8429565429688
50000,eval/return_min,685.425537109375
50000,timing/eval_s,127.22817094903439
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,707.1287231445312
51992,episode/length,500.0
51993,episode/return,712.5081176757812
51993,episode/length,500.0
51994,episode/return,721.6718139648438
51994,episode/length,500.0
51995,episode/return,741.7012329101562
51995,episode/length,500.0
51996,episode/return,742.3285522460938
51996,episode/length,500.0
51997,episode/return,727.3751831054688
51997,episode/length,500.0
51998,episode/return,710.9182739257812
51998,episode/length,500.0
51999,episode/return,743.65185546875
51999,episode/length,500.0
55992,episode/return,756.0233764648438
55992,episode/length,500.0
55993,episode/return,701.5614624023438
55993,episode/length,500.0
55994,episode/return,742.218017578125
55994,episode/length,500.0
55995,episode/return,745.9249877929688
55995,episode/length,500.0
55996,episode/return,731.7659301757812
55996,episode/length,500.0
55997,episode/return,732.9874877929688
55997,episode/length,500.0
55998,episode/return,749.2389526367188
55998,episode/length,500.0
55999,episode/return,713.1475830078125
55999,episode/length,500.0
59992,episode/return,733.4417724609375
59992,episode/length,500.0
59993,episode/return,734.8423461914062
59993,episode/length,500.0
59994,episode/return,759.61865234375
59994,episode/length,500.0
59995,episode/return,749.2994384765625
59995,episode/length,500.0
59996,episode/return,747.8416137695312
59996,episode/length,500.0
59997,episode/return,762.1353149414062
59997,episode/length,500.0
59998,episode/return,736.9966430664062
59998,episode/length,500.0
59999,episode/return,764.835693359375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002807981788413599
60000,train/consistency_loss_std,1.7632867914580455e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.48381608505249024
60000,train/grad_norm_std,0.12795682300370964
60000,train/policy_log_std_mean,-0.8094320652643839
60000,train/policy_log_std_std,0.27203587792235334
60000,train/policy_loss_mean,-2.4962098529815675
60000,train/policy_loss_std,0.07718972503866552
60000,train/reward_loss_mean,0.32288077371120455
60000,train/reward_loss_std,0.005218087026428243
60000,train/total_loss_mean,0.056083012643456456
60000,train/total_loss_std,0.0016209914819847496
60000,train/value_loss_mean,0.1817897011756897
60000,train/value_loss_std,0.01587849111698265
60000,train/value_scale_mean,26.377810607910156
60000,train/value_scale_std,0.5880991908023372
60000,timing/collect_chunk_s,128.24426816916093
60000,timing/train_chunk_s,21.070452344138175
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,738.3563842773438
63992,episode/length,500.0
63993,episode/return,761.4086303710938
63993,episode/length,500.0
63994,episode/return,749.7611694335938
63994,episode/length,500.0
63995,episode/return,757.6959838867188
63995,episode/length,500.0
63996,episode/return,760.8915405273438
63996,episode/length,500.0
63997,episode/return,766.6331176757812
63997,episode/length,500.0
63998,episode/return,769.3738403320312
63998,episode/length,500.0
63999,episode/return,763.6748046875
63999,episode/length,500.0
67992,episode/return,745.3650512695312
67992,episode/length,500.0
67993,episode/return,765.1334228515625
67993,episode/length,500.0
67994,episode/return,763.7626342773438
67994,episode/length,500.0
67995,episode/return,724.993408203125
67995,episode/length,500.0
67996,episode/return,774.7425537109375
67996,episode/length,500.0
67997,episode/return,766.6646118164062
67997,episode/length,500.0
67998,episode/return,744.8665771484375
67998,episode/length,500.0
67999,episode/return,749.8526000976562
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00024663262717658654
70000,train/consistency_loss_std,1.485668469961016e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.4734441837787628
70000,train/grad_norm_std,0.12610278555322935
70000,train/policy_log_std_mean,-0.8522271572113037
70000,train/policy_log_std_std,0.27576970489685754
70000,train/policy_loss_mean,-2.5661380771636964
70000,train/policy_loss_std,0.018221353381659932
70000,train/reward_loss_mean,0.3232248502731323
70000,train/reward_loss_std,0.005000106845335631
70000,train/total_loss_mean,0.061929807472229
70000,train/total_loss_std,0.0023879927418632234
70000,train/value_loss_mean,0.24674668653011322
70000,train/value_loss_std,0.024978797065212468
70000,train/value_scale_mean,26.536903442382812
70000,train/value_scale_std,0.20891770537693113
70000,timing/collect_chunk_s,127.02021822659299
70000,timing/train_chunk_s,21.042929596733302
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,754.3905029296875
71992,episode/length,500.0
71993,episode/return,752.4450073242188
71993,episode/length,500.0
71994,episode/return,756.2518920898438
71994,episode/length,500.0
71995,episode/return,759.2341918945312
71995,episode/length,500.0
71996,episode/return,749.9567260742188
71996,episode/length,500.0
71997,episode/return,775.921875
71997,episode/length,500.0
71998,episode/return,763.3789672851562
71998,episode/length,500.0
71999,episode/return,760.0485229492188
71999,episode/length,500.0
75992,episode/return,756.6998901367188
75992,episode/length,500.0
75993,episode/return,757.1139526367188
75993,episode/length,500.0
75994,episode/return,747.0687255859375
75994,episode/length,500.0
75995,episode/return,755.4208984375
75995,episode/length,500.0
75996,episode/return,751.20458984375
75996,episode/length,500.0
75997,episode/return,776.626708984375
75997,episode/length,500.0
75998,episode/return,743.0327758789062
75998,episode/length,500.0
75999,episode/return,762.258056640625
75999,episode/length,500.0
79992,episode/return,763.8380737304688
79992,episode/length,500.0
79993,episode/return,763.1265869140625
79993,episode/length,500.0
79994,episode/return,761.4036254882812
79994,episode/length,500.0
79995,episode/return,773.027099609375
79995,episode/length,500.0
79996,episode/return,772.0651245117188
79996,episode/length,500.0
79997,episode/return,736.6715698242188
79997,episode/length,500.0
79998,episode/return,757.1511840820312
79998,episode/length,500.0
79999,episode/return,763.7818603515625
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0002224707945715636
80000,train/consistency_loss_std,1.3700684793962258e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4575579713821411
80000,train/grad_norm_std,0.12076529030541297
80000,train/policy_log_std_mean,-0.8591561944961548
80000,train/policy_log_std_std,0.2801507509322566
80000,train/policy_loss_mean,-2.6004228021621705
80000,train/policy_loss_std,0.01933915088327689
80000,train/reward_loss_mean,0.3201672074317932
80000,train/reward_loss_std,0.005055343049701207
80000,train/total_loss_mean,0.06769202523231506
80000,train/total_loss_std,0.001410890296044125
80000,train/value_loss_mean,0.31225886104106904
80000,train/value_loss_std,0.015259981571537308
80000,train/value_scale_mean,26.987348133850098
80000,train/value_scale_std,0.18581240338745342
80000,timing/collect_chunk_s,126.36235667858273
80000,timing/train_chunk_s,21.04773363377899
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,758.0712890625
83992,episode/length,500.0
83993,episode/return,776.9034423828125
83993,episode/length,500.0
83994,episode/return,752.2978515625
83994,episode/length,500.0
83995,episode/return,777.7606811523438
83995,episode/length,500.0
83996,episode/return,739.3876342773438
83996,episode/length,500.0
83997,episode/return,771.9876098632812
83997,episode/length,500.0
83998,episode/return,756.9256591796875
83998,episode/length,500.0
83999,episode/return,745.367431640625
83999,episode/length,500.0
87992,episode/return,772.010498046875
87992,episode/length,500.0
87993,episode/return,791.432373046875
87993,episode/length,500.0
87994,episode/return,793.8593139648438
87994,episode/length,500.0
87995,episode/return,791.86865234375
87995,episode/length,500.0
87996,episode/return,777.009765625
87996,episode/length,500.0
87997,episode/return,769.7040405273438
87997,episode/length,500.0
87998,episode/return,770.486083984375
87998,episode/length,500.0
87999,episode/return,769.0487670898438
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00020380152398720384
90000,train/consistency_loss_std,1.2823281525409058e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4440535402059555
90000,train/grad_norm_std,0.11541464139426373
90000,train/policy_log_std_mean,-0.8646901135762532
90000,train/policy_log_std_std,0.28454979744040365
90000,train/policy_loss_mean,-2.6739358797073365
90000,train/policy_loss_std,0.03064902305961623
90000,train/reward_loss_mean,0.31562462475299835
90000,train/reward_loss_std,0.005231922743196412
90000,train/total_loss_mean,0.07042501872777938
90000,train/total_loss_std,0.0008102727507965505
90000,train/value_loss_mean,0.3478652401924133
90000,train/value_loss_std,0.008112955191357579
90000,train/value_scale_mean,26.852834384155273
90000,train/value_scale_std,0.17925829178910696
90000,timing/collect_chunk_s,130.14036533981562
90000,timing/train_chunk_s,21.05258174613118
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,757.2857666015625
91992,episode/length,500.0
91993,episode/return,792.8853149414062
91993,episode/length,500.0
91994,episode/return,779.4204711914062
91994,episode/length,500.0
91995,episode/return,775.3248291015625
91995,episode/length,500.0
91996,episode/return,769.4298095703125
91996,episode/length,500.0
91997,episode/return,789.5245361328125
91997,episode/length,500.0
91998,episode/return,788.4293823242188
91998,episode/length,500.0
91999,episode/return,792.64990234375
91999,episode/length,500.0
95992,episode/return,773.83447265625
95992,episode/length,500.0
95993,episode/return,770.293212890625
95993,episode/length,500.0
95994,episode/return,770.0249633789062
95994,episode/length,500.0
95995,episode/return,768.6981811523438
95995,episode/length,500.0
95996,episode/return,791.2925415039062
95996,episode/length,500.0
95997,episode/return,796.322998046875
95997,episode/length,500.0
95998,episode/return,775.21142578125
95998,episode/length,500.0
95999,episode/return,782.2259521484375
95999,episode/length,500.0
99992,episode/return,764.9048461914062
99992,episode/length,500.0
99993,episode/return,777.8236083984375
99993,episode/length,500.0
99994,episode/return,795.77294921875
99994,episode/length,500.0
99995,episode/return,754.2623291015625
99995,episode/length,500.0
99996,episode/return,793.5743408203125
99996,episode/length,500.0
99997,episode/return,772.6483764648438
99997,episode/length,500.0
99998,episode/return,776.5467529296875
99998,episode/length,500.0
99999,episode/return,770.0967407226562
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018823885412421078
100000,train/consistency_loss_std,1.187874064452433e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.44075010244846347
100000,train/grad_norm_std,0.11534497926171815
100000,train/policy_log_std_mean,-0.8640638321558635
100000,train/policy_log_std_std,0.2866300588604663
100000,train/policy_loss_mean,-2.717181958580017
100000,train/policy_loss_std,0.01781627272890137
100000,train/reward_loss_mean,0.30883485503196717
100000,train/reward_loss_std,0.005496095310196424
100000,train/total_loss_mean,0.0710237908065319
100000,train/total_loss_std,0.0006933691450358401
100000,train/value_loss_mean,0.3637552623987198
100000,train/value_loss_std,0.005614787072405416
100000,train/value_scale_mean,26.839354148864746
100000,train/value_scale_std,0.1582221624047988
100000,timing/collect_chunk_s,131.99781547486782
100000,timing/train_chunk_s,21.026655368041247
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.44576008478179574
100000,eval/return_mean,797.3524169921875
100000,eval/return_std,13.686345100402832
100000,eval/return_max,817.6357421875
100000,eval/return_min,766.1943359375
100000,timing/eval_s,36.0298332660459
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,800.466064453125
103992,episode/length,500.0
103993,episode/return,786.7119750976562
103993,episode/length,500.0
103994,episode/return,790.6015625
103994,episode/length,500.0
103995,episode/return,807.4429931640625
103995,episode/length,500.0
103996,episode/return,800.1380004882812
103996,episode/length,500.0
103997,episode/return,796.8799438476562
103997,episode/length,500.0
103998,episode/return,776.2140502929688
103998,episode/length,500.0
103999,episode/return,778.8624267578125
103999,episode/length,500.0
107992,episode/return,776.7731323242188
107992,episode/length,500.0
107993,episode/return,800.5370483398438
107993,episode/length,500.0
107994,episode/return,808.3048095703125
107994,episode/length,500.0
107995,episode/return,797.6387939453125
107995,episode/length,500.0
107996,episode/return,758.8396606445312
107996,episode/length,500.0
107997,episode/return,803.379638671875
107997,episode/length,500.0
107998,episode/return,786.59619140625
107998,episode/length,500.0
107999,episode/return,809.0260620117188
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00017548048092285172
110000,train/consistency_loss_std,1.197182756300705e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4356225885629654
110000,train/grad_norm_std,0.11542268108602866
110000,train/policy_log_std_mean,-0.8590806178410848
110000,train/policy_log_std_std,0.28555554798056126
110000,train/policy_loss_mean,-2.7110854671478273
110000,train/policy_loss_std,0.015922937986562524
110000,train/reward_loss_mean,0.30089716053009036
110000,train/reward_loss_std,0.00593934416436346
110000,train/total_loss_mean,0.07077902148365975
110000,train/total_loss_std,0.0007161397348073559
110000,train/value_loss_mean,0.3717969366312027
110000,train/value_loss_std,0.0046303605897334045
110000,train/value_scale_mean,27.224771078491212
110000,train/value_scale_std,0.17973797421090962
110000,timing/collect_chunk_s,122.79818679438904
110000,timing/train_chunk_s,19.869478484615684
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,791.6361083984375
111992,episode/length,500.0
111993,episode/return,804.4776000976562
111993,episode/length,500.0
111994,episode/return,806.6398315429688
111994,episode/length,500.0
111995,episode/return,793.8575439453125
111995,episode/length,500.0
111996,episode/return,786.6715087890625
111996,episode/length,500.0
111997,episode/return,789.326416015625
111997,episode/length,500.0
111998,episode/return,786.4061889648438
111998,episode/length,500.0
111999,episode/return,772.4370727539062
111999,episode/length,500.0
115992,episode/return,790.5715942382812
115992,episode/length,500.0
115993,episode/return,796.0302734375
115993,episode/length,500.0
115994,episode/return,795.3631591796875
115994,episode/length,500.0
115995,episode/return,784.1506958007812
115995,episode/length,500.0
115996,episode/return,788.9851684570312
115996,episode/length,500.0
115997,episode/return,801.6895751953125
115997,episode/length,500.0
115998,episode/return,810.0469360351562
115998,episode/length,500.0
115999,episode/return,792.2454833984375
115999,episode/length,500.0
119992,episode/return,803.098388671875
119992,episode/length,500.0
119993,episode/return,808.8414916992188
119993,episode/length,500.0
119994,episode/return,763.6932373046875
119994,episode/length,500.0
119995,episode/return,799.65966796875
119995,episode/length,500.0
119996,episode/return,810.6028442382812
119996,episode/length,500.0
119997,episode/return,748.19775390625
119997,episode/length,500.0
119998,episode/return,786.184326171875
119998,episode/length,500.0
119999,episode/return,817.885986328125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0001642787360586226
120000,train/consistency_loss_std,1.110205859900483e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4317062169790268
120000,train/grad_norm_std,0.11616896316610847
120000,train/policy_log_std_mean,-0.8569189809163411
120000,train/policy_log_std_std,0.2885455888879507
120000,train/policy_loss_mean,-2.7220345489501954
120000,train/policy_loss_std,0.015980331240171463
120000,train/reward_loss_mean,0.2922047451734543
120000,train/reward_loss_std,0.006160326567820752
120000,train/total_loss_mean,0.06996507729887963
120000,train/total_loss_std,0.0007516453731131125
120000,train/value_loss_mean,0.3745902642726898
120000,train/value_loss_std,0.004171570959705748
120000,train/value_scale_mean,27.414795219421386
120000,train/value_scale_std,0.16864710706575517
120000,timing/collect_chunk_s,125.51198708405718
120000,timing/train_chunk_s,19.87903568102047
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,797.486083984375
123992,episode/length,500.0
123993,episode/return,818.4154052734375
123993,episode/length,500.0
123994,episode/return,779.0968627929688
123994,episode/length,500.0
123995,episode/return,782.2251586914062
123995,episode/length,500.0
123996,episode/return,792.1236572265625
123996,episode/length,500.0
123997,episode/return,812.0156860351562
123997,episode/length,500.0
123998,episode/return,784.607421875
123998,episode/length,500.0
123999,episode/return,809.0863037109375
123999,episode/length,500.0
127992,episode/return,799.2542724609375
127992,episode/length,500.0
127993,episode/return,794.72900390625
127993,episode/length,500.0
127994,episode/return,811.1890869140625
127994,episode/length,500.0
127995,episode/return,778.1233520507812
127995,episode/length,500.0
127996,episode/return,795.5952758789062
127996,episode/length,500.0
127997,episode/return,803.9168090820312
127997,episode/length,500.0
127998,episode/return,809.4793701171875
127998,episode/length,500.0
127999,episode/return,776.1695556640625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00015588184987427666
130000,train/consistency_loss_std,1.1015854051733425e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.42908605892658236
130000,train/grad_norm_std,0.1133894438233312
130000,train/policy_log_std_mean,-0.8578162087122599
130000,train/policy_log_std_std,0.2909186861439844
