step,tag,value
130000,train/grad_norm_std,0.22839923031306048
130000,train/policy_log_std_mean,-0.29718055917739866
130000,train/policy_log_std_std,0.1574224339291246
130000,train/policy_loss_mean,-0.22679467784166335
130000,train/policy_loss_std,0.011011704315412008
130000,train/reward_loss_mean,0.27164155809879303
130000,train/reward_loss_std,0.007097359558521924
130000,train/total_loss_mean,0.05459878591895104
130000,train/total_loss_std,0.001193435671887971
130000,train/value_loss_mean,0.26984529829025267
130000,train/value_loss_std,0.008911686082466676
130000,train/value_scale_mean,167.14596605224608
130000,train/value_scale_std,1.3284829078306357
130000,timing/collect_chunk_s,65.0400728941895
130000,timing/train_chunk_s,19.879623264074326
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,65.19793701171875
131992,episode/length,500.0
131993,episode/return,725.5440673828125
131993,episode/length,500.0
131994,episode/return,571.390869140625
131994,episode/length,500.0
131995,episode/return,640.7670288085938
131995,episode/length,500.0
131996,episode/return,619.9142456054688
131996,episode/length,500.0
131997,episode/return,556.5022583007812
131997,episode/length,500.0
131998,episode/return,80.07160949707031
131998,episode/length,500.0
131999,episode/return,88.8816909790039
131999,episode/length,500.0
135992,episode/return,666.330078125
135992,episode/length,500.0
135993,episode/return,814.3944702148438
135993,episode/length,500.0
135994,episode/return,717.3023681640625
135994,episode/length,500.0
135995,episode/return,135.06785583496094
135995,episode/length,500.0
135996,episode/return,537.0249633789062
135996,episode/length,500.0
135997,episode/return,77.73196411132812
135997,episode/length,500.0
135998,episode/return,84.12074279785156
135998,episode/length,500.0
135999,episode/return,508.0535888671875
135999,episode/length,500.0
139992,episode/return,621.1740112304688
139992,episode/length,500.0
139993,episode/return,171.51968383789062
139993,episode/length,500.0
139994,episode/return,555.7386474609375
139994,episode/length,500.0
139995,episode/return,870.0789794921875
139995,episode/length,500.0
139996,episode/return,496.83001708984375
139996,episode/length,500.0
139997,episode/return,705.1069946289062
139997,episode/length,500.0
139998,episode/return,46.68720245361328
139998,episode/length,500.0
139999,episode/return,831.0756225585938
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.1486274705966935e-05
140000,train/consistency_loss_std,2.4100788290834537e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5090147680997849
140000,train/grad_norm_std,0.24271352850047603
140000,train/policy_log_std_mean,-0.3001289187431335
140000,train/policy_log_std_std,0.15419556563510886
140000,train/policy_loss_mean,-0.23173766890764236
140000,train/policy_loss_std,0.012962603603531839
140000,train/reward_loss_mean,0.27242392432689666
140000,train/reward_loss_std,0.007048223614803606
140000,train/total_loss_mean,0.05494328793585301
140000,train/total_loss_std,0.001163490116696303
140000,train/value_loss_mean,0.2727116896867752
140000,train/value_loss_std,0.008547305082744762
140000,train/value_scale_mean,166.67965650634767
140000,train/value_scale_std,1.6914058652357566
140000,timing/collect_chunk_s,62.37856238614768
140000,timing/train_chunk_s,19.906272912863642
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,749.0861206054688
143992,episode/length,500.0
143993,episode/return,714.6718139648438
143993,episode/length,500.0
143994,episode/return,773.434814453125
143994,episode/length,500.0
143995,episode/return,63.90945053100586
143995,episode/length,500.0
143996,episode/return,651.4480590820312
143996,episode/length,500.0
143997,episode/return,99.46680450439453
143997,episode/length,500.0
143998,episode/return,533.0101318359375
143998,episode/length,500.0
143999,episode/return,539.05078125
143999,episode/length,500.0
147992,episode/return,156.23336791992188
147992,episode/length,500.0
147993,episode/return,141.11557006835938
147993,episode/length,500.0
147994,episode/return,219.57174682617188
147994,episode/length,500.0
147995,episode/return,406.7341003417969
147995,episode/length,500.0
147996,episode/return,703.2352294921875
147996,episode/length,500.0
147997,episode/return,632.0862426757812
147997,episode/length,500.0
147998,episode/return,803.3258666992188
147998,episode/length,500.0
147999,episode/return,585.1708984375
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.0531991048483178e-05
150000,train/consistency_loss_std,2.3009391692727666e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5184253575801849
150000,train/grad_norm_std,0.24759971659970048
150000,train/policy_log_std_mean,-0.319938795375824
150000,train/policy_log_std_std,0.1584349299116019
150000,train/policy_loss_mean,-0.2567136010169983
150000,train/policy_loss_std,0.01277292340775632
150000,train/reward_loss_mean,0.27273519735336305
150000,train/reward_loss_std,0.00699894781976993
150000,train/total_loss_mean,0.05557117439210415
150000,train/total_loss_std,0.001225569968637152
150000,train/value_loss_mean,0.2788701422214508
150000,train/value_loss_std,0.009446405418816563
150000,train/value_scale_mean,164.71337918701172
150000,train/value_scale_std,2.2741982616282077
150000,timing/collect_chunk_s,65.62889807252213
150000,timing/train_chunk_s,19.84911173209548
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45850600488483906
150000,eval/return_mean,511.15625
150000,eval/return_std,252.38284301757812
150000,eval/return_max,794.5279541015625
150000,eval/return_min,7.55551815032959
150000,timing/eval_s,8.680099990218878
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,534.7078857421875
151992,episode/length,500.0
151993,episode/return,81.58487701416016
151993,episode/length,500.0
151994,episode/return,851.7516479492188
151994,episode/length,500.0
151995,episode/return,471.31695556640625
151995,episode/length,500.0
151996,episode/return,803.59375
151996,episode/length,500.0
151997,episode/return,406.2330017089844
151997,episode/length,500.0
151998,episode/return,391.2582702636719
151998,episode/length,500.0
151999,episode/return,198.09991455078125
151999,episode/length,500.0
155992,episode/return,856.0137329101562
155992,episode/length,500.0
155993,episode/return,485.1721496582031
155993,episode/length,500.0
155994,episode/return,98.84217834472656
155994,episode/length,500.0
155995,episode/return,406.9739990234375
155995,episode/length,500.0
155996,episode/return,519.2036743164062
155996,episode/length,500.0
155997,episode/return,50.643585205078125
155997,episode/length,500.0
155998,episode/return,615.76318359375
155998,episode/length,500.0
155999,episode/return,768.5714721679688
155999,episode/length,500.0
159992,episode/return,720.1619262695312
159992,episode/length,500.0
159993,episode/return,740.8281860351562
159993,episode/length,500.0
159994,episode/return,90.56085968017578
159994,episode/length,500.0
159995,episode/return,747.0097045898438
159995,episode/length,500.0
159996,episode/return,497.7402038574219
159996,episode/length,500.0
159997,episode/return,850.1963500976562
159997,episode/length,500.0
159998,episode/return,867.304931640625
159998,episode/length,500.0
159999,episode/return,844.4102172851562
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.8292526160075796e-05
160000,train/consistency_loss_std,1.575432595394572e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4639995499849319
160000,train/grad_norm_std,0.19150134214321274
160000,train/policy_log_std_mean,-0.3103801425361633
160000,train/policy_log_std_std,0.1595466505344467
160000,train/policy_loss_mean,-0.2621561510324478
160000,train/policy_loss_std,0.012189158068404643
160000,train/reward_loss_mean,0.2742887734413147
160000,train/reward_loss_std,0.007049140376044734
160000,train/total_loss_mean,0.056308132147789
160000,train/total_loss_std,0.0010476147784145588
160000,train/value_loss_mean,0.28513403499126433
160000,train/value_loss_std,0.007395535001255265
160000,train/value_scale_mean,161.65188193359376
160000,train/value_scale_std,0.9925756343792764
160000,timing/collect_chunk_s,65.17800319660455
160000,timing/train_chunk_s,19.818086632993072
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,473.8185119628906
163992,episode/length,500.0
163993,episode/return,117.59932708740234
163993,episode/length,500.0
163994,episode/return,498.6710510253906
163994,episode/length,500.0
163995,episode/return,688.9161987304688
163995,episode/length,500.0
163996,episode/return,85.83596801757812
163996,episode/length,500.0
163997,episode/return,756.435302734375
163997,episode/length,500.0
163998,episode/return,312.1200866699219
163998,episode/length,500.0
163999,episode/return,684.6283569335938
163999,episode/length,500.0
167992,episode/return,783.631591796875
167992,episode/length,500.0
167993,episode/return,106.06417846679688
167993,episode/length,500.0
167994,episode/return,722.9237670898438
167994,episode/length,500.0
167995,episode/return,526.6787719726562
167995,episode/length,500.0
167996,episode/return,530.9733276367188
167996,episode/length,500.0
167997,episode/return,857.9998168945312
167997,episode/length,500.0
167998,episode/return,814.3916625976562
167998,episode/length,500.0
167999,episode/return,762.9031372070312
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.9256611642776988e-05
170000,train/consistency_loss_std,2.019446357228058e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.48778949055671694
170000,train/grad_norm_std,0.22036186413677583
170000,train/policy_log_std_mean,-0.3240761242485046
170000,train/policy_log_std_std,0.16375784467215934
170000,train/policy_loss_mean,-0.27517788648605346
170000,train/policy_loss_std,0.01138824297864762
170000,train/reward_loss_mean,0.27589242010116577
170000,train/reward_loss_std,0.007003921621053433
170000,train/total_loss_mean,0.05685050755739212
170000,train/total_loss_std,0.0010493237853417161
170000,train/value_loss_mean,0.28876132154464723
170000,train/value_loss_std,0.007878517037398057
170000,train/value_scale_mean,159.8804234375
170000,train/value_scale_std,1.25322080384758
170000,timing/collect_chunk_s,61.590749425347894
170000,timing/train_chunk_s,19.921535408124328
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,95.3050765991211
171992,episode/length,500.0
171993,episode/return,164.3145751953125
171993,episode/length,500.0
171994,episode/return,808.161376953125
171994,episode/length,500.0
171995,episode/return,740.8988037109375
171995,episode/length,500.0
171996,episode/return,516.4146728515625
171996,episode/length,500.0
171997,episode/return,80.58285522460938
171997,episode/length,500.0
171998,episode/return,548.2913818359375
171998,episode/length,500.0
171999,episode/return,557.38330078125
171999,episode/length,500.0
175992,episode/return,381.7217712402344
175992,episode/length,500.0
175993,episode/return,89.81012725830078
175993,episode/length,500.0
175994,episode/return,127.05596160888672
175994,episode/length,500.0
175995,episode/return,209.27102661132812
175995,episode/length,500.0
175996,episode/return,728.0648193359375
175996,episode/length,500.0
175997,episode/return,283.1949768066406
175997,episode/length,500.0
175998,episode/return,685.009033203125
175998,episode/length,500.0
175999,episode/return,471.6967468261719
175999,episode/length,500.0
179992,episode/return,791.4291381835938
179992,episode/length,500.0
179993,episode/return,261.233154296875
179993,episode/length,500.0
179994,episode/return,390.2735900878906
179994,episode/length,500.0
179995,episode/return,678.1128540039062
179995,episode/length,500.0
179996,episode/return,703.6859741210938
179996,episode/length,500.0
179997,episode/return,619.2129516601562
179997,episode/length,500.0
179998,episode/return,876.6306762695312
179998,episode/length,500.0
179999,episode/return,636.6812133789062
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.8392816946288805e-05
180000,train/consistency_loss_std,2.1561901980512366e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.40943135788440704
180000,train/grad_norm_std,0.20511380103422971
180000,train/policy_log_std_mean,-0.30649349767684936
180000,train/policy_log_std_std,0.15637642683055475
180000,train/policy_loss_mean,-0.2793842427492142
180000,train/policy_loss_std,0.013100048474158249
180000,train/reward_loss_mean,0.27604360177516934
180000,train/reward_loss_std,0.007075763248525251
180000,train/total_loss_mean,0.05666232004165649
180000,train/total_loss_std,0.001062008569097651
180000,train/value_loss_mean,0.28690102059841155
180000,train/value_loss_std,0.00798086532721955
180000,train/value_scale_mean,160.79103680419922
180000,train/value_scale_std,1.4537921294497
180000,timing/collect_chunk_s,66.51439561136067
180000,timing/train_chunk_s,19.90286778891459
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,544.3671264648438
183992,episode/length,500.0
183993,episode/return,882.4872436523438
183993,episode/length,500.0
183994,episode/return,633.5437622070312
183994,episode/length,500.0
183995,episode/return,701.8966064453125
183995,episode/length,500.0
183996,episode/return,642.5169677734375
183996,episode/length,500.0
183997,episode/return,693.0536499023438
183997,episode/length,500.0
183998,episode/return,766.7559814453125
183998,episode/length,500.0
183999,episode/return,835.49072265625
183999,episode/length,500.0
187992,episode/return,577.5875244140625
187992,episode/length,500.0
187993,episode/return,527.4326782226562
187993,episode/length,500.0
187994,episode/return,288.07244873046875
187994,episode/length,500.0
187995,episode/return,839.7776489257812
187995,episode/length,500.0
187996,episode/return,558.8275146484375
187996,episode/length,500.0
187997,episode/return,258.6968688964844
187997,episode/length,500.0
187998,episode/return,738.1336669921875
187998,episode/length,500.0
187999,episode/return,652.6499633789062
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.7427223136473912e-05
190000,train/consistency_loss_std,1.7423100872921492e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.40137972724437715
190000,train/grad_norm_std,0.16838741332746016
190000,train/policy_log_std_mean,-0.3110221922492981
190000,train/policy_log_std_std,0.15870602479500587
190000,train/policy_loss_mean,-0.284740581202507
190000,train/policy_loss_std,0.010949858329431465
190000,train/reward_loss_mean,0.2763719088554382
190000,train/reward_loss_std,0.006988188694003659
190000,train/total_loss_mean,0.056418517377972606
190000,train/total_loss_std,0.0009869986441519215
190000,train/value_loss_mean,0.2843278130531311
190000,train/value_loss_std,0.007459201126235667
190000,train/value_scale_mean,161.92740161132812
190000,train/value_scale_std,0.9246416014601604
190000,timing/collect_chunk_s,62.327665120363235
190000,timing/train_chunk_s,19.906130405142903
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,465.0115661621094
191992,episode/length,500.0
191993,episode/return,128.45144653320312
191993,episode/length,500.0
191994,episode/return,705.3890380859375
191994,episode/length,500.0
191995,episode/return,442.087158203125
191995,episode/length,500.0
191996,episode/return,253.19346618652344
191996,episode/length,500.0
191997,episode/return,797.4797973632812
191997,episode/length,500.0
191998,episode/return,704.2545166015625
191998,episode/length,500.0
191999,episode/return,41.28953552246094
191999,episode/length,500.0
195992,episode/return,789.3318481445312
195992,episode/length,500.0
195993,episode/return,57.76200866699219
195993,episode/length,500.0
195994,episode/return,808.8199462890625
195994,episode/length,500.0
195995,episode/return,761.271240234375
195995,episode/length,500.0
195996,episode/return,840.3504028320312
195996,episode/length,500.0
195997,episode/return,708.4843139648438
195997,episode/length,500.0
195998,episode/return,803.471435546875
195998,episode/length,500.0
195999,episode/return,60.805381774902344
195999,episode/length,500.0
199992,episode/return,627.2022705078125
199992,episode/length,500.0
199993,episode/return,471.35845947265625
199993,episode/length,500.0
199994,episode/return,741.1248168945312
199994,episode/length,500.0
199995,episode/return,748.8123779296875
199995,episode/length,500.0
199996,episode/return,839.1492309570312
199996,episode/length,500.0
199997,episode/return,54.511104583740234
199997,episode/length,500.0
199998,episode/return,635.7877807617188
199998,episode/length,500.0
199999,episode/return,813.228271484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.7710339948826005e-05
200000,train/consistency_loss_std,1.791096684724777e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.38309743857383727
200000,train/grad_norm_std,0.1811741645392764
200000,train/policy_log_std_mean,-0.29465099460601807
200000,train/policy_log_std_std,0.15303455214657305
200000,train/policy_loss_mean,-0.29958133850097657
200000,train/policy_loss_std,0.01282558510885559
200000,train/reward_loss_mean,0.2769772085428238
200000,train/reward_loss_std,0.006927486641596547
200000,train/total_loss_mean,0.056688462138175966
200000,train/total_loss_std,0.000993900107921546
200000,train/value_loss_mean,0.2863653346300125
200000,train/value_loss_std,0.007933796398491422
200000,train/value_scale_mean,160.66651955566405
200000,train/value_scale_std,1.6002441593151746
200000,timing/collect_chunk_s,66.42482869885862
200000,timing/train_chunk_s,19.90931765176356
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4737237999215722
200000,eval/return_mean,467.0355529785156
200000,eval/return_std,323.4538879394531
200000,eval/return_max,885.0938110351562
200000,eval/return_min,11.861296653747559
200000,timing/eval_s,8.696149341762066
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,49.32181930541992
203992,episode/length,500.0
203993,episode/return,900.7924194335938
203993,episode/length,500.0
203994,episode/return,121.63875579833984
203994,episode/length,500.0
203995,episode/return,101.04794311523438
203995,episode/length,500.0
203996,episode/return,182.74462890625
203996,episode/length,500.0
203997,episode/return,402.40185546875
203997,episode/length,500.0
203998,episode/return,869.9688720703125
203998,episode/length,500.0
203999,episode/return,639.8322143554688
203999,episode/length,500.0
207992,episode/return,793.297607421875
207992,episode/length,500.0
207993,episode/return,80.41925048828125
207993,episode/length,500.0
207994,episode/return,788.0391845703125
207994,episode/length,500.0
207995,episode/return,803.1710205078125
207995,episode/length,500.0
207996,episode/return,875.3486328125
207996,episode/length,500.0
207997,episode/return,94.89933013916016
207997,episode/length,500.0
207998,episode/return,504.73699951171875
207998,episode/length,500.0
207999,episode/return,532.27978515625
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.71293047897052e-05
210000,train/consistency_loss_std,1.704981502252617e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.35846068246364593
210000,train/grad_norm_std,0.16320228584264226
210000,train/policy_log_std_mean,-0.28582584281921386
210000,train/policy_log_std_std,0.1523123486261352
210000,train/policy_loss_mean,-0.30313125874996183
210000,train/policy_loss_std,0.012386146181633579
210000,train/reward_loss_mean,0.2778468431711197
210000,train/reward_loss_std,0.006903174253996701
210000,train/total_loss_mean,0.05633097625374794
210000,train/total_loss_std,0.0011615878585292721
210000,train/value_loss_mean,0.28203705537319185
210000,train/value_loss_std,0.010261389264045562
210000,train/value_scale_mean,158.5766390625
210000,train/value_scale_std,1.8501494579083915
210000,timing/collect_chunk_s,62.820238274522126
210000,timing/train_chunk_s,19.942684843670577
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,891.7484130859375
211992,episode/length,500.0
211993,episode/return,741.5924072265625
211993,episode/length,500.0
211994,episode/return,450.29315185546875
211994,episode/length,500.0
211995,episode/return,569.1929321289062
211995,episode/length,500.0
211996,episode/return,518.5967407226562
211996,episode/length,500.0
211997,episode/return,797.2621459960938
211997,episode/length,500.0
211998,episode/return,851.7327270507812
211998,episode/length,500.0
211999,episode/return,104.44735717773438
211999,episode/length,500.0
215992,episode/return,416.4221496582031
215992,episode/length,500.0
215993,episode/return,738.9846801757812
215993,episode/length,500.0
215994,episode/return,446.17779541015625
215994,episode/length,500.0
215995,episode/return,498.7285461425781
215995,episode/length,500.0
215996,episode/return,442.13720703125
215996,episode/length,500.0
215997,episode/return,490.39678955078125
215997,episode/length,500.0
215998,episode/return,91.9317398071289
215998,episode/length,500.0
215999,episode/return,769.2493896484375
215999,episode/length,500.0
219992,episode/return,114.60379791259766
219992,episode/length,500.0
219993,episode/return,430.01513671875
219993,episode/length,500.0
219994,episode/return,523.1838989257812
219994,episode/length,500.0
219995,episode/return,59.02920913696289
219995,episode/length,500.0
219996,episode/return,492.1827697753906
219996,episode/length,500.0
219997,episode/return,137.87747192382812
219997,episode/length,500.0
219998,episode/return,673.6853637695312
219998,episode/length,500.0
219999,episode/return,831.1532592773438
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.8055053053831215e-05
220000,train/consistency_loss_std,1.8250416210827712e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.38157032434940336
220000,train/grad_norm_std,0.16739561146282042
220000,train/policy_log_std_mean,-0.2889146835327148
220000,train/policy_log_std_std,0.15178952997762463
220000,train/policy_loss_mean,-0.29230417330265046
220000,train/policy_loss_std,0.010686869852886622
220000,train/reward_loss_mean,0.2778297598838806
220000,train/reward_loss_std,0.006961162572094138
220000,train/total_loss_mean,0.056094867971539494
220000,train/total_loss_std,0.0010042249246936736
220000,train/value_loss_mean,0.2795079003572464
220000,train/value_loss_std,0.008557258515170424
220000,train/value_scale_mean,163.9232092651367
220000,train/value_scale_std,0.8505238272373897
220000,timing/collect_chunk_s,62.43572924518958
220000,timing/train_chunk_s,19.884188544005156
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,883.9273071289062
223992,episode/length,500.0
223993,episode/return,832.217529296875
223993,episode/length,500.0
223994,episode/return,674.46826171875
223994,episode/length,500.0
223995,episode/return,578.0877685546875
223995,episode/length,500.0
223996,episode/return,426.1835021972656
223996,episode/length,500.0
223997,episode/return,108.10907745361328
223997,episode/length,500.0
223998,episode/return,596.046142578125
223998,episode/length,500.0
223999,episode/return,462.8725280761719
223999,episode/length,500.0
227992,episode/return,113.42897033691406
227992,episode/length,500.0
227993,episode/return,649.201171875
227993,episode/length,500.0
227994,episode/return,569.4608154296875
227994,episode/length,500.0
227995,episode/return,786.41650390625
227995,episode/length,500.0
227996,episode/return,555.7637329101562
227996,episode/length,500.0
227997,episode/return,801.9415893554688
227997,episode/length,500.0
227998,episode/return,114.49124145507812
227998,episode/length,500.0
227999,episode/return,748.8336791992188
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.708326217631111e-05
230000,train/consistency_loss_std,1.8341271216291085e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.34074046399593355
230000,train/grad_norm_std,0.1632853302112284
230000,train/policy_log_std_mean,-0.293184378452301
230000,train/policy_log_std_std,0.15067747291010739
230000,train/policy_loss_mean,-0.2966715343236923
230000,train/policy_loss_std,0.010708225147747623
230000,train/reward_loss_mean,0.27770211486816404
230000,train/reward_loss_std,0.006899597120969012
230000,train/total_loss_mean,0.05601568239033222
230000,train/total_loss_std,0.0009803488580017445
230000,train/value_loss_mean,0.27903805136680604
230000,train/value_loss_std,0.008205279055328937
230000,train/value_scale_mean,163.52337365722656
230000,train/value_scale_std,0.8296312865146027
230000,timing/collect_chunk_s,66.81636562664062
230000,timing/train_chunk_s,19.93169353529811
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,46.236629486083984
231992,episode/length,500.0
231993,episode/return,758.1779174804688
231993,episode/length,500.0
231994,episode/return,809.6589965820312
231994,episode/length,500.0
231995,episode/return,879.9296875
231995,episode/length,500.0
231996,episode/return,794.4052124023438
231996,episode/length,500.0
231997,episode/return,806.855224609375
231997,episode/length,500.0
231998,episode/return,657.833251953125
231998,episode/length,500.0
231999,episode/return,790.138671875
231999,episode/length,500.0
235992,episode/return,420.4140625
235992,episode/length,500.0
235993,episode/return,835.8165283203125
235993,episode/length,500.0
235994,episode/return,510.67822265625
235994,episode/length,500.0
235995,episode/return,808.0278930664062
235995,episode/length,500.0
235996,episode/return,69.59669494628906
235996,episode/length,500.0
235997,episode/return,784.1718139648438
235997,episode/length,500.0
235998,episode/return,602.9758911132812
235998,episode/length,500.0
235999,episode/return,364.57598876953125
235999,episode/length,500.0
239992,episode/return,613.2946166992188
239992,episode/length,500.0
239993,episode/return,722.7612915039062
239993,episode/length,500.0
239994,episode/return,717.8046875
239994,episode/length,500.0
239995,episode/return,96.8515625
239995,episode/length,500.0
239996,episode/return,233.0577850341797
239996,episode/length,500.0
239997,episode/return,555.849365234375
239997,episode/length,500.0
239998,episode/return,769.2576293945312
239998,episode/length,500.0
239999,episode/return,501.0354309082031
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.7403662060678472e-05
240000,train/consistency_loss_std,1.7845193026537444e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.34692754805088044
240000,train/grad_norm_std,0.15670278936402324
240000,train/policy_log_std_mean,-0.2837518458366394
240000,train/policy_log_std_std,0.14877052106330713
240000,train/policy_loss_mean,-0.29849277517795564
240000,train/policy_loss_std,0.012352323551032279
240000,train/reward_loss_mean,0.27845006656646726
240000,train/reward_loss_std,0.006975669233653791
240000,train/total_loss_mean,0.05554032867848873
240000,train/total_loss_std,0.00102905025957863
240000,train/value_loss_mean,0.27347247915267947
240000,train/value_loss_std,0.008883978276131837
240000,train/value_scale_mean,164.45532137451173
240000,train/value_scale_std,0.8971559471828875
240000,timing/collect_chunk_s,63.610469684004784
240000,timing/train_chunk_s,19.914025340229273
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,794.8717041015625
243992,episode/length,500.0
243993,episode/return,539.2174072265625
243993,episode/length,500.0
243994,episode/return,863.0742797851562
243994,episode/length,500.0
243995,episode/return,709.4107666015625
243995,episode/length,500.0
243996,episode/return,38.90513610839844
243996,episode/length,500.0
243997,episode/return,856.3469848632812
243997,episode/length,500.0
243998,episode/return,583.0760498046875
243998,episode/length,500.0
243999,episode/return,781.8604736328125
243999,episode/length,500.0
247992,episode/return,87.85810852050781
247992,episode/length,500.0
247993,episode/return,686.5640869140625
247993,episode/length,500.0
247994,episode/return,829.9951782226562
247994,episode/length,500.0
247995,episode/return,685.6226806640625
247995,episode/length,500.0
247996,episode/return,112.40152740478516
247996,episode/length,500.0
247997,episode/return,809.3231811523438
247997,episode/length,500.0
247998,episode/return,657.8807983398438
247998,episode/length,500.0
247999,episode/return,83.73468780517578
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.6575703537091614e-05
250000,train/consistency_loss_std,1.5631315461948224e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3277204756975174
250000,train/grad_norm_std,0.14129701480003534
250000,train/policy_log_std_mean,-0.28120128469467165
250000,train/policy_log_std_std,0.14741825608442122
250000,train/policy_loss_mean,-0.30352322387695313
250000,train/policy_loss_std,0.01077988997805535
250000,train/reward_loss_mean,0.27972131838798525
250000,train/reward_loss_std,0.006957059966951296
250000,train/total_loss_mean,0.055040530169010164
250000,train/total_loss_std,0.0009839281940018168
250000,train/value_loss_mean,0.2673688334465027
250000,train/value_loss_std,0.008107360948507423
250000,train/value_scale_mean,164.30114783935548
250000,train/value_scale_std,0.43146362274990996
250000,timing/collect_chunk_s,66.71512750536203
250000,timing/train_chunk_s,19.905369750689715
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46971952402964234
250000,eval/return_mean,582.1376953125
250000,eval/return_std,299.2091369628906
250000,eval/return_max,919.5758056640625
250000,eval/return_min,15.460795402526855
250000,timing/eval_s,8.705992520786822
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,812.6683959960938
251992,episode/length,500.0
251993,episode/return,861.0570068359375
251993,episode/length,500.0
251994,episode/return,637.6026000976562
251994,episode/length,500.0
251995,episode/return,480.0049133300781
251995,episode/length,500.0
251996,episode/return,533.8388671875
251996,episode/length,500.0
251997,episode/return,621.507568359375
251997,episode/length,500.0
251998,episode/return,887.2594604492188
251998,episode/length,500.0
251999,episode/return,100.75482177734375
251999,episode/length,500.0
255992,episode/return,622.067138671875
255992,episode/length,500.0
255993,episode/return,109.9117431640625
255993,episode/length,500.0
255994,episode/return,796.6142578125
255994,episode/length,500.0
255995,episode/return,468.2951354980469
255995,episode/length,500.0
255996,episode/return,636.9970092773438
255996,episode/length,500.0
255997,episode/return,445.3074951171875
255997,episode/length,500.0
255998,episode/return,780.4087524414062
255998,episode/length,500.0
255999,episode/return,645.3068237304688
255999,episode/length,500.0
259992,episode/return,475.7027282714844
259992,episode/length,500.0
259993,episode/return,394.8382568359375
259993,episode/length,500.0
259994,episode/return,733.28076171875
259994,episode/length,500.0
259995,episode/return,683.3606567382812
259995,episode/length,500.0
259996,episode/return,670.3889770507812
259996,episode/length,500.0
259997,episode/return,627.7409057617188
259997,episode/length,500.0
259998,episode/return,377.157470703125
259998,episode/length,500.0
