step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,87.16410064697266,500,3
371998,6,92,802.160888671875,500,3
371999,7,92,767.6788940429688,500,3
375992,0,93,804.4581909179688,500,3
375993,1,93,750.7158813476562,500,3
375994,2,93,594.4420776367188,500,3
375995,3,93,564.8800659179688,500,3
375996,4,93,894.8057250976562,500,3
375997,5,93,765.1064453125,500,3
375998,6,93,663.76513671875,500,3
375999,7,93,619.389404296875,500,3
379992,0,94,800.5457153320312,500,3
379993,1,94,856.1222534179688,500,3
379994,2,94,549.4154663085938,500,3
379995,3,94,825.6927490234375,500,3
379996,4,94,821.1126098632812,500,3
379997,5,94,887.0795288085938,500,3
379998,6,94,873.755859375,500,3
379999,7,94,766.999267578125,500,3
383992,0,95,776.5927734375,500,3
383993,1,95,717.6531372070312,500,3
383994,2,95,582.5615234375,500,3
383995,3,95,636.798095703125,500,3
383996,4,95,572.9642333984375,500,3
383997,5,95,48.113407135009766,500,3
383998,6,95,101.78264617919922,500,3
383999,7,95,856.6979370117188,500,3
387992,0,96,820.318603515625,500,3
387993,1,96,922.1233520507812,500,3
387994,2,96,764.8153076171875,500,3
387995,3,96,903.2373046875,500,3
387996,4,96,563.9744873046875,500,3
387997,5,96,561.3200073242188,500,3
387998,6,96,555.13916015625,500,3
387999,7,96,875.8558959960938,500,3
391992,0,97,754.33203125,500,3
391993,1,97,683.5991821289062,500,3
391994,2,97,437.91888427734375,500,3
391995,3,97,872.14306640625,500,3
391996,4,97,534.7081298828125,500,3
391997,5,97,854.2020874023438,500,3
391998,6,97,708.8228149414062,500,3
391999,7,97,856.1162109375,500,3
395992,0,98,935.9697875976562,500,3
395993,1,98,751.1306762695312,500,3
395994,2,98,591.689453125,500,3
395995,3,98,704.5576782226562,500,3
395996,4,98,802.4415283203125,500,3
395997,5,98,84.79058074951172,500,3
395998,6,98,855.9221801757812,500,3
395999,7,98,865.6558227539062,500,3
399992,0,99,927.447509765625,500,3
399993,1,99,757.0278930664062,500,3
399994,2,99,418.1261291503906,500,3
399995,3,99,768.240234375,500,3
399996,4,99,98.5881576538086,500,3
399997,5,99,620.8156127929688,500,3
399998,6,99,657.8128662109375,500,3
399999,7,99,853.7691650390625,500,3
403992,0,100,882.5123291015625,500,3
403993,1,100,376.9177551269531,500,3
403994,2,100,260.8017883300781,500,3
403995,3,100,880.114990234375,500,3
403996,4,100,618.1365356445312,500,3
403997,5,100,872.9917602539062,500,3
403998,6,100,411.1184387207031,500,3
403999,7,100,803.2709350585938,500,3
407992,0,101,924.9166870117188,500,3
407993,1,101,862.1455078125,500,3
407994,2,101,626.7535400390625,500,3
407995,3,101,855.921875,500,3
407996,4,101,758.954833984375,500,3
407997,5,101,864.3556518554688,500,3
407998,6,101,766.7061157226562,500,3
407999,7,101,735.5592041015625,500,3
411992,0,102,726.8617553710938,500,3
411993,1,102,860.471435546875,500,3
411994,2,102,818.1670532226562,500,3
411995,3,102,696.6683349609375,500,3
411996,4,102,520.2833251953125,500,3
411997,5,102,572.1090087890625,500,3
411998,6,102,698.819091796875,500,3
411999,7,102,648.0927734375,500,3
415992,0,103,920.9063720703125,500,3
415993,1,103,830.450439453125,500,3
415994,2,103,766.693115234375,500,3
415995,3,103,651.8745727539062,500,3
415996,4,103,819.2578735351562,500,3
415997,5,103,754.5753784179688,500,3
415998,6,103,812.8937377929688,500,3
415999,7,103,806.5313110351562,500,3
419992,0,104,539.27685546875,500,3
419993,1,104,894.4187622070312,500,3
419994,2,104,570.7529296875,500,3
419995,3,104,875.6039428710938,500,3
419996,4,104,897.3812866210938,500,3
419997,5,104,916.269287109375,500,3
419998,6,104,861.8472900390625,500,3
419999,7,104,494.4480285644531,500,3
423992,0,105,582.2339477539062,500,3
423993,1,105,452.4842834472656,500,3
423994,2,105,868.57470703125,500,3
423995,3,105,859.8663940429688,500,3
423996,4,105,211.07330322265625,500,3
423997,5,105,224.50631713867188,500,3
423998,6,105,417.643798828125,500,3
423999,7,105,876.9534301757812,500,3
427992,0,106,608.7046508789062,500,3
427993,1,106,715.2200317382812,500,3
427994,2,106,747.985595703125,500,3
427995,3,106,585.3770141601562,500,3
427996,4,106,811.5410766601562,500,3
427997,5,106,552.5947265625,500,3
427998,6,106,787.9231567382812,500,3
427999,7,106,626.8713989257812,500,3
431992,0,107,811.8045654296875,500,3
431993,1,107,839.144775390625,500,3
431994,2,107,705.0775146484375,500,3
431995,3,107,814.980712890625,500,3
431996,4,107,49.6126823425293,500,3
431997,5,107,947.379638671875,500,3
431998,6,107,826.0364379882812,500,3
431999,7,107,769.06640625,500,3
435992,0,108,672.57470703125,500,3
435993,1,108,836.090576171875,500,3
435994,2,108,705.5612182617188,500,3
435995,3,108,701.9066772460938,500,3
435996,4,108,520.6026611328125,500,3
435997,5,108,854.869873046875,500,3
435998,6,108,178.51309204101562,500,3
435999,7,108,885.7509765625,500,3
439992,0,109,862.8158569335938,500,3
439993,1,109,635.0501098632812,500,3
439994,2,109,822.3743286132812,500,3
439995,3,109,890.6055908203125,500,3
439996,4,109,697.1996459960938,500,3
439997,5,109,801.7655639648438,500,3
439998,6,109,643.5650634765625,500,3
439999,7,109,786.0667114257812,500,3
443992,0,110,593.8772583007812,500,3
443993,1,110,677.97265625,500,3
443994,2,110,764.6598510742188,500,3
443995,3,110,767.0889282226562,500,3
443996,4,110,269.6400451660156,500,3
443997,5,110,846.0225830078125,500,3
443998,6,110,621.7239379882812,500,3
443999,7,110,860.2393188476562,500,3
447992,0,111,831.9624633789062,500,3
447993,1,111,529.3106689453125,500,3
447994,2,111,834.5194091796875,500,3
447995,3,111,658.9055786132812,500,3
447996,4,111,733.364501953125,500,3
447997,5,111,732.261962890625,500,3
447998,6,111,785.9486694335938,500,3
447999,7,111,425.30987548828125,500,3
451992,0,112,805.739501953125,500,3
451993,1,112,581.307373046875,500,3
451994,2,112,920.2449951171875,500,3
451995,3,112,645.44775390625,500,3
451996,4,112,714.2212524414062,500,3
451997,5,112,569.1412353515625,500,3
451998,6,112,81.90705871582031,500,3
451999,7,112,860.123291015625,500,3
455992,0,113,418.89349365234375,500,3
455993,1,113,842.1928100585938,500,3
455994,2,113,863.8634643554688,500,3
455995,3,113,504.96978759765625,500,3
455996,4,113,835.9246826171875,500,3
455997,5,113,689.5767822265625,500,3
455998,6,113,686.7872924804688,500,3
455999,7,113,851.63525390625,500,3
459992,0,114,788.1962280273438,500,3
459993,1,114,772.8792114257812,500,3
459994,2,114,657.4368896484375,500,3
459995,3,114,714.2499389648438,500,3
459996,4,114,622.0570068359375,500,3
459997,5,114,750.930908203125,500,3
459998,6,114,858.69775390625,500,3
459999,7,114,852.10400390625,500,3
463992,0,115,850.476318359375,500,3
463993,1,115,837.6697998046875,500,3
463994,2,115,640.8958129882812,500,3
463995,3,115,556.2993774414062,500,3
463996,4,115,597.2081909179688,500,3
463997,5,115,674.348388671875,500,3
463998,6,115,851.007568359375,500,3
463999,7,115,768.28076171875,500,3
467992,0,116,698.029296875,500,3
467993,1,116,739.94091796875,500,3
467994,2,116,687.2640380859375,500,3
467995,3,116,900.183349609375,500,3
467996,4,116,134.84312438964844,500,3
467997,5,116,774.3517456054688,500,3
467998,6,116,808.1318359375,500,3
467999,7,116,870.8209838867188,500,3
471992,0,117,759.491455078125,500,3
471993,1,117,713.6218872070312,500,3
471994,2,117,849.28857421875,500,3
471995,3,117,774.2489624023438,500,3
471996,4,117,636.9472045898438,500,3
471997,5,117,689.2855834960938,500,3
471998,6,117,698.0848999023438,500,3
471999,7,117,399.4731750488281,500,3
475992,0,118,828.0404663085938,500,3
475993,1,118,685.87744140625,500,3
475994,2,118,699.77490234375,500,3
475995,3,118,768.2296142578125,500,3
475996,4,118,583.7896118164062,500,3
475997,5,118,791.0479736328125,500,3
475998,6,118,830.982666015625,500,3
475999,7,118,909.0106201171875,500,3
479992,0,119,796.839599609375,500,3
479993,1,119,918.3451538085938,500,3
479994,2,119,768.4840087890625,500,3
479995,3,119,830.0684204101562,500,3
479996,4,119,737.408203125,500,3
479997,5,119,772.4188232421875,500,3
479998,6,119,754.8016357421875,500,3
479999,7,119,717.0696411132812,500,3
483992,0,120,712.2900390625,500,3
483993,1,120,728.1888427734375,500,3
483994,2,120,824.3214721679688,500,3
483995,3,120,477.95819091796875,500,3
483996,4,120,835.3674926757812,500,3
483997,5,120,650.9091796875,500,3
483998,6,120,99.18893432617188,500,3
483999,7,120,920.255859375,500,3
487992,0,121,861.5474243164062,500,3
487993,1,121,799.3964233398438,500,3
487994,2,121,866.3467407226562,500,3
487995,3,121,761.9331665039062,500,3
487996,4,121,869.8533325195312,500,3
487997,5,121,825.5350341796875,500,3
487998,6,121,812.5460205078125,500,3
487999,7,121,766.914306640625,500,3
491992,0,122,896.46240234375,500,3
491993,1,122,836.302978515625,500,3
491994,2,122,838.8567504882812,500,3
491995,3,122,615.8902587890625,500,3
491996,4,122,615.3660278320312,500,3
491997,5,122,640.9669799804688,500,3
491998,6,122,289.3395690917969,500,3
491999,7,122,920.5357055664062,500,3
495992,0,123,699.5344848632812,500,3
495993,1,123,458.69171142578125,500,3
495994,2,123,926.4828491210938,500,3
495995,3,123,742.304443359375,500,3
495996,4,123,710.1658935546875,500,3
495997,5,123,927.9067993164062,500,3
495998,6,123,813.119384765625,500,3
495999,7,123,658.1909790039062,500,3
499992,0,124,788.4367065429688,500,3
499993,1,124,486.4626159667969,500,3
499994,2,124,589.8333129882812,500,3
499995,3,124,804.0659790039062,500,3
499996,4,124,760.853271484375,500,3
499997,5,124,900.8453979492188,500,3
499998,6,124,615.6663208007812,500,3
499999,7,124,829.2907104492188,500,3
