step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,823.5223999023438,500,3
371998,6,92,739.1976318359375,500,3
371999,7,92,76.59996032714844,500,3
375992,0,93,848.255859375,500,3
375993,1,93,167.04327392578125,500,3
375994,2,93,676.9282836914062,500,3
375995,3,93,27.837961196899414,500,3
375996,4,93,844.32373046875,500,3
375997,5,93,834.929443359375,500,3
375998,6,93,640.8117065429688,500,3
375999,7,93,860.0923461914062,500,3
379992,0,94,859.2157592773438,500,3
379993,1,94,867.7382202148438,500,3
379994,2,94,663.8850708007812,500,3
379995,3,94,802.9280395507812,500,3
379996,4,94,729.8590087890625,500,3
379997,5,94,557.9727172851562,500,3
379998,6,94,820.923095703125,500,3
379999,7,94,497.4854736328125,500,3
383992,0,95,884.3800048828125,500,3
383993,1,95,862.2162475585938,500,3
383994,2,95,884.6293334960938,500,3
383995,3,95,722.6780395507812,500,3
383996,4,95,757.0107421875,500,3
383997,5,95,893.3533325195312,500,3
383998,6,95,833.8780517578125,500,3
383999,7,95,629.7181396484375,500,3
387992,0,96,760.9749145507812,500,3
387993,1,96,793.4771118164062,500,3
387994,2,96,867.1357421875,500,3
387995,3,96,803.21044921875,500,3
387996,4,96,609.3778076171875,500,3
387997,5,96,849.0735473632812,500,3
387998,6,96,810.97265625,500,3
387999,7,96,636.9465942382812,500,3
391992,0,97,750.2915649414062,500,3
391993,1,97,920.146484375,500,3
391994,2,97,829.0882568359375,500,3
391995,3,97,87.99551391601562,500,3
391996,4,97,527.3049926757812,500,3
391997,5,97,863.6542358398438,500,3
391998,6,97,727.5145263671875,500,3
391999,7,97,698.1929931640625,500,3
395992,0,98,97.13211822509766,500,3
395993,1,98,689.5421752929688,500,3
395994,2,98,621.0266723632812,500,3
395995,3,98,669.5587158203125,500,3
395996,4,98,900.2540893554688,500,3
395997,5,98,733.0449829101562,500,3
395998,6,98,791.8297729492188,500,3
395999,7,98,796.1966552734375,500,3
399992,0,99,764.885986328125,500,3
399993,1,99,555.1337280273438,500,3
399994,2,99,395.7582702636719,500,3
399995,3,99,721.9557495117188,500,3
399996,4,99,637.2854614257812,500,3
399997,5,99,803.1885986328125,500,3
399998,6,99,820.0455932617188,500,3
399999,7,99,886.8753051757812,500,3
403992,0,100,853.1148681640625,500,3
403993,1,100,907.1182250976562,500,3
403994,2,100,743.551025390625,500,3
403995,3,100,710.6795654296875,500,3
403996,4,100,897.4953002929688,500,3
403997,5,100,673.0578002929688,500,3
403998,6,100,709.8321533203125,500,3
403999,7,100,767.9425048828125,500,3
407992,0,101,705.1072387695312,500,3
407993,1,101,748.7850952148438,500,3
407994,2,101,851.3558349609375,500,3
407995,3,101,104.70405578613281,500,3
407996,4,101,768.3680419921875,500,3
407997,5,101,879.3663940429688,500,3
407998,6,101,803.06884765625,500,3
407999,7,101,813.6032104492188,500,3
411992,0,102,880.7872314453125,500,3
411993,1,102,639.7933959960938,500,3
411994,2,102,815.036376953125,500,3
411995,3,102,100.1993408203125,500,3
411996,4,102,762.4908447265625,500,3
411997,5,102,726.3636474609375,500,3
411998,6,102,723.7283325195312,500,3
411999,7,102,713.7365112304688,500,3
415992,0,103,876.9822998046875,500,3
415993,1,103,864.6412963867188,500,3
415994,2,103,833.8361206054688,500,3
415995,3,103,853.7540283203125,500,3
415996,4,103,784.246337890625,500,3
415997,5,103,675.5884399414062,500,3
415998,6,103,797.99267578125,500,3
415999,7,103,875.2786865234375,500,3
419992,0,104,845.6505737304688,500,3
419993,1,104,826.1796875,500,3
419994,2,104,525.5224609375,500,3
419995,3,104,640.447998046875,500,3
419996,4,104,490.8668518066406,500,3
419997,5,104,846.8776245117188,500,3
419998,6,104,209.50119018554688,500,3
419999,7,104,813.6448364257812,500,3
423992,0,105,637.0914306640625,500,3
423993,1,105,802.4257202148438,500,3
423994,2,105,743.9766845703125,500,3
423995,3,105,900.6514892578125,500,3
423996,4,105,677.4138793945312,500,3
423997,5,105,871.7642211914062,500,3
423998,6,105,759.1925659179688,500,3
423999,7,105,855.8442993164062,500,3
427992,0,106,537.5042114257812,500,3
427993,1,106,867.400390625,500,3
427994,2,106,911.8547973632812,500,3
427995,3,106,810.7518310546875,500,3
427996,4,106,164.21905517578125,500,3
427997,5,106,840.9317016601562,500,3
427998,6,106,488.46563720703125,500,3
427999,7,106,421.79486083984375,500,3
431992,0,107,697.399658203125,500,3
431993,1,107,66.22238159179688,500,3
431994,2,107,661.8970947265625,500,3
431995,3,107,803.347412109375,500,3
431996,4,107,364.3000183105469,500,3
431997,5,107,768.79833984375,500,3
431998,6,107,741.3690185546875,500,3
431999,7,107,722.5615844726562,500,3
435992,0,108,845.294921875,500,3
435993,1,108,466.57763671875,500,3
435994,2,108,820.6005249023438,500,3
435995,3,108,907.4960327148438,500,3
435996,4,108,871.6420288085938,500,3
435997,5,108,862.8387451171875,500,3
435998,6,108,484.282470703125,500,3
435999,7,108,848.2227172851562,500,3
439992,0,109,463.4084167480469,500,3
439993,1,109,760.2113037109375,500,3
439994,2,109,797.8240966796875,500,3
439995,3,109,855.1634521484375,500,3
439996,4,109,800.7245483398438,500,3
439997,5,109,690.3096313476562,500,3
439998,6,109,527.5279541015625,500,3
439999,7,109,866.9161987304688,500,3
443992,0,110,749.8355712890625,500,3
443993,1,110,255.85601806640625,500,3
443994,2,110,652.4657592773438,500,3
443995,3,110,750.5723876953125,500,3
443996,4,110,804.13720703125,500,3
443997,5,110,800.3494262695312,500,3
443998,6,110,265.55120849609375,500,3
443999,7,110,766.1174926757812,500,3
447992,0,111,817.596435546875,500,3
447993,1,111,788.8182983398438,500,3
447994,2,111,855.62060546875,500,3
447995,3,111,865.2969360351562,500,3
447996,4,111,689.9713745117188,500,3
447997,5,111,891.216552734375,500,3
447998,6,111,770.7345581054688,500,3
447999,7,111,862.22802734375,500,3
451992,0,112,840.9434204101562,500,3
451993,1,112,744.4835205078125,500,3
451994,2,112,694.7749633789062,500,3
451995,3,112,861.1116943359375,500,3
451996,4,112,793.9180297851562,500,3
451997,5,112,789.4490356445312,500,3
451998,6,112,826.4481811523438,500,3
451999,7,112,794.435546875,500,3
455992,0,113,568.4666137695312,500,3
455993,1,113,840.256591796875,500,3
455994,2,113,870.2490844726562,500,3
455995,3,113,865.3242797851562,500,3
455996,4,113,859.4932250976562,500,3
455997,5,113,872.4224243164062,500,3
455998,6,113,711.829345703125,500,3
455999,7,113,349.30072021484375,500,3
459992,0,114,775.4755249023438,500,3
459993,1,114,815.7578125,500,3
459994,2,114,811.4402465820312,500,3
459995,3,114,721.1602783203125,500,3
459996,4,114,865.5274047851562,500,3
459997,5,114,100.33780670166016,500,3
459998,6,114,762.4859619140625,500,3
459999,7,114,702.5906982421875,500,3
463992,0,115,828.0496215820312,500,3
463993,1,115,566.3307495117188,500,3
463994,2,115,745.5029907226562,500,3
463995,3,115,495.6180114746094,500,3
463996,4,115,889.5843505859375,500,3
463997,5,115,917.0485229492188,500,3
463998,6,115,893.307861328125,500,3
463999,7,115,562.8449096679688,500,3
467992,0,116,685.9207153320312,500,3
467993,1,116,730.278564453125,500,3
467994,2,116,782.4940185546875,500,3
467995,3,116,582.8304443359375,500,3
467996,4,116,631.9650268554688,500,3
467997,5,116,808.1008911132812,500,3
467998,6,116,589.75390625,500,3
467999,7,116,795.1419677734375,500,3
471992,0,117,775.0603637695312,500,3
471993,1,117,881.2362670898438,500,3
471994,2,117,764.6939086914062,500,3
471995,3,117,686.5262451171875,500,3
471996,4,117,769.8903198242188,500,3
471997,5,117,814.5836791992188,500,3
471998,6,117,776.5386352539062,500,3
471999,7,117,873.02978515625,500,3
475992,0,118,574.43212890625,500,3
475993,1,118,855.007080078125,500,3
475994,2,118,751.551025390625,500,3
475995,3,118,296.1957702636719,500,3
475996,4,118,827.7010498046875,500,3
475997,5,118,690.7398071289062,500,3
475998,6,118,731.0423583984375,500,3
475999,7,118,902.5253295898438,500,3
479992,0,119,633.7400512695312,500,3
479993,1,119,78.24607849121094,500,3
479994,2,119,747.0660400390625,500,3
479995,3,119,773.58544921875,500,3
479996,4,119,747.8501586914062,500,3
479997,5,119,883.3488159179688,500,3
479998,6,119,906.0142211914062,500,3
479999,7,119,501.8997802734375,500,3
483992,0,120,628.1118774414062,500,3
483993,1,120,666.2744750976562,500,3
483994,2,120,804.9594116210938,500,3
483995,3,120,827.0897827148438,500,3
483996,4,120,518.6658325195312,500,3
483997,5,120,833.4370727539062,500,3
483998,6,120,663.8621215820312,500,3
483999,7,120,535.7899780273438,500,3
487992,0,121,726.44775390625,500,3
487993,1,121,782.0880737304688,500,3
487994,2,121,564.1904907226562,500,3
487995,3,121,873.5940551757812,500,3
487996,4,121,545.3040161132812,500,3
487997,5,121,898.5113525390625,500,3
487998,6,121,817.5518798828125,500,3
487999,7,121,877.043701171875,500,3
491992,0,122,835.837646484375,500,3
491993,1,122,540.5946044921875,500,3
491994,2,122,856.65283203125,500,3
491995,3,122,521.8283081054688,500,3
491996,4,122,682.5708618164062,500,3
491997,5,122,741.3790893554688,500,3
491998,6,122,732.8340454101562,500,3
491999,7,122,701.7666625976562,500,3
495992,0,123,687.483642578125,500,3
495993,1,123,752.9284057617188,500,3
495994,2,123,820.0646362304688,500,3
495995,3,123,107.8087387084961,500,3
495996,4,123,807.2316284179688,500,3
495997,5,123,857.9381103515625,500,3
495998,6,123,688.0989990234375,500,3
495999,7,123,871.4087524414062,500,3
499992,0,124,739.1133422851562,500,3
499993,1,124,813.0675659179688,500,3
499994,2,124,882.5684204101562,500,3
499995,3,124,732.6981201171875,500,3
499996,4,124,859.0863647460938,500,3
499997,5,124,722.5972290039062,500,3
499998,6,124,729.7899780273438,500,3
499999,7,124,608.8314819335938,500,3
