step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,8.94455602997914
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,768.4517822265625
103992,episode/length,500.0
103993,episode/return,357.0380859375
103993,episode/length,500.0
103994,episode/return,482.0218811035156
103994,episode/length,500.0
103995,episode/return,544.4000854492188
103995,episode/length,500.0
103996,episode/return,517.5385131835938
103996,episode/length,500.0
103997,episode/return,55.02896499633789
103997,episode/length,500.0
103998,episode/return,89.89301300048828
103998,episode/length,500.0
103999,episode/return,233.39161682128906
103999,episode/length,500.0
107992,episode/return,778.2230224609375
107992,episode/length,500.0
107993,episode/return,68.05877685546875
107993,episode/length,500.0
107994,episode/return,70.59954833984375
107994,episode/length,500.0
107995,episode/return,91.11824035644531
107995,episode/length,500.0
107996,episode/return,32.9684944152832
107996,episode/length,500.0
107997,episode/return,658.72998046875
107997,episode/length,500.0
107998,episode/return,30.441665649414062
107998,episode/length,500.0
107999,episode/return,96.31037902832031
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.1133966572233475e-05
110000,train/consistency_loss_std,2.80833027834403e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.48339912910461424
110000,train/grad_norm_std,0.21728731082895228
110000,train/policy_log_std_mean,-0.28875771951675416
110000,train/policy_log_std_std,0.15649648298255658
110000,train/policy_loss_mean,-0.23083333362340927
110000,train/policy_loss_std,0.012016386723388119
110000,train/reward_loss_mean,0.26657704401016236
110000,train/reward_loss_std,0.007439337760389927
110000,train/total_loss_mean,0.055391964158415796
110000,train/total_loss_std,0.0011617228574101596
110000,train/value_loss_mean,0.28311579501628875
110000,train/value_loss_std,0.008584531628824492
110000,train/value_scale_mean,152.72987337646484
110000,train/value_scale_std,0.9728712191341765
110000,timing/collect_chunk_s,64.73817809810862
110000,timing/train_chunk_s,20.104822548106313
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,25.549846649169922
111992,episode/length,500.0
111993,episode/return,95.69330596923828
111993,episode/length,500.0
111994,episode/return,698.46728515625
111994,episode/length,500.0
111995,episode/return,556.5667724609375
111995,episode/length,500.0
111996,episode/return,487.8840026855469
111996,episode/length,500.0
111997,episode/return,113.12796783447266
111997,episode/length,500.0
111998,episode/return,560.8318481445312
111998,episode/length,500.0
111999,episode/return,522.9391479492188
111999,episode/length,500.0
115992,episode/return,769.5086059570312
115992,episode/length,500.0
115993,episode/return,321.9161376953125
115993,episode/length,500.0
115994,episode/return,118.82896423339844
115994,episode/length,500.0
115995,episode/return,46.83108901977539
115995,episode/length,500.0
115996,episode/return,461.9278564453125
115996,episode/length,500.0
115997,episode/return,306.7203369140625
115997,episode/length,500.0
115998,episode/return,649.8650512695312
115998,episode/length,500.0
115999,episode/return,791.2518920898438
115999,episode/length,500.0
119992,episode/return,509.3655090332031
119992,episode/length,500.0
119993,episode/return,741.810546875
119993,episode/length,500.0
119994,episode/return,717.6795654296875
119994,episode/length,500.0
119995,episode/return,83.04424285888672
119995,episode/length,500.0
119996,episode/return,543.183837890625
119996,episode/length,500.0
119997,episode/return,637.5897216796875
119997,episode/length,500.0
119998,episode/return,732.4334106445312
119998,episode/length,500.0
119999,episode/return,561.4894409179688
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.0238687872188167e-05
120000,train/consistency_loss_std,2.073605101050336e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5490441821336747
120000,train/grad_norm_std,0.24474780155947123
120000,train/policy_log_std_mean,-0.270319548664093
120000,train/policy_log_std_std,0.148710530152991
120000,train/policy_loss_mean,-0.20963730546236037
120000,train/policy_loss_std,0.010298350869689988
120000,train/reward_loss_mean,0.2683055021762848
120000,train/reward_loss_std,0.007184570942710859
120000,train/total_loss_mean,0.055335099723935126
120000,train/total_loss_std,0.0011519591461587268
120000,train/value_loss_mean,0.2809977447986603
120000,train/value_loss_std,0.008766648158615154
120000,train/value_scale_mean,160.10098359375
120000,train/value_scale_std,1.9239175044152266
120000,timing/collect_chunk_s,62.75958348950371
120000,timing/train_chunk_s,20.101328071206808
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.757854700088501
120000,dense_rhs/norm_entropy,0.9033585786819458
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,6.350541677099841e-26
120000,dense_rhs/incumbent_deployment_score,6.350541677099841e-26
120000,dense_rhs/proposed_deployment_score,6.350541677099841e-26
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,6.350541677099841e-26
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.8855005502700806
120000,dense_rhs/return_std_term_best,0.07798033952713013
120000,dense_rhs/learner_proxy_term_best,0.9196800589561462
120000,dense_rhs/model_prefix_loss_best,0.28718963265419006
120000,dense_rhs/model_probe_prefix_best,0.13815176486968994
120000,dense_rhs/planner_return_best,172.59535217285156
120000,dense_rhs/roughness_best,0.0620390884578228
120000,dense_rhs/robust_return_best,3.89215087890625
120000,timing/query_model_diag_s,14.191484334878623
120000,timing/query_env_eval_s,6.242796720936894
120000,timing/query_finalize_s,0.7677133432589471
120000,timing/query_total_s,21.207441207952797
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,6.350541677099841e-26
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.350541677099841e-26
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,3.89215087890625
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.8855005502700806
120000,dense_rhs/candidate_3_return_std_term,0.07798033952713013
120000,dense_rhs/candidate_3_learner_proxy_term,0.9196800589561462
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.7886044645365473e-07
120000,dense_rhs/candidate_2_transition_cost,0.05847399681806564
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05847381800413132
120000,dense_rhs/candidate_2_switch_probability,0.48350954055786133
120000,dense_rhs/candidate_2_expected_net_benefit,-0.058473825454711914
120000,dense_rhs/candidate_2_return,114.37311553955078
120000,dense_rhs/candidate_2_return_term,0.6503221988677979
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.34837770462036133
120000,dense_rhs/candidate_4_deployment_score,2.6929665182251483e-05
120000,dense_rhs/candidate_4_transition_cost,0.045198019593954086
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.045171089470386505
120000,dense_rhs/candidate_4_switch_probability,0.4872596263885498
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04517108201980591
120000,dense_rhs/candidate_4_return,26.408950805664062
120000,dense_rhs/candidate_4_return_term,0.1325402557849884
120000,dense_rhs/candidate_4_roughness_term,0.8602584600448608
120000,dense_rhs/candidate_4_return_std_term,0.1291799545288086
120000,dense_rhs/candidate_4_learner_proxy_term,0.7852639555931091
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,96.46589660644531
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.566417627268365
120000,dense_rhs/candidate_3_expected_eval_gain,96.46589660644531
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,122.98240090094085
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,96.46589660644531
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,122.98240090094085
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,96.46589660644531
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,122.98240090094085
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.04296875
120000,dense_rhs/gauss_mean_best_h,0.20776017010211945
120000,dense_rhs/gauss_post_std_best_h,0.12454795092344284
120000,system/heartbeat,1.0
123992,episode/return,601.732177734375
123992,episode/length,500.0
123993,episode/return,85.79369354248047
123993,episode/length,500.0
123994,episode/return,822.6084594726562
123994,episode/length,500.0
123995,episode/return,31.724842071533203
123995,episode/length,500.0
123996,episode/return,27.67654800415039
123996,episode/length,500.0
123997,episode/return,237.56983947753906
123997,episode/length,500.0
123998,episode/return,525.0136108398438
123998,episode/length,500.0
123999,episode/return,537.5714111328125
123999,episode/length,500.0
127992,episode/return,138.36341857910156
127992,episode/length,500.0
127993,episode/return,652.5923461914062
127993,episode/length,500.0
127994,episode/return,81.34842681884766
127994,episode/length,500.0
127995,episode/return,73.42816925048828
127995,episode/length,500.0
127996,episode/return,596.7285766601562
127996,episode/length,500.0
127997,episode/return,836.551025390625
127997,episode/length,500.0
127998,episode/return,834.7612915039062
127998,episode/length,500.0
127999,episode/return,85.13748931884766
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.1601539629045874e-05
130000,train/consistency_loss_std,2.39918915133983e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5317379860877991
130000,train/grad_norm_std,0.23742727008481182
130000,train/policy_log_std_mean,-0.27965732345581057
130000,train/policy_log_std_std,0.15176611986480532
130000,train/policy_loss_mean,-0.20778632729053498
130000,train/policy_loss_std,0.010250846496894141
130000,train/reward_loss_mean,0.27069760529994963
130000,train/reward_loss_std,0.007240638521622122
130000,train/total_loss_mean,0.056182510566711426
130000,train/total_loss_std,0.0011732493350164145
130000,train/value_loss_mean,0.28680718281269074
130000,train/value_loss_std,0.00844382359657011
130000,train/value_scale_mean,161.11132955322265
130000,train/value_scale_std,0.4369019831564989
130000,timing/collect_chunk_s,66.00225427094847
130000,timing/train_chunk_s,20.12693904945627
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,577.3380737304688
131992,episode/length,500.0
131993,episode/return,79.61141204833984
131993,episode/length,500.0
131994,episode/return,65.98114776611328
131994,episode/length,500.0
131995,episode/return,278.9917907714844
131995,episode/length,500.0
131996,episode/return,123.91669464111328
131996,episode/length,500.0
131997,episode/return,486.4407653808594
131997,episode/length,500.0
131998,episode/return,566.1378784179688
131998,episode/length,500.0
131999,episode/return,79.98602294921875
131999,episode/length,500.0
135992,episode/return,251.67385864257812
135992,episode/length,500.0
135993,episode/return,633.6839599609375
135993,episode/length,500.0
135994,episode/return,373.285400390625
135994,episode/length,500.0
135995,episode/return,585.0045166015625
135995,episode/length,500.0
135996,episode/return,613.485595703125
135996,episode/length,500.0
135997,episode/return,852.7706298828125
135997,episode/length,500.0
135998,episode/return,460.0466613769531
135998,episode/length,500.0
135999,episode/return,550.611572265625
135999,episode/length,500.0
139992,episode/return,631.7400512695312
139992,episode/length,500.0
139993,episode/return,785.3475952148438
139993,episode/length,500.0
139994,episode/return,790.1454467773438
139994,episode/length,500.0
139995,episode/return,653.5914306640625
139995,episode/length,500.0
139996,episode/return,781.3074951171875
139996,episode/length,500.0
139997,episode/return,524.7648315429688
139997,episode/length,500.0
139998,episode/return,599.8587646484375
139998,episode/length,500.0
139999,episode/return,815.53173828125
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.1052932036400306e-05
140000,train/consistency_loss_std,2.647242807068624e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.49180507793426514
140000,train/grad_norm_std,0.22242643240289597
140000,train/policy_log_std_mean,-0.2878638840675354
140000,train/policy_log_std_std,0.15337482495864177
140000,train/policy_loss_mean,-0.22840755999088289
140000,train/policy_loss_std,0.011045451109126138
140000,train/reward_loss_mean,0.27227926783561707
140000,train/reward_loss_std,0.007170184353509331
140000,train/total_loss_mean,0.057065047612786295
140000,train/total_loss_std,0.001189390252343374
140000,train/value_loss_mean,0.2941606108427048
140000,train/value_loss_std,0.008983857828840772
140000,train/value_scale_mean,153.5629787475586
140000,train/value_scale_std,2.930897429008955
140000,timing/collect_chunk_s,62.810690003912896
140000,timing/train_chunk_s,20.117945259902626
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,512.4447631835938
143992,episode/length,500.0
143993,episode/return,551.3545532226562
143993,episode/length,500.0
143994,episode/return,796.451416015625
143994,episode/length,500.0
143995,episode/return,734.9927368164062
143995,episode/length,500.0
143996,episode/return,717.70947265625
143996,episode/length,500.0
143997,episode/return,704.1956787109375
143997,episode/length,500.0
143998,episode/return,523.8397216796875
143998,episode/length,500.0
143999,episode/return,304.68597412109375
143999,episode/length,500.0
147992,episode/return,757.2980346679688
147992,episode/length,500.0
147993,episode/return,116.96244049072266
147993,episode/length,500.0
147994,episode/return,110.795654296875
147994,episode/length,500.0
147995,episode/return,354.46624755859375
147995,episode/length,500.0
147996,episode/return,793.1735229492188
147996,episode/length,500.0
147997,episode/return,561.1749267578125
147997,episode/length,500.0
147998,episode/return,632.040283203125
147998,episode/length,500.0
147999,episode/return,598.9229125976562
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.9881924489163793e-05
150000,train/consistency_loss_std,2.1426647779850712e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5042860386133194
150000,train/grad_norm_std,0.22728236315607647
150000,train/policy_log_std_mean,-0.2861094834518433
150000,train/policy_log_std_std,0.14675137663873486
150000,train/policy_loss_mean,-0.24270969787836075
150000,train/policy_loss_std,0.012492749498242795
150000,train/reward_loss_mean,0.2721361858844757
150000,train/reward_loss_std,0.007187031091103623
150000,train/total_loss_mean,0.0572748084962368
150000,train/total_loss_std,0.0011424152915465468
150000,train/value_loss_mean,0.29663550333976746
150000,train/value_loss_std,0.008407459670229354
150000,train/value_scale_mean,151.30851881103516
150000,train/value_scale_std,0.7520581497581984
150000,timing/collect_chunk_s,66.13432175014168
150000,timing/train_chunk_s,20.10594470379874
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4693343620747328
150000,eval/return_mean,290.4512023925781
150000,eval/return_std,274.69805908203125
150000,eval/return_max,900.2166137695312
150000,eval/return_min,56.74346160888672
150000,dense_rhs/deployment_utility_last_observed_gain,80.01031494140625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,8.944310063961893
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,746.3859252929688
151992,episode/length,500.0
151993,episode/return,404.4996032714844
151993,episode/length,500.0
151994,episode/return,532.1311645507812
151994,episode/length,500.0
151995,episode/return,697.3753051757812
151995,episode/length,500.0
151996,episode/return,792.5680541992188
151996,episode/length,500.0
151997,episode/return,751.187255859375
151997,episode/length,500.0
151998,episode/return,118.54840087890625
151998,episode/length,500.0
151999,episode/return,107.25010681152344
151999,episode/length,500.0
155992,episode/return,778.868896484375
155992,episode/length,500.0
155993,episode/return,93.91412353515625
155993,episode/length,500.0
155994,episode/return,411.29327392578125
155994,episode/length,500.0
155995,episode/return,800.7969970703125
155995,episode/length,500.0
155996,episode/return,680.7463989257812
155996,episode/length,500.0
155997,episode/return,292.92913818359375
155997,episode/length,500.0
155998,episode/return,544.0057983398438
155998,episode/length,500.0
155999,episode/return,706.0751342773438
155999,episode/length,500.0
159992,episode/return,704.5835571289062
159992,episode/length,500.0
159993,episode/return,446.99078369140625
159993,episode/length,500.0
159994,episode/return,793.2100219726562
159994,episode/length,500.0
159995,episode/return,719.5818481445312
159995,episode/length,500.0
159996,episode/return,287.2538146972656
159996,episode/length,500.0
159997,episode/return,697.6748046875
159997,episode/length,500.0
159998,episode/return,610.4474487304688
159998,episode/length,500.0
159999,episode/return,73.5633316040039
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.8617810231808107e-05
160000,train/consistency_loss_std,1.7440800280053227e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4523225703716278
160000,train/grad_norm_std,0.1935227588279433
160000,train/policy_log_std_mean,-0.28191075965881346
160000,train/policy_log_std_std,0.14431747720107674
160000,train/policy_loss_mean,-0.25176290686130526
160000,train/policy_loss_std,0.01076165321989962
160000,train/reward_loss_mean,0.27168616065979007
160000,train/reward_loss_std,0.007201586890118657
160000,train/total_loss_mean,0.05732330954670906
160000,train/total_loss_std,0.0010937786965524215
160000,train/value_loss_mean,0.2978233670949936
160000,train/value_loss_std,0.007631184582838573
160000,train/value_scale_mean,150.8276656616211
160000,train/value_scale_std,0.6850929252633773
160000,timing/collect_chunk_s,63.36847446067259
160000,timing/train_chunk_s,20.14767881250009
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,653.2710571289062
163992,episode/length,500.0
163993,episode/return,725.843017578125
163993,episode/length,500.0
163994,episode/return,505.64202880859375
163994,episode/length,500.0
163995,episode/return,663.4534912109375
163995,episode/length,500.0
163996,episode/return,304.798583984375
163996,episode/length,500.0
163997,episode/return,677.5267333984375
163997,episode/length,500.0
163998,episode/return,524.786865234375
163998,episode/length,500.0
163999,episode/return,563.6826171875
163999,episode/length,500.0
167992,episode/return,60.5924186706543
167992,episode/length,500.0
167993,episode/return,720.4900512695312
167993,episode/length,500.0
167994,episode/return,737.8143310546875
167994,episode/length,500.0
167995,episode/return,441.2286376953125
167995,episode/length,500.0
167996,episode/return,491.8479309082031
167996,episode/length,500.0
167997,episode/return,725.9967651367188
167997,episode/length,500.0
167998,episode/return,711.8104858398438
167998,episode/length,500.0
167999,episode/return,791.9642944335938
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.9041911243402864e-05
170000,train/consistency_loss_std,1.9944129321647706e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4563168966770172
170000,train/grad_norm_std,0.22073267067746358
170000,train/policy_log_std_mean,-0.2863244824790955
170000,train/policy_log_std_std,0.1486548926856337
170000,train/policy_loss_mean,-0.2649602129936218
170000,train/policy_loss_std,0.010889757035771762
170000,train/reward_loss_mean,0.27236100726127627
170000,train/reward_loss_std,0.007060791202505405
170000,train/total_loss_mean,0.0578079690605402
170000,train/total_loss_std,0.0010871913769974306
170000,train/value_loss_mean,0.3019102902650833
170000,train/value_loss_std,0.007729252724358309
170000,train/value_scale_mean,149.71829764404296
170000,train/value_scale_std,0.9010396466080177
170000,timing/collect_chunk_s,65.51316257566214
170000,timing/train_chunk_s,20.070798695553094
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6471842527389526
170000,dense_rhs/norm_entropy,0.8464851975440979
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,3.050436347962204e-08
170000,dense_rhs/incumbent_deployment_score,3.050436347962204e-08
170000,dense_rhs/proposed_deployment_score,3.050436347962204e-08
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,3.050436347962204e-08
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0702686607837677
170000,dense_rhs/expected_loss_best,0.0702686607837677
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.4360460638999939
170000,dense_rhs/roughness_term_best,0.9468392729759216
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8911610841751099
170000,dense_rhs/model_prefix_loss_best,0.29242730140686035
170000,dense_rhs/model_probe_prefix_best,0.13964438438415527
170000,dense_rhs/planner_return_best,169.0747833251953
170000,dense_rhs/roughness_best,0.0431048758327961
170000,dense_rhs/robust_return_best,90.78831481933594
170000,timing/query_model_diag_s,0.011432760395109653
170000,timing/query_env_eval_s,6.241093434859067
170000,timing/query_finalize_s,0.0031607537530362606
170000,timing/query_total_s,6.261079086922109
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,3.050436347962204e-08
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,3.050436347962204e-08
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,90.78831481933594
170000,dense_rhs/candidate_3_return_term,0.4360460638999939
170000,dense_rhs/candidate_3_roughness_term,0.9468392729759216
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8911610841751099
170000,dense_rhs/candidate_2_fitness,0.3085809051990509
170000,dense_rhs/candidate_2_deployment_score,3.2681618904462084e-05
170000,dense_rhs/candidate_2_transition_cost,0.05611810088157654
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.05608541890978813
170000,dense_rhs/candidate_2_switch_probability,0.4141483008861542
170000,dense_rhs/candidate_2_expected_net_benefit,-0.05608544498682022
170000,dense_rhs/candidate_2_return,51.16361999511719
170000,dense_rhs/candidate_2_return_term,0.1533292829990387
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.05912935733795166
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,2.4252241701668366e-25
170000,dense_rhs/candidate_4_transition_cost,0.04033014550805092
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.04033014550805092
170000,dense_rhs/candidate_4_switch_probability,0.4048600196838379
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04033017158508301
170000,dense_rhs/candidate_4_return,29.67346954345703
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.8382080793380737
170000,dense_rhs/candidate_4_return_std_term,0.3733389377593994
170000,dense_rhs/candidate_4_learner_proxy_term,0.7749911546707153
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,80.01031494140625
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,88.23810577392578
170000,dense_rhs/candidate_3_eval_gain_uncertainty,4.750317251991087
170000,dense_rhs/candidate_3_deployment_utility_score,89.43501888509579
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,88.23810577392578
170000,dense_rhs/deployment_utility_selected_uncertainty,4.750317251991087
170000,dense_rhs/deployment_utility_selected_score,89.43501888509579
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,88.23810577392578
170000,dense_rhs/deployment_utility_proposed_uncertainty,4.750317251991087
170000,dense_rhs/deployment_utility_proposed_score,89.43501888509579
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.01171875
170000,dense_rhs/gauss_mean_best_h,0.14904770255088806
170000,dense_rhs/gauss_post_std_best_h,0.09587705880403519
170000,system/heartbeat,1.0
171992,episode/return,768.3067016601562
171992,episode/length,500.0
171993,episode/return,670.2184448242188
171993,episode/length,500.0
171994,episode/return,607.1271362304688
171994,episode/length,500.0
171995,episode/return,204.60557556152344
171995,episode/length,500.0
171996,episode/return,799.4617309570312
171996,episode/length,500.0
171997,episode/return,66.41128540039062
171997,episode/length,500.0
171998,episode/return,495.7816467285156
171998,episode/length,500.0
171999,episode/return,734.9281005859375
171999,episode/length,500.0
175992,episode/return,647.754638671875
175992,episode/length,500.0
175993,episode/return,479.947509765625
175993,episode/length,500.0
175994,episode/return,696.572509765625
175994,episode/length,500.0
175995,episode/return,685.6433715820312
175995,episode/length,500.0
175996,episode/return,345.8358459472656
175996,episode/length,500.0
175997,episode/return,754.1983642578125
175997,episode/length,500.0
175998,episode/return,770.8438110351562
175998,episode/length,500.0
175999,episode/return,854.23095703125
175999,episode/length,500.0
179992,episode/return,727.9312744140625
179992,episode/length,500.0
179993,episode/return,546.3230590820312
179993,episode/length,500.0
179994,episode/return,770.5681762695312
179994,episode/length,500.0
179995,episode/return,851.5411987304688
179995,episode/length,500.0
179996,episode/return,97.99803161621094
179996,episode/length,500.0
179997,episode/return,718.4057006835938
179997,episode/length,500.0
179998,episode/return,607.3859252929688
179998,episode/length,500.0
179999,episode/return,502.8534851074219
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.9114412544149673e-05
180000,train/consistency_loss_std,2.476570437295585e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4090904692530632
180000,train/grad_norm_std,0.20844775436721658
180000,train/policy_log_std_mean,-0.2941038276863098
180000,train/policy_log_std_std,0.15050215100748288
180000,train/policy_loss_mean,-0.29890787789821627
180000,train/policy_loss_std,0.020128533639039638
180000,train/reward_loss_mean,0.2725570192337036
180000,train/reward_loss_std,0.0071477315336586624
180000,train/total_loss_mean,0.058652516183257106
180000,train/total_loss_std,0.0011863285053503962
180000,train/value_loss_mean,0.3101452516555786
180000,train/value_loss_std,0.009050316762280516
180000,train/value_scale_mean,145.54395483398437
180000,train/value_scale_std,5.495111921800634
180000,timing/collect_chunk_s,68.92749742791057
180000,timing/train_chunk_s,20.09638688666746
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,690.4520874023438
183992,episode/length,500.0
183993,episode/return,866.0821533203125
183993,episode/length,500.0
183994,episode/return,238.5000457763672
183994,episode/length,500.0
183995,episode/return,523.5823364257812
183995,episode/length,500.0
