step,tag,value
50000,train/consistency_loss_mean,0.002861617828719318
50000,train/consistency_loss_std,9.78678105776676e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6957524013996125
50000,train/grad_norm_std,0.05044195424826965
50000,train/policy_log_std_mean,-1.0092040211995443
50000,train/policy_log_std_std,0.44329801308034833
50000,train/policy_loss_mean,-2.442808041000366
50000,train/policy_loss_std,0.27753151449597785
50000,train/reward_loss_mean,0.30114492762088774
50000,train/reward_loss_std,0.005089573388804227
50000,train/total_loss_mean,0.11816918019652367
50000,train/total_loss_std,0.0021015435093694247
50000,train/value_loss_mean,0.3082233046531677
50000,train/value_loss_std,0.011573116620179555
50000,train/value_scale_mean,10.365487592315674
50000,train/value_scale_std,1.456268070373071
50000,timing/collect_chunk_s,156.12239237083122
50000,timing/train_chunk_s,21.093474021647125
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4356121229939163
50000,eval/return_mean,215.7771759033203
50000,eval/return_std,28.95155143737793
50000,eval/return_max,267.5816650390625
50000,eval/return_min,167.3854217529297
50000,timing/eval_s,127.95705818291754
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,220.64732360839844
51992,episode/length,500.0
51993,episode/return,213.5050506591797
51993,episode/length,500.0
51994,episode/return,207.69200134277344
51994,episode/length,500.0
51995,episode/return,211.81309509277344
51995,episode/length,500.0
51996,episode/return,230.5767822265625
51996,episode/length,500.0
51997,episode/return,214.2674560546875
51997,episode/length,500.0
51998,episode/return,196.72019958496094
51998,episode/length,500.0
51999,episode/return,188.9097442626953
51999,episode/length,500.0
55992,episode/return,235.0834197998047
55992,episode/length,500.0
55993,episode/return,281.9754638671875
55993,episode/length,500.0
55994,episode/return,230.93898010253906
55994,episode/length,500.0
55995,episode/return,179.20094299316406
55995,episode/length,500.0
55996,episode/return,243.94332885742188
55996,episode/length,500.0
55997,episode/return,197.17327880859375
55997,episode/length,500.0
55998,episode/return,190.47357177734375
55998,episode/length,500.0
55999,episode/return,214.0779571533203
55999,episode/length,500.0
59992,episode/return,249.55636596679688
59992,episode/length,500.0
59993,episode/return,237.09327697753906
59993,episode/length,500.0
59994,episode/return,217.6046905517578
59994,episode/length,500.0
59995,episode/return,236.4622802734375
59995,episode/length,500.0
59996,episode/return,211.22476196289062
59996,episode/length,500.0
59997,episode/return,217.7341766357422
59997,episode/length,500.0
59998,episode/return,215.0873565673828
59998,episode/length,500.0
59999,episode/return,10.319324493408203
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002990579467639327
60000,train/consistency_loss_std,9.095847817623066e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.7131466297149658
60000,train/grad_norm_std,0.052097538727829865
60000,train/policy_log_std_mean,-0.9864876201629639
60000,train/policy_log_std_std,0.4159182331687863
60000,train/policy_loss_mean,-2.521886036968231
60000,train/policy_loss_std,0.23379858939742934
60000,train/reward_loss_mean,0.30068015415668486
60000,train/reward_loss_std,0.005060859541119892
60000,train/total_loss_mean,0.12110692166090012
60000,train/total_loss_std,0.0020321871387714396
60000,train/value_loss_mean,0.31227315711975095
60000,train/value_loss_std,0.00679761414808623
60000,train/value_scale_mean,11.300382528686523
60000,train/value_scale_std,1.3253866368326874
60000,timing/collect_chunk_s,156.3136864057742
60000,timing/train_chunk_s,21.08723787870258
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,233.02015686035156
63992,episode/length,500.0
63993,episode/return,265.5877685546875
63993,episode/length,500.0
63994,episode/return,249.30010986328125
63994,episode/length,500.0
63995,episode/return,228.05531311035156
63995,episode/length,500.0
63996,episode/return,197.4355926513672
63996,episode/length,500.0
63997,episode/return,261.5494079589844
63997,episode/length,500.0
63998,episode/return,242.41183471679688
63998,episode/length,500.0
63999,episode/return,195.67572021484375
63999,episode/length,500.0
67992,episode/return,213.24562072753906
67992,episode/length,500.0
67993,episode/return,248.0366668701172
67993,episode/length,500.0
67994,episode/return,327.6081237792969
67994,episode/length,500.0
67995,episode/return,181.06900024414062
67995,episode/length,500.0
67996,episode/return,182.88555908203125
67996,episode/length,500.0
67997,episode/return,235.84857177734375
67997,episode/length,500.0
67998,episode/return,195.59364318847656
67998,episode/length,500.0
67999,episode/return,214.3678436279297
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0030542259082198143
70000,train/consistency_loss_std,9.056445780466044e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7288849180698395
70000,train/grad_norm_std,0.05448772161321072
70000,train/policy_log_std_mean,-1.0364077601750692
70000,train/policy_log_std_std,0.45836338833255796
70000,train/policy_loss_mean,-2.059918544578552
70000,train/policy_loss_std,0.14172390494332507
70000,train/reward_loss_mean,0.30011379137039185
70000,train/reward_loss_std,0.005098988563514379
70000,train/total_loss_mean,0.12177702277898789
70000,train/total_loss_std,0.0020891994697298886
70000,train/value_loss_mean,0.3068112373352051
70000,train/value_loss_std,0.012441059842523484
70000,train/value_scale_mean,15.258015613555909
70000,train/value_scale_std,0.695371584820867
70000,timing/collect_chunk_s,157.9758359217085
70000,timing/train_chunk_s,21.11725461203605
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,295.12725830078125
71992,episode/length,500.0
71993,episode/return,260.9139709472656
71993,episode/length,500.0
71994,episode/return,252.0233154296875
71994,episode/length,500.0
71995,episode/return,254.1315460205078
71995,episode/length,500.0
71996,episode/return,279.44512939453125
71996,episode/length,500.0
71997,episode/return,291.9425964355469
71997,episode/length,500.0
71998,episode/return,271.69091796875
71998,episode/length,500.0
71999,episode/return,231.7484893798828
71999,episode/length,500.0
75992,episode/return,279.2848205566406
75992,episode/length,500.0
75993,episode/return,255.5685577392578
75993,episode/length,500.0
75994,episode/return,283.6980285644531
75994,episode/length,500.0
75995,episode/return,243.2971954345703
75995,episode/length,500.0
75996,episode/return,362.7763977050781
75996,episode/length,500.0
75997,episode/return,274.2244567871094
75997,episode/length,500.0
75998,episode/return,217.3485870361328
75998,episode/length,500.0
75999,episode/return,257.4777526855469
75999,episode/length,500.0
79992,episode/return,233.84913635253906
79992,episode/length,500.0
79993,episode/return,250.48724365234375
79993,episode/length,500.0
79994,episode/return,259.09698486328125
79994,episode/length,500.0
79995,episode/return,286.5409851074219
79995,episode/length,500.0
79996,episode/return,303.3457336425781
79996,episode/length,500.0
79997,episode/return,285.8193054199219
79997,episode/length,500.0
79998,episode/return,297.19769287109375
79998,episode/length,500.0
79999,episode/return,319.6897277832031
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0031173217106610536
80000,train/consistency_loss_std,9.085114800561364e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.7371054529190063
80000,train/grad_norm_std,0.05705444788783716
80000,train/policy_log_std_mean,-1.0338012570063273
80000,train/policy_log_std_std,0.4133814081291078
80000,train/policy_loss_mean,-2.2668189498901365
80000,train/policy_loss_std,0.07133464862972426
80000,train/reward_loss_mean,0.3007751000404358
80000,train/reward_loss_std,0.0050414743666377495
80000,train/total_loss_mean,0.12113631107211113
80000,train/total_loss_std,0.0021016154632426285
80000,train/value_loss_mean,0.28712364506721494
80000,train/value_loss_std,0.007501025623289023
80000,train/value_scale_mean,14.611735517120362
80000,train/value_scale_std,0.3650027216410428
80000,timing/collect_chunk_s,156.26824524393305
80000,timing/train_chunk_s,21.07397422613576
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,301.4505310058594
83992,episode/length,500.0
83993,episode/return,240.50729370117188
83993,episode/length,500.0
83994,episode/return,295.7712707519531
83994,episode/length,500.0
83995,episode/return,309.70050048828125
83995,episode/length,500.0
83996,episode/return,253.17247009277344
83996,episode/length,500.0
83997,episode/return,358.17877197265625
83997,episode/length,500.0
83998,episode/return,230.13404846191406
83998,episode/length,500.0
83999,episode/return,255.1246795654297
83999,episode/length,500.0
87992,episode/return,219.4156036376953
87992,episode/length,500.0
87993,episode/return,265.9923400878906
87993,episode/length,500.0
87994,episode/return,250.9071502685547
87994,episode/length,500.0
87995,episode/return,278.8547058105469
87995,episode/length,500.0
87996,episode/return,292.70050048828125
87996,episode/length,500.0
87997,episode/return,266.56732177734375
87997,episode/length,500.0
87998,episode/return,308.5779724121094
87998,episode/length,500.0
87999,episode/return,311.00494384765625
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.003143659377284348
90000,train/consistency_loss_std,8.948305387231867e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.741790283870697
90000,train/grad_norm_std,0.06009117761249924
90000,train/policy_log_std_mean,-1.019003414662679
90000,train/policy_log_std_std,0.4035748198258749
90000,train/policy_loss_mean,-2.334123124885559
90000,train/policy_loss_std,0.05842968219104636
90000,train/reward_loss_mean,0.30097366507053375
90000,train/reward_loss_std,0.005153419886182105
90000,train/total_loss_mean,0.12221600846648216
90000,train/total_loss_std,0.0021329283357417054
90000,train/value_loss_mean,0.29245453226566315
90000,train/value_loss_std,0.007677830182254119
90000,train/value_scale_mean,14.785265467834472
90000,train/value_scale_std,0.4832641589458271
90000,timing/collect_chunk_s,155.72838126402348
90000,timing/train_chunk_s,21.072442900389433
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,352.978759765625
91992,episode/length,500.0
91993,episode/return,306.1216735839844
91993,episode/length,500.0
91994,episode/return,259.5950012207031
91994,episode/length,500.0
91995,episode/return,319.19573974609375
91995,episode/length,500.0
91996,episode/return,348.77685546875
91996,episode/length,500.0
91997,episode/return,282.5048828125
91997,episode/length,500.0
91998,episode/return,240.1904754638672
91998,episode/length,500.0
91999,episode/return,282.950439453125
91999,episode/length,500.0
95992,episode/return,347.7801208496094
95992,episode/length,500.0
95993,episode/return,322.76263427734375
95993,episode/length,500.0
95994,episode/return,283.8028259277344
95994,episode/length,500.0
95995,episode/return,266.6979675292969
95995,episode/length,500.0
95996,episode/return,329.8636169433594
95996,episode/length,500.0
95997,episode/return,299.8870849609375
95997,episode/length,500.0
95998,episode/return,309.31646728515625
95998,episode/length,500.0
95999,episode/return,280.770263671875
95999,episode/length,500.0
99992,episode/return,309.55157470703125
99992,episode/length,500.0
99993,episode/return,267.1546936035156
99993,episode/length,500.0
99994,episode/return,312.6968688964844
99994,episode/length,500.0
99995,episode/return,224.76119995117188
99995,episode/length,500.0
99996,episode/return,282.0436096191406
99996,episode/length,500.0
99997,episode/return,305.3055725097656
99997,episode/length,500.0
99998,episode/return,262.5047912597656
99998,episode/length,500.0
99999,episode/return,268.1141357421875
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.003146575211919844
100000,train/consistency_loss_std,8.988774807496297e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7463557762622833
100000,train/grad_norm_std,0.06316772413528764
100000,train/policy_log_std_mean,-1.0522909087498982
100000,train/policy_log_std_std,0.450599567689434
100000,train/policy_loss_mean,-2.1659372663497924
100000,train/policy_loss_std,0.032956849023970954
100000,train/reward_loss_mean,0.3010816217184067
100000,train/reward_loss_std,0.005108361368377779
100000,train/total_loss_mean,0.12359060589075088
100000,train/total_loss_std,0.002055674594482563
100000,train/value_loss_mean,0.3055093926906586
100000,train/value_loss_std,0.007539072780581049
100000,train/value_scale_mean,16.70360820007324
100000,train/value_scale_std,0.43664151576523935
100000,timing/collect_chunk_s,153.7960329526104
100000,timing/train_chunk_s,21.055827647447586
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4444797718897462
100000,eval/return_mean,307.0293273925781
100000,eval/return_std,40.022891998291016
100000,eval/return_max,403.0874938964844
100000,eval/return_min,257.2115783691406
100000,timing/eval_s,37.074771999847144
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,383.5554504394531
103992,episode/length,500.0
103993,episode/return,278.2169494628906
103993,episode/length,500.0
103994,episode/return,284.39556884765625
103994,episode/length,500.0
103995,episode/return,388.9200744628906
103995,episode/length,500.0
103996,episode/return,346.04998779296875
103996,episode/length,500.0
103997,episode/return,375.7995910644531
103997,episode/length,500.0
103998,episode/return,275.5641784667969
103998,episode/length,500.0
103999,episode/return,223.34268188476562
103999,episode/length,500.0
107992,episode/return,257.2933349609375
107992,episode/length,500.0
107993,episode/return,279.79388427734375
107993,episode/length,500.0
107994,episode/return,356.1701354980469
107994,episode/length,500.0
107995,episode/return,328.8875732421875
107995,episode/length,500.0
107996,episode/return,287.124755859375
107996,episode/length,500.0
107997,episode/return,245.40184020996094
107997,episode/length,500.0
107998,episode/return,279.6815185546875
107998,episode/length,500.0
107999,episode/return,306.7541809082031
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0031678534053266047
110000,train/consistency_loss_std,9.245691268577182e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7467251866340637
110000,train/grad_norm_std,0.06550728439155239
110000,train/policy_log_std_mean,-1.1220153678894043
110000,train/policy_log_std_std,0.4711716489692399
110000,train/policy_loss_mean,-2.2826285823822023
110000,train/policy_loss_std,0.07457189714280689
110000,train/reward_loss_mean,0.30152552361488344
110000,train/reward_loss_std,0.005088916572912499
110000,train/total_loss_mean,0.1251106334388256
110000,train/total_loss_std,0.0019863715218991994
110000,train/value_loss_mean,0.31601011328697204
110000,train/value_loss_std,0.006521762374478406
110000,train/value_scale_mean,16.665636428833007
110000,train/value_scale_std,0.38085474526809054
110000,timing/collect_chunk_s,157.78666549082845
110000,timing/train_chunk_s,21.055643579922616
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,312.86279296875
111992,episode/length,500.0
111993,episode/return,319.48126220703125
111993,episode/length,500.0
111994,episode/return,309.9692077636719
111994,episode/length,500.0
111995,episode/return,287.864990234375
111995,episode/length,500.0
111996,episode/return,308.6474914550781
111996,episode/length,500.0
111997,episode/return,320.9217224121094
111997,episode/length,500.0
111998,episode/return,345.2276916503906
111998,episode/length,500.0
111999,episode/return,286.0486755371094
111999,episode/length,500.0
115992,episode/return,343.627685546875
115992,episode/length,500.0
115993,episode/return,340.37957763671875
115993,episode/length,500.0
115994,episode/return,353.2521667480469
115994,episode/length,500.0
115995,episode/return,268.43218994140625
115995,episode/length,500.0
115996,episode/return,416.7976379394531
115996,episode/length,500.0
115997,episode/return,335.4065246582031
115997,episode/length,500.0
115998,episode/return,452.96875
115998,episode/length,500.0
115999,episode/return,360.81768798828125
115999,episode/length,500.0
119992,episode/return,315.24066162109375
119992,episode/length,500.0
119993,episode/return,21.61739730834961
119993,episode/length,500.0
119994,episode/return,353.6155700683594
119994,episode/length,500.0
119995,episode/return,259.2506408691406
119995,episode/length,500.0
119996,episode/return,394.9391174316406
119996,episode/length,500.0
119997,episode/return,297.09375
119997,episode/length,500.0
119998,episode/return,336.642822265625
119998,episode/length,500.0
119999,episode/return,404.1050109863281
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0031777734633535145
120000,train/consistency_loss_std,9.461355136009277e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7431014596939087
120000,train/grad_norm_std,0.06630064893584596
120000,train/policy_log_std_mean,-1.1337022989908854
120000,train/policy_log_std_std,0.4616645942832854
120000,train/policy_loss_mean,-2.3325364521026613
120000,train/policy_loss_std,0.052248653236604534
120000,train/reward_loss_mean,0.3020667133331299
120000,train/reward_loss_std,0.005107955234711637
120000,train/total_loss_mean,0.12494807645082474
120000,train/total_loss_std,0.0020118719646822
120000,train/value_loss_mean,0.3118593415260315
120000,train/value_loss_std,0.006408557496885159
120000,train/value_scale_mean,16.5400765625
120000,train/value_scale_std,0.414303316760569
120000,timing/collect_chunk_s,157.739481178578
120000,timing/train_chunk_s,21.063805322162807
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,385.31243896484375
123992,episode/length,500.0
123993,episode/return,374.5289611816406
123993,episode/length,500.0
123994,episode/return,13.051644325256348
123994,episode/length,500.0
123995,episode/return,283.8145446777344
123995,episode/length,500.0
123996,episode/return,353.4637145996094
123996,episode/length,500.0
123997,episode/return,311.8367614746094
123997,episode/length,500.0
123998,episode/return,406.2920227050781
123998,episode/length,500.0
123999,episode/return,340.33551025390625
123999,episode/length,500.0
127992,episode/return,314.8609924316406
127992,episode/length,500.0
127993,episode/return,272.5925598144531
127993,episode/length,500.0
127994,episode/return,313.6815185546875
127994,episode/length,500.0
127995,episode/return,437.335205078125
127995,episode/length,500.0
127996,episode/return,354.1678161621094
127996,episode/length,500.0
127997,episode/return,346.5601501464844
127997,episode/length,500.0
127998,episode/return,274.4316101074219
127998,episode/length,500.0
127999,episode/return,381.2110290527344
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0031528489727526902
130000,train/consistency_loss_std,9.539640288338359e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7379072347640991
130000,train/grad_norm_std,0.06892075760199967
130000,train/policy_log_std_mean,-1.1127431540171306
