step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.839908883906901
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,426.07171630859375
103992,episode/length,500.0
103993,episode/return,234.60305786132812
103993,episode/length,500.0
103994,episode/return,430.99786376953125
103994,episode/length,500.0
103995,episode/return,311.8311462402344
103995,episode/length,500.0
103996,episode/return,229.871337890625
103996,episode/length,500.0
103997,episode/return,172.20147705078125
103997,episode/length,500.0
103998,episode/return,272.825927734375
103998,episode/length,500.0
103999,episode/return,394.5589904785156
103999,episode/length,500.0
107992,episode/return,204.77899169921875
107992,episode/length,500.0
107993,episode/return,407.4764099121094
107993,episode/length,500.0
107994,episode/return,249.00137329101562
107994,episode/length,500.0
107995,episode/return,410.1372985839844
107995,episode/length,500.0
107996,episode/return,413.4783935546875
107996,episode/length,500.0
107997,episode/return,272.1679992675781
107997,episode/length,500.0
107998,episode/return,315.1634216308594
107998,episode/length,500.0
107999,episode/return,417.2717590332031
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.31481317646103e-05
110000,train/consistency_loss_std,5.406921660085198e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9734126350402832
110000,train/grad_norm_std,0.38608339853487333
110000,train/policy_log_std_mean,-0.8081782071113587
110000,train/policy_log_std_std,0.45584143904165736
110000,train/policy_loss_mean,-0.19964629389047622
110000,train/policy_loss_std,0.010059096257846905
110000,train/reward_loss_mean,0.1322165067791939
110000,train/reward_loss_std,0.010039450929270723
110000,train/total_loss_mean,0.04630810635685921
110000,train/total_loss_std,0.0018843999580047171
110000,train/value_loss_mean,0.3222349177837372
110000,train/value_loss_std,0.015867911838002912
110000,train/value_scale_mean,107.13080825805665
110000,train/value_scale_std,1.305736181432538
110000,timing/collect_chunk_s,90.86219972046092
110000,timing/train_chunk_s,20.664655634202063
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,425.2312316894531
111992,episode/length,500.0
111993,episode/return,351.27008056640625
111993,episode/length,500.0
111994,episode/return,461.2352600097656
111994,episode/length,500.0
111995,episode/return,121.79357147216797
111995,episode/length,500.0
111996,episode/return,331.4713134765625
111996,episode/length,500.0
111997,episode/return,366.0337829589844
111997,episode/length,500.0
111998,episode/return,26.27350425720215
111998,episode/length,500.0
111999,episode/return,436.2363586425781
111999,episode/length,500.0
115992,episode/return,397.3814392089844
115992,episode/length,500.0
115993,episode/return,330.2623291015625
115993,episode/length,500.0
115994,episode/return,499.1846008300781
115994,episode/length,500.0
115995,episode/return,189.03125
115995,episode/length,500.0
115996,episode/return,1.7103693039643986e-07
115996,episode/length,500.0
115997,episode/return,349.4053955078125
115997,episode/length,500.0
115998,episode/return,255.33453369140625
115998,episode/length,500.0
115999,episode/return,448.4320373535156
115999,episode/length,500.0
119992,episode/return,380.8372802734375
119992,episode/length,500.0
119993,episode/return,445.32305908203125
119993,episode/length,500.0
119994,episode/return,410.74658203125
119994,episode/length,500.0
119995,episode/return,273.0355224609375
119995,episode/length,500.0
119996,episode/return,533.9732055664062
119996,episode/length,500.0
119997,episode/return,509.9700622558594
119997,episode/length,500.0
119998,episode/return,357.4083557128906
119998,episode/length,500.0
119999,episode/return,67.22674560546875
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.209193086717278e-05
120000,train/consistency_loss_std,4.612290547601035e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.935112413263321
120000,train/grad_norm_std,0.3765127626233133
120000,train/policy_log_std_mean,-0.7756723880767822
120000,train/policy_log_std_std,0.4348411819133106
120000,train/policy_loss_mean,-0.2028124169230461
120000,train/policy_loss_std,0.009924024244026372
120000,train/reward_loss_mean,0.13536229883432388
120000,train/reward_loss_std,0.010173827290603022
120000,train/total_loss_mean,0.046723382502794265
120000,train/total_loss_std,0.00184878253063796
120000,train/value_loss_mean,0.3234531260251999
120000,train/value_loss_std,0.015433141543334302
120000,train/value_scale_mean,111.5886067565918
120000,train/value_scale_std,1.377421140288614
120000,timing/collect_chunk_s,93.8314949288033
120000,timing/train_chunk_s,20.676859232597053
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6650114059448242
120000,dense_rhs/norm_entropy,0.855646550655365
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,1.0648498749432633e-10
120000,dense_rhs/incumbent_deployment_score,1.0648498749432633e-10
120000,dense_rhs/proposed_deployment_score,1.0648498749432633e-10
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,1.0648498749432633e-10
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.10872862488031387
120000,dense_rhs/roughness_term_best,0.9558730125427246
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.7970996499061584
120000,dense_rhs/model_prefix_loss_best,0.2590236961841583
120000,dense_rhs/model_probe_prefix_best,0.07888122648000717
120000,dense_rhs/planner_return_best,121.15878295898438
120000,dense_rhs/roughness_best,0.039732690900564194
120000,dense_rhs/robust_return_best,11.381240844726562
120000,timing/query_model_diag_s,14.277510812040418
120000,timing/query_env_eval_s,5.0958813657052815
120000,timing/query_finalize_s,0.7888153530657291
120000,timing/query_total_s,20.167253968771547
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.0648498749432633e-10
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.0648498749432633e-10
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,11.381240844726562
120000,dense_rhs/candidate_3_return_term,0.10872862488031387
120000,dense_rhs/candidate_3_roughness_term,0.9558730125427246
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7970996499061584
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,2.357593152609976e-25
120000,dense_rhs/candidate_2_transition_cost,0.03927000239491463
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.03927000239491463
120000,dense_rhs/candidate_2_switch_probability,0.4889235496520996
120000,dense_rhs/candidate_2_expected_net_benefit,-0.039269983768463135
120000,dense_rhs/candidate_2_return,-2.6733970642089844
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.23575931787490845
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.25041472911834717
120000,dense_rhs/candidate_4_deployment_score,3.510152964736335e-06
120000,dense_rhs/candidate_4_transition_cost,0.04742221534252167
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.047418706119060516
120000,dense_rhs/candidate_4_switch_probability,0.48662593960762024
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04741871356964111
120000,dense_rhs/candidate_4_return,11.673027038574219
120000,dense_rhs/candidate_4_return_term,0.11098592728376389
120000,dense_rhs/candidate_4_roughness_term,0.9244344234466553
120000,dense_rhs/candidate_4_return_std_term,0.038316428661346436
120000,dense_rhs/candidate_4_learner_proxy_term,0.6531203985214233
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,57.173858642578125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,57.173858642578125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,83.69066629988595
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,57.173858642578125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,83.69066629988595
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,57.173858642578125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,83.69066629988595
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.072265625
120000,dense_rhs/gauss_mean_best_h,0.17007620632648468
120000,dense_rhs/gauss_post_std_best_h,0.0979013666510582
120000,system/heartbeat,1.0
123992,episode/return,337.4993896484375
123992,episode/length,500.0
123993,episode/return,433.1136474609375
123993,episode/length,500.0
123994,episode/return,321.9007873535156
123994,episode/length,500.0
123995,episode/return,523.8599853515625
123995,episode/length,500.0
123996,episode/return,137.1221923828125
123996,episode/length,500.0
123997,episode/return,258.2598571777344
123997,episode/length,500.0
123998,episode/return,149.75790405273438
123998,episode/length,500.0
123999,episode/return,210.1607208251953
123999,episode/length,500.0
127992,episode/return,244.45660400390625
127992,episode/length,500.0
127993,episode/return,512.5075073242188
127993,episode/length,500.0
127994,episode/return,402.3663635253906
127994,episode/length,500.0
127995,episode/return,329.15960693359375
127995,episode/length,500.0
127996,episode/return,506.03369140625
127996,episode/length,500.0
127997,episode/return,398.0474853515625
127997,episode/length,500.0
127998,episode/return,246.77581787109375
127998,episode/length,500.0
127999,episode/return,395.4366149902344
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.144217955472414e-05
130000,train/consistency_loss_std,4.443233716416249e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.901064289188385
130000,train/grad_norm_std,0.35430765273745524
130000,train/policy_log_std_mean,-0.7583182532310486
130000,train/policy_log_std_std,0.41300604837950433
130000,train/policy_loss_mean,-0.20644045461416244
130000,train/policy_loss_std,0.009986362794335634
130000,train/reward_loss_mean,0.13869860365390776
130000,train/reward_loss_std,0.010205631268324692
130000,train/total_loss_mean,0.047063869339227675
130000,train/total_loss_std,0.0017876575967985446
130000,train/value_loss_mean,0.323651642203331
130000,train/value_loss_std,0.014957496840880435
130000,train/value_scale_mean,115.67192857055664
130000,train/value_scale_std,1.0383938856677994
130000,timing/collect_chunk_s,87.65791096165776
130000,timing/train_chunk_s,20.754329409450293
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,38.705814361572266
131992,episode/length,500.0
131993,episode/return,441.9513854980469
131993,episode/length,500.0
131994,episode/return,373.2529296875
131994,episode/length,500.0
131995,episode/return,465.5953063964844
131995,episode/length,500.0
131996,episode/return,378.0193786621094
131996,episode/length,500.0
131997,episode/return,429.1623229980469
131997,episode/length,500.0
131998,episode/return,503.6397399902344
131998,episode/length,500.0
131999,episode/return,290.80426025390625
131999,episode/length,500.0
135992,episode/return,478.76007080078125
135992,episode/length,500.0
135993,episode/return,314.8074951171875
135993,episode/length,500.0
135994,episode/return,216.17617797851562
135994,episode/length,500.0
135995,episode/return,471.19134521484375
135995,episode/length,500.0
135996,episode/return,468.4642333984375
135996,episode/length,500.0
135997,episode/return,32.43880844116211
135997,episode/length,500.0
135998,episode/return,438.88934326171875
135998,episode/length,500.0
135999,episode/return,435.8091735839844
135999,episode/length,500.0
139992,episode/return,0.6762747764587402
139992,episode/length,500.0
139993,episode/return,271.4661865234375
139993,episode/length,500.0
139994,episode/return,336.3173522949219
139994,episode/length,500.0
139995,episode/return,345.6832275390625
139995,episode/length,500.0
139996,episode/return,300.0514221191406
139996,episode/length,500.0
139997,episode/return,169.3564910888672
139997,episode/length,500.0
139998,episode/return,233.09317016601562
139998,episode/length,500.0
139999,episode/return,484.4066162109375
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.0311913372715935e-05
140000,train/consistency_loss_std,4.2850554878978505e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8689749397754669
140000,train/grad_norm_std,0.3473887349287841
140000,train/policy_log_std_mean,-0.7340335671901703
140000,train/policy_log_std_std,0.3819295786306427
140000,train/policy_loss_mean,-0.21231087847948074
140000,train/policy_loss_std,0.010042956699532328
140000,train/reward_loss_mean,0.1421473528265953
140000,train/reward_loss_std,0.010260118061051446
140000,train/total_loss_mean,0.04697194707393646
140000,train/total_loss_std,0.0017724753305628706
140000,train/value_loss_mean,0.3195097205877304
140000,train/value_loss_std,0.014818435966649952
140000,train/value_scale_mean,118.94115365600587
140000,train/value_scale_std,1.3682601099210596
140000,timing/collect_chunk_s,90.47666353685781
140000,timing/train_chunk_s,20.66609048191458
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,325.01141357421875
143992,episode/length,500.0
143993,episode/return,283.2056579589844
143993,episode/length,500.0
143994,episode/return,279.1769104003906
143994,episode/length,500.0
143995,episode/return,594.9017333984375
143995,episode/length,500.0
143996,episode/return,484.7530212402344
143996,episode/length,500.0
143997,episode/return,332.5130310058594
143997,episode/length,500.0
143998,episode/return,299.8702392578125
143998,episode/length,500.0
143999,episode/return,513.5223999023438
143999,episode/length,500.0
147992,episode/return,272.7510070800781
147992,episode/length,500.0
147993,episode/return,384.6251525878906
147993,episode/length,500.0
147994,episode/return,396.4891357421875
147994,episode/length,500.0
147995,episode/return,274.09326171875
147995,episode/length,500.0
147996,episode/return,391.588134765625
147996,episode/length,500.0
147997,episode/return,133.4793701171875
147997,episode/length,500.0
147998,episode/return,390.2740478515625
147998,episode/length,500.0
147999,episode/return,228.3816375732422
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.991528328333516e-05
150000,train/consistency_loss_std,4.200230314344028e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8636467471599579
150000,train/grad_norm_std,0.34394320904164677
150000,train/policy_log_std_mean,-0.7223223839759827
150000,train/policy_log_std_std,0.37427036314042356
150000,train/policy_loss_mean,-0.2138100732088089
150000,train/policy_loss_std,0.010040948420638709
150000,train/reward_loss_mean,0.1437516404747963
150000,train/reward_loss_std,0.01024214990101138
150000,train/total_loss_mean,0.04708791497051716
150000,train/total_loss_std,0.0017426775387196784
150000,train/value_loss_mean,0.3191444377422333
150000,train/value_loss_std,0.014589093234682665
150000,train/value_scale_mean,121.94798592529297
150000,train/value_scale_std,1.1190665818208179
150000,timing/collect_chunk_s,86.9901368948631
150000,timing/train_chunk_s,20.63997112167999
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4216617690399289
150000,eval/return_mean,359.51751708984375
150000,eval/return_std,146.9602508544922
150000,eval/return_max,578.4524536132812
150000,eval/return_min,0.13711625337600708
150000,dense_rhs/deployment_utility_last_observed_gain,72.79998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.854044749867171
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,516.5951538085938
151992,episode/length,500.0
151993,episode/return,114.30073547363281
151993,episode/length,500.0
151994,episode/return,439.74371337890625
151994,episode/length,500.0
151995,episode/return,228.64060974121094
151995,episode/length,500.0
151996,episode/return,376.2173156738281
151996,episode/length,500.0
151997,episode/return,405.36322021484375
151997,episode/length,500.0
151998,episode/return,330.9571838378906
151998,episode/length,500.0
151999,episode/return,384.6035461425781
151999,episode/length,500.0
155992,episode/return,185.5322723388672
155992,episode/length,500.0
155993,episode/return,447.1943054199219
155993,episode/length,500.0
155994,episode/return,345.52490234375
155994,episode/length,500.0
155995,episode/return,103.05549621582031
155995,episode/length,500.0
155996,episode/return,391.0476379394531
155996,episode/length,500.0
155997,episode/return,268.02294921875
155997,episode/length,500.0
155998,episode/return,212.5872039794922
155998,episode/length,500.0
155999,episode/return,362.4828796386719
155999,episode/length,500.0
159992,episode/return,236.84547424316406
159992,episode/length,500.0
159993,episode/return,340.5035400390625
159993,episode/length,500.0
159994,episode/return,554.2918701171875
159994,episode/length,500.0
159995,episode/return,249.4044647216797
159995,episode/length,500.0
159996,episode/return,436.94195556640625
159996,episode/length,500.0
159997,episode/return,482.65838623046875
159997,episode/length,500.0
159998,episode/return,243.08860778808594
159998,episode/length,500.0
159999,episode/return,201.43167114257812
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.925178005301859e-05
160000,train/consistency_loss_std,4.336471313460996e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8463084390640259
160000,train/grad_norm_std,0.33910440587489526
160000,train/policy_log_std_mean,-0.7070847945690155
160000,train/policy_log_std_std,0.3615216123126285
160000,train/policy_loss_mean,-0.21670782953500747
160000,train/policy_loss_std,0.010246717714745545
160000,train/reward_loss_mean,0.14574264101982118
160000,train/reward_loss_std,0.010391147930887733
160000,train/total_loss_mean,0.04716991813182831
160000,train/total_loss_std,0.0017760047151361693
160000,train/value_loss_mean,0.3181061707258224
160000,train/value_loss_std,0.01457104987005469
160000,train/value_scale_mean,123.48043201904296
160000,train/value_scale_std,0.549237923634992
160000,timing/collect_chunk_s,90.48552661994472
160000,timing/train_chunk_s,20.633882781490684
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,388.8135681152344
163992,episode/length,500.0
163993,episode/return,28.941516876220703
163993,episode/length,500.0
163994,episode/return,441.574951171875
163994,episode/length,500.0
163995,episode/return,457.00579833984375
163995,episode/length,500.0
163996,episode/return,430.90509033203125
163996,episode/length,500.0
163997,episode/return,164.78076171875
163997,episode/length,500.0
163998,episode/return,243.50331115722656
163998,episode/length,500.0
163999,episode/return,311.4557189941406
163999,episode/length,500.0
167992,episode/return,505.8992919921875
167992,episode/length,500.0
167993,episode/return,308.2244567871094
167993,episode/length,500.0
167994,episode/return,509.1241760253906
167994,episode/length,500.0
167995,episode/return,0.0027575280983000994
167995,episode/length,500.0
167996,episode/return,294.5025939941406
167996,episode/length,500.0
167997,episode/return,500.9443359375
167997,episode/length,500.0
167998,episode/return,356.1463928222656
167998,episode/length,500.0
167999,episode/return,392.5437316894531
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.8455152747337704e-05
170000,train/consistency_loss_std,3.8340239199019614e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8105931227684021
170000,train/grad_norm_std,0.3350340218499795
170000,train/policy_log_std_mean,-0.6880983570098876
170000,train/policy_log_std_std,0.3505005165729846
170000,train/policy_loss_mean,-0.21827814950942992
170000,train/policy_loss_std,0.010011956613478057
170000,train/reward_loss_mean,0.14722711913585662
170000,train/reward_loss_std,0.010351669256150626
170000,train/total_loss_mean,0.04719789523780346
170000,train/total_loss_std,0.0016896335264088432
170000,train/value_loss_mean,0.31706079115867614
170000,train/value_loss_std,0.01380109249708448
170000,train/value_scale_mean,125.98894398803711
170000,train/value_scale_std,1.389760758817608
170000,timing/collect_chunk_s,87.82131442427635
170000,timing/train_chunk_s,20.663250971585512
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7079455852508545
170000,dense_rhs/norm_entropy,0.8777103424072266
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,7.525394933540501e-31
170000,dense_rhs/incumbent_deployment_score,7.525394933540501e-31
170000,dense_rhs/proposed_deployment_score,7.525394933540501e-31
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,7.525394933540501e-31
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.05523493140935898
170000,dense_rhs/expected_loss_best,0.05523493140935898
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9279829859733582
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8109410405158997
170000,dense_rhs/model_prefix_loss_best,0.23754379153251648
170000,dense_rhs/model_probe_prefix_best,0.07472556084394455
170000,dense_rhs/planner_return_best,129.8257293701172
170000,dense_rhs/roughness_best,0.03874824196100235
170000,dense_rhs/robust_return_best,2.4417572021484375
170000,timing/query_model_diag_s,0.012114910874515772
170000,timing/query_env_eval_s,5.097522752825171
170000,timing/query_finalize_s,0.004433981142938137
170000,timing/query_total_s,5.1193984928540885
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,7.525394933540501e-31
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,7.525394933540501e-31
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,2.4417572021484375
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9279829859733582
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8109410405158997
170000,dense_rhs/candidate_4_fitness,0.19007597863674164
170000,dense_rhs/candidate_4_deployment_score,1.005082097549348e-07
170000,dense_rhs/candidate_4_transition_cost,0.046706631779670715
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.04670653119683266
170000,dense_rhs/candidate_4_switch_probability,0.3540791869163513
170000,dense_rhs/candidate_4_expected_net_benefit,-0.046706534922122955
170000,dense_rhs/candidate_4_return,8.698188781738281
170000,dense_rhs/candidate_4_return_term,0.04878165200352669
170000,dense_rhs/candidate_4_roughness_term,0.833924412727356
170000,dense_rhs/candidate_4_return_std_term,0.03206217288970947
170000,dense_rhs/candidate_4_learner_proxy_term,0.6638284921646118
170000,dense_rhs/candidate_2_fitness,0.28180378675460815
170000,dense_rhs/candidate_2_deployment_score,2.495938588253921e-06
170000,dense_rhs/candidate_2_transition_cost,0.04514073580503464
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04513823986053467
170000,dense_rhs/candidate_2_switch_probability,0.3406801223754883
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04513823986053467
170000,dense_rhs/candidate_2_return,11.858673095703125
170000,dense_rhs/candidate_2_return_term,0.0734240785241127
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.08587759733200073
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,72.79998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,64.98692321777344
170000,dense_rhs/candidate_3_eval_gain_uncertainty,4.510874935684943
170000,dense_rhs/candidate_3_deployment_utility_score,66.11464195169468
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.902687030153444
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,64.98692321777344
170000,dense_rhs/deployment_utility_selected_uncertainty,4.510874935684943
170000,dense_rhs/deployment_utility_selected_score,66.11464195169468
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,64.98692321777344
170000,dense_rhs/deployment_utility_proposed_uncertainty,4.510874935684943
170000,dense_rhs/deployment_utility_proposed_score,66.11464195169468
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.03515625
170000,dense_rhs/gauss_mean_best_h,0.12392506003379822
170000,dense_rhs/gauss_post_std_best_h,0.07536451518535614
170000,system/heartbeat,1.0
171992,episode/return,471.20355224609375
171992,episode/length,500.0
171993,episode/return,114.41117095947266
171993,episode/length,500.0
171994,episode/return,407.69085693359375
171994,episode/length,500.0
171995,episode/return,306.52142333984375
171995,episode/length,500.0
171996,episode/return,398.6329650878906
171996,episode/length,500.0
171997,episode/return,293.418701171875
171997,episode/length,500.0
171998,episode/return,292.0488586425781
171998,episode/length,500.0
171999,episode/return,580.7401123046875
171999,episode/length,500.0
175992,episode/return,542.2713623046875
175992,episode/length,500.0
175993,episode/return,379.10516357421875
175993,episode/length,500.0
175994,episode/return,152.0987548828125
175994,episode/length,500.0
175995,episode/return,273.7251892089844
175995,episode/length,500.0
175996,episode/return,364.4927673339844
175996,episode/length,500.0
175997,episode/return,449.6846923828125
175997,episode/length,500.0
175998,episode/return,510.01373291015625
175998,episode/length,500.0
175999,episode/return,507.48333740234375
175999,episode/length,500.0
179992,episode/return,13.978979110717773
179992,episode/length,500.0
179993,episode/return,348.4281921386719
179993,episode/length,500.0
179994,episode/return,624.5484619140625
179994,episode/length,500.0
179995,episode/return,0.07071203738451004
179995,episode/length,500.0
179996,episode/return,531.67919921875
179996,episode/length,500.0
179997,episode/return,351.0989685058594
179997,episode/length,500.0
179998,episode/return,433.4476013183594
179998,episode/length,500.0
179999,episode/return,361.0505065917969
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.856147269543726e-05
180000,train/consistency_loss_std,3.57823001616684e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8037873252868653
180000,train/grad_norm_std,0.3291930046369438
180000,train/policy_log_std_mean,-0.6776842125892639
180000,train/policy_log_std_std,0.3374471334417749
180000,train/policy_loss_mean,-0.21743112717866897
180000,train/policy_loss_std,0.009920231074278153
180000,train/reward_loss_mean,0.14965183656215666
180000,train/reward_loss_std,0.010362125515271598
180000,train/total_loss_mean,0.04748997951745987
180000,train/total_loss_std,0.0016964359213033936
180000,train/value_loss_mean,0.31753565113544463
180000,train/value_loss_std,0.013883563745553074
180000,train/value_scale_mean,130.24998696289063
180000,train/value_scale_std,1.350309887328939
180000,timing/collect_chunk_s,90.97789076156914
180000,timing/train_chunk_s,20.678993796464056
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,314.2669982910156
183992,episode/length,500.0
183993,episode/return,428.6868896484375
183993,episode/length,500.0
183994,episode/return,313.19439697265625
183994,episode/length,500.0
183995,episode/return,445.0340270996094
