step,tag,value
110000,train/value_scale_mean,18.96537291870117
110000,train/value_scale_std,0.6631324928200539
110000,timing/collect_chunk_s,104.46451324038208
110000,timing/train_chunk_s,20.57443599542603
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,965.0
111992,episode/length,500.0
111993,episode/return,971.0
111993,episode/length,500.0
111994,episode/return,971.0
111994,episode/length,500.0
111995,episode/return,970.0
111995,episode/length,500.0
111996,episode/return,973.0
111996,episode/length,500.0
111997,episode/return,936.0
111997,episode/length,500.0
111998,episode/return,966.0
111998,episode/length,500.0
111999,episode/return,989.0
111999,episode/length,500.0
115992,episode/return,994.0
115992,episode/length,500.0
115993,episode/return,965.0
115993,episode/length,500.0
115994,episode/return,993.0
115994,episode/length,500.0
115995,episode/return,973.0
115995,episode/length,500.0
115996,episode/return,970.0
115996,episode/length,500.0
115997,episode/return,997.0
115997,episode/length,500.0
115998,episode/return,972.0
115998,episode/length,500.0
115999,episode/return,972.0
115999,episode/length,500.0
119992,episode/return,927.0
119992,episode/length,500.0
119993,episode/return,992.0
119993,episode/length,500.0
119994,episode/return,969.0
119994,episode/length,500.0
119995,episode/return,961.0
119995,episode/length,500.0
119996,episode/return,921.0
119996,episode/length,500.0
119997,episode/return,967.0
119997,episode/length,500.0
119998,episode/return,971.0
119998,episode/length,500.0
119999,episode/return,997.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,5.250425760168582e-05
120000,train/consistency_loss_std,1.1892960815016059e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.20710237436294557
120000,train/grad_norm_std,0.11095432174563047
120000,train/policy_log_std_mean,-1.1484496796131134
120000,train/policy_log_std_std,0.5397553974106205
120000,train/policy_loss_mean,-5.411924342346191
120000,train/policy_loss_std,0.20169124325562313
120000,train/reward_loss_mean,0.3738730123519897
120000,train/reward_loss_std,0.006879454117134682
120000,train/total_loss_mean,0.0775359327852726
120000,train/total_loss_std,0.0009754132136415184
120000,train/value_loss_mean,0.3909854503154755
120000,train/value_loss_std,0.002940783580665631
120000,train/value_scale_mean,17.301632302093505
120000,train/value_scale_std,0.6412935863676525
120000,timing/collect_chunk_s,101.69256538432091
120000,timing/train_chunk_s,20.54330194601789
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7224059104919434
120000,dense_rhs/norm_entropy,0.8851414918899536
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,8.294647386719589e-07
120000,dense_rhs/incumbent_deployment_score,8.294647386719589e-07
120000,dense_rhs/proposed_deployment_score,8.294647386719589e-07
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,8.294647386719589e-07
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9845576286315918
120000,dense_rhs/roughness_term_best,0.9365530014038086
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.9425426125526428
120000,dense_rhs/model_prefix_loss_best,0.39367565512657166
120000,dense_rhs/model_probe_prefix_best,0.19451415538787842
120000,dense_rhs/planner_return_best,200.9559326171875
120000,dense_rhs/roughness_best,0.10231726616621017
120000,dense_rhs/robust_return_best,480.6550598144531
120000,timing/query_model_diag_s,14.55424943100661
120000,timing/query_env_eval_s,16.554823196027428
120000,timing/query_finalize_s,0.8534621600992978
120000,timing/query_total_s,31.967726127244532
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.294647386719589e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,8.294647386719589e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,480.6550598144531
120000,dense_rhs/candidate_3_return_term,0.9845576286315918
120000,dense_rhs/candidate_3_roughness_term,0.9365530014038086
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9425426125526428
120000,dense_rhs/candidate_2_fitness,0.3929753601551056
120000,dense_rhs/candidate_2_deployment_score,0.023332515731453896
120000,dense_rhs/candidate_2_transition_cost,0.041316162794828415
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.01798364706337452
120000,dense_rhs/candidate_2_switch_probability,0.4949268102645874
120000,dense_rhs/candidate_2_expected_net_benefit,-0.017984449863433838
120000,dense_rhs/candidate_2_return,482.9825744628906
120000,dense_rhs/candidate_2_return_term,0.9927491545677185
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.024021685123443604
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.17717140913009644
120000,dense_rhs/candidate_4_deployment_score,0.000872621894814074
120000,dense_rhs/candidate_4_transition_cost,0.0501699335873127
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.049297310411930084
120000,dense_rhs/candidate_4_switch_probability,0.4860960841178894
120000,dense_rhs/candidate_4_expected_net_benefit,-0.049298107624053955
120000,dense_rhs/candidate_4_return,485.0428161621094
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8514149188995361
120000,dense_rhs/candidate_4_return_std_term,0.0011560916900634766
120000,dense_rhs/candidate_4_learner_proxy_term,0.8865282535552979
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,10.1500244140625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,10.1500244140625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,36.66652870855803
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.8736517027143
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,10.1500244140625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,36.66652870855803
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.046875
120000,dense_rhs/gauss_mean_best_h,0.29621991515159607
120000,dense_rhs/gauss_post_std_best_h,0.187098428606987
120000,system/heartbeat,1.0
123992,episode/return,972.0
123992,episode/length,500.0
123993,episode/return,992.0
123993,episode/length,500.0
123994,episode/return,996.0
123994,episode/length,500.0
123995,episode/return,972.0
123995,episode/length,500.0
123996,episode/return,994.0
123996,episode/length,500.0
123997,episode/return,997.0
123997,episode/length,500.0
123998,episode/return,996.0
123998,episode/length,500.0
123999,episode/return,972.0
123999,episode/length,500.0
127992,episode/return,968.0
127992,episode/length,500.0
127993,episode/return,991.0
127993,episode/length,500.0
127994,episode/return,993.0
127994,episode/length,500.0
127995,episode/return,953.0
127995,episode/length,500.0
127996,episode/return,973.0
127996,episode/length,500.0
127997,episode/return,990.0
127997,episode/length,500.0
127998,episode/return,998.0
127998,episode/length,500.0
127999,episode/return,992.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,5.015110090898816e-05
130000,train/consistency_loss_std,1.2095036829497179e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.20057565248012543
130000,train/grad_norm_std,0.11094963138348933
130000,train/policy_log_std_mean,-1.2128580159187317
130000,train/policy_log_std_std,0.549453183289182
130000,train/policy_loss_mean,-6.076421247482299
130000,train/policy_loss_std,0.28522352828107167
130000,train/reward_loss_mean,0.37557493748664855
130000,train/reward_loss_std,0.0066951569859153015
130000,train/total_loss_mean,0.07775543964505195
130000,train/total_loss_std,0.0009560636889457475
130000,train/value_loss_mean,0.3919492147445679
130000,train/value_loss_std,0.0028868026408824525
130000,train/value_scale_mean,15.413126694488525
130000,train/value_scale_std,0.7272200395845501
130000,timing/collect_chunk_s,105.27588690631092
130000,timing/train_chunk_s,20.635923113673925
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,988.0
131992,episode/length,500.0
131993,episode/return,968.0
131993,episode/length,500.0
131994,episode/return,997.0
131994,episode/length,500.0
131995,episode/return,962.0
131995,episode/length,500.0
131996,episode/return,973.0
131996,episode/length,500.0
131997,episode/return,972.0
131997,episode/length,500.0
131998,episode/return,971.0
131998,episode/length,500.0
131999,episode/return,970.0
131999,episode/length,500.0
135992,episode/return,968.0
135992,episode/length,500.0
135993,episode/return,970.0
135993,episode/length,500.0
135994,episode/return,996.0
135994,episode/length,500.0
135995,episode/return,988.0
135995,episode/length,500.0
135996,episode/return,995.0
135996,episode/length,500.0
135997,episode/return,959.0
135997,episode/length,500.0
135998,episode/return,984.0
135998,episode/length,500.0
135999,episode/return,970.0
135999,episode/length,500.0
139992,episode/return,968.0
139992,episode/length,500.0
139993,episode/return,987.0
139993,episode/length,500.0
139994,episode/return,993.0
139994,episode/length,500.0
139995,episode/return,995.0
139995,episode/length,500.0
139996,episode/return,971.0
139996,episode/length,500.0
139997,episode/return,969.0
139997,episode/length,500.0
139998,episode/return,995.0
139998,episode/length,500.0
139999,episode/return,970.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.9132827221183103e-05
140000,train/consistency_loss_std,1.1437829875197074e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.20118551108837127
140000,train/grad_norm_std,0.1079037056727301
140000,train/policy_log_std_mean,-1.2924206539154053
140000,train/policy_log_std_std,0.5644937209432856
140000,train/policy_loss_mean,-6.840026189804077
140000,train/policy_loss_std,0.3468180851623622
140000,train/reward_loss_mean,0.37736142268180844
140000,train/reward_loss_std,0.006544340183876512
140000,train/total_loss_mean,0.07804502610564232
140000,train/total_loss_std,0.0009232908225347421
140000,train/value_loss_mean,0.3932622592687607
140000,train/value_loss_std,0.002767341102434875
140000,train/value_scale_mean,13.690878202056885
140000,train/value_scale_std,0.6726956679785356
140000,timing/collect_chunk_s,103.23587978351861
140000,timing/train_chunk_s,20.54333395883441
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,963.0
143992,episode/length,500.0
143993,episode/return,968.0
143993,episode/length,500.0
143994,episode/return,992.0
143994,episode/length,500.0
143995,episode/return,993.0
143995,episode/length,500.0
143996,episode/return,992.0
143996,episode/length,500.0
143997,episode/return,986.0
143997,episode/length,500.0
143998,episode/return,983.0
143998,episode/length,500.0
143999,episode/return,992.0
143999,episode/length,500.0
147992,episode/return,972.0
147992,episode/length,500.0
147993,episode/return,971.0
147993,episode/length,500.0
147994,episode/return,971.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,994.0
147996,episode/length,500.0
147997,episode/return,970.0
147997,episode/length,500.0
147998,episode/return,991.0
147998,episode/length,500.0
147999,episode/return,967.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.024001422862057e-05
150000,train/consistency_loss_std,1.1946367119789676e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.21057497763633728
150000,train/grad_norm_std,0.11435060761070732
150000,train/policy_log_std_mean,-1.370177780342102
150000,train/policy_log_std_std,0.5891031109971244
150000,train/policy_loss_mean,-7.898693700027466
150000,train/policy_loss_std,0.4895609953378492
150000,train/reward_loss_mean,0.37889242091178893
150000,train/reward_loss_std,0.006335821288079807
150000,train/total_loss_mean,0.07826514148712158
150000,train/total_loss_std,0.0008990027375444452
150000,train/value_loss_mean,0.393710969877243
150000,train/value_loss_std,0.0026883272230836435
150000,train/value_scale_mean,11.878104235839844
150000,train/value_scale_std,0.7316034998416733
150000,timing/collect_chunk_s,105.0751749635674
150000,timing/train_chunk_s,20.555555472150445
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4482911741361022
150000,eval/return_mean,979.5
150000,eval/return_std,9.754486083984375
150000,eval/return_max,994.0
150000,eval/return_min,969.0
150000,dense_rhs/deployment_utility_last_observed_gain,0.79998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,26.99154616612941
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,969.0
151992,episode/length,500.0
151993,episode/return,997.0
151993,episode/length,500.0
151994,episode/return,959.0
151994,episode/length,500.0
151995,episode/return,956.0
151995,episode/length,500.0
151996,episode/return,967.0
151996,episode/length,500.0
151997,episode/return,990.0
151997,episode/length,500.0
151998,episode/return,953.0
151998,episode/length,500.0
151999,episode/return,995.0
151999,episode/length,500.0
155992,episode/return,970.0
155992,episode/length,500.0
155993,episode/return,991.0
155993,episode/length,500.0
155994,episode/return,996.0
155994,episode/length,500.0
155995,episode/return,968.0
155995,episode/length,500.0
155996,episode/return,965.0
155996,episode/length,500.0
155997,episode/return,968.0
155997,episode/length,500.0
155998,episode/return,970.0
155998,episode/length,500.0
155999,episode/return,969.0
155999,episode/length,500.0
159992,episode/return,985.0
159992,episode/length,500.0
159993,episode/return,991.0
159993,episode/length,500.0
159994,episode/return,992.0
159994,episode/length,500.0
159995,episode/return,986.0
159995,episode/length,500.0
159996,episode/return,995.0
159996,episode/length,500.0
159997,episode/return,985.0
159997,episode/length,500.0
159998,episode/return,973.0
159998,episode/length,500.0
159999,episode/return,967.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.951868583739269e-05
160000,train/consistency_loss_std,1.1213567068507386e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.21028728597164154
160000,train/grad_norm_std,0.11547775712228119
160000,train/policy_log_std_mean,-1.4433715965270997
160000,train/policy_log_std_std,0.5947783832914912
160000,train/policy_loss_mean,-9.098972039031983
160000,train/policy_loss_std,0.7350797040410395
160000,train/reward_loss_mean,0.3801245597600937
160000,train/reward_loss_std,0.006242384749906146
160000,train/total_loss_mean,0.0783803149163723
160000,train/total_loss_std,0.0008874578780453236
160000,train/value_loss_mean,0.39377483985424044
160000,train/value_loss_std,0.0026628710540732244
160000,train/value_scale_mean,10.345116240692139
160000,train/value_scale_std,0.7963700350220532
160000,timing/collect_chunk_s,103.99601718271151
160000,timing/train_chunk_s,20.55273802857846
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,971.0
163992,episode/length,500.0
163993,episode/return,987.0
163993,episode/length,500.0
163994,episode/return,968.0
163994,episode/length,500.0
163995,episode/return,962.0
163995,episode/length,500.0
163996,episode/return,972.0
163996,episode/length,500.0
163997,episode/return,966.0
163997,episode/length,500.0
163998,episode/return,997.0
163998,episode/length,500.0
163999,episode/return,968.0
163999,episode/length,500.0
167992,episode/return,968.0
167992,episode/length,500.0
167993,episode/return,960.0
167993,episode/length,500.0
167994,episode/return,966.0
167994,episode/length,500.0
167995,episode/return,965.0
167995,episode/length,500.0
167996,episode/return,992.0
167996,episode/length,500.0
167997,episode/return,994.0
167997,episode/length,500.0
167998,episode/return,969.0
167998,episode/length,500.0
167999,episode/return,960.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.9497295718174426e-05
170000,train/consistency_loss_std,1.0421361666463604e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.21560491791963576
170000,train/grad_norm_std,0.11553090166629806
170000,train/policy_log_std_mean,-1.5012524450302125
170000,train/policy_log_std_std,0.6141687113874159
170000,train/policy_loss_mean,-10.307206508636474
170000,train/policy_loss_std,0.6389896765060284
170000,train/reward_loss_mean,0.3811221401691437
170000,train/reward_loss_std,0.006097465134753808
170000,train/total_loss_mean,0.07851019453406334
170000,train/total_loss_std,0.000860626620770074
170000,train/value_loss_mean,0.3940803337097168
170000,train/value_loss_std,0.002620486149569113
170000,train/value_scale_mean,9.11451106414795
170000,train/value_scale_std,0.5528898080935738
170000,timing/collect_chunk_s,106.61116934427992
170000,timing/train_chunk_s,20.526104173623025
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8111286163330078
170000,dense_rhs/norm_entropy,0.9307359457015991
170000,dense_rhs/best_fitness,0.5902255773544312
170000,dense_rhs/deployment_score_best,0.08193857222795486
170000,dense_rhs/incumbent_deployment_score,0.16350264847278595
170000,dense_rhs/proposed_deployment_score,0.16350264847278595
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.16350264847278595
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.10555899143218994
170000,dense_rhs/expected_loss_best,0.10555899143218994
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9931857585906982
170000,dense_rhs/roughness_term_best,0.33756208419799805
170000,dense_rhs/return_std_term_best,0.3619799017906189
170000,dense_rhs/learner_proxy_term_best,0.6891731023788452
170000,dense_rhs/model_prefix_loss_best,0.40702512860298157
170000,dense_rhs/model_probe_prefix_best,0.20359700918197632
170000,dense_rhs/planner_return_best,200.8467559814453
170000,dense_rhs/roughness_best,0.08621904999017715
170000,dense_rhs/robust_return_best,479.9090576171875
170000,timing/query_model_diag_s,0.011856731958687305
170000,timing/query_env_eval_s,16.696947114076465
170000,timing/query_finalize_s,0.0035907882265746593
170000,timing/query_total_s,16.71819779695943
170000,dense_rhs/candidate_3_fitness,0.6554359197616577
170000,dense_rhs/candidate_3_deployment_score,0.16350264847278595
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.16350264847278595
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,481.8236083984375
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.5845992565155029
170000,dense_rhs/candidate_3_return_std_term,0.31568968296051025
170000,dense_rhs/candidate_3_learner_proxy_term,0.8859437704086304
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.552456733923464e-07
170000,dense_rhs/candidate_2_transition_cost,0.06263474375009537
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.06263388693332672
170000,dense_rhs/candidate_2_switch_probability,0.13353440165519714
170000,dense_rhs/candidate_2_expected_net_benefit,-0.22613653540611267
170000,dense_rhs/candidate_2_return,471.05230712890625
170000,dense_rhs/candidate_2_return_term,0.9616625905036926
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.5902255773544312
170000,dense_rhs/candidate_4_deployment_score,0.08193857222795486
170000,dense_rhs/candidate_4_transition_cost,0.08085803687572479
170000,dense_rhs/candidate_4_transition_adjusted_score,0.001080535352230072
170000,dense_rhs/candidate_4_switch_probability,0.20128825306892395
170000,dense_rhs/candidate_4_expected_net_benefit,-0.16242213547229767
170000,dense_rhs/candidate_4_return,479.9090576171875
170000,dense_rhs/candidate_4_return_term,0.9931857585906982
170000,dense_rhs/candidate_4_roughness_term,0.33756208419799805
170000,dense_rhs/candidate_4_return_std_term,0.3619799017906189
170000,dense_rhs/candidate_4_learner_proxy_term,0.6891731023788452
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.79998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,5.475006103515625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,2.699123080060668
170000,dense_rhs/candidate_3_deployment_utility_score,16.149786873530793
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,42.51142619692652
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,42.51142619692652
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,42.51142619692652
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.02734375
170000,dense_rhs/gauss_mean_best_h,0.2663399279117584
170000,dense_rhs/gauss_post_std_best_h,0.13660366833209991
170000,system/heartbeat,1.0
171992,episode/return,966.0
171992,episode/length,500.0
171993,episode/return,972.0
171993,episode/length,500.0
171994,episode/return,996.0
171994,episode/length,500.0
171995,episode/return,973.0
171995,episode/length,500.0
171996,episode/return,983.0
171996,episode/length,500.0
171997,episode/return,965.0
171997,episode/length,500.0
171998,episode/return,992.0
171998,episode/length,500.0
171999,episode/return,994.0
171999,episode/length,500.0
175992,episode/return,961.0
175992,episode/length,500.0
175993,episode/return,972.0
175993,episode/length,500.0
175994,episode/return,969.0
175994,episode/length,500.0
175995,episode/return,992.0
175995,episode/length,500.0
175996,episode/return,981.0
175996,episode/length,500.0
175997,episode/return,967.0
175997,episode/length,500.0
175998,episode/return,993.0
175998,episode/length,500.0
175999,episode/return,988.0
175999,episode/length,500.0
179992,episode/return,987.0
179992,episode/length,500.0
179993,episode/return,991.0
179993,episode/length,500.0
179994,episode/return,989.0
179994,episode/length,500.0
179995,episode/return,970.0
179995,episode/length,500.0
179996,episode/return,996.0
179996,episode/length,500.0
179997,episode/return,989.0
179997,episode/length,500.0
179998,episode/return,987.0
179998,episode/length,500.0
179999,episode/return,987.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.9860281738219785e-05
180000,train/consistency_loss_std,8.726244011622901e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1646175159573555
180000,train/grad_norm_std,0.08878104822724106
180000,train/policy_log_std_mean,-1.5907248918914796
180000,train/policy_log_std_std,0.661372667500217
180000,train/policy_loss_mean,-9.844785694885253
180000,train/policy_loss_std,0.8180033154142969
180000,train/reward_loss_mean,0.3070498192548752
180000,train/reward_loss_std,0.004778163474971032
180000,train/total_loss_mean,0.06318082394599915
180000,train/total_loss_std,0.0006803516429315303
180000,train/value_loss_mean,0.3167863538265228
180000,train/value_loss_std,0.00207721606030424
180000,train/value_scale_mean,7.918272089385987
180000,train/value_scale_std,0.6493518740759323
180000,timing/collect_chunk_s,153.46505528409034
180000,timing/train_chunk_s,217.99406595528126
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,973.0
183992,episode/length,500.0
183993,episode/return,972.0
183993,episode/length,500.0
183994,episode/return,973.0
183994,episode/length,500.0
183995,episode/return,986.0
183995,episode/length,500.0
183996,episode/return,975.0
183996,episode/length,500.0
183997,episode/return,969.0
183997,episode/length,500.0
183998,episode/return,973.0
183998,episode/length,500.0
183999,episode/return,971.0
183999,episode/length,500.0
187992,episode/return,990.0
187992,episode/length,500.0
187993,episode/return,983.0
187993,episode/length,500.0
187994,episode/return,967.0
187994,episode/length,500.0
187995,episode/return,999.0
187995,episode/length,500.0
187996,episode/return,994.0
187996,episode/length,500.0
187997,episode/return,969.0
187997,episode/length,500.0
187998,episode/return,993.0
187998,episode/length,500.0
187999,episode/return,991.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.872075581602985e-05
190000,train/consistency_loss_std,9.399674405108104e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.15934845950603485
190000,train/grad_norm_std,0.08928465130167156
190000,train/policy_log_std_mean,-1.648071772003174
190000,train/policy_log_std_std,0.6900108945568036
190000,train/policy_loss_mean,-11.62314437789917
190000,train/policy_loss_std,0.9277360625001327
190000,train/reward_loss_mean,0.30781384830474856
190000,train/reward_loss_std,0.004696809675965074
190000,train/total_loss_mean,0.06324534233212471
190000,train/total_loss_std,0.000677008262948714
190000,train/value_loss_mean,0.31689541194438936
190000,train/value_loss_std,0.0020828454079439484
190000,train/value_scale_mean,6.706687004089355
190000,train/value_scale_std,0.529693719293544
190000,timing/collect_chunk_s,105.4401470143348
190000,timing/train_chunk_s,25.22134628565982
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,967.0
191992,episode/length,500.0
191993,episode/return,968.0
191993,episode/length,500.0
191994,episode/return,989.0
191994,episode/length,500.0
191995,episode/return,988.0
191995,episode/length,500.0
191996,episode/return,970.0
191996,episode/length,500.0
191997,episode/return,971.0
191997,episode/length,500.0
191998,episode/return,971.0
191998,episode/length,500.0
191999,episode/return,969.0
191999,episode/length,500.0
195992,episode/return,992.0
195992,episode/length,500.0
195993,episode/return,968.0
195993,episode/length,500.0
195994,episode/return,991.0
195994,episode/length,500.0
195995,episode/return,995.0
195995,episode/length,500.0
195996,episode/return,994.0
195996,episode/length,500.0
195997,episode/return,971.0
195997,episode/length,500.0
195998,episode/return,989.0
195998,episode/length,500.0
195999,episode/return,998.0
195999,episode/length,500.0
199992,episode/return,997.0
199992,episode/length,500.0
199993,episode/return,991.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,996.0
199995,episode/length,500.0
199996,episode/return,988.0
199996,episode/length,500.0
199997,episode/return,966.0
199997,episode/length,500.0
199998,episode/return,984.0
199998,episode/length,500.0
199999,episode/return,987.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.8183735715574587e-05
200000,train/consistency_loss_std,9.372302148638596e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.16040965931415557
200000,train/grad_norm_std,0.09181350409718463
200000,train/policy_log_std_mean,-1.7223260432434082
200000,train/policy_log_std_std,0.6789601743158502
