step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,584.293212890625,500,3
371997,5,92,685.8090209960938,500,3
371998,6,92,632.0535888671875,500,3
371999,7,92,658.1002197265625,500,3
375992,0,93,672.6442260742188,500,3
375993,1,93,672.27880859375,500,3
375994,2,93,681.67138671875,500,3
375995,3,93,663.937255859375,500,3
375996,4,93,665.5038452148438,500,3
375997,5,93,656.0101318359375,500,3
375998,6,93,661.5462036132812,500,3
375999,7,93,707.8726196289062,500,3
379992,0,94,699.9151611328125,500,3
379993,1,94,500.2460021972656,500,3
379994,2,94,698.5759887695312,500,3
379995,3,94,693.1007690429688,500,3
379996,4,94,653.3396606445312,500,3
379997,5,94,709.6583251953125,500,3
379998,6,94,679.2333984375,500,3
379999,7,94,699.3046264648438,500,3
383992,0,95,653.8038940429688,500,3
383993,1,95,692.3848266601562,500,3
383994,2,95,701.5892333984375,500,3
383995,3,95,655.4138793945312,500,3
383996,4,95,681.9107055664062,500,3
383997,5,95,663.0213623046875,500,3
383998,6,95,698.4296264648438,500,3
383999,7,95,651.5421752929688,500,3
387992,0,96,601.699951171875,500,3
387993,1,96,628.0608520507812,500,3
387994,2,96,659.86669921875,500,3
387995,3,96,615.5621337890625,500,3
387996,4,96,669.716552734375,500,3
387997,5,96,684.3524169921875,500,3
387998,6,96,657.4834594726562,500,3
387999,7,96,7.143109321594238,500,3
391992,0,97,666.8134765625,500,3
391993,1,97,563.23095703125,500,3
391994,2,97,642.630859375,500,3
391995,3,97,642.694091796875,500,3
391996,4,97,677.0,500,3
391997,5,97,685.6766357421875,500,3
391998,6,97,648.5555419921875,500,3
391999,7,97,665.896728515625,500,3
395992,0,98,683.1613159179688,500,3
395993,1,98,667.1201171875,500,3
395994,2,98,686.11279296875,500,3
395995,3,98,658.4439697265625,500,3
395996,4,98,659.466796875,500,3
395997,5,98,659.519287109375,500,3
395998,6,98,623.1007690429688,500,3
395999,7,98,617.5133056640625,500,3
399992,0,99,700.2322387695312,500,3
399993,1,99,669.487548828125,500,3
399994,2,99,666.3164672851562,500,3
399995,3,99,686.010498046875,500,3
399996,4,99,500.81072998046875,500,3
399997,5,99,684.3782348632812,500,3
399998,6,99,606.0530395507812,500,3
399999,7,99,619.4597778320312,500,3
403992,0,100,640.3633422851562,500,3
403993,1,100,583.4096069335938,500,3
403994,2,100,642.6200561523438,500,3
403995,3,100,603.8118286132812,500,3
403996,4,100,657.6287841796875,500,3
403997,5,100,672.6301879882812,500,3
403998,6,100,603.4046020507812,500,3
403999,7,100,601.5559692382812,500,3
407992,0,101,667.1990966796875,500,3
407993,1,101,621.0156860351562,500,3
407994,2,101,690.1573486328125,500,3
407995,3,101,662.7247924804688,500,3
407996,4,101,682.855712890625,500,3
407997,5,101,691.2705078125,500,3
407998,6,101,640.024169921875,500,3
407999,7,101,667.030517578125,500,3
411992,0,102,698.244873046875,500,3
411993,1,102,690.6004028320312,500,3
411994,2,102,681.1257934570312,500,3
411995,3,102,632.02099609375,500,3
411996,4,102,698.1307373046875,500,3
411997,5,102,576.7374267578125,500,3
411998,6,102,648.148681640625,500,3
411999,7,102,672.903076171875,500,3
415992,0,103,619.0347900390625,500,3
415993,1,103,645.8417358398438,500,3
415994,2,103,648.0398559570312,500,3
415995,3,103,664.7623901367188,500,3
415996,4,103,670.5372924804688,500,3
415997,5,103,634.25830078125,500,3
415998,6,103,670.108642578125,500,3
415999,7,103,652.2135620117188,500,3
419992,0,104,694.808837890625,500,3
419993,1,104,651.7059326171875,500,3
419994,2,104,667.705810546875,500,3
419995,3,104,683.676025390625,500,3
419996,4,104,695.4793090820312,500,3
419997,5,104,655.5963134765625,500,3
419998,6,104,671.322509765625,500,3
419999,7,104,686.3917846679688,500,3
423992,0,105,663.52587890625,500,3
423993,1,105,668.8019409179688,500,3
423994,2,105,646.8567504882812,500,3
423995,3,105,664.866943359375,500,3
423996,4,105,676.6515502929688,500,3
423997,5,105,689.0929565429688,500,3
423998,6,105,645.7119750976562,500,3
423999,7,105,664.1965942382812,500,3
427992,0,106,683.467041015625,500,3
427993,1,106,668.608642578125,500,3
427994,2,106,708.6632690429688,500,3
427995,3,106,693.171875,500,3
427996,4,106,674.1023559570312,500,3
427997,5,106,669.9470825195312,500,3
427998,6,106,704.58056640625,500,3
427999,7,106,654.4927978515625,500,3
431992,0,107,702.9990844726562,500,3
431993,1,107,671.2466430664062,500,3
431994,2,107,652.6305541992188,500,3
431995,3,107,697.7982788085938,500,3
431996,4,107,645.664306640625,500,3
431997,5,107,709.1204833984375,500,3
431998,6,107,713.6098022460938,500,3
431999,7,107,689.886474609375,500,3
435992,0,108,671.6824340820312,500,3
435993,1,108,682.686767578125,500,3
435994,2,108,689.1976318359375,500,3
435995,3,108,673.136474609375,500,3
435996,4,108,673.810546875,500,3
435997,5,108,694.9691772460938,500,3
435998,6,108,682.0313720703125,500,3
435999,7,108,705.1265869140625,500,3
439992,0,109,661.5391235351562,500,3
439993,1,109,651.0501708984375,500,3
439994,2,109,662.6559448242188,500,3
439995,3,109,679.4639892578125,500,3
439996,4,109,629.9463500976562,500,3
439997,5,109,685.5712890625,500,3
439998,6,109,672.76953125,500,3
439999,7,109,681.997802734375,500,3
443992,0,110,7.899465084075928,500,3
443993,1,110,681.1854248046875,500,3
443994,2,110,710.0376586914062,500,3
443995,3,110,658.8251342773438,500,3
443996,4,110,670.163818359375,500,3
443997,5,110,664.4174194335938,500,3
443998,6,110,711.4959106445312,500,3
443999,7,110,590.4215087890625,500,3
447992,0,111,679.9802856445312,500,3
447993,1,111,659.7243041992188,500,3
447994,2,111,677.20654296875,500,3
447995,3,111,644.3690185546875,500,3
447996,4,111,707.9072265625,500,3
447997,5,111,675.6776733398438,500,3
447998,6,111,661.0806274414062,500,3
447999,7,111,685.4566650390625,500,3
451992,0,112,702.3687133789062,500,3
451993,1,112,665.5426025390625,500,3
451994,2,112,616.435302734375,500,3
451995,3,112,662.5050659179688,500,3
451996,4,112,597.5924072265625,500,3
451997,5,112,724.2745361328125,500,3
451998,6,112,707.6663208007812,500,3
451999,7,112,698.574462890625,500,3
455992,0,113,611.1571655273438,500,3
455993,1,113,681.47119140625,500,3
455994,2,113,632.4854125976562,500,3
455995,3,113,689.9146118164062,500,3
455996,4,113,683.785888671875,500,3
455997,5,113,648.2843017578125,500,3
455998,6,113,670.89697265625,500,3
455999,7,113,696.8577270507812,500,3
459992,0,114,666.459228515625,500,3
459993,1,114,0.9923586845397949,500,3
459994,2,114,679.9788208007812,500,3
459995,3,114,644.8990478515625,500,3
459996,4,114,692.3273315429688,500,3
459997,5,114,703.9578857421875,500,3
459998,6,114,655.2406616210938,500,3
459999,7,114,665.2285766601562,500,3
463992,0,115,699.1465454101562,500,3
463993,1,115,685.2486572265625,500,3
463994,2,115,684.3719482421875,500,3
463995,3,115,664.5681762695312,500,3
463996,4,115,682.5305786132812,500,3
463997,5,115,715.4417114257812,500,3
463998,6,115,676.9415893554688,500,3
463999,7,115,687.515869140625,500,3
467992,0,116,587.4102172851562,500,3
467993,1,116,604.0458374023438,500,3
467994,2,116,664.0629272460938,500,3
467995,3,116,648.7864379882812,500,3
467996,4,116,538.1808471679688,500,3
467997,5,116,571.6134033203125,500,3
467998,6,116,611.3587646484375,500,3
467999,7,116,646.4120483398438,500,3
471992,0,117,703.4168090820312,500,3
471993,1,117,635.6197509765625,500,3
471994,2,117,705.6199340820312,500,3
471995,3,117,700.3326416015625,500,3
471996,4,117,641.219970703125,500,3
471997,5,117,665.9967651367188,500,3
471998,6,117,646.6961669921875,500,3
471999,7,117,700.366455078125,500,3
475992,0,118,657.5037231445312,500,3
475993,1,118,694.5880737304688,500,3
475994,2,118,685.57861328125,500,3
475995,3,118,622.4527587890625,500,3
475996,4,118,649.173583984375,500,3
475997,5,118,707.0700073242188,500,3
475998,6,118,627.0203247070312,500,3
475999,7,118,703.3422241210938,500,3
479992,0,119,686.517578125,500,3
479993,1,119,716.1182250976562,500,3
479994,2,119,650.3707885742188,500,3
479995,3,119,694.50146484375,500,3
479996,4,119,710.5157470703125,500,3
479997,5,119,672.6953735351562,500,3
479998,6,119,658.0355224609375,500,3
479999,7,119,682.908447265625,500,3
483992,0,120,682.6160278320312,500,3
483993,1,120,624.328857421875,500,3
483994,2,120,666.616943359375,500,3
483995,3,120,677.1802978515625,500,3
483996,4,120,691.6270751953125,500,3
483997,5,120,722.7986450195312,500,3
483998,6,120,694.1121215820312,500,3
483999,7,120,684.8468017578125,500,3
487992,0,121,705.9815673828125,500,3
487993,1,121,655.0106811523438,500,3
487994,2,121,707.77880859375,500,3
487995,3,121,646.8028564453125,500,3
487996,4,121,661.0908813476562,500,3
487997,5,121,710.4576416015625,500,3
487998,6,121,689.2275390625,500,3
487999,7,121,693.9310913085938,500,3
491992,0,122,695.4136352539062,500,3
491993,1,122,661.9820556640625,500,3
491994,2,122,7.878948211669922,500,3
491995,3,122,661.8244018554688,500,3
491996,4,122,691.1441650390625,500,3
491997,5,122,702.3954467773438,500,3
491998,6,122,651.4126586914062,500,3
491999,7,122,693.8287963867188,500,3
495992,0,123,691.6195678710938,500,3
495993,1,123,721.2184448242188,500,3
495994,2,123,677.2525634765625,500,3
495995,3,123,561.9672241210938,500,3
495996,4,123,661.81201171875,500,3
495997,5,123,709.4991455078125,500,3
495998,6,123,728.8833618164062,500,3
495999,7,123,689.7108764648438,500,3
499992,0,124,704.93896484375,500,3
499993,1,124,647.253173828125,500,3
499994,2,124,641.3404541015625,500,3
499995,3,124,710.5757446289062,500,3
499996,4,124,645.08837890625,500,3
499997,5,124,673.06494140625,500,3
499998,6,124,654.93798828125,500,3
499999,7,124,678.0861206054688,500,3
