step,tag,value
40000,train/consistency_loss_mean,0.003569597120769322
40000,train/consistency_loss_std,8.091568048693088e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2900222227334976
40000,train/grad_norm_std,0.02390787700847823
40000,train/policy_log_std_mean,-0.32577531916300456
40000,train/policy_log_std_std,0.22029811132937127
40000,train/policy_loss_mean,-0.6900407083988189
40000,train/policy_loss_std,0.06433539303095365
40000,train/reward_loss_mean,0.1602646114230156
40000,train/reward_loss_std,0.008605109553761892
40000,train/total_loss_mean,0.11511486085653305
40000,train/total_loss_std,0.005812092633045595
40000,train/value_loss_mean,0.2769645606994629
40000,train/value_loss_std,0.05336052687866713
40000,train/value_scale_mean,41.504675802612304
40000,train/value_scale_std,3.1071716591246554
40000,timing/collect_chunk_s,131.89147570962086
40000,timing/train_chunk_s,20.572910061106086
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,23.71675682067871
43992,episode/length,500.0
43993,episode/return,32.33942413330078
43993,episode/length,500.0
43994,episode/return,85.08902740478516
43994,episode/length,500.0
43995,episode/return,24.7459659576416
43995,episode/length,500.0
43996,episode/return,22.109664916992188
43996,episode/length,500.0
43997,episode/return,21.53326416015625
43997,episode/length,500.0
43998,episode/return,516.11572265625
43998,episode/length,500.0
43999,episode/return,20.4403018951416
43999,episode/length,500.0
47992,episode/return,26.500961303710938
47992,episode/length,500.0
47993,episode/return,25.224342346191406
47993,episode/length,500.0
47994,episode/return,36.7242431640625
47994,episode/length,500.0
47995,episode/return,2.53407621383667
47995,episode/length,500.0
47996,episode/return,27.911357879638672
47996,episode/length,500.0
47997,episode/return,43.654930114746094
47997,episode/length,500.0
47998,episode/return,23.510343551635742
47998,episode/length,500.0
47999,episode/return,26.802034378051758
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.003533208359591663
50000,train/consistency_loss_std,7.973912416591022e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.257204330098629
50000,train/grad_norm_std,0.021937146723573015
50000,train/policy_log_std_mean,-0.2623088357130686
50000,train/policy_log_std_std,0.1909288181318125
50000,train/policy_loss_mean,-0.5669607352256775
50000,train/policy_loss_std,0.07301980713234783
50000,train/reward_loss_mean,0.17274612469673156
50000,train/reward_loss_std,0.008582993091688949
50000,train/total_loss_mean,0.11829352545142174
50000,train/total_loss_std,0.005920675605673192
50000,train/value_loss_mean,0.3035474412202835
50000,train/value_loss_std,0.05599101930095782
50000,train/value_scale_mean,47.75939352722168
50000,train/value_scale_std,3.609993619857712
50000,timing/collect_chunk_s,133.03936440870166
50000,timing/train_chunk_s,20.551602996885777
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4993434506468475
50000,eval/return_mean,171.7068328857422
50000,eval/return_std,223.79591369628906
50000,eval/return_max,517.4881591796875
50000,eval/return_min,7.812093734741211
50000,timing/eval_s,159.0561307799071
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,512.1681518554688
51992,episode/length,500.0
51993,episode/return,16.442794799804688
51993,episode/length,500.0
51994,episode/return,28.943307876586914
51994,episode/length,500.0
51995,episode/return,11.00413990020752
51995,episode/length,500.0
51996,episode/return,20.270469665527344
51996,episode/length,500.0
51997,episode/return,12.609820365905762
51997,episode/length,500.0
51998,episode/return,15.080927848815918
51998,episode/length,500.0
51999,episode/return,28.334766387939453
51999,episode/length,500.0
55992,episode/return,24.847759246826172
55992,episode/length,500.0
55993,episode/return,20.174665451049805
55993,episode/length,500.0
55994,episode/return,515.1619873046875
55994,episode/length,500.0
55995,episode/return,22.551515579223633
55995,episode/length,500.0
55996,episode/return,15.459954261779785
55996,episode/length,500.0
55997,episode/return,508.2955627441406
55997,episode/length,500.0
55998,episode/return,15.625120162963867
55998,episode/length,500.0
55999,episode/return,511.6666564941406
55999,episode/length,500.0
59992,episode/return,15.565282821655273
59992,episode/length,500.0
59993,episode/return,16.652589797973633
59993,episode/length,500.0
59994,episode/return,20.608924865722656
59994,episode/length,500.0
59995,episode/return,512.7515258789062
59995,episode/length,500.0
59996,episode/return,521.8490600585938
59996,episode/length,500.0
59997,episode/return,16.875408172607422
59997,episode/length,500.0
59998,episode/return,14.990349769592285
59998,episode/length,500.0
59999,episode/return,8.308783531188965
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.003429172290302813
60000,train/consistency_loss_std,7.395203552361508e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.24378197321891784
60000,train/grad_norm_std,0.02459623775584196
60000,train/policy_log_std_mean,-0.18689082361857096
60000,train/policy_log_std_std,0.12637810792928084
60000,train/policy_loss_mean,-0.28310305194854735
60000,train/policy_loss_std,0.03803136593286986
60000,train/reward_loss_mean,0.1816062644958496
60000,train/reward_loss_std,0.008965848121235364
60000,train/total_loss_mean,0.11795937884449958
60000,train/total_loss_std,0.006648351577671467
60000,train/value_loss_mean,0.312153043961525
60000,train/value_loss_std,0.06224733126237065
60000,train/value_scale_mean,67.72728939208984
60000,train/value_scale_std,4.075401499406511
60000,timing/collect_chunk_s,132.70641307905316
60000,timing/train_chunk_s,19.415577688254416
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,519.4705810546875
63992,episode/length,500.0
63993,episode/return,520.4326171875
63993,episode/length,500.0
63994,episode/return,29.399721145629883
63994,episode/length,500.0
63995,episode/return,22.61041831970215
63995,episode/length,500.0
63996,episode/return,13.237545013427734
63996,episode/length,500.0
63997,episode/return,19.51790428161621
63997,episode/length,500.0
63998,episode/return,522.8899536132812
63998,episode/length,500.0
63999,episode/return,22.526229858398438
63999,episode/length,500.0
67992,episode/return,12.74758243560791
67992,episode/length,500.0
67993,episode/return,24.520883560180664
67993,episode/length,500.0
67994,episode/return,15.184433937072754
67994,episode/length,500.0
67995,episode/return,21.08038902282715
67995,episode/length,500.0
67996,episode/return,11.839176177978516
67996,episode/length,500.0
67997,episode/return,15.677383422851562
67997,episode/length,500.0
67998,episode/return,208.2864990234375
67998,episode/length,500.0
67999,episode/return,19.7158145904541
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00328258348479867
70000,train/consistency_loss_std,0.00010717863117563127
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.21964503244161607
70000,train/grad_norm_std,0.022942732320444893
70000,train/policy_log_std_mean,-0.1792066694100698
70000,train/policy_log_std_std,0.11083790173577301
70000,train/policy_loss_mean,-0.21902097804546355
70000,train/policy_loss_std,0.03299134270321044
70000,train/reward_loss_mean,0.1892104324102402
70000,train/reward_loss_std,0.00875593334624887
70000,train/total_loss_mean,0.11625580430030823
70000,train/total_loss_std,0.005990371383016795
70000,train/value_loss_mean,0.31683089463710784
70000,train/value_loss_std,0.05401334325362699
70000,train/value_scale_mean,74.28503049316406
70000,train/value_scale_std,2.896808942882059
70000,timing/collect_chunk_s,132.90035430761054
70000,timing/train_chunk_s,19.350683255586773
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,37.34488296508789
71992,episode/length,500.0
71993,episode/return,36.89858627319336
71993,episode/length,500.0
71994,episode/return,32.67887496948242
71994,episode/length,500.0
71995,episode/return,37.82057571411133
71995,episode/length,500.0
71996,episode/return,18.047277450561523
71996,episode/length,500.0
71997,episode/return,519.4903564453125
71997,episode/length,500.0
71998,episode/return,40.78431701660156
71998,episode/length,500.0
71999,episode/return,33.295921325683594
71999,episode/length,500.0
75992,episode/return,36.438358306884766
75992,episode/length,500.0
75993,episode/return,33.656761169433594
75993,episode/length,500.0
75994,episode/return,125.31051635742188
75994,episode/length,500.0
75995,episode/return,38.25641632080078
75995,episode/length,500.0
75996,episode/return,38.6502799987793
75996,episode/length,500.0
75997,episode/return,40.32989501953125
75997,episode/length,500.0
75998,episode/return,185.88572692871094
75998,episode/length,500.0
75999,episode/return,526.4521484375
75999,episode/length,500.0
79992,episode/return,41.864585876464844
79992,episode/length,500.0
79993,episode/return,40.808074951171875
79993,episode/length,500.0
79994,episode/return,56.21311950683594
79994,episode/length,500.0
79995,episode/return,40.399173736572266
79995,episode/length,500.0
79996,episode/return,36.29234313964844
79996,episode/length,500.0
79997,episode/return,49.24293518066406
79997,episode/length,500.0
79998,episode/return,48.71293640136719
79998,episode/length,500.0
79999,episode/return,58.77022933959961
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0030559976445510982
80000,train/consistency_loss_std,7.420198405279543e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.2189844577074051
80000,train/grad_norm_std,0.036608037283865295
80000,train/policy_log_std_mean,-0.16197470960617066
80000,train/policy_log_std_std,0.0956565200605442
80000,train/policy_loss_mean,-0.13899566482305525
80000,train/policy_loss_std,0.015646822187139732
80000,train/reward_loss_mean,0.19732047015428544
80000,train/reward_loss_std,0.008951316881030706
80000,train/total_loss_mean,0.11447976747751236
80000,train/total_loss_std,0.007981005350496565
80000,train/value_loss_mean,0.3362776544570923
80000,train/value_loss_std,0.07736014939481109
80000,train/value_scale_mean,83.52425871582031
80000,train/value_scale_std,1.5918946664163858
80000,timing/collect_chunk_s,131.09268625685945
80000,timing/train_chunk_s,19.321256731636822
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,28.933544158935547
83992,episode/length,500.0
83993,episode/return,36.61458969116211
83993,episode/length,500.0
83994,episode/return,517.674072265625
83994,episode/length,500.0
83995,episode/return,380.0006103515625
83995,episode/length,500.0
83996,episode/return,531.0789794921875
83996,episode/length,500.0
83997,episode/return,39.83015441894531
83997,episode/length,500.0
83998,episode/return,34.30522537231445
83998,episode/length,500.0
83999,episode/return,37.03999328613281
83999,episode/length,500.0
87992,episode/return,526.6824951171875
87992,episode/length,500.0
87993,episode/return,36.343162536621094
87993,episode/length,500.0
87994,episode/return,34.530311584472656
87994,episode/length,500.0
87995,episode/return,78.31398010253906
87995,episode/length,500.0
87996,episode/return,519.2041015625
87996,episode/length,500.0
87997,episode/return,34.07450866699219
87997,episode/length,500.0
87998,episode/return,60.11951446533203
87998,episode/length,500.0
87999,episode/return,54.50248336791992
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0028927167158573864
90000,train/consistency_loss_std,8.547723237508687e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.21113343060016632
90000,train/grad_norm_std,0.036826479719324706
90000,train/policy_log_std_mean,-0.20273949065208435
90000,train/policy_log_std_std,0.12314703985435242
90000,train/policy_loss_mean,-0.19102952914237975
90000,train/policy_loss_std,0.04699494199673461
90000,train/reward_loss_mean,0.20622028484344482
90000,train/reward_loss_std,0.009135608261088179
90000,train/total_loss_mean,0.11408336234092713
90000,train/total_loss_std,0.006572920316559476
90000,train/value_loss_mean,0.35606998240947724
90000,train/value_loss_std,0.057334529819900754
90000,train/value_scale_mean,77.82154583740234
90000,train/value_scale_std,5.535761574658139
90000,timing/collect_chunk_s,136.91140105808154
90000,timing/train_chunk_s,19.25354846334085
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,43.71826934814453
91992,episode/length,500.0
91993,episode/return,31.81321144104004
91993,episode/length,500.0
91994,episode/return,169.75473022460938
91994,episode/length,500.0
91995,episode/return,38.40138244628906
91995,episode/length,500.0
91996,episode/return,54.80998611450195
91996,episode/length,500.0
91997,episode/return,530.1755981445312
91997,episode/length,500.0
91998,episode/return,38.612518310546875
91998,episode/length,500.0
91999,episode/return,31.93520164489746
91999,episode/length,500.0
95992,episode/return,81.38973999023438
95992,episode/length,500.0
95993,episode/return,528.6659545898438
95993,episode/length,500.0
95994,episode/return,89.43389892578125
95994,episode/length,500.0
95995,episode/return,33.36284255981445
95995,episode/length,500.0
95996,episode/return,287.2795104980469
95996,episode/length,500.0
95997,episode/return,293.192626953125
95997,episode/length,500.0
95998,episode/return,64.25574493408203
95998,episode/length,500.0
95999,episode/return,42.709197998046875
95999,episode/length,500.0
99992,episode/return,134.3409423828125
99992,episode/length,500.0
99993,episode/return,175.90826416015625
99993,episode/length,500.0
99994,episode/return,157.7048797607422
99994,episode/length,500.0
99995,episode/return,148.83201599121094
99995,episode/length,500.0
99996,episode/return,148.72000122070312
99996,episode/length,500.0
99997,episode/return,216.8726043701172
99997,episode/length,500.0
99998,episode/return,231.53977966308594
99998,episode/length,500.0
99999,episode/return,254.41949462890625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002732208565622568
100000,train/consistency_loss_std,7.744033363731686e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.18450801862478255
100000,train/grad_norm_std,0.024726019919292987
100000,train/policy_log_std_mean,-0.2840885164578756
100000,train/policy_log_std_std,0.16253561834895475
100000,train/policy_loss_mean,-0.43261754069328306
100000,train/policy_loss_std,0.12706338486902666
100000,train/reward_loss_mean,0.21295569849014281
100000,train/reward_loss_std,0.008717115887044933
100000,train/total_loss_mean,0.11034375827312469
100000,train/total_loss_std,0.0026451639021455873
100000,train/value_loss_mean,0.3440401523590088
100000,train/value_loss_std,0.018114661611334876
100000,train/value_scale_mean,57.19611344909668
100000,train/value_scale_std,8.637308363789431
100000,timing/collect_chunk_s,132.89955739397556
100000,timing/train_chunk_s,19.242405887693167
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5764756700955331
100000,eval/return_mean,237.5179901123047
100000,eval/return_std,60.212276458740234
100000,eval/return_max,354.49725341796875
100000,eval/return_min,142.180419921875
100000,timing/eval_s,21.12857941398397
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,350.4773864746094
103992,episode/length,500.0
103993,episode/return,243.41659545898438
103993,episode/length,500.0
103994,episode/return,298.5844421386719
103994,episode/length,500.0
103995,episode/return,237.23825073242188
103995,episode/length,500.0
103996,episode/return,309.6130676269531
103996,episode/length,500.0
103997,episode/return,262.5809631347656
103997,episode/length,500.0
103998,episode/return,220.83970642089844
103998,episode/length,500.0
103999,episode/return,206.96188354492188
103999,episode/length,500.0
107992,episode/return,467.2765197753906
107992,episode/length,500.0
107993,episode/return,409.3985900878906
107993,episode/length,500.0
107994,episode/return,529.258056640625
107994,episode/length,500.0
107995,episode/return,377.4401550292969
107995,episode/length,500.0
107996,episode/return,317.59246826171875
107996,episode/length,500.0
107997,episode/return,344.1850280761719
107997,episode/length,500.0
107998,episode/return,421.42474365234375
107998,episode/length,500.0
107999,episode/return,448.1694030761719
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0025696063589304686
110000,train/consistency_loss_std,8.121172546654006e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.16017083592414855
110000,train/grad_norm_std,0.01634163074249126
110000,train/policy_log_std_mean,-0.361514604473114
110000,train/policy_log_std_std,0.1823590628458181
110000,train/policy_loss_mean,-0.9991374524116516
110000,train/policy_loss_std,0.15629014307231207
110000,train/reward_loss_mean,0.21979371799230576
110000,train/reward_loss_std,0.008787660354431077
110000,train/total_loss_mean,0.10189481915831566
110000,train/total_loss_std,0.004973967621550831
110000,train/value_loss_mean,0.28523318350315097
110000,train/value_loss_std,0.04168040499046879
110000,train/value_scale_mean,33.72073890228271
110000,train/value_scale_std,3.9930907507158273
110000,timing/collect_chunk_s,129.9213289017789
110000,timing/train_chunk_s,19.32753406278789
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,233.90383911132812
111992,episode/length,500.0
111993,episode/return,372.11126708984375
111993,episode/length,500.0
111994,episode/return,419.8347473144531
111994,episode/length,500.0
111995,episode/return,454.0284118652344
111995,episode/length,500.0
111996,episode/return,350.88079833984375
111996,episode/length,500.0
111997,episode/return,476.93548583984375
111997,episode/length,500.0
111998,episode/return,413.85662841796875
111998,episode/length,500.0
111999,episode/return,428.3004150390625
111999,episode/length,500.0
115992,episode/return,452.3009948730469
115992,episode/length,500.0
115993,episode/return,99.25079345703125
115993,episode/length,500.0
115994,episode/return,383.1209411621094
115994,episode/length,500.0
115995,episode/return,188.52127075195312
115995,episode/length,500.0
115996,episode/return,432.84112548828125
115996,episode/length,500.0
115997,episode/return,301.3578186035156
115997,episode/length,500.0
115998,episode/return,500.24676513671875
115998,episode/length,500.0
115999,episode/return,483.59283447265625
115999,episode/length,500.0
119992,episode/return,120.91535949707031
119992,episode/length,500.0
119993,episode/return,10.875104904174805
119993,episode/length,500.0
119994,episode/return,181.17141723632812
119994,episode/length,500.0
119995,episode/return,242.84918212890625
119995,episode/length,500.0
119996,episode/return,134.65411376953125
119996,episode/length,500.0
119997,episode/return,109.86064147949219
119997,episode/length,500.0
119998,episode/return,543.1162109375
119998,episode/length,500.0
119999,episode/return,106.64501190185547
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002393738163635135
120000,train/consistency_loss_std,7.603796094539517e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14844064491987227
120000,train/grad_norm_std,0.019441955635964306
120000,train/policy_log_std_mean,-0.3756262492497762
120000,train/policy_log_std_std,0.20372215822479944
120000,train/policy_loss_mean,-1.314656770515442
120000,train/policy_loss_std,0.06892992824327417
120000,train/reward_loss_mean,0.2278549276471138
120000,train/reward_loss_std,0.008753294883397003
120000,train/total_loss_mean,0.10115488238334656
120000,train/total_loss_std,0.0018909584645149652
120000,train/value_loss_mean,0.304946240067482
120000,train/value_loss_std,0.010619917752648466
120000,train/value_scale_mean,27.90790355682373
120000,train/value_scale_std,0.9182324331598759
120000,timing/collect_chunk_s,131.38865591585636
120000,timing/train_chunk_s,19.323576144408435
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,464.7437744140625
123992,episode/length,500.0
123993,episode/return,459.66058349609375
123993,episode/length,500.0
123994,episode/return,499.8496398925781
123994,episode/length,500.0
123995,episode/return,340.43853759765625
123995,episode/length,500.0
123996,episode/return,511.5122375488281
123996,episode/length,500.0
123997,episode/return,540.7332153320312
123997,episode/length,500.0
123998,episode/return,522.716796875
123998,episode/length,500.0
123999,episode/return,425.2911376953125
123999,episode/length,500.0
127992,episode/return,440.9673767089844
127992,episode/length,500.0
127993,episode/return,493.767822265625
127993,episode/length,500.0
127994,episode/return,96.56267547607422
127994,episode/length,500.0
127995,episode/return,336.2501525878906
127995,episode/length,500.0
127996,episode/return,320.7366027832031
127996,episode/length,500.0
127997,episode/return,138.28744506835938
127997,episode/length,500.0
127998,episode/return,500.2959289550781
127998,episode/length,500.0
127999,episode/return,376.55963134765625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0022425586838275193
130000,train/consistency_loss_std,7.07218431810644e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14113655844926834
130000,train/grad_norm_std,0.014020010770719472
130000,train/policy_log_std_mean,-0.3876856106440226
