step,tag,value
319996,episode/return,nan
319996,episode/length,500.0
319997,episode/return,nan
319997,episode/length,500.0
319998,episode/return,nan
319998,episode/length,500.0
319999,episode/return,nan
319999,episode/length,500.0
320000,train/consistency_loss_mean,nan
320000,train/consistency_loss_std,nan
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,nan
320000,train/policy_log_std_std,nan
320000,train/policy_loss_mean,nan
320000,train/policy_loss_std,nan
320000,train/reward_loss_mean,nan
320000,train/reward_loss_std,nan
320000,train/total_loss_mean,nan
320000,train/total_loss_std,nan
320000,train/value_loss_mean,nan
320000,train/value_loss_std,nan
320000,train/value_scale_mean,nan
320000,train/value_scale_std,nan
320000,timing/collect_chunk_s,99.98396164784208
320000,timing/train_chunk_s,19.851260137278587
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,nan
323992,episode/length,500.0
323993,episode/return,nan
323993,episode/length,500.0
323994,episode/return,nan
323994,episode/length,500.0
323995,episode/return,nan
323995,episode/length,500.0
323996,episode/return,nan
323996,episode/length,500.0
323997,episode/return,nan
323997,episode/length,500.0
323998,episode/return,nan
323998,episode/length,500.0
323999,episode/return,nan
323999,episode/length,500.0
327992,episode/return,nan
327992,episode/length,500.0
327993,episode/return,nan
327993,episode/length,500.0
327994,episode/return,nan
327994,episode/length,500.0
327995,episode/return,nan
327995,episode/length,500.0
327996,episode/return,nan
327996,episode/length,500.0
327997,episode/return,nan
327997,episode/length,500.0
327998,episode/return,nan
327998,episode/length,500.0
327999,episode/return,nan
327999,episode/length,500.0
330000,train/consistency_loss_mean,nan
330000,train/consistency_loss_std,nan
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,nan
330000,train/grad_norm_std,nan
330000,train/policy_log_std_mean,nan
330000,train/policy_log_std_std,nan
330000,train/policy_loss_mean,nan
330000,train/policy_loss_std,nan
330000,train/reward_loss_mean,nan
330000,train/reward_loss_std,nan
330000,train/total_loss_mean,nan
330000,train/total_loss_std,nan
330000,train/value_loss_mean,nan
330000,train/value_loss_std,nan
330000,train/value_scale_mean,nan
330000,train/value_scale_std,nan
330000,timing/collect_chunk_s,93.02480149641633
330000,timing/train_chunk_s,19.88855379773304
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,nan
331992,episode/length,500.0
331993,episode/return,nan
331993,episode/length,500.0
331994,episode/return,nan
331994,episode/length,500.0
331995,episode/return,nan
331995,episode/length,500.0
331996,episode/return,nan
331996,episode/length,500.0
331997,episode/return,nan
331997,episode/length,500.0
331998,episode/return,nan
331998,episode/length,500.0
331999,episode/return,nan
331999,episode/length,500.0
335992,episode/return,nan
335992,episode/length,500.0
335993,episode/return,nan
335993,episode/length,500.0
335994,episode/return,nan
335994,episode/length,500.0
335995,episode/return,nan
335995,episode/length,500.0
335996,episode/return,nan
335996,episode/length,500.0
335997,episode/return,nan
335997,episode/length,500.0
335998,episode/return,nan
335998,episode/length,500.0
335999,episode/return,nan
335999,episode/length,500.0
339992,episode/return,nan
339992,episode/length,500.0
339993,episode/return,nan
339993,episode/length,500.0
339994,episode/return,nan
339994,episode/length,500.0
339995,episode/return,nan
339995,episode/length,500.0
339996,episode/return,nan
339996,episode/length,500.0
339997,episode/return,nan
339997,episode/length,500.0
339998,episode/return,nan
339998,episode/length,500.0
339999,episode/return,nan
339999,episode/length,500.0
340000,train/consistency_loss_mean,nan
340000,train/consistency_loss_std,nan
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,nan
340000,train/grad_norm_std,nan
340000,train/policy_log_std_mean,nan
340000,train/policy_log_std_std,nan
340000,train/policy_loss_mean,nan
340000,train/policy_loss_std,nan
340000,train/reward_loss_mean,nan
340000,train/reward_loss_std,nan
340000,train/total_loss_mean,nan
340000,train/total_loss_std,nan
340000,train/value_loss_mean,nan
340000,train/value_loss_std,nan
340000,train/value_scale_mean,nan
340000,train/value_scale_std,nan
340000,timing/collect_chunk_s,92.97698324359953
340000,timing/train_chunk_s,19.91095798369497
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,nan
343992,episode/length,500.0
343993,episode/return,nan
343993,episode/length,500.0
343994,episode/return,nan
343994,episode/length,500.0
343995,episode/return,nan
343995,episode/length,500.0
343996,episode/return,nan
343996,episode/length,500.0
343997,episode/return,nan
343997,episode/length,500.0
343998,episode/return,nan
343998,episode/length,500.0
343999,episode/return,nan
343999,episode/length,500.0
347992,episode/return,nan
347992,episode/length,500.0
347993,episode/return,nan
347993,episode/length,500.0
347994,episode/return,nan
347994,episode/length,500.0
347995,episode/return,nan
347995,episode/length,500.0
347996,episode/return,nan
347996,episode/length,500.0
347997,episode/return,nan
347997,episode/length,500.0
347998,episode/return,nan
347998,episode/length,500.0
347999,episode/return,nan
347999,episode/length,500.0
350000,train/consistency_loss_mean,nan
350000,train/consistency_loss_std,nan
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,nan
350000,train/grad_norm_std,nan
350000,train/policy_log_std_mean,nan
350000,train/policy_log_std_std,nan
350000,train/policy_loss_mean,nan
350000,train/policy_loss_std,nan
350000,train/reward_loss_mean,nan
350000,train/reward_loss_std,nan
350000,train/total_loss_mean,nan
350000,train/total_loss_std,nan
350000,train/value_loss_mean,nan
350000,train/value_loss_std,nan
350000,train/value_scale_mean,nan
350000,train/value_scale_std,nan
350000,timing/collect_chunk_s,92.85357343358919
350000,timing/train_chunk_s,19.851552926469594
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.31959510035812855
350000,eval/return_mean,nan
350000,eval/return_std,nan
350000,eval/return_max,nan
350000,eval/return_min,nan
350000,timing/eval_s,8.770978153683245
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,nan
351992,episode/length,500.0
351993,episode/return,nan
351993,episode/length,500.0
351994,episode/return,nan
351994,episode/length,500.0
351995,episode/return,nan
351995,episode/length,500.0
351996,episode/return,nan
351996,episode/length,500.0
351997,episode/return,nan
351997,episode/length,500.0
351998,episode/return,nan
351998,episode/length,500.0
351999,episode/return,nan
351999,episode/length,500.0
355992,episode/return,nan
355992,episode/length,500.0
355993,episode/return,nan
355993,episode/length,500.0
355994,episode/return,nan
355994,episode/length,500.0
355995,episode/return,nan
355995,episode/length,500.0
355996,episode/return,nan
355996,episode/length,500.0
355997,episode/return,nan
355997,episode/length,500.0
355998,episode/return,nan
355998,episode/length,500.0
355999,episode/return,nan
355999,episode/length,500.0
359992,episode/return,nan
359992,episode/length,500.0
359993,episode/return,nan
359993,episode/length,500.0
359994,episode/return,nan
359994,episode/length,500.0
359995,episode/return,nan
359995,episode/length,500.0
359996,episode/return,nan
359996,episode/length,500.0
359997,episode/return,nan
359997,episode/length,500.0
359998,episode/return,nan
359998,episode/length,500.0
359999,episode/return,nan
359999,episode/length,500.0
360000,train/consistency_loss_mean,nan
360000,train/consistency_loss_std,nan
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,nan
360000,train/grad_norm_std,nan
360000,train/policy_log_std_mean,nan
360000,train/policy_log_std_std,nan
360000,train/policy_loss_mean,nan
360000,train/policy_loss_std,nan
360000,train/reward_loss_mean,nan
360000,train/reward_loss_std,nan
360000,train/total_loss_mean,nan
360000,train/total_loss_std,nan
360000,train/value_loss_mean,nan
360000,train/value_loss_std,nan
360000,train/value_scale_mean,nan
360000,train/value_scale_std,nan
360000,timing/collect_chunk_s,99.43049200624228
360000,timing/train_chunk_s,19.86546128662303
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,nan
363992,episode/length,500.0
363993,episode/return,nan
363993,episode/length,500.0
363994,episode/return,nan
363994,episode/length,500.0
363995,episode/return,nan
363995,episode/length,500.0
363996,episode/return,nan
363996,episode/length,500.0
363997,episode/return,nan
363997,episode/length,500.0
363998,episode/return,nan
363998,episode/length,500.0
363999,episode/return,nan
363999,episode/length,500.0
367992,episode/return,nan
367992,episode/length,500.0
367993,episode/return,nan
367993,episode/length,500.0
367994,episode/return,nan
367994,episode/length,500.0
367995,episode/return,nan
367995,episode/length,500.0
367996,episode/return,nan
367996,episode/length,500.0
367997,episode/return,nan
367997,episode/length,500.0
367998,episode/return,nan
367998,episode/length,500.0
367999,episode/return,nan
367999,episode/length,500.0
370000,train/consistency_loss_mean,nan
370000,train/consistency_loss_std,nan
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,nan
370000,train/grad_norm_std,nan
370000,train/policy_log_std_mean,nan
370000,train/policy_log_std_std,nan
370000,train/policy_loss_mean,nan
370000,train/policy_loss_std,nan
370000,train/reward_loss_mean,nan
370000,train/reward_loss_std,nan
370000,train/total_loss_mean,nan
370000,train/total_loss_std,nan
370000,train/value_loss_mean,nan
370000,train/value_loss_std,nan
370000,train/value_scale_mean,nan
370000,train/value_scale_std,nan
370000,timing/collect_chunk_s,92.38639700366184
370000,timing/train_chunk_s,19.83667699759826
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,nan
371992,episode/length,500.0
371993,episode/return,nan
371993,episode/length,500.0
371994,episode/return,nan
371994,episode/length,500.0
371995,episode/return,nan
371995,episode/length,500.0
371996,episode/return,nan
371996,episode/length,500.0
371997,episode/return,nan
371997,episode/length,500.0
371998,episode/return,nan
371998,episode/length,500.0
371999,episode/return,nan
371999,episode/length,500.0
375992,episode/return,nan
375992,episode/length,500.0
375993,episode/return,nan
375993,episode/length,500.0
375994,episode/return,nan
375994,episode/length,500.0
375995,episode/return,nan
375995,episode/length,500.0
375996,episode/return,nan
375996,episode/length,500.0
375997,episode/return,nan
375997,episode/length,500.0
375998,episode/return,nan
375998,episode/length,500.0
375999,episode/return,nan
375999,episode/length,500.0
379992,episode/return,nan
379992,episode/length,500.0
379993,episode/return,nan
379993,episode/length,500.0
379994,episode/return,nan
379994,episode/length,500.0
379995,episode/return,nan
379995,episode/length,500.0
379996,episode/return,nan
379996,episode/length,500.0
379997,episode/return,nan
379997,episode/length,500.0
379998,episode/return,nan
379998,episode/length,500.0
379999,episode/return,nan
379999,episode/length,500.0
380000,train/consistency_loss_mean,nan
380000,train/consistency_loss_std,nan
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,nan
380000,train/grad_norm_std,nan
380000,train/policy_log_std_mean,nan
380000,train/policy_log_std_std,nan
380000,train/policy_loss_mean,nan
380000,train/policy_loss_std,nan
380000,train/reward_loss_mean,nan
380000,train/reward_loss_std,nan
380000,train/total_loss_mean,nan
380000,train/total_loss_std,nan
380000,train/value_loss_mean,nan
380000,train/value_loss_std,nan
380000,train/value_scale_mean,nan
380000,train/value_scale_std,nan
380000,timing/collect_chunk_s,93.10234339907765
380000,timing/train_chunk_s,19.86782385595143
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,nan
383992,episode/length,500.0
383993,episode/return,nan
383993,episode/length,500.0
383994,episode/return,nan
383994,episode/length,500.0
383995,episode/return,nan
383995,episode/length,500.0
383996,episode/return,nan
383996,episode/length,500.0
383997,episode/return,nan
383997,episode/length,500.0
383998,episode/return,nan
383998,episode/length,500.0
383999,episode/return,nan
383999,episode/length,500.0
387992,episode/return,nan
387992,episode/length,500.0
387993,episode/return,nan
387993,episode/length,500.0
387994,episode/return,nan
387994,episode/length,500.0
387995,episode/return,nan
387995,episode/length,500.0
387996,episode/return,nan
387996,episode/length,500.0
387997,episode/return,nan
387997,episode/length,500.0
387998,episode/return,nan
387998,episode/length,500.0
387999,episode/return,nan
387999,episode/length,500.0
390000,train/consistency_loss_mean,nan
390000,train/consistency_loss_std,nan
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,nan
390000,train/grad_norm_std,nan
390000,train/policy_log_std_mean,nan
390000,train/policy_log_std_std,nan
390000,train/policy_loss_mean,nan
390000,train/policy_loss_std,nan
390000,train/reward_loss_mean,nan
390000,train/reward_loss_std,nan
390000,train/total_loss_mean,nan
390000,train/total_loss_std,nan
390000,train/value_loss_mean,nan
390000,train/value_loss_std,nan
390000,train/value_scale_mean,nan
390000,train/value_scale_std,nan
390000,timing/collect_chunk_s,99.46776870731264
390000,timing/train_chunk_s,19.87858928134665
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,nan
391992,episode/length,500.0
391993,episode/return,nan
391993,episode/length,500.0
391994,episode/return,nan
391994,episode/length,500.0
391995,episode/return,nan
391995,episode/length,500.0
391996,episode/return,nan
391996,episode/length,500.0
391997,episode/return,nan
391997,episode/length,500.0
391998,episode/return,nan
391998,episode/length,500.0
391999,episode/return,nan
391999,episode/length,500.0
395992,episode/return,nan
395992,episode/length,500.0
395993,episode/return,nan
395993,episode/length,500.0
395994,episode/return,nan
395994,episode/length,500.0
395995,episode/return,nan
395995,episode/length,500.0
395996,episode/return,nan
395996,episode/length,500.0
395997,episode/return,nan
395997,episode/length,500.0
395998,episode/return,nan
395998,episode/length,500.0
395999,episode/return,nan
395999,episode/length,500.0
399992,episode/return,nan
399992,episode/length,500.0
399993,episode/return,nan
399993,episode/length,500.0
399994,episode/return,nan
399994,episode/length,500.0
399995,episode/return,nan
399995,episode/length,500.0
399996,episode/return,nan
399996,episode/length,500.0
399997,episode/return,nan
399997,episode/length,500.0
399998,episode/return,nan
399998,episode/length,500.0
399999,episode/return,nan
399999,episode/length,500.0
400000,train/consistency_loss_mean,nan
400000,train/consistency_loss_std,nan
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,nan
400000,train/grad_norm_std,nan
400000,train/policy_log_std_mean,nan
400000,train/policy_log_std_std,nan
400000,train/policy_loss_mean,nan
400000,train/policy_loss_std,nan
400000,train/reward_loss_mean,nan
400000,train/reward_loss_std,nan
400000,train/total_loss_mean,nan
400000,train/total_loss_std,nan
400000,train/value_loss_mean,nan
400000,train/value_loss_std,nan
400000,train/value_scale_mean,nan
400000,train/value_scale_std,nan
400000,timing/collect_chunk_s,92.2166303456761
400000,timing/train_chunk_s,19.84582740487531
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3384299259632826
400000,eval/return_mean,nan
400000,eval/return_std,nan
400000,eval/return_max,nan
400000,eval/return_min,nan
400000,timing/eval_s,8.773307465016842
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,nan
403992,episode/length,500.0
403993,episode/return,nan
403993,episode/length,500.0
403994,episode/return,nan
403994,episode/length,500.0
403995,episode/return,nan
403995,episode/length,500.0
403996,episode/return,nan
403996,episode/length,500.0
403997,episode/return,nan
403997,episode/length,500.0
403998,episode/return,nan
403998,episode/length,500.0
403999,episode/return,nan
403999,episode/length,500.0
407992,episode/return,nan
407992,episode/length,500.0
407993,episode/return,nan
407993,episode/length,500.0
407994,episode/return,nan
407994,episode/length,500.0
407995,episode/return,nan
407995,episode/length,500.0
407996,episode/return,nan
407996,episode/length,500.0
407997,episode/return,nan
407997,episode/length,500.0
407998,episode/return,nan
407998,episode/length,500.0
407999,episode/return,nan
407999,episode/length,500.0
410000,train/consistency_loss_mean,nan
410000,train/consistency_loss_std,nan
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,nan
410000,train/grad_norm_std,nan
410000,train/policy_log_std_mean,nan
410000,train/policy_log_std_std,nan
410000,train/policy_loss_mean,nan
410000,train/policy_loss_std,nan
410000,train/reward_loss_mean,nan
410000,train/reward_loss_std,nan
410000,train/total_loss_mean,nan
410000,train/total_loss_std,nan
410000,train/value_loss_mean,nan
410000,train/value_loss_std,nan
410000,train/value_scale_mean,nan
410000,train/value_scale_std,nan
410000,timing/collect_chunk_s,93.10292886989191
410000,timing/train_chunk_s,19.86482705362141
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,nan
411992,episode/length,500.0
411993,episode/return,nan
411993,episode/length,500.0
411994,episode/return,nan
411994,episode/length,500.0
411995,episode/return,nan
411995,episode/length,500.0
411996,episode/return,nan
411996,episode/length,500.0
411997,episode/return,nan
411997,episode/length,500.0
411998,episode/return,nan
411998,episode/length,500.0
411999,episode/return,nan
411999,episode/length,500.0
415992,episode/return,nan
415992,episode/length,500.0
415993,episode/return,nan
415993,episode/length,500.0
415994,episode/return,nan
415994,episode/length,500.0
415995,episode/return,nan
415995,episode/length,500.0
415996,episode/return,nan
415996,episode/length,500.0
415997,episode/return,nan
415997,episode/length,500.0
415998,episode/return,nan
415998,episode/length,500.0
415999,episode/return,nan
415999,episode/length,500.0
419992,episode/return,nan
419992,episode/length,500.0
419993,episode/return,nan
419993,episode/length,500.0
419994,episode/return,nan
419994,episode/length,500.0
419995,episode/return,nan
419995,episode/length,500.0
419996,episode/return,nan
419996,episode/length,500.0
419997,episode/return,nan
419997,episode/length,500.0
419998,episode/return,nan
419998,episode/length,500.0
419999,episode/return,nan
419999,episode/length,500.0
420000,train/consistency_loss_mean,nan
420000,train/consistency_loss_std,nan
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,nan
420000,train/grad_norm_std,nan
420000,train/policy_log_std_mean,nan
420000,train/policy_log_std_std,nan
420000,train/policy_loss_mean,nan
420000,train/policy_loss_std,nan
420000,train/reward_loss_mean,nan
420000,train/reward_loss_std,nan
420000,train/total_loss_mean,nan
420000,train/total_loss_std,nan
420000,train/value_loss_mean,nan
420000,train/value_loss_std,nan
420000,train/value_scale_mean,nan
420000,train/value_scale_std,nan
420000,timing/collect_chunk_s,93.41547357197851
420000,timing/train_chunk_s,19.9105462199077
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,nan
423992,episode/length,500.0
423993,episode/return,nan
423993,episode/length,500.0
423994,episode/return,nan
423994,episode/length,500.0
423995,episode/return,nan
423995,episode/length,500.0
423996,episode/return,nan
423996,episode/length,500.0
423997,episode/return,nan
423997,episode/length,500.0
423998,episode/return,nan
423998,episode/length,500.0
423999,episode/return,nan
423999,episode/length,500.0
427992,episode/return,nan
427992,episode/length,500.0
427993,episode/return,nan
427993,episode/length,500.0
427994,episode/return,nan
427994,episode/length,500.0
427995,episode/return,nan
427995,episode/length,500.0
427996,episode/return,nan
427996,episode/length,500.0
427997,episode/return,nan
427997,episode/length,500.0
427998,episode/return,nan
427998,episode/length,500.0
427999,episode/return,nan
427999,episode/length,500.0
430000,train/consistency_loss_mean,nan
430000,train/consistency_loss_std,nan
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,nan
430000,train/policy_log_std_std,nan
430000,train/policy_loss_mean,nan
430000,train/policy_loss_std,nan
430000,train/reward_loss_mean,nan
430000,train/reward_loss_std,nan
430000,train/total_loss_mean,nan
430000,train/total_loss_std,nan
430000,train/value_loss_mean,nan
430000,train/value_loss_std,nan
430000,train/value_scale_mean,nan
430000,train/value_scale_std,nan
430000,timing/collect_chunk_s,101.27564115356654
430000,timing/train_chunk_s,19.88670266373083
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,nan
431992,episode/length,500.0
431993,episode/return,nan
431993,episode/length,500.0
431994,episode/return,nan
431994,episode/length,500.0
431995,episode/return,nan
431995,episode/length,500.0
431996,episode/return,nan
431996,episode/length,500.0
431997,episode/return,nan
431997,episode/length,500.0
431998,episode/return,nan
431998,episode/length,500.0
431999,episode/return,nan
431999,episode/length,500.0
435992,episode/return,nan
435992,episode/length,500.0
435993,episode/return,nan
435993,episode/length,500.0
435994,episode/return,nan
435994,episode/length,500.0
435995,episode/return,nan
435995,episode/length,500.0
435996,episode/return,nan
435996,episode/length,500.0
435997,episode/return,nan
435997,episode/length,500.0
435998,episode/return,nan
435998,episode/length,500.0
435999,episode/return,nan
435999,episode/length,500.0
439992,episode/return,nan
439992,episode/length,500.0
439993,episode/return,nan
439993,episode/length,500.0
439994,episode/return,nan
439994,episode/length,500.0
439995,episode/return,nan
439995,episode/length,500.0
439996,episode/return,nan
439996,episode/length,500.0
439997,episode/return,nan
439997,episode/length,500.0
439998,episode/return,nan
439998,episode/length,500.0
439999,episode/return,nan
439999,episode/length,500.0
440000,train/consistency_loss_mean,nan
440000,train/consistency_loss_std,nan
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,nan
440000,train/policy_log_std_std,nan
440000,train/policy_loss_mean,nan
440000,train/policy_loss_std,nan
440000,train/reward_loss_mean,nan
440000,train/reward_loss_std,nan
440000,train/total_loss_mean,nan
440000,train/total_loss_std,nan
440000,train/value_loss_mean,nan
440000,train/value_loss_std,nan
440000,train/value_scale_mean,nan
440000,train/value_scale_std,nan
440000,timing/collect_chunk_s,93.65955920284614
440000,timing/train_chunk_s,19.907870970200747
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,nan
443992,episode/length,500.0
443993,episode/return,nan
443993,episode/length,500.0
443994,episode/return,nan
443994,episode/length,500.0
443995,episode/return,nan
443995,episode/length,500.0
443996,episode/return,nan
443996,episode/length,500.0
443997,episode/return,nan
443997,episode/length,500.0
443998,episode/return,nan
443998,episode/length,500.0
443999,episode/return,nan
443999,episode/length,500.0
447992,episode/return,nan
447992,episode/length,500.0
447993,episode/return,nan
447993,episode/length,500.0
447994,episode/return,nan
447994,episode/length,500.0
447995,episode/return,nan
447995,episode/length,500.0
447996,episode/return,nan
447996,episode/length,500.0
447997,episode/return,nan
447997,episode/length,500.0
447998,episode/return,nan
447998,episode/length,500.0
447999,episode/return,nan
447999,episode/length,500.0
450000,train/consistency_loss_mean,nan
450000,train/consistency_loss_std,nan
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,nan
450000,train/policy_log_std_std,nan
450000,train/policy_loss_mean,nan
450000,train/policy_loss_std,nan
450000,train/reward_loss_mean,nan
450000,train/reward_loss_std,nan
450000,train/total_loss_mean,nan
450000,train/total_loss_std,nan
450000,train/value_loss_mean,nan
450000,train/value_loss_std,nan
450000,train/value_scale_mean,nan
450000,train/value_scale_std,nan
450000,timing/collect_chunk_s,94.64848174806684
450000,timing/train_chunk_s,19.898847315926105
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.32652288395911455
450000,eval/return_mean,nan
450000,eval/return_std,nan
450000,eval/return_max,nan
450000,eval/return_min,nan
450000,timing/eval_s,8.777232702821493
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,nan
451992,episode/length,500.0
451993,episode/return,nan
451993,episode/length,500.0
451994,episode/return,nan
451994,episode/length,500.0
451995,episode/return,nan
451995,episode/length,500.0
451996,episode/return,nan
451996,episode/length,500.0
451997,episode/return,nan
451997,episode/length,500.0
451998,episode/return,nan
451998,episode/length,500.0
451999,episode/return,nan
451999,episode/length,500.0
455992,episode/return,nan
455992,episode/length,500.0
455993,episode/return,nan
455993,episode/length,500.0
455994,episode/return,nan
455994,episode/length,500.0
455995,episode/return,nan
455995,episode/length,500.0
455996,episode/return,nan
455996,episode/length,500.0
455997,episode/return,nan
455997,episode/length,500.0
455998,episode/return,nan
455998,episode/length,500.0
455999,episode/return,nan
455999,episode/length,500.0
459992,episode/return,nan
459992,episode/length,500.0
459993,episode/return,nan
459993,episode/length,500.0
459994,episode/return,nan
459994,episode/length,500.0
459995,episode/return,nan
459995,episode/length,500.0
459996,episode/return,nan
459996,episode/length,500.0
459997,episode/return,nan
459997,episode/length,500.0
459998,episode/return,nan
459998,episode/length,500.0
459999,episode/return,nan
459999,episode/length,500.0
460000,train/consistency_loss_mean,nan
460000,train/consistency_loss_std,nan
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,nan
460000,train/policy_log_std_std,nan
460000,train/policy_loss_mean,nan
460000,train/policy_loss_std,nan
460000,train/reward_loss_mean,nan
460000,train/reward_loss_std,nan
460000,train/total_loss_mean,nan
460000,train/total_loss_std,nan
460000,train/value_loss_mean,nan
460000,train/value_loss_std,nan
460000,train/value_scale_mean,nan
460000,train/value_scale_std,nan
460000,timing/collect_chunk_s,102.43428554013371
460000,timing/train_chunk_s,19.916365531738847
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,nan
463992,episode/length,500.0
463993,episode/return,nan
463993,episode/length,500.0
463994,episode/return,nan
463994,episode/length,500.0
463995,episode/return,nan
463995,episode/length,500.0
463996,episode/return,nan
463996,episode/length,500.0
463997,episode/return,nan
463997,episode/length,500.0
463998,episode/return,nan
463998,episode/length,500.0
463999,episode/return,nan
463999,episode/length,500.0
467992,episode/return,nan
467992,episode/length,500.0
467993,episode/return,nan
467993,episode/length,500.0
467994,episode/return,nan
467994,episode/length,500.0
467995,episode/return,nan
467995,episode/length,500.0
467996,episode/return,nan
467996,episode/length,500.0
467997,episode/return,nan
467997,episode/length,500.0
467998,episode/return,nan
467998,episode/length,500.0
467999,episode/return,nan
467999,episode/length,500.0
470000,train/consistency_loss_mean,nan
470000,train/consistency_loss_std,nan
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,nan
470000,train/policy_log_std_std,nan
470000,train/policy_loss_mean,nan
470000,train/policy_loss_std,nan
470000,train/reward_loss_mean,nan
470000,train/reward_loss_std,nan
470000,train/total_loss_mean,nan
470000,train/total_loss_std,nan
470000,train/value_loss_mean,nan
470000,train/value_loss_std,nan
470000,train/value_scale_mean,nan
470000,train/value_scale_std,nan
470000,timing/collect_chunk_s,93.77699080947787
470000,timing/train_chunk_s,19.903309654910117
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,nan
471992,episode/length,500.0
471993,episode/return,nan
471993,episode/length,500.0
471994,episode/return,nan
471994,episode/length,500.0
471995,episode/return,nan
471995,episode/length,500.0
471996,episode/return,nan
471996,episode/length,500.0
471997,episode/return,nan
471997,episode/length,500.0
471998,episode/return,nan
471998,episode/length,500.0
471999,episode/return,nan
471999,episode/length,500.0
475992,episode/return,nan
475992,episode/length,500.0
475993,episode/return,nan
475993,episode/length,500.0
475994,episode/return,nan
475994,episode/length,500.0
475995,episode/return,nan
475995,episode/length,500.0
475996,episode/return,nan
475996,episode/length,500.0
475997,episode/return,nan
475997,episode/length,500.0
475998,episode/return,nan
475998,episode/length,500.0
475999,episode/return,nan
475999,episode/length,500.0
479992,episode/return,nan
479992,episode/length,500.0
479993,episode/return,nan
479993,episode/length,500.0
479994,episode/return,nan
479994,episode/length,500.0
479995,episode/return,nan
479995,episode/length,500.0
479996,episode/return,nan
479996,episode/length,500.0
479997,episode/return,nan
479997,episode/length,500.0
479998,episode/return,nan
479998,episode/length,500.0
479999,episode/return,nan
