step,env_index,episode_index,episode_return,episode_length,selected_horizon
55996,4,13,296.36322021484375,500,3
55997,5,13,548.6339721679688,500,3
55998,6,13,390.6052551269531,500,3
55999,7,13,527.088623046875,500,3
59992,0,14,232.26914978027344,500,3
59993,1,14,158.88780212402344,500,3
59994,2,14,259.1540832519531,500,3
59995,3,14,86.10676574707031,500,3
59996,4,14,500.6175537109375,500,3
59997,5,14,267.95550537109375,500,3
59998,6,14,63.300994873046875,500,3
59999,7,14,63.213417053222656,500,3
63992,0,15,464.5960693359375,500,3
63993,1,15,493.78961181640625,500,3
63994,2,15,480.3011474609375,500,3
63995,3,15,464.93450927734375,500,3
63996,4,15,286.18145751953125,500,3
63997,5,15,464.2509765625,500,3
63998,6,15,580.0382690429688,500,3
63999,7,15,196.55654907226562,500,3
67992,0,16,489.6284484863281,500,3
67993,1,16,508.7635498046875,500,3
67994,2,16,488.035888671875,500,3
67995,3,16,565.7957153320312,500,3
67996,4,16,495.9240417480469,500,3
67997,5,16,522.7476196289062,500,3
67998,6,16,524.8682861328125,500,3
67999,7,16,499.24603271484375,500,3
71992,0,17,553.6804809570312,500,3
71993,1,17,430.80303955078125,500,3
71994,2,17,512.1558227539062,500,3
71995,3,17,569.7510375976562,500,3
71996,4,17,503.6361389160156,500,3
71997,5,17,556.2427978515625,500,3
71998,6,17,601.547119140625,500,3
71999,7,17,581.1887817382812,500,3
75992,0,18,650.6072387695312,500,3
75993,1,18,660.951904296875,500,3
75994,2,18,684.5556030273438,500,3
75995,3,18,638.5172119140625,500,3
75996,4,18,599.2175903320312,500,3
75997,5,18,565.195068359375,500,3
75998,6,18,689.587158203125,500,3
75999,7,18,687.5935668945312,500,3
79992,0,19,636.5775756835938,500,3
79993,1,19,583.90625,500,3
79994,2,19,548.6728515625,500,3
79995,3,19,563.163818359375,500,3
79996,4,19,434.5342102050781,500,3
79997,5,19,401.5148620605469,500,3
79998,6,19,564.3723754882812,500,3
79999,7,19,577.3681640625,500,3
83992,0,20,686.353271484375,500,3
83993,1,20,610.7128295898438,500,3
83994,2,20,719.7827758789062,500,3
83995,3,20,715.9437255859375,500,3
83996,4,20,727.9003295898438,500,3
83997,5,20,688.5315551757812,500,3
83998,6,20,691.4694213867188,500,3
83999,7,20,645.489990234375,500,3
87992,0,21,740.1732788085938,500,3
87993,1,21,199.51248168945312,500,3
87994,2,21,209.63229370117188,500,3
87995,3,21,214.05233764648438,500,3
87996,4,21,717.4029541015625,500,3
87997,5,21,208.03756713867188,500,3
87998,6,21,211.1642303466797,500,3
87999,7,21,205.40895080566406,500,3
91992,0,22,466.77825927734375,500,3
91993,1,22,672.8690795898438,500,3
91994,2,22,644.0499267578125,500,3
91995,3,22,673.734619140625,500,3
91996,4,22,636.465576171875,500,3
91997,5,22,710.1691284179688,500,3
91998,6,22,599.849853515625,500,3
91999,7,22,620.6983032226562,500,3
95992,0,23,649.86474609375,500,3
95993,1,23,665.8219604492188,500,3
95994,2,23,647.0277709960938,500,3
95995,3,23,464.1986389160156,500,3
95996,4,23,678.5553588867188,500,3
95997,5,23,734.0303955078125,500,3
95998,6,23,649.6834106445312,500,3
95999,7,23,644.4970092773438,500,3
99992,0,24,545.6629028320312,500,3
99993,1,24,637.04443359375,500,3
99994,2,24,670.01416015625,500,3
99995,3,24,704.9647827148438,500,3
99996,4,24,594.7457275390625,500,3
99997,5,24,693.620361328125,500,3
99998,6,24,693.8426513671875,500,3
99999,7,24,711.9137573242188,500,3
103992,0,25,567.908203125,500,3
103993,1,25,579.50341796875,500,3
103994,2,25,581.6909790039062,500,3
103995,3,25,743.8195190429688,500,3
103996,4,25,603.0367431640625,500,3
103997,5,25,546.7109375,500,3
103998,6,25,584.908447265625,500,3
103999,7,25,589.734619140625,500,3
107992,0,26,714.5086059570312,500,3
107993,1,26,686.5418701171875,500,3
107994,2,26,753.1727294921875,500,3
107995,3,26,703.7857666015625,500,3
107996,4,26,721.994384765625,500,3
107997,5,26,711.92626953125,500,3
107998,6,26,698.8427734375,500,3
107999,7,26,687.57568359375,500,3
111992,0,27,730.9890747070312,500,3
111993,1,27,684.79833984375,500,3
111994,2,27,727.1749877929688,500,3
111995,3,27,689.3673706054688,500,3
111996,4,27,684.8203735351562,500,3
111997,5,27,680.7535400390625,500,3
111998,6,27,701.8512573242188,500,3
111999,7,27,725.4159545898438,500,3
115992,0,28,521.1165161132812,500,3
115993,1,28,431.32965087890625,500,3
115994,2,28,497.1161193847656,500,3
115995,3,28,505.5997009277344,500,3
115996,4,28,752.1849975585938,500,3
115997,5,28,745.4046630859375,500,3
115998,6,28,753.23681640625,500,3
115999,7,28,523.221435546875,500,3
119992,0,29,722.1767578125,500,3
119993,1,29,716.25634765625,500,3
119994,2,29,731.4462890625,500,3
119995,3,29,718.388671875,500,3
119996,4,29,711.01025390625,500,3
119997,5,29,679.7806396484375,500,3
119998,6,29,769.8502197265625,500,3
119999,7,29,721.9237060546875,500,3
123992,0,30,645.011962890625,500,3
123993,1,30,673.6687622070312,500,3
123994,2,30,766.8135986328125,500,3
123995,3,30,711.4354248046875,500,3
123996,4,30,721.2103271484375,500,3
123997,5,30,768.130615234375,500,3
123998,6,30,759.5120239257812,500,3
123999,7,30,698.2471313476562,500,3
127992,0,31,696.0194702148438,500,3
127993,1,31,746.1493530273438,500,3
127994,2,31,746.5255737304688,500,3
127995,3,31,738.2174682617188,500,3
127996,4,31,755.02294921875,500,3
127997,5,31,731.2855834960938,500,3
127998,6,31,777.280029296875,500,3
127999,7,31,757.0428466796875,500,3
131992,0,32,728.3187255859375,500,3
131993,1,32,698.4876098632812,500,3
131994,2,32,585.2476196289062,500,3
131995,3,32,782.15966796875,500,3
131996,4,32,665.8646240234375,500,3
131997,5,32,736.9379272460938,500,3
131998,6,32,755.2239990234375,500,3
131999,7,32,723.6627197265625,500,3
135992,0,33,706.2645874023438,500,3
135993,1,33,741.4877319335938,500,3
135994,2,33,710.4976806640625,500,3
135995,3,33,742.0436401367188,500,3
135996,4,33,737.4835205078125,500,3
135997,5,33,749.9183349609375,500,3
135998,6,33,660.5731201171875,500,3
135999,7,33,742.844970703125,500,3
139992,0,34,604.9952392578125,500,3
139993,1,34,769.061767578125,500,3
139994,2,34,730.7338256835938,500,3
139995,3,34,687.7232666015625,500,3
139996,4,34,582.23046875,500,3
139997,5,34,771.9051513671875,500,3
139998,6,34,731.996337890625,500,3
139999,7,34,561.3286743164062,500,3
143992,0,35,784.886474609375,500,3
143993,1,35,655.5260620117188,500,3
143994,2,35,688.6536254882812,500,3
143995,3,35,419.3677673339844,500,3
143996,4,35,753.5399169921875,500,3
143997,5,35,742.5185546875,500,3
143998,6,35,777.9591674804688,500,3
143999,7,35,782.23291015625,500,3
147992,0,36,770.321044921875,500,3
147993,1,36,797.8729248046875,500,3
147994,2,36,714.275634765625,500,3
147995,3,36,783.4639892578125,500,3
147996,4,36,799.986328125,500,3
147997,5,36,765.5494384765625,500,3
147998,6,36,743.2568969726562,500,3
147999,7,36,746.5052490234375,500,3
151992,0,37,806.9616088867188,500,3
151993,1,37,615.0868530273438,500,3
151994,2,37,590.3211669921875,500,3
151995,3,37,594.9008178710938,500,3
151996,4,37,755.1961059570312,500,3
151997,5,37,553.1044311523438,500,3
151998,6,37,671.5054931640625,500,3
151999,7,37,663.1666259765625,500,3
155992,0,38,772.4404296875,500,3
155993,1,38,783.428466796875,500,3
155994,2,38,822.6502685546875,500,3
155995,3,38,819.866455078125,500,3
155996,4,38,791.9172973632812,500,3
155997,5,38,742.1720581054688,500,3
155998,6,38,778.1110229492188,500,3
155999,7,38,795.6990966796875,500,3
159992,0,39,784.8486938476562,500,3
159993,1,39,743.8280639648438,500,3
159994,2,39,801.03271484375,500,3
159995,3,39,800.6021728515625,500,3
159996,4,39,752.1896362304688,500,3
159997,5,39,769.9630126953125,500,3
159998,6,39,632.23779296875,500,3
159999,7,39,827.830810546875,500,3
163992,0,40,826.2330322265625,500,3
163993,1,40,826.2396850585938,500,3
163994,2,40,815.085205078125,500,3
163995,3,40,800.3407592773438,500,3
163996,4,40,844.2387084960938,500,3
163997,5,40,834.8380737304688,500,3
163998,6,40,842.1445922851562,500,3
163999,7,40,831.8794555664062,500,3
167992,0,41,789.1134643554688,500,3
167993,1,41,850.644287109375,500,3
167994,2,41,865.5797119140625,500,3
167995,3,41,851.8939208984375,500,3
167996,4,41,835.1843872070312,500,3
167997,5,41,778.880615234375,500,3
167998,6,41,837.8333740234375,500,3
167999,7,41,855.3616333007812,500,3
171992,0,42,840.5105590820312,500,3
171993,1,42,843.1044311523438,500,3
171994,2,42,843.9959716796875,500,3
171995,3,42,818.4252319335938,500,3
171996,4,42,829.3028564453125,500,3
171997,5,42,783.0361938476562,500,3
171998,6,42,834.6199951171875,500,3
171999,7,42,860.9684448242188,500,3
175992,0,43,872.7923583984375,500,3
175993,1,43,839.8350830078125,500,3
175994,2,43,885.9800415039062,500,3
175995,3,43,855.8958129882812,500,3
175996,4,43,825.7080078125,500,3
175997,5,43,882.067626953125,500,3
175998,6,43,856.323974609375,500,3
175999,7,43,822.9737548828125,500,3
179992,0,44,858.138671875,500,3
179993,1,44,822.8035278320312,500,3
179994,2,44,883.0515747070312,500,3
179995,3,44,881.5956420898438,500,3
179996,4,44,846.169921875,500,3
179997,5,44,864.5333862304688,500,3
179998,6,44,851.7693481445312,500,3
179999,7,44,880.32861328125,500,3
183992,0,45,873.7081909179688,500,3
183993,1,45,859.8794555664062,500,3
183994,2,45,847.4495849609375,500,3
183995,3,45,863.7556762695312,500,3
183996,4,45,825.0888061523438,500,3
183997,5,45,827.7601928710938,500,3
183998,6,45,860.5049438476562,500,3
183999,7,45,873.797119140625,500,3
187992,0,46,833.1617431640625,500,3
187993,1,46,894.7826538085938,500,3
187994,2,46,831.6198120117188,500,3
187995,3,46,892.8623046875,500,3
187996,4,46,845.9627075195312,500,3
187997,5,46,833.2938232421875,500,3
187998,6,46,858.3610229492188,500,3
187999,7,46,886.3801879882812,500,3
191992,0,47,883.6091918945312,500,3
191993,1,47,846.6124877929688,500,3
191994,2,47,883.904052734375,500,3
191995,3,47,871.5638427734375,500,3
191996,4,47,873.2217407226562,500,3
191997,5,47,816.9390258789062,500,3
191998,6,47,884.394775390625,500,3
191999,7,47,874.6514892578125,500,3
195992,0,48,845.74365234375,500,3
195993,1,48,856.7115478515625,500,3
195994,2,48,841.092529296875,500,3
195995,3,48,857.0185546875,500,3
195996,4,48,877.3452758789062,500,3
195997,5,48,845.172607421875,500,3
195998,6,48,847.9995727539062,500,3
195999,7,48,873.939453125,500,3
199992,0,49,848.258544921875,500,3
199993,1,49,734.181396484375,500,3
199994,2,49,859.95458984375,500,3
199995,3,49,858.7027587890625,500,3
199996,4,49,896.7159423828125,500,3
199997,5,49,854.9343872070312,500,3
199998,6,49,758.893798828125,500,3
199999,7,49,860.7070922851562,500,3
203992,0,50,851.7239990234375,500,3
203993,1,50,838.5723266601562,500,3
203994,2,50,845.4317626953125,500,3
203995,3,50,870.390869140625,500,3
203996,4,50,816.5326538085938,500,3
203997,5,50,851.939208984375,500,3
203998,6,50,851.5032958984375,500,3
203999,7,50,853.2860107421875,500,3
207992,0,51,830.505126953125,500,3
207993,1,51,835.8697509765625,500,3
207994,2,51,875.9710083007812,500,3
207995,3,51,873.9708251953125,500,3
207996,4,51,896.4652709960938,500,3
207997,5,51,873.8889770507812,500,3
207998,6,51,847.1536254882812,500,3
207999,7,51,852.7955932617188,500,3
211992,0,52,835.1246337890625,500,3
211993,1,52,848.330322265625,500,3
211994,2,52,857.917236328125,500,3
211995,3,52,847.2021484375,500,3
211996,4,52,860.54931640625,500,3
211997,5,52,870.1380004882812,500,3
211998,6,52,871.993896484375,500,3
211999,7,52,888.2271728515625,500,3
215992,0,53,865.089599609375,500,3
215993,1,53,901.6139526367188,500,3
215994,2,53,850.0917358398438,500,3
215995,3,53,903.4160766601562,500,3
215996,4,53,873.8927612304688,500,3
215997,5,53,857.5633544921875,500,3
215998,6,53,851.9024658203125,500,3
215999,7,53,850.4767456054688,500,3
219992,0,54,847.3753662109375,500,3
219993,1,54,871.2046508789062,500,3
219994,2,54,862.5191650390625,500,3
219995,3,54,884.105224609375,500,3
219996,4,54,839.9852294921875,500,3
219997,5,54,860.2587280273438,500,3
219998,6,54,869.4091186523438,500,3
219999,7,54,896.11962890625,500,3
223992,0,55,911.0068359375,500,3
223993,1,55,880.586669921875,500,3
223994,2,55,891.5901489257812,500,3
223995,3,55,901.4011840820312,500,3
223996,4,55,844.0921020507812,500,3
223997,5,55,843.4633178710938,500,3
223998,6,55,835.6915893554688,500,3
223999,7,55,876.9618530273438,500,3
227992,0,56,882.8651123046875,500,3
227993,1,56,836.2994384765625,500,3
227994,2,56,852.4725341796875,500,3
227995,3,56,869.3598022460938,500,3
227996,4,56,857.9993896484375,500,3
227997,5,56,866.32470703125,500,3
227998,6,56,859.7101440429688,500,3
227999,7,56,840.0635986328125,500,3
231992,0,57,882.7238159179688,500,3
231993,1,57,911.8142700195312,500,3
231994,2,57,922.9627075195312,500,3
231995,3,57,920.6761474609375,500,3
231996,4,57,872.7528686523438,500,3
231997,5,57,896.8987426757812,500,3
231998,6,57,875.4091186523438,500,3
231999,7,57,891.5722045898438,500,3
235992,0,58,908.3477172851562,500,3
235993,1,58,916.9237670898438,500,3
235994,2,58,894.7963256835938,500,3
235995,3,58,891.298828125,500,3
235996,4,58,871.3535766601562,500,3
235997,5,58,855.6574096679688,500,3
235998,6,58,890.083984375,500,3
235999,7,58,907.305908203125,500,3
239992,0,59,878.0816650390625,500,3
239993,1,59,845.4013061523438,500,3
239994,2,59,924.2439575195312,500,3
239995,3,59,882.0911865234375,500,3
239996,4,59,858.1949462890625,500,3
239997,5,59,884.9383544921875,500,3
239998,6,59,923.9739379882812,500,3
239999,7,59,909.4774169921875,500,3
243992,0,60,867.47900390625,500,3
243993,1,60,892.3147583007812,500,3
243994,2,60,871.0567626953125,500,3
243995,3,60,914.4766235351562,500,3
243996,4,60,932.2338256835938,500,3
243997,5,60,933.1660766601562,500,3
243998,6,60,895.1032104492188,500,3
243999,7,60,923.6326904296875,500,3
247992,0,61,837.4839477539062,500,3
247993,1,61,883.041259765625,500,3
247994,2,61,910.0672607421875,500,3
247995,3,61,921.6806640625,500,3
247996,4,61,924.4031372070312,500,3
247997,5,61,895.1141357421875,500,3
247998,6,61,805.3150634765625,500,3
247999,7,61,881.8026733398438,500,3
251992,0,62,889.5872802734375,500,3
251993,1,62,836.5992431640625,500,3
251994,2,62,896.4927368164062,500,3
251995,3,62,801.7525634765625,500,3
251996,4,62,841.8568115234375,500,3
251997,5,62,933.8681030273438,500,3
251998,6,62,877.8475952148438,500,3
251999,7,62,887.39013671875,500,3
255992,0,63,938.3453979492188,500,3
255993,1,63,817.6534423828125,500,3
255994,2,63,883.6441650390625,500,3
255995,3,63,936.9677734375,500,3
255996,4,63,853.2559814453125,500,3
255997,5,63,933.2642822265625,500,3
255998,6,63,886.1608276367188,500,3
255999,7,63,894.7094116210938,500,3
259992,0,64,910.218994140625,500,3
259993,1,64,886.7293701171875,500,3
259994,2,64,938.831298828125,500,3
259995,3,64,903.2435913085938,500,3
259996,4,64,897.9994506835938,500,3
259997,5,64,887.6768188476562,500,3
259998,6,64,882.5777587890625,500,3
259999,7,64,925.6796875,500,3
263992,0,65,908.2332763671875,500,3
263993,1,65,890.0984497070312,500,3
263994,2,65,869.9536743164062,500,3
263995,3,65,876.2919311523438,500,3
263996,4,65,905.8912963867188,500,3
263997,5,65,893.187744140625,500,3
263998,6,65,917.0081176757812,500,3
263999,7,65,937.5765991210938,500,3
267992,0,66,889.3605346679688,500,3
267993,1,66,925.56689453125,500,3
267994,2,66,916.8477783203125,500,3
267995,3,66,907.1652221679688,500,3
267996,4,66,810.5939331054688,500,3
267997,5,66,864.6279296875,500,3
267998,6,66,917.0572509765625,500,3
267999,7,66,930.79638671875,500,3
271992,0,67,910.7932739257812,500,3
271993,1,67,877.048583984375,500,3
271994,2,67,924.5978393554688,500,3
271995,3,67,867.5269165039062,500,3
271996,4,67,865.0222778320312,500,3
271997,5,67,935.86962890625,500,3
271998,6,67,888.917724609375,500,3
271999,7,67,893.2117309570312,500,3
275992,0,68,821.0960693359375,500,3
275993,1,68,941.0849609375,500,3
275994,2,68,897.5599975585938,500,3
275995,3,68,893.943115234375,500,3
275996,4,68,938.9483642578125,500,3
275997,5,68,885.1373901367188,500,3
275998,6,68,916.2645874023438,500,3
275999,7,68,869.084716796875,500,3
279992,0,69,901.984619140625,500,3
279993,1,69,868.0980834960938,500,3
279994,2,69,887.0333251953125,500,3
279995,3,69,886.947998046875,500,3
279996,4,69,857.4134521484375,500,3
279997,5,69,913.4297485351562,500,3
279998,6,69,914.2926025390625,500,3
279999,7,69,911.4122924804688,500,3
283992,0,70,897.7048950195312,500,3
283993,1,70,915.8931274414062,500,3
283994,2,70,916.1527709960938,500,3
283995,3,70,927.9713745117188,500,3
283996,4,70,887.419189453125,500,3
283997,5,70,906.7088012695312,500,3
283998,6,70,921.6565551757812,500,3
283999,7,70,906.1708984375,500,3
287992,0,71,912.98388671875,500,3
287993,1,71,873.6358032226562,500,3
287994,2,71,917.6464233398438,500,3
287995,3,71,940.5314331054688,500,3
287996,4,71,880.2584228515625,500,3
287997,5,71,931.1187744140625,500,3
287998,6,71,936.5781860351562,500,3
287999,7,71,916.1705932617188,500,3
291992,0,72,729.4254760742188,500,3
291993,1,72,927.713623046875,500,3
291994,2,72,725.7174072265625,500,3
291995,3,72,932.472412109375,500,3
291996,4,72,849.583740234375,500,3
291997,5,72,927.6586303710938,500,3
291998,6,72,717.5722045898438,500,3
291999,7,72,934.0830078125,500,3
295992,0,73,900.9317626953125,500,3
295993,1,73,930.8961181640625,500,3
295994,2,73,910.783447265625,500,3
295995,3,73,890.5970458984375,500,3
295996,4,73,890.225341796875,500,3
295997,5,73,941.1600341796875,500,3
295998,6,73,908.4315795898438,500,3
295999,7,73,918.49169921875,500,3
299992,0,74,911.4613037109375,500,3
299993,1,74,936.9066162109375,500,3
299994,2,74,934.0471801757812,500,3
299995,3,74,910.578125,500,3
299996,4,74,885.5426025390625,500,3
299997,5,74,909.5521850585938,500,3
299998,6,74,908.7819213867188,500,3
299999,7,74,907.6665649414062,500,3
303992,0,75,912.3851928710938,500,3
303993,1,75,932.2771606445312,500,3
303994,2,75,885.7329711914062,500,3
303995,3,75,868.0844116210938,500,3
303996,4,75,882.09423828125,500,3
303997,5,75,899.3394165039062,500,3
303998,6,75,927.340576171875,500,3
303999,7,75,934.4476318359375,500,3
307992,0,76,876.19775390625,500,3
307993,1,76,887.51953125,500,3
307994,2,76,904.4999389648438,500,3
307995,3,76,909.0419921875,500,3
307996,4,76,909.2607421875,500,3
307997,5,76,940.35009765625,500,3
307998,6,76,884.5001831054688,500,3
307999,7,76,802.1262817382812,500,3
311992,0,77,941.1216430664062,500,3
311993,1,77,897.4600219726562,500,3
311994,2,77,938.6801147460938,500,3
311995,3,77,913.6066284179688,500,3
311996,4,77,944.9915161132812,500,3
311997,5,77,847.6475830078125,500,3
311998,6,77,898.296630859375,500,3
311999,7,77,930.4993896484375,500,3
315992,0,78,881.0927124023438,500,3
315993,1,78,929.3511962890625,500,3
315994,2,78,929.66650390625,500,3
315995,3,78,873.0679321289062,500,3
315996,4,78,910.4277954101562,500,3
315997,5,78,914.4465942382812,500,3
315998,6,78,905.6632690429688,500,3
315999,7,78,866.835205078125,500,3
319992,0,79,906.0748901367188,500,3
319993,1,79,882.970947265625,500,3
319994,2,79,930.2837524414062,500,3
319995,3,79,934.2199096679688,500,3
319996,4,79,882.6937255859375,500,3
319997,5,79,913.210205078125,500,3
319998,6,79,896.2131958007812,500,3
319999,7,79,934.2344360351562,500,3
323992,0,80,901.7310791015625,500,3
323993,1,80,897.26611328125,500,3
323994,2,80,909.6204223632812,500,3
323995,3,80,926.970703125,500,3
323996,4,80,915.7716064453125,500,3
323997,5,80,899.6886596679688,500,3
323998,6,80,931.9146728515625,500,3
323999,7,80,850.8086547851562,500,3
327992,0,81,908.3369750976562,500,3
327993,1,81,938.12353515625,500,3
327994,2,81,903.665283203125,500,3
327995,3,81,927.6074829101562,500,3
327996,4,81,932.5181274414062,500,3
327997,5,81,921.6343994140625,500,3
327998,6,81,948.1749267578125,500,3
327999,7,81,936.052734375,500,3
331992,0,82,936.6122436523438,500,3
331993,1,82,939.854736328125,500,3
331994,2,82,918.5706176757812,500,3
331995,3,82,916.372314453125,500,3
331996,4,82,880.7926025390625,500,3
331997,5,82,904.2116088867188,500,3
331998,6,82,954.8782958984375,500,3
331999,7,82,904.95263671875,500,3
335992,0,83,256.00634765625,500,3
335993,1,83,260.2593688964844,500,3
335994,2,83,257.1231994628906,500,3
335995,3,83,266.13043212890625,500,3
335996,4,83,249.85372924804688,500,3
335997,5,83,258.0706787109375,500,3
335998,6,83,252.61293029785156,500,3
335999,7,83,930.4268798828125,500,3
339992,0,84,937.19970703125,500,3
339993,1,84,935.6673583984375,500,3
339994,2,84,922.4205322265625,500,3
339995,3,84,917.5361938476562,500,3
339996,4,84,857.0086669921875,500,3
339997,5,84,886.0977783203125,500,3
339998,6,84,890.108154296875,500,3
339999,7,84,889.4675903320312,500,3
343992,0,85,938.7526245117188,500,3
343993,1,85,897.7925415039062,500,3
343994,2,85,907.1093139648438,500,3
343995,3,85,927.469970703125,500,3
343996,4,85,895.9281005859375,500,3
343997,5,85,936.9716186523438,500,3
343998,6,85,937.3157348632812,500,3
343999,7,85,939.3289184570312,500,3
347992,0,86,931.334228515625,500,3
347993,1,86,930.1502075195312,500,3
347994,2,86,919.279541015625,500,3
347995,3,86,906.2703857421875,500,3
347996,4,86,935.3839721679688,500,3
347997,5,86,861.879150390625,500,3
347998,6,86,946.6757202148438,500,3
347999,7,86,911.8510131835938,500,3
351992,0,87,919.6287231445312,500,3
351993,1,87,913.79248046875,500,3
351994,2,87,920.3519287109375,500,3
351995,3,87,909.7451171875,500,3
351996,4,87,903.9574584960938,500,3
351997,5,87,908.694580078125,500,3
351998,6,87,869.346435546875,500,3
351999,7,87,920.5932006835938,500,3
355992,0,88,938.9300537109375,500,3
355993,1,88,923.3305053710938,500,3
355994,2,88,926.3583984375,500,3
355995,3,88,906.3355712890625,500,3
355996,4,88,910.6526489257812,500,3
355997,5,88,918.8655395507812,500,3
355998,6,88,923.2454223632812,500,3
355999,7,88,914.0676879882812,500,3
359992,0,89,908.6380004882812,500,3
359993,1,89,892.5303344726562,500,3
359994,2,89,895.142333984375,500,3
359995,3,89,928.31396484375,500,3
359996,4,89,933.7182006835938,500,3
359997,5,89,941.4398803710938,500,3
359998,6,89,893.877685546875,500,3
359999,7,89,905.54541015625,500,3
363992,0,90,900.0828247070312,500,3
363993,1,90,924.6292114257812,500,3
363994,2,90,919.4762573242188,500,3
363995,3,90,892.3434448242188,500,3
363996,4,90,944.465576171875,500,3
363997,5,90,905.0839233398438,500,3
363998,6,90,919.3953857421875,500,3
363999,7,90,911.8182373046875,500,3
367992,0,91,923.1524047851562,500,3
367993,1,91,949.1502685546875,500,3
367994,2,91,869.9050903320312,500,3
367995,3,91,889.9781494140625,500,3
367996,4,91,914.4310302734375,500,3
367997,5,91,936.2488403320312,500,3
367998,6,91,906.7227172851562,500,3
367999,7,91,898.5922241210938,500,3
371992,0,92,907.988525390625,500,3
371993,1,92,914.6468505859375,500,3
371994,2,92,917.7469482421875,500,3
371995,3,92,909.856201171875,500,3
371996,4,92,910.1132202148438,500,3
371997,5,92,905.151611328125,500,3
371998,6,92,905.2929077148438,500,3
