step,tag,value
110000,train/value_loss_std,0.012992519403162817
110000,train/value_scale_mean,179.68863625488282
110000,train/value_scale_std,2.9771815926157923
110000,timing/collect_chunk_s,49.27510802587494
110000,timing/train_chunk_s,20.58289370406419
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,848.0
111992,episode/length,500.0
111993,episode/return,938.0
111993,episode/length,500.0
111994,episode/return,932.0
111994,episode/length,500.0
111995,episode/return,890.0
111995,episode/length,500.0
111996,episode/return,800.0
111996,episode/length,500.0
111997,episode/return,845.0
111997,episode/length,500.0
111998,episode/return,768.0
111998,episode/length,500.0
111999,episode/return,682.0
111999,episode/length,500.0
115992,episode/return,726.0
115992,episode/length,500.0
115993,episode/return,939.0
115993,episode/length,500.0
115994,episode/return,694.0
115994,episode/length,500.0
115995,episode/return,732.0
115995,episode/length,500.0
115996,episode/return,685.0
115996,episode/length,500.0
115997,episode/return,695.0
115997,episode/length,500.0
115998,episode/return,733.0
115998,episode/length,500.0
115999,episode/return,882.0
115999,episode/length,500.0
119992,episode/return,888.0
119992,episode/length,500.0
119993,episode/return,848.0
119993,episode/length,500.0
119994,episode/return,934.0
119994,episode/length,500.0
119995,episode/return,649.0
119995,episode/length,500.0
119996,episode/return,763.0
119996,episode/length,500.0
119997,episode/return,886.0
119997,episode/length,500.0
119998,episode/return,936.0
119998,episode/length,500.0
119999,episode/return,694.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.2174616302654614e-06
120000,train/consistency_loss_std,2.383516826271798e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1646977617919445
120000,train/grad_norm_std,0.21918537532756185
120000,train/policy_log_std_mean,-0.8457998753070831
120000,train/policy_log_std_std,0.34892118523460225
120000,train/policy_loss_mean,-0.30376709833145144
120000,train/policy_loss_std,0.018185236064251157
120000,train/reward_loss_mean,0.14391916729211807
120000,train/reward_loss_std,0.013261494291765255
120000,train/total_loss_mean,0.04682832387685776
120000,train/total_loss_std,0.00201513174058038
120000,train/value_loss_mean,0.32372056605815885
120000,train/value_loss_std,0.010250988517007393
120000,train/value_scale_mean,173.58880805664063
120000,train/value_scale_std,3.0989386247189272
120000,timing/collect_chunk_s,51.71675868332386
120000,timing/train_chunk_s,20.556844278238714
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.724764347076416
120000,dense_rhs/norm_entropy,0.8863534927368164
120000,dense_rhs/best_fitness,0.544454038143158
120000,dense_rhs/deployment_score_best,0.0444057434797287
120000,dense_rhs/incumbent_deployment_score,0.0444057434797287
120000,dense_rhs/proposed_deployment_score,0.1281106323003769
120000,dense_rhs/proposed_transition_cost,0.06443166732788086
120000,dense_rhs/proposed_switch_probability,0.5054367184638977
120000,dense_rhs/proposed_expected_net_benefit,0.019273221492767334
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.0444057434797287
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.8052070140838623
120000,dense_rhs/roughness_term_best,0.9368488192558289
120000,dense_rhs/return_std_term_best,0.11648309230804443
120000,dense_rhs/learner_proxy_term_best,0.9680026173591614
120000,dense_rhs/model_prefix_loss_best,0.2422061264514923
120000,dense_rhs/model_probe_prefix_best,0.07674150168895721
120000,dense_rhs/planner_return_best,42.89682388305664
120000,dense_rhs/roughness_best,0.01746692880988121
120000,dense_rhs/robust_return_best,201.73965454101562
120000,timing/query_model_diag_s,15.076728662941605
120000,timing/query_env_eval_s,5.023757928982377
120000,timing/query_finalize_s,0.7882355069741607
120000,timing/query_total_s,20.893785770982504
120000,dense_rhs/candidate_3_fitness,0.544454038143158
120000,dense_rhs/candidate_3_deployment_score,0.0444057434797287
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0444057434797287
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,201.73965454101562
120000,dense_rhs/candidate_3_return_term,0.8052070140838623
120000,dense_rhs/candidate_3_roughness_term,0.9368488192558289
120000,dense_rhs/candidate_3_return_std_term,0.11648309230804443
120000,dense_rhs/candidate_3_learner_proxy_term,0.9680026173591614
120000,dense_rhs/candidate_2_fitness,0.6653856635093689
120000,dense_rhs/candidate_2_deployment_score,0.1281106323003769
120000,dense_rhs/candidate_2_transition_cost,0.06443166732788086
120000,dense_rhs/candidate_2_transition_adjusted_score,0.06367896497249603
120000,dense_rhs/candidate_2_switch_probability,0.5054367184638977
120000,dense_rhs/candidate_2_expected_net_benefit,0.019273221492767334
120000,dense_rhs/candidate_2_return,214.09988403320312
120000,dense_rhs/candidate_2_return_term,0.86782306432724
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.22587096691131592
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.102877930265095e-07
120000,dense_rhs/candidate_4_transition_cost,0.05184962600469589
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.051848914474248886
120000,dense_rhs/candidate_4_switch_probability,0.47286802530288696
120000,dense_rhs/candidate_4_expected_net_benefit,-0.09625470638275146
120000,dense_rhs/candidate_4_return,240.1912384033203
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.87237548828125
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8141996264457703
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,513.0999755859375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,513.0999755859375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,543.0826464734916
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,513.0999755859375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,543.0826464734916
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,513.0999755859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,543.0826464734916
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.048828125
120000,dense_rhs/gauss_mean_best_h,0.2880384027957916
120000,dense_rhs/gauss_post_std_best_h,0.18131323158740997
120000,system/heartbeat,1.0
123992,episode/return,768.0
123992,episode/length,500.0
123993,episode/return,687.0
123993,episode/length,500.0
123994,episode/return,733.0
123994,episode/length,500.0
123995,episode/return,874.0
123995,episode/length,500.0
123996,episode/return,697.0
123996,episode/length,500.0
123997,episode/return,733.0
123997,episode/length,500.0
123998,episode/return,692.0
123998,episode/length,500.0
123999,episode/return,848.0
123999,episode/length,500.0
127992,episode/return,731.0
127992,episode/length,500.0
127993,episode/return,847.0
127993,episode/length,500.0
127994,episode/return,733.0
127994,episode/length,500.0
127995,episode/return,1000.0
127995,episode/length,500.0
127996,episode/return,891.0
127996,episode/length,500.0
127997,episode/return,698.0
127997,episode/length,500.0
127998,episode/return,764.0
127998,episode/length,500.0
127999,episode/return,732.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.900407259858184e-06
130000,train/consistency_loss_std,2.0689008236095e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1480785624563694
130000,train/grad_norm_std,0.17659865684320716
130000,train/policy_log_std_mean,-0.9234748353004456
130000,train/policy_log_std_std,0.44028362941774685
130000,train/policy_loss_mean,-0.3263630894899368
130000,train/policy_loss_std,0.013359878475406185
130000,train/reward_loss_mean,0.157485331094265
130000,train/reward_loss_std,0.013092407644679767
130000,train/total_loss_mean,0.049204038661718366
130000,train/total_loss_std,0.001996766794141286
130000,train/value_loss_mean,0.33397496435642243
130000,train/value_loss_std,0.009964244396883672
130000,train/value_scale_mean,170.56431904296875
130000,train/value_scale_std,1.2361346137740201
130000,timing/collect_chunk_s,50.78426787024364
130000,timing/train_chunk_s,20.62371022067964
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,892.0
131992,episode/length,500.0
131993,episode/return,936.0
131993,episode/length,500.0
131994,episode/return,940.0
131994,episode/length,500.0
131995,episode/return,892.0
131995,episode/length,500.0
131996,episode/return,893.0
131996,episode/length,500.0
131997,episode/return,940.0
131997,episode/length,500.0
131998,episode/return,879.0
131998,episode/length,500.0
131999,episode/return,695.0
131999,episode/length,500.0
135992,episode/return,892.0
135992,episode/length,500.0
135993,episode/return,768.0
135993,episode/length,500.0
135994,episode/return,693.0
135994,episode/length,500.0
135995,episode/return,687.0
135995,episode/length,500.0
135996,episode/return,734.0
135996,episode/length,500.0
135997,episode/return,845.0
135997,episode/length,500.0
135998,episode/return,662.0
135998,episode/length,500.0
135999,episode/return,941.0
135999,episode/length,500.0
139992,episode/return,893.0
139992,episode/length,500.0
139993,episode/return,965.0
139993,episode/length,500.0
139994,episode/return,733.0
139994,episode/length,500.0
139995,episode/return,887.0
139995,episode/length,500.0
139996,episode/return,808.0
139996,episode/length,500.0
139997,episode/return,841.0
139997,episode/length,500.0
139998,episode/return,693.0
139998,episode/length,500.0
139999,episode/return,892.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.71539701598158e-06
140000,train/consistency_loss_std,1.8318019442226117e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.14141019657552242
140000,train/grad_norm_std,0.15745690359204736
140000,train/policy_log_std_mean,-0.9622335950374603
140000,train/policy_log_std_std,0.524123422740061
140000,train/policy_loss_mean,-0.341716850399971
140000,train/policy_loss_std,0.01353918391069188
140000,train/reward_loss_mean,0.1708300756931305
140000,train/reward_loss_std,0.012994606232733246
140000,train/total_loss_mean,0.05036998026371002
140000,train/total_loss_std,0.0016803827914082916
140000,train/value_loss_mean,0.3323266311883926
140000,train/value_loss_std,0.005952218642534838
140000,train/value_scale_mean,170.8889423461914
140000,train/value_scale_std,0.21568072483653283
140000,timing/collect_chunk_s,48.75384336523712
140000,timing/train_chunk_s,20.581531855277717
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,766.0
143992,episode/length,500.0
143993,episode/return,768.0
143993,episode/length,500.0
143994,episode/return,807.0
143994,episode/length,500.0
143995,episode/return,997.0
143995,episode/length,500.0
143996,episode/return,732.0
143996,episode/length,500.0
143997,episode/return,765.0
143997,episode/length,500.0
143998,episode/return,941.0
143998,episode/length,500.0
143999,episode/return,732.0
143999,episode/length,500.0
147992,episode/return,834.0
147992,episode/length,500.0
147993,episode/return,937.0
147993,episode/length,500.0
147994,episode/return,941.0
147994,episode/length,500.0
147995,episode/return,808.0
147995,episode/length,500.0
147996,episode/return,847.0
147996,episode/length,500.0
147997,episode/return,1000.0
147997,episode/length,500.0
147998,episode/return,889.0
147998,episode/length,500.0
147999,episode/return,691.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.589175319826609e-06
150000,train/consistency_loss_std,2.4742155711190194e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.13977315908074378
150000,train/grad_norm_std,0.16185255879602803
150000,train/policy_log_std_mean,-0.9947272943019867
150000,train/policy_log_std_std,0.5796454337288607
150000,train/policy_loss_mean,-0.35741263692379
150000,train/policy_loss_std,0.013804939853054043
150000,train/reward_loss_mean,0.18211473718881607
150000,train/reward_loss_std,0.01303281426562884
150000,train/total_loss_mean,0.05120090988874435
150000,train/total_loss_std,0.0016843659868722176
150000,train/value_loss_mean,0.3293765086889267
150000,train/value_loss_std,0.005802235252526495
150000,train/value_scale_mean,170.04647873535157
150000,train/value_scale_std,0.5338299308982635
150000,timing/collect_chunk_s,53.59025456709787
150000,timing/train_chunk_s,20.572947366163135
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43516035517677665
150000,eval/return_mean,843.0499877929688
150000,eval/return_std,97.2684326171875
150000,eval/return_max,992.0
150000,eval/return_min,697.0
150000,dense_rhs/deployment_utility_last_observed_gain,58.0
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.60870862705633
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,937.0
151992,episode/length,500.0
151993,episode/return,763.0
151993,episode/length,500.0
151994,episode/return,892.0
151994,episode/length,500.0
151995,episode/return,849.0
151995,episode/length,500.0
151996,episode/return,941.0
151996,episode/length,500.0
151997,episode/return,846.0
151997,episode/length,500.0
151998,episode/return,849.0
151998,episode/length,500.0
151999,episode/return,845.0
151999,episode/length,500.0
155992,episode/return,844.0
155992,episode/length,500.0
155993,episode/return,846.0
155993,episode/length,500.0
155994,episode/return,734.0
155994,episode/length,500.0
155995,episode/return,940.0
155995,episode/length,500.0
155996,episode/return,937.0
155996,episode/length,500.0
155997,episode/return,940.0
155997,episode/length,500.0
155998,episode/return,697.0
155998,episode/length,500.0
155999,episode/return,940.0
155999,episode/length,500.0
159992,episode/return,894.0
159992,episode/length,500.0
159993,episode/return,699.0
159993,episode/length,500.0
159994,episode/return,687.0
159994,episode/length,500.0
159995,episode/return,942.0
159995,episode/length,500.0
159996,episode/return,941.0
159996,episode/length,500.0
159997,episode/return,846.0
159997,episode/length,500.0
159998,episode/return,838.0
159998,episode/length,500.0
159999,episode/return,696.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.3732879045837763e-06
160000,train/consistency_loss_std,1.978409143649429e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12883507742583752
160000,train/grad_norm_std,0.14489483614409873
160000,train/policy_log_std_mean,-0.9677156677246094
160000,train/policy_log_std_std,0.5797251162911538
160000,train/policy_loss_mean,-0.3730399455785751
160000,train/policy_loss_std,0.013554787248685522
160000,train/reward_loss_mean,0.19281225335597993
160000,train/reward_loss_std,0.013177330541758042
160000,train/total_loss_mean,0.052598818182945255
160000,train/total_loss_std,0.0017778284322072138
160000,train/value_loss_mean,0.33270125904083253
160000,train/value_loss_std,0.006311307527655147
160000,train/value_scale_mean,167.87603181152343
160000,train/value_scale_std,0.6380287739384934
160000,timing/collect_chunk_s,49.61459362367168
160000,timing/train_chunk_s,20.63474885141477
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,938.0
163992,episode/length,500.0
163993,episode/return,997.0
163993,episode/length,500.0
163994,episode/return,764.0
163994,episode/length,500.0
163995,episode/return,767.0
163995,episode/length,500.0
163996,episode/return,941.0
163996,episode/length,500.0
163997,episode/return,767.0
163997,episode/length,500.0
163998,episode/return,767.0
163998,episode/length,500.0
163999,episode/return,732.0
163999,episode/length,500.0
167992,episode/return,884.0
167992,episode/length,500.0
167993,episode/return,768.0
167993,episode/length,500.0
167994,episode/return,879.0
167994,episode/length,500.0
167995,episode/return,847.0
167995,episode/length,500.0
167996,episode/return,700.0
167996,episode/length,500.0
167997,episode/return,940.0
167997,episode/length,500.0
167998,episode/return,941.0
167998,episode/length,500.0
167999,episode/return,692.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.3027573656690947e-06
170000,train/consistency_loss_std,2.1756391619057324e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12346542612314224
170000,train/grad_norm_std,0.13495664560937695
170000,train/policy_log_std_mean,-0.8389092139720917
170000,train/policy_log_std_std,0.49096529493650476
170000,train/policy_loss_mean,-0.3848586811542511
170000,train/policy_loss_std,0.013322785621560708
170000,train/reward_loss_mean,0.20149357026815415
170000,train/reward_loss_std,0.013190646599350927
170000,train/total_loss_mean,0.054081004375219344
170000,train/total_loss_std,0.001783059327995983
170000,train/value_loss_mean,0.3388559057712555
170000,train/value_loss_std,0.006255133505220479
170000,train/value_scale_mean,166.05933514404296
170000,train/value_scale_std,0.3257452316083831
170000,timing/collect_chunk_s,52.35319936601445
170000,timing/train_chunk_s,20.612311735283583
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8334659337997437
170000,dense_rhs/norm_entropy,0.9422150254249573
170000,dense_rhs/best_fitness,0.4075038433074951
170000,dense_rhs/deployment_score_best,0.007513657212257385
170000,dense_rhs/incumbent_deployment_score,0.007513657212257385
170000,dense_rhs/proposed_deployment_score,0.3533868193626404
170000,dense_rhs/proposed_transition_cost,0.03320329263806343
170000,dense_rhs/proposed_switch_probability,0.9517858028411865
170000,dense_rhs/proposed_expected_net_benefit,0.31266987323760986
170000,dense_rhs/transition_cost_best,0.03320329263806343
170000,dense_rhs/transition_adjusted_score_best,0.32018351554870605
170000,dense_rhs/switch_probability_best,0.9517858028411865
170000,dense_rhs/expected_improvement_best,0.3164372146129608
170000,dense_rhs/expected_loss_best,0.0037673357874155045
170000,dense_rhs/expected_net_benefit_best,0.31266987323760986
170000,dense_rhs/return_term_best,0.648306131362915
170000,dense_rhs/roughness_term_best,0.98802250623703
170000,dense_rhs/return_std_term_best,0.04304909706115723
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3818374276161194
170000,dense_rhs/model_probe_prefix_best,0.14708632230758667
170000,dense_rhs/planner_return_best,55.1702766418457
170000,dense_rhs/roughness_best,0.015292173251509666
170000,dense_rhs/robust_return_best,203.39633178710938
170000,timing/query_model_diag_s,0.02063895994797349
170000,timing/query_env_eval_s,4.978155566845089
170000,timing/query_finalize_s,0.005146951414644718
170000,timing/query_total_s,5.009187946096063
170000,dense_rhs/candidate_3_fitness,0.4075038433074951
170000,dense_rhs/candidate_3_deployment_score,0.007513657212257385
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.007513657212257385
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,203.39633178710938
170000,dense_rhs/candidate_3_return_term,0.648306131362915
170000,dense_rhs/candidate_3_roughness_term,0.98802250623703
170000,dense_rhs/candidate_3_return_std_term,0.04304909706115723
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.8836186654880294e-07
170000,dense_rhs/candidate_2_transition_cost,0.07151242345571518
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.07151223719120026
170000,dense_rhs/candidate_2_switch_probability,0.36209481954574585
170000,dense_rhs/candidate_2_expected_net_benefit,-0.07902589440345764
170000,dense_rhs/candidate_2_return,206.07691955566406
170000,dense_rhs/candidate_2_return_term,0.6600112915039062
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.9926303029060364
170000,dense_rhs/candidate_4_fitness,0.7720974683761597
170000,dense_rhs/candidate_4_deployment_score,0.3533868193626404
170000,dense_rhs/candidate_4_transition_cost,0.03320329263806343
170000,dense_rhs/candidate_4_transition_adjusted_score,0.32018351554870605
170000,dense_rhs/candidate_4_switch_probability,0.9517858028411865
170000,dense_rhs/candidate_4_expected_net_benefit,0.31266987323760986
170000,dense_rhs/candidate_4_return,283.937744140625
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9988311529159546
170000,dense_rhs/candidate_4_return_std_term,0.3557911515235901
170000,dense_rhs/candidate_4_learner_proxy_term,0.9944045543670654
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,58.0
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,285.54998779296875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,131.37604670636657
170000,dense_rhs/candidate_3_deployment_utility_score,318.60661274327464
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,285.54998779296875
170000,dense_rhs/deployment_utility_selected_uncertainty,131.37604670636657
170000,dense_rhs/deployment_utility_selected_score,318.60661274327464
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,285.54998779296875
170000,dense_rhs/deployment_utility_proposed_uncertainty,131.37604670636657
170000,dense_rhs/deployment_utility_proposed_score,318.60661274327464
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.064453125
170000,dense_rhs/gauss_mean_best_h,0.3278602361679077
170000,dense_rhs/gauss_post_std_best_h,0.12517215311527252
170000,system/heartbeat,1.0
171992,episode/return,942.0
171992,episode/length,500.0
171993,episode/return,844.0
171993,episode/length,500.0
171994,episode/return,717.0
171994,episode/length,500.0
171995,episode/return,770.0
171995,episode/length,500.0
171996,episode/return,765.0
171996,episode/length,500.0
171997,episode/return,1000.0
171997,episode/length,500.0
171998,episode/return,799.0
171998,episode/length,500.0
171999,episode/return,849.0
171999,episode/length,500.0
175992,episode/return,850.0
175992,episode/length,500.0
175993,episode/return,883.0
175993,episode/length,500.0
175994,episode/return,733.0
175994,episode/length,500.0
175995,episode/return,892.0
175995,episode/length,500.0
175996,episode/return,766.0
175996,episode/length,500.0
175997,episode/return,764.0
175997,episode/length,500.0
175998,episode/return,883.0
175998,episode/length,500.0
175999,episode/return,965.0
175999,episode/length,500.0
179992,episode/return,668.0
179992,episode/length,500.0
179993,episode/return,892.0
179993,episode/length,500.0
179994,episode/return,668.0
179994,episode/length,500.0
179995,episode/return,893.0
179995,episode/length,500.0
179996,episode/return,839.0
179996,episode/length,500.0
179997,episode/return,892.0
179997,episode/length,500.0
179998,episode/return,849.0
179998,episode/length,500.0
179999,episode/return,805.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.25740278210651e-06
180000,train/consistency_loss_std,2.652349462791398e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11656648755967618
180000,train/grad_norm_std,0.13573389611577727
180000,train/policy_log_std_mean,-0.6873619229316711
180000,train/policy_log_std_std,0.33790518696339455
180000,train/policy_loss_mean,-0.3941686696767807
180000,train/policy_loss_std,0.013045818565830553
180000,train/reward_loss_mean,0.20916719490289687
180000,train/reward_loss_std,0.01289420278531202
180000,train/total_loss_mean,0.055248571202158925
180000,train/total_loss_std,0.0017441941175118014
180000,train/value_loss_mean,0.3428670176744461
180000,train/value_loss_std,0.006112908484929957
180000,train/value_scale_mean,165.0788412109375
180000,train/value_scale_std,0.3660815538689979
180000,timing/collect_chunk_s,50.12806760426611
180000,timing/train_chunk_s,20.57215427327901
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,770.0
183992,episode/length,500.0
183993,episode/return,894.0
183993,episode/length,500.0
183994,episode/return,733.0
183994,episode/length,500.0
183995,episode/return,970.0
183995,episode/length,500.0
183996,episode/return,942.0
183996,episode/length,500.0
183997,episode/return,696.0
183997,episode/length,500.0
183998,episode/return,785.0
183998,episode/length,500.0
183999,episode/return,1000.0
183999,episode/length,500.0
187992,episode/return,690.0
187992,episode/length,500.0
187993,episode/return,805.0
187993,episode/length,500.0
187994,episode/return,850.0
187994,episode/length,500.0
187995,episode/return,760.0
187995,episode/length,500.0
187996,episode/return,733.0
187996,episode/length,500.0
187997,episode/return,850.0
187997,episode/length,500.0
187998,episode/return,733.0
187998,episode/length,500.0
187999,episode/return,892.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.1041820814389213e-06
190000,train/consistency_loss_std,2.1615507241397043e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11507054201960563
190000,train/grad_norm_std,0.12993057361426696
190000,train/policy_log_std_mean,-0.6595818007469177
190000,train/policy_log_std_std,0.28969918059452443
190000,train/policy_loss_mean,-0.4029918338060379
190000,train/policy_loss_std,0.012851958510914108
190000,train/reward_loss_mean,0.21614835599660873
190000,train/reward_loss_std,0.012760793480459245
190000,train/total_loss_mean,0.05634117045104504
190000,train/total_loss_std,0.0017122983906499162
190000,train/value_loss_mean,0.3468424947023392
190000,train/value_loss_std,0.00594359399261785
190000,train/value_scale_mean,164.1291384399414
190000,train/value_scale_std,0.10266431971566295
190000,timing/collect_chunk_s,52.81423969194293
190000,timing/train_chunk_s,20.568702629301697
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,809.0
191992,episode/length,500.0
191993,episode/return,893.0
191993,episode/length,500.0
191994,episode/return,967.0
191994,episode/length,500.0
191995,episode/return,953.0
191995,episode/length,500.0
191996,episode/return,770.0
191996,episode/length,500.0
191997,episode/return,942.0
191997,episode/length,500.0
191998,episode/return,887.0
191998,episode/length,500.0
191999,episode/return,846.0
191999,episode/length,500.0
195992,episode/return,849.0
195992,episode/length,500.0
195993,episode/return,887.0
195993,episode/length,500.0
195994,episode/return,847.0
195994,episode/length,500.0
195995,episode/return,716.0
195995,episode/length,500.0
195996,episode/return,876.0
195996,episode/length,500.0
195997,episode/return,764.0
195997,episode/length,500.0
195998,episode/return,886.0
195998,episode/length,500.0
195999,episode/return,942.0
195999,episode/length,500.0
199992,episode/return,940.0
199992,episode/length,500.0
199993,episode/return,805.0
199993,episode/length,500.0
199994,episode/return,732.0
199994,episode/length,500.0
199995,episode/return,767.0
199995,episode/length,500.0
199996,episode/return,892.0
199996,episode/length,500.0
199997,episode/return,769.0
199997,episode/length,500.0
199998,episode/return,669.0
199998,episode/length,500.0
199999,episode/return,764.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.068851833610097e-06
200000,train/consistency_loss_std,2.0849823435817824e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11190114379823207
