step,env_index,episode_index,episode_return,episode_length,selected_horizon
51995,3,12,0.0,500,3
51996,4,12,0.0,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,0.0,500,3
55994,2,13,0.0,500,3
55995,3,13,1000.0,500,3
55996,4,13,969.0,500,3
55997,5,13,0.0,500,3
55998,6,13,0.0,500,3
55999,7,13,0.0,500,3
59992,0,14,705.0,500,3
59993,1,14,0.0,500,3
59994,2,14,0.0,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,538.0,500,3
59998,6,14,0.0,500,3
59999,7,14,0.0,500,3
63992,0,15,431.0,500,3
63993,1,15,482.0,500,3
63994,2,15,459.0,500,3
63995,3,15,416.0,500,3
63996,4,15,324.0,500,3
63997,5,15,482.0,500,3
63998,6,15,482.0,500,3
63999,7,15,381.0,500,3
67992,0,16,845.0,500,3
67993,1,16,651.0,500,3
67994,2,16,844.0,500,3
67995,3,16,650.0,500,3
67996,4,16,652.0,500,3
67997,5,16,653.0,500,3
67998,6,16,464.0,500,3
67999,7,16,886.0,500,3
71992,0,17,997.0,500,3
71993,1,17,1000.0,500,3
71994,2,17,882.0,500,3
71995,3,17,826.0,500,3
71996,4,17,884.0,500,3
71997,5,17,626.0,500,3
71998,6,17,877.0,500,3
71999,7,17,558.0,500,3
75992,0,18,173.0,500,3
75993,1,18,183.0,500,3
75994,2,18,183.0,500,3
75995,3,18,189.0,500,3
75996,4,18,182.0,500,3
75997,5,18,237.0,500,3
75998,6,18,181.0,500,3
75999,7,18,183.0,500,3
79992,0,19,920.0,500,3
79993,1,19,923.0,500,3
79994,2,19,917.0,500,3
79995,3,19,553.0,500,3
79996,4,19,922.0,500,3
79997,5,19,922.0,500,3
79998,6,19,1000.0,500,3
79999,7,19,936.0,500,3
83992,0,20,658.0,500,3
83993,1,20,840.0,500,3
83994,2,20,861.0,500,3
83995,3,20,790.0,500,3
83996,4,20,652.0,500,3
83997,5,20,712.0,500,3
83998,6,20,621.0,500,3
83999,7,20,741.0,500,3
87992,0,21,806.0,500,3
87993,1,21,96.0,500,3
87994,2,21,736.0,500,3
87995,3,21,768.0,500,3
87996,4,21,75.0,500,3
87997,5,21,932.0,500,3
87998,6,21,803.0,500,3
87999,7,21,806.0,500,3
91992,0,22,879.0,500,3
91993,1,22,830.0,500,3
91994,2,22,871.0,500,3
91995,3,22,873.0,500,3
91996,4,22,792.0,500,3
91997,5,22,752.0,500,3
91998,6,22,789.0,500,3
91999,7,22,830.0,500,3
95992,0,23,687.0,500,3
95993,1,23,644.0,500,3
95994,2,23,602.0,500,3
95995,3,23,641.0,500,3
95996,4,23,648.0,500,3
95997,5,23,530.0,500,3
95998,6,23,533.0,500,3
95999,7,23,647.0,500,3
99992,0,24,869.0,500,3
99993,1,24,847.0,500,3
99994,2,24,892.0,500,3
99995,3,24,912.0,500,3
99996,4,24,804.0,500,3
99997,5,24,732.0,500,3
99998,6,24,661.0,500,3
99999,7,24,761.0,500,3
103992,0,25,807.0,500,3
103993,1,25,687.0,500,3
103994,2,25,755.0,500,3
103995,3,25,891.0,500,3
103996,4,25,760.0,500,3
103997,5,25,836.0,500,3
103998,6,25,695.0,500,3
103999,7,25,926.0,500,3
107992,0,26,733.0,500,3
107993,1,26,724.0,500,3
107994,2,26,652.0,500,3
107995,3,26,848.0,500,3
107996,4,26,865.0,500,3
107997,5,26,803.0,500,3
107998,6,26,732.0,500,3
107999,7,26,892.0,500,3
111992,0,27,848.0,500,3
111993,1,27,938.0,500,3
111994,2,27,932.0,500,3
111995,3,27,890.0,500,3
111996,4,27,800.0,500,3
111997,5,27,845.0,500,3
111998,6,27,768.0,500,3
111999,7,27,682.0,500,3
115992,0,28,726.0,500,3
115993,1,28,939.0,500,3
115994,2,28,694.0,500,3
115995,3,28,732.0,500,3
115996,4,28,685.0,500,3
115997,5,28,695.0,500,3
115998,6,28,733.0,500,3
115999,7,28,882.0,500,3
119992,0,29,888.0,500,3
119993,1,29,848.0,500,3
119994,2,29,934.0,500,3
119995,3,29,649.0,500,3
119996,4,29,763.0,500,3
119997,5,29,886.0,500,3
119998,6,29,936.0,500,3
119999,7,29,694.0,500,3
123992,0,30,768.0,500,3
123993,1,30,687.0,500,3
123994,2,30,733.0,500,3
123995,3,30,874.0,500,3
123996,4,30,697.0,500,3
123997,5,30,733.0,500,3
123998,6,30,692.0,500,3
123999,7,30,848.0,500,3
127992,0,31,731.0,500,3
127993,1,31,847.0,500,3
127994,2,31,733.0,500,3
127995,3,31,1000.0,500,3
127996,4,31,891.0,500,3
127997,5,31,698.0,500,3
127998,6,31,764.0,500,3
127999,7,31,732.0,500,3
131992,0,32,892.0,500,3
131993,1,32,936.0,500,3
131994,2,32,940.0,500,3
131995,3,32,892.0,500,3
131996,4,32,893.0,500,3
131997,5,32,940.0,500,3
131998,6,32,879.0,500,3
131999,7,32,695.0,500,3
135992,0,33,892.0,500,3
135993,1,33,768.0,500,3
135994,2,33,693.0,500,3
135995,3,33,687.0,500,3
135996,4,33,734.0,500,3
135997,5,33,845.0,500,3
135998,6,33,662.0,500,3
135999,7,33,941.0,500,3
139992,0,34,893.0,500,3
139993,1,34,965.0,500,3
139994,2,34,733.0,500,3
139995,3,34,887.0,500,3
139996,4,34,808.0,500,3
139997,5,34,841.0,500,3
139998,6,34,693.0,500,3
139999,7,34,892.0,500,3
143992,0,35,766.0,500,3
143993,1,35,768.0,500,3
143994,2,35,807.0,500,3
143995,3,35,997.0,500,3
143996,4,35,732.0,500,3
143997,5,35,765.0,500,3
143998,6,35,941.0,500,3
143999,7,35,732.0,500,3
147992,0,36,834.0,500,3
147993,1,36,937.0,500,3
147994,2,36,941.0,500,3
147995,3,36,808.0,500,3
147996,4,36,847.0,500,3
147997,5,36,1000.0,500,3
147998,6,36,889.0,500,3
147999,7,36,691.0,500,3
151992,0,37,937.0,500,3
151993,1,37,763.0,500,3
151994,2,37,892.0,500,3
151995,3,37,849.0,500,3
151996,4,37,941.0,500,3
151997,5,37,846.0,500,3
151998,6,37,849.0,500,3
151999,7,37,845.0,500,3
155992,0,38,844.0,500,3
155993,1,38,846.0,500,3
155994,2,38,734.0,500,3
155995,3,38,940.0,500,3
155996,4,38,937.0,500,3
155997,5,38,940.0,500,3
155998,6,38,697.0,500,3
155999,7,38,940.0,500,3
159992,0,39,894.0,500,3
159993,1,39,699.0,500,3
159994,2,39,687.0,500,3
159995,3,39,942.0,500,3
159996,4,39,941.0,500,3
159997,5,39,846.0,500,3
159998,6,39,838.0,500,3
159999,7,39,696.0,500,3
163992,0,40,938.0,500,3
163993,1,40,997.0,500,3
163994,2,40,764.0,500,3
163995,3,40,767.0,500,3
163996,4,40,941.0,500,3
163997,5,40,767.0,500,3
163998,6,40,767.0,500,3
163999,7,40,732.0,500,3
167992,0,41,884.0,500,3
167993,1,41,768.0,500,3
167994,2,41,879.0,500,3
167995,3,41,847.0,500,3
167996,4,41,700.0,500,3
167997,5,41,940.0,500,3
167998,6,41,941.0,500,3
167999,7,41,692.0,500,3
171992,0,42,942.0,500,3
171993,1,42,844.0,500,3
171994,2,42,717.0,500,3
171995,3,42,770.0,500,3
171996,4,42,765.0,500,3
171997,5,42,1000.0,500,3
171998,6,42,799.0,500,3
171999,7,42,849.0,500,3
175992,0,43,850.0,500,3
175993,1,43,883.0,500,3
175994,2,43,733.0,500,3
175995,3,43,892.0,500,3
175996,4,43,766.0,500,3
175997,5,43,764.0,500,3
175998,6,43,883.0,500,3
175999,7,43,965.0,500,3
179992,0,44,668.0,500,3
179993,1,44,892.0,500,3
179994,2,44,668.0,500,3
179995,3,44,893.0,500,3
179996,4,44,839.0,500,3
179997,5,44,892.0,500,3
179998,6,44,849.0,500,3
179999,7,44,805.0,500,3
183992,0,45,770.0,500,3
183993,1,45,894.0,500,3
183994,2,45,733.0,500,3
183995,3,45,970.0,500,3
183996,4,45,942.0,500,3
183997,5,45,696.0,500,3
183998,6,45,785.0,500,3
183999,7,45,1000.0,500,3
187992,0,46,690.0,500,3
187993,1,46,805.0,500,3
187994,2,46,850.0,500,3
187995,3,46,760.0,500,3
187996,4,46,733.0,500,3
187997,5,46,850.0,500,3
187998,6,46,733.0,500,3
187999,7,46,892.0,500,3
191992,0,47,809.0,500,3
191993,1,47,893.0,500,3
191994,2,47,967.0,500,3
191995,3,47,953.0,500,3
191996,4,47,770.0,500,3
191997,5,47,942.0,500,3
191998,6,47,887.0,500,3
191999,7,47,846.0,500,3
195992,0,48,849.0,500,3
195993,1,48,887.0,500,3
195994,2,48,847.0,500,3
195995,3,48,716.0,500,3
195996,4,48,876.0,500,3
195997,5,48,764.0,500,3
195998,6,48,886.0,500,3
195999,7,48,942.0,500,3
199992,0,49,940.0,500,3
199993,1,49,805.0,500,3
199994,2,49,732.0,500,3
199995,3,49,767.0,500,3
199996,4,49,892.0,500,3
199997,5,49,769.0,500,3
199998,6,49,669.0,500,3
199999,7,49,764.0,500,3
203992,0,50,810.0,500,3
203993,1,50,760.0,500,3
203994,2,50,836.0,500,3
203995,3,50,1000.0,500,3
203996,4,50,880.0,500,3
203997,5,50,735.0,500,3
203998,6,50,847.0,500,3
203999,7,50,696.0,500,3
207992,0,51,846.0,500,3
207993,1,51,894.0,500,3
207994,2,51,940.0,500,3
207995,3,51,845.0,500,3
207996,4,51,1000.0,500,3
207997,5,51,997.0,500,3
207998,6,51,810.0,500,3
207999,7,51,942.0,500,3
211992,0,52,849.0,500,3
211993,1,52,892.0,500,3
211994,2,52,969.0,500,3
211995,3,52,941.0,500,3
211996,4,52,770.0,500,3
211997,5,52,997.0,500,3
211998,6,52,810.0,500,3
211999,7,52,893.0,500,3
215992,0,53,692.0,500,3
215993,1,53,840.0,500,3
215994,2,53,807.0,500,3
215995,3,53,802.0,500,3
215996,4,53,943.0,500,3
215997,5,53,848.0,500,3
215998,6,53,771.0,500,3
215999,7,53,846.0,500,3
219992,0,54,894.0,500,3
219993,1,54,892.0,500,3
219994,2,54,769.0,500,3
219995,3,54,728.0,500,3
219996,4,54,701.0,500,3
219997,5,54,997.0,500,3
219998,6,54,810.0,500,3
219999,7,54,847.0,500,3
223992,0,55,700.0,500,3
223993,1,55,850.0,500,3
223994,2,55,894.0,500,3
223995,3,55,940.0,500,3
223996,4,55,894.0,500,3
223997,5,55,893.0,500,3
223998,6,55,893.0,500,3
223999,7,55,731.0,500,3
227992,0,56,849.0,500,3
227993,1,56,768.0,500,3
227994,2,56,699.0,500,3
227995,3,56,698.0,500,3
227996,4,56,847.0,500,3
227997,5,56,735.0,500,3
227998,6,56,850.0,500,3
227999,7,56,887.0,500,3
231992,0,57,887.0,500,3
231993,1,57,894.0,500,3
231994,2,57,965.0,500,3
231995,3,57,968.0,500,3
231996,4,57,846.0,500,3
231997,5,57,846.0,500,3
231998,6,57,811.0,500,3
231999,7,57,893.0,500,3
235992,0,58,894.0,500,3
235993,1,58,851.0,500,3
235994,2,58,701.0,500,3
235995,3,58,943.0,500,3
235996,4,58,844.0,500,3
235997,5,58,943.0,500,3
235998,6,58,851.0,500,3
235999,7,58,692.0,500,3
239992,0,59,940.0,500,3
239993,1,59,848.0,500,3
239994,2,59,943.0,500,3
239995,3,59,847.0,500,3
239996,4,59,837.0,500,3
239997,5,59,694.0,500,3
239998,6,59,894.0,500,3
239999,7,59,942.0,500,3
243992,0,60,761.0,500,3
243993,1,60,733.0,500,3
243994,2,60,805.0,500,3
243995,3,60,894.0,500,3
243996,4,60,894.0,500,3
243997,5,60,804.0,500,3
243998,6,60,847.0,500,3
243999,7,60,1000.0,500,3
247992,0,61,693.0,500,3
247993,1,61,769.0,500,3
247994,2,61,803.0,500,3
247995,3,61,660.0,500,3
247996,4,61,938.0,500,3
247997,5,61,880.0,500,3
247998,6,61,765.0,500,3
247999,7,61,939.0,500,3
251992,0,62,943.0,500,3
251993,1,62,942.0,500,3
251994,2,62,1000.0,500,3
251995,3,62,698.0,500,3
251996,4,62,694.0,500,3
251997,5,62,894.0,500,3
251998,6,62,939.0,500,3
251999,7,62,848.0,500,3
255992,0,63,846.0,500,3
255993,1,63,968.0,500,3
255994,2,63,895.0,500,3
255995,3,63,942.0,500,3
255996,4,63,849.0,500,3
255997,5,63,847.0,500,3
255998,6,63,941.0,500,3
255999,7,63,939.0,500,3
259992,0,64,733.0,500,3
259993,1,64,943.0,500,3
259994,2,64,728.0,500,3
259995,3,64,943.0,500,3
259996,4,64,768.0,500,3
259997,5,64,700.0,500,3
259998,6,64,875.0,500,3
259999,7,64,849.0,500,3
263992,0,65,733.0,500,3
263993,1,65,728.0,500,3
263994,2,65,894.0,500,3
263995,3,65,894.0,500,3
263996,4,65,773.0,500,3
263997,5,65,844.0,500,3
263998,6,65,894.0,500,3
263999,7,65,880.0,500,3
267992,0,66,672.0,500,3
267993,1,66,883.0,500,3
267994,2,66,732.0,500,3
267995,3,66,943.0,500,3
267996,4,66,700.0,500,3
267997,5,66,943.0,500,3
267998,6,66,942.0,500,3
267999,7,66,894.0,500,3
271992,0,67,700.0,500,3
271993,1,67,850.0,500,3
271994,2,67,873.0,500,3
271995,3,67,734.0,500,3
271996,4,67,696.0,500,3
271997,5,67,943.0,500,3
271998,6,67,732.0,500,3
271999,7,67,683.0,500,3
275992,0,68,810.0,500,3
275993,1,68,698.0,500,3
275994,2,68,937.0,500,3
275995,3,68,700.0,500,3
275996,4,68,848.0,500,3
275997,5,68,940.0,500,3
275998,6,68,698.0,500,3
275999,7,68,943.0,500,3
279992,0,69,804.0,500,3
279993,1,69,734.0,500,3
279994,2,69,730.0,500,3
279995,3,69,732.0,500,3
279996,4,69,893.0,500,3
279997,5,69,772.0,500,3
279998,6,69,894.0,500,3
279999,7,69,851.0,500,3
283992,0,70,849.0,500,3
283993,1,70,691.0,500,3
283994,2,70,894.0,500,3
283995,3,70,845.0,500,3
283996,4,70,731.0,500,3
283997,5,70,894.0,500,3
283998,6,70,874.0,500,3
283999,7,70,805.0,500,3
287992,0,71,770.0,500,3
287993,1,71,937.0,500,3
287994,2,71,894.0,500,3
287995,3,71,771.0,500,3
287996,4,71,701.0,500,3
287997,5,71,811.0,500,3
287998,6,71,893.0,500,3
287999,7,71,696.0,500,3
291992,0,72,893.0,500,3
291993,1,72,774.0,500,3
291994,2,72,805.0,500,3
291995,3,72,942.0,500,3
291996,4,72,702.0,500,3
291997,5,72,764.0,500,3
291998,6,72,894.0,500,3
291999,7,72,936.0,500,3
295992,0,73,733.0,500,3
295993,1,73,731.0,500,3
295994,2,73,734.0,500,3
295995,3,73,734.0,500,3
295996,4,73,937.0,500,3
295997,5,73,892.0,500,3
295998,6,73,764.0,500,3
295999,7,73,811.0,500,3
299992,0,74,733.0,500,3
299993,1,74,702.0,500,3
299994,2,74,838.0,500,3
299995,3,74,943.0,500,3
299996,4,74,772.0,500,3
299997,5,74,696.0,500,3
299998,6,74,848.0,500,3
299999,7,74,697.0,500,3
303992,0,75,895.0,500,3
303993,1,75,893.0,500,3
303994,2,75,731.0,500,3
303995,3,75,942.0,500,3
303996,4,75,732.0,500,3
303997,5,75,894.0,500,3
303998,6,75,850.0,500,3
303999,7,75,699.0,500,3
307992,0,76,783.0,500,3
307993,1,76,698.0,500,3
307994,2,76,851.0,500,3
307995,3,76,780.0,500,3
307996,4,76,850.0,500,3
307997,5,76,695.0,500,3
307998,6,76,1000.0,500,3
307999,7,76,885.0,500,3
311992,0,77,769.0,500,3
311993,1,77,850.0,500,3
311994,2,77,788.0,500,3
311995,3,77,732.0,500,3
311996,4,77,809.0,500,3
311997,5,77,732.0,500,3
311998,6,77,893.0,500,3
311999,7,77,848.0,500,3
315992,0,78,937.0,500,3
315993,1,78,722.0,500,3
315994,2,78,943.0,500,3
315995,3,78,800.0,500,3
315996,4,78,937.0,500,3
315997,5,78,662.0,500,3
315998,6,78,939.0,500,3
315999,7,78,734.0,500,3
319992,0,79,772.0,500,3
319993,1,79,943.0,500,3
319994,2,79,884.0,500,3
319995,3,79,732.0,500,3
319996,4,79,894.0,500,3
319997,5,79,704.0,500,3
319998,6,79,851.0,500,3
319999,7,79,1000.0,500,3
323992,0,80,764.0,500,3
323993,1,80,885.0,500,3
323994,2,80,893.0,500,3
323995,3,80,724.0,500,3
323996,4,80,920.0,500,3
323997,5,80,748.0,500,3
323998,6,80,832.0,500,3
323999,7,80,667.0,500,3
327992,0,81,674.0,500,3
327993,1,81,943.0,500,3
327994,2,81,967.0,500,3
327995,3,81,700.0,500,3
327996,4,81,938.0,500,3
327997,5,81,835.0,500,3
327998,6,81,894.0,500,3
327999,7,81,772.0,500,3
331992,0,82,701.0,500,3
331993,1,82,766.0,500,3
331994,2,82,893.0,500,3
331995,3,82,846.0,500,3
331996,4,82,894.0,500,3
331997,5,82,1000.0,500,3
331998,6,82,943.0,500,3
331999,7,82,849.0,500,3
335992,0,83,941.0,500,3
335993,1,83,699.0,500,3
335994,2,83,895.0,500,3
335995,3,83,937.0,500,3
335996,4,83,694.0,500,3
335997,5,83,731.0,500,3
335998,6,83,808.0,500,3
335999,7,83,893.0,500,3
339992,0,84,700.0,500,3
339993,1,84,702.0,500,3
339994,2,84,942.0,500,3
339995,3,84,968.0,500,3
339996,4,84,754.0,500,3
339997,5,84,997.0,500,3
339998,6,84,943.0,500,3
339999,7,84,943.0,500,3
343992,0,85,964.0,500,3
343993,1,85,728.0,500,3
343994,2,85,767.0,500,3
343995,3,85,848.0,500,3
343996,4,85,895.0,500,3
343997,5,85,852.0,500,3
343998,6,85,734.0,500,3
343999,7,85,721.0,500,3
347992,0,86,942.0,500,3
347993,1,86,895.0,500,3
347994,2,86,731.0,500,3
347995,3,86,658.0,500,3
347996,4,86,936.0,500,3
347997,5,86,766.0,500,3
347998,6,86,769.0,500,3
347999,7,86,717.0,500,3
351992,0,87,894.0,500,3
351993,1,87,762.0,500,3
351994,2,87,723.0,500,3
351995,3,87,892.0,500,3
351996,4,87,657.0,500,3
351997,5,87,894.0,500,3
351998,6,87,825.0,500,3
351999,7,87,838.0,500,3
355992,0,88,852.0,500,3
355993,1,88,733.0,500,3
355994,2,88,970.0,500,3
355995,3,88,767.0,500,3
355996,4,88,941.0,500,3
355997,5,88,701.0,500,3
355998,6,88,701.0,500,3
355999,7,88,761.0,500,3
359992,0,89,700.0,500,3
359993,1,89,811.0,500,3
359994,2,89,726.0,500,3
359995,3,89,692.0,500,3
359996,4,89,943.0,500,3
359997,5,89,733.0,500,3
359998,6,89,943.0,500,3
359999,7,89,847.0,500,3
363992,0,90,662.0,500,3
363993,1,90,672.0,500,3
363994,2,90,846.0,500,3
363995,3,90,692.0,500,3
363996,4,90,774.0,500,3
363997,5,90,772.0,500,3
363998,6,90,730.0,500,3
363999,7,90,769.0,500,3
367992,0,91,734.0,500,3
367993,1,91,733.0,500,3
367994,2,91,847.0,500,3
367995,3,91,849.0,500,3
367996,4,91,691.0,500,3
367997,5,91,700.0,500,3
367998,6,91,734.0,500,3
367999,7,91,848.0,500,3
371992,0,92,845.0,500,3
371993,1,92,771.0,500,3
371994,2,92,882.0,500,3
371995,3,92,895.0,500,3
371996,4,92,729.0,500,3
371997,5,92,894.0,500,3
371998,6,92,937.0,500,3
371999,7,92,938.0,500,3
375992,0,93,768.0,500,3
375993,1,93,936.0,500,3
375994,2,93,693.0,500,3
375995,3,93,943.0,500,3
375996,4,93,731.0,500,3
375997,5,93,766.0,500,3
375998,6,93,937.0,500,3
375999,7,93,885.0,500,3
379992,0,94,771.0,500,3
379993,1,94,878.0,500,3
379994,2,94,789.0,500,3
379995,3,94,723.0,500,3
379996,4,94,765.0,500,3
379997,5,94,808.0,500,3
379998,6,94,797.0,500,3
379999,7,94,757.0,500,3
383992,0,95,894.0,500,3
383993,1,95,894.0,500,3
383994,2,95,657.0,500,3
383995,3,95,943.0,500,3
383996,4,95,734.0,500,3
383997,5,95,1000.0,500,3
383998,6,95,731.0,500,3
383999,7,95,895.0,500,3
387992,0,96,732.0,500,3
387993,1,96,893.0,500,3
387994,2,96,806.0,500,3
387995,3,96,888.0,500,3
387996,4,96,805.0,500,3
387997,5,96,768.0,500,3
387998,6,96,764.0,500,3
387999,7,96,935.0,500,3
391992,0,97,732.0,500,3
391993,1,97,732.0,500,3
391994,2,97,942.0,500,3
391995,3,97,697.0,500,3
391996,4,97,894.0,500,3
391997,5,97,846.0,500,3
391998,6,97,662.0,500,3
391999,7,97,697.0,500,3
395992,0,98,764.0,500,3
395993,1,98,943.0,500,3
395994,2,98,943.0,500,3
395995,3,98,940.0,500,3
395996,4,98,850.0,500,3
395997,5,98,677.0,500,3
395998,6,98,733.0,500,3
395999,7,98,846.0,500,3
399992,0,99,937.0,500,3
399993,1,99,941.0,500,3
399994,2,99,937.0,500,3
399995,3,99,698.0,500,3
399996,4,99,732.0,500,3
399997,5,99,941.0,500,3
399998,6,99,885.0,500,3
399999,7,99,730.0,500,3
403992,0,100,811.0,500,3
403993,1,100,890.0,500,3
403994,2,100,940.0,500,3
403995,3,100,942.0,500,3
403996,4,100,803.0,500,3
403997,5,100,942.0,500,3
403998,6,100,997.0,500,3
403999,7,100,894.0,500,3
407992,0,101,847.0,500,3
407993,1,101,941.0,500,3
407994,2,101,851.0,500,3
407995,3,101,893.0,500,3
407996,4,101,773.0,500,3
407997,5,101,940.0,500,3
407998,6,101,669.0,500,3
407999,7,101,731.0,500,3
411992,0,102,873.0,500,3
411993,1,102,1000.0,500,3
411994,2,102,943.0,500,3
411995,3,102,894.0,500,3
411996,4,102,849.0,500,3
411997,5,102,673.0,500,3
411998,6,102,851.0,500,3
411999,7,102,890.0,500,3
415992,0,103,894.0,500,3
415993,1,103,734.0,500,3
415994,2,103,690.0,500,3
415995,3,103,881.0,500,3
415996,4,103,661.0,500,3
415997,5,103,851.0,500,3
415998,6,103,864.0,500,3
415999,7,103,803.0,500,3
419992,0,104,766.0,500,3
419993,1,104,943.0,500,3
419994,2,104,734.0,500,3
419995,3,104,732.0,500,3
419996,4,104,889.0,500,3
419997,5,104,663.0,500,3
419998,6,104,846.0,500,3
419999,7,104,696.0,500,3
423992,0,105,846.0,500,3
423993,1,105,842.0,500,3
423994,2,105,730.0,500,3
423995,3,105,851.0,500,3
423996,4,105,673.0,500,3
423997,5,105,850.0,500,3
423998,6,105,895.0,500,3
423999,7,105,847.0,500,3
427992,0,106,1000.0,500,3
427993,1,106,697.0,500,3
427994,2,106,702.0,500,3
427995,3,106,803.0,500,3
427996,4,106,997.0,500,3
427997,5,106,894.0,500,3
427998,6,106,887.0,500,3
427999,7,106,817.0,500,3
431992,0,107,928.0,500,3
431993,1,107,734.0,500,3
431994,2,107,941.0,500,3
431995,3,107,943.0,500,3
431996,4,107,772.0,500,3
431997,5,107,893.0,500,3
431998,6,107,637.0,500,3
431999,7,107,802.0,500,3
435992,0,108,937.0,500,3
435993,1,108,811.0,500,3
435994,2,108,769.0,500,3
435995,3,108,881.0,500,3
435996,4,108,771.0,500,3
435997,5,108,883.0,500,3
435998,6,108,893.0,500,3
435999,7,108,809.0,500,3
439992,0,109,997.0,500,3
439993,1,109,767.0,500,3
439994,2,109,939.0,500,3
439995,3,109,910.0,500,3
439996,4,109,769.0,500,3
439997,5,109,808.0,500,3
439998,6,109,943.0,500,3
439999,7,109,850.0,500,3
443992,0,110,941.0,500,3
443993,1,110,894.0,500,3
443994,2,110,846.0,500,3
443995,3,110,851.0,500,3
443996,4,110,811.0,500,3
443997,5,110,734.0,500,3
443998,6,110,894.0,500,3
443999,7,110,847.0,500,3
447992,0,111,673.0,500,3
447993,1,111,697.0,500,3
447994,2,111,695.0,500,3
447995,3,111,848.0,500,3
447996,4,111,848.0,500,3
447997,5,111,842.0,500,3
447998,6,111,851.0,500,3
447999,7,111,938.0,500,3
451992,0,112,772.0,500,3
451993,1,112,943.0,500,3
451994,2,112,804.0,500,3
451995,3,112,943.0,500,3
451996,4,112,939.0,500,3
451997,5,112,894.0,500,3
451998,6,112,731.0,500,3
451999,7,112,770.0,500,3
455992,0,113,852.0,500,3
455993,1,113,942.0,500,3
455994,2,113,702.0,500,3
455995,3,113,769.0,500,3
455996,4,113,700.0,500,3
455997,5,113,847.0,500,3
455998,6,113,830.0,500,3
455999,7,113,730.0,500,3
459992,0,114,773.0,500,3
459993,1,114,849.0,500,3
459994,2,114,702.0,500,3
459995,3,114,849.0,500,3
459996,4,114,883.0,500,3
459997,5,114,939.0,500,3
459998,6,114,937.0,500,3
459999,7,114,883.0,500,3
463992,0,115,766.0,500,3
463993,1,115,1000.0,500,3
463994,2,115,693.0,500,3
463995,3,115,769.0,500,3
463996,4,115,850.0,500,3
463997,5,115,895.0,500,3
463998,6,115,733.0,500,3
463999,7,115,721.0,500,3
