step,env_index,episode_index,episode_return,episode_length,selected_horizon
55999,7,13,5.8245869065387534e-12,500,3
59992,0,14,268.0923767089844,500,3
59993,1,14,57.9045295715332,500,3
59994,2,14,439.45672607421875,500,3
59995,3,14,114.09821319580078,500,3
59996,4,14,277.8652648925781,500,3
59997,5,14,160.65496826171875,500,3
59998,6,14,240.26602172851562,500,3
59999,7,14,155.01507568359375,500,3
63992,0,15,160.60928344726562,500,3
63993,1,15,367.70361328125,500,3
63994,2,15,438.95257568359375,500,3
63995,3,15,265.0168762207031,500,3
63996,4,15,66.04846954345703,500,3
63997,5,15,246.19509887695312,500,3
63998,6,15,295.97857666015625,500,3
63999,7,15,362.0179748535156,500,3
67992,0,16,267.80108642578125,500,3
67993,1,16,243.48277282714844,500,3
67994,2,16,294.571533203125,500,3
67995,3,16,292.43890380859375,500,3
67996,4,16,351.2583923339844,500,3
67997,5,16,361.623779296875,500,3
67998,6,16,296.5076904296875,500,3
67999,7,16,13.310562133789062,500,3
71992,0,17,470.12841796875,500,3
71993,1,17,370.4857482910156,500,3
71994,2,17,404.1546630859375,500,3
71995,3,17,337.43359375,500,3
71996,4,17,361.7593688964844,500,3
71997,5,17,447.3191833496094,500,3
71998,6,17,475.9197692871094,500,3
71999,7,17,274.5992431640625,500,3
75992,0,18,313.2452392578125,500,3
75993,1,18,225.3648223876953,500,3
75994,2,18,357.1795654296875,500,3
75995,3,18,309.6598205566406,500,3
75996,4,18,462.9759216308594,500,3
75997,5,18,227.18626403808594,500,3
75998,6,18,465.2901916503906,500,3
75999,7,18,294.2216796875,500,3
79992,0,19,290.9100036621094,500,3
79993,1,19,331.68731689453125,500,3
79994,2,19,136.36614990234375,500,3
79995,3,19,268.8620300292969,500,3
79996,4,19,369.435546875,500,3
79997,5,19,376.83966064453125,500,3
79998,6,19,508.2392883300781,500,3
79999,7,19,151.29306030273438,500,3
83992,0,20,297.7116394042969,500,3
83993,1,20,341.9617004394531,500,3
83994,2,20,233.54562377929688,500,3
83995,3,20,311.7252197265625,500,3
83996,4,20,198.63247680664062,500,3
83997,5,20,348.6428527832031,500,3
83998,6,20,0.005288021173328161,500,3
83999,7,20,0.10703148692846298,500,3
87992,0,21,305.4163818359375,500,3
87993,1,21,397.068359375,500,3
87994,2,21,306.8642883300781,500,3
87995,3,21,312.9732666015625,500,3
87996,4,21,2.2983593694902993e-08,500,3
87997,5,21,296.3893737792969,500,3
87998,6,21,441.0439453125,500,3
87999,7,21,402.3681335449219,500,3
91992,0,22,352.021240234375,500,3
91993,1,22,290.8538513183594,500,3
91994,2,22,178.10450744628906,500,3
91995,3,22,226.56277465820312,500,3
91996,4,22,393.846435546875,500,3
91997,5,22,396.6597900390625,500,3
91998,6,22,132.69729614257812,500,3
91999,7,22,278.8538513183594,500,3
95992,0,23,396.438720703125,500,3
95993,1,23,222.40048217773438,500,3
95994,2,23,336.0650634765625,500,3
95995,3,23,179.08900451660156,500,3
95996,4,23,336.4203186035156,500,3
95997,5,23,240.09732055664062,500,3
95998,6,23,254.084228515625,500,3
95999,7,23,292.63238525390625,500,3
99992,0,24,313.94598388671875,500,3
99993,1,24,519.5641479492188,500,3
99994,2,24,28.431875228881836,500,3
99995,3,24,335.64031982421875,500,3
99996,4,24,312.37896728515625,500,3
99997,5,24,221.04693603515625,500,3
99998,6,24,203.13314819335938,500,3
99999,7,24,321.4686279296875,500,3
103992,0,25,296.1493225097656,500,3
103993,1,25,112.36627960205078,500,3
103994,2,25,225.92076110839844,500,3
103995,3,25,282.3033752441406,500,3
103996,4,25,348.28985595703125,500,3
103997,5,25,186.18026733398438,500,3
103998,6,25,318.0924072265625,500,3
103999,7,25,242.78497314453125,500,3
107992,0,26,290.3694152832031,500,3
107993,1,26,394.888916015625,500,3
107994,2,26,51.436458587646484,500,3
107995,3,26,374.54296875,500,3
107996,4,26,281.6443786621094,500,3
107997,5,26,300.9573059082031,500,3
107998,6,26,286.7278137207031,500,3
107999,7,26,368.1519775390625,500,3
111992,0,27,8.343481461281499e-10,500,3
111993,1,27,225.87081909179688,500,3
111994,2,27,275.5228271484375,500,3
111995,3,27,143.9073028564453,500,3
111996,4,27,456.99072265625,500,3
111997,5,27,162.37655639648438,500,3
111998,6,27,143.1195068359375,500,3
111999,7,27,456.0337219238281,500,3
115992,0,28,395.1798095703125,500,3
115993,1,28,458.0592346191406,500,3
115994,2,28,551.6068725585938,500,3
115995,3,28,329.48699951171875,500,3
115996,4,28,406.4483337402344,500,3
115997,5,28,307.6050109863281,500,3
115998,6,28,353.32745361328125,500,3
115999,7,28,211.4458770751953,500,3
119992,0,29,268.96380615234375,500,3
119993,1,29,166.27174377441406,500,3
119994,2,29,297.3376770019531,500,3
119995,3,29,392.6671142578125,500,3
119996,4,29,372.6195373535156,500,3
119997,5,29,104.73551177978516,500,3
119998,6,29,439.67120361328125,500,3
119999,7,29,247.99549865722656,500,3
123992,0,30,393.4583740234375,500,3
123993,1,30,404.02099609375,500,3
123994,2,30,419.64794921875,500,3
123995,3,30,209.70140075683594,500,3
123996,4,30,353.75677490234375,500,3
123997,5,30,73.730224609375,500,3
123998,6,30,394.4498291015625,500,3
123999,7,30,241.1624298095703,500,3
127992,0,31,239.7288360595703,500,3
127993,1,31,447.75579833984375,500,3
127994,2,31,301.9870910644531,500,3
127995,3,31,315.7642517089844,500,3
127996,4,31,403.0697021484375,500,3
127997,5,31,358.5726318359375,500,3
127998,6,31,423.9794006347656,500,3
127999,7,31,340.6858215332031,500,3
131992,0,32,376.3702392578125,500,3
131993,1,32,428.9053039550781,500,3
131994,2,32,401.6673278808594,500,3
131995,3,32,454.1633605957031,500,3
131996,4,32,428.1810607910156,500,3
131997,5,32,300.3424377441406,500,3
131998,6,32,329.45989990234375,500,3
131999,7,32,341.49322509765625,500,3
135992,0,33,155.7431182861328,500,3
135993,1,33,446.549072265625,500,3
135994,2,33,188.90090942382812,500,3
135995,3,33,397.4317321777344,500,3
135996,4,33,319.7721252441406,500,3
135997,5,33,397.63330078125,500,3
135998,6,33,301.5838317871094,500,3
135999,7,33,449.19281005859375,500,3
139992,0,34,139.40357971191406,500,3
139993,1,34,240.62326049804688,500,3
139994,2,34,248.64547729492188,500,3
139995,3,34,382.2062072753906,500,3
139996,4,34,339.9996032714844,500,3
139997,5,34,216.4871826171875,500,3
139998,6,34,300.54998779296875,500,3
139999,7,34,236.30307006835938,500,3
143992,0,35,338.01324462890625,500,3
143993,1,35,265.5483703613281,500,3
143994,2,35,356.530029296875,500,3
143995,3,35,313.6605224609375,500,3
143996,4,35,294.82611083984375,500,3
143997,5,35,231.85231018066406,500,3
143998,6,35,366.60675048828125,500,3
143999,7,35,405.7021484375,500,3
147992,0,36,134.18093872070312,500,3
147993,1,36,228.42698669433594,500,3
147994,2,36,350.835693359375,500,3
147995,3,36,289.41766357421875,500,3
147996,4,36,358.2496032714844,500,3
147997,5,36,0.7276663184165955,500,3
147998,6,36,452.7500305175781,500,3
147999,7,36,209.20465087890625,500,3
151992,0,37,381.9178771972656,500,3
151993,1,37,281.0354309082031,500,3
151994,2,37,313.5312805175781,500,3
151995,3,37,280.5310974121094,500,3
151996,4,37,304.8852844238281,500,3
151997,5,37,231.31373596191406,500,3
151998,6,37,532.851806640625,500,3
151999,7,37,243.98159790039062,500,3
155992,0,38,253.4530487060547,500,3
155993,1,38,524.0389404296875,500,3
155994,2,38,437.1147766113281,500,3
155995,3,38,284.8212585449219,500,3
155996,4,38,104.8048324584961,500,3
155997,5,38,438.018310546875,500,3
155998,6,38,269.3041076660156,500,3
155999,7,38,568.2308959960938,500,3
159992,0,39,277.3485107421875,500,3
159993,1,39,256.4627990722656,500,3
159994,2,39,346.36175537109375,500,3
159995,3,39,263.0128479003906,500,3
159996,4,39,369.6113586425781,500,3
159997,5,39,373.5093688964844,500,3
159998,6,39,437.4198303222656,500,3
159999,7,39,308.89971923828125,500,3
163992,0,40,399.8623962402344,500,3
163993,1,40,337.0163879394531,500,3
163994,2,40,452.5607604980469,500,3
163995,3,40,0.7276663184165955,500,3
163996,4,40,400.6188659667969,500,3
163997,5,40,396.82177734375,500,3
163998,6,40,490.88836669921875,500,3
163999,7,40,441.65203857421875,500,3
167992,0,41,384.9230041503906,500,3
167993,1,41,302.11956787109375,500,3
167994,2,41,204.9852294921875,500,3
167995,3,41,216.36351013183594,500,3
167996,4,41,442.29168701171875,500,3
167997,5,41,140.1671905517578,500,3
167998,6,41,431.82843017578125,500,3
167999,7,41,313.7763671875,500,3
171992,0,42,384.0602722167969,500,3
171993,1,42,203.04396057128906,500,3
171994,2,42,392.6597595214844,500,3
171995,3,42,367.6591796875,500,3
171996,4,42,434.9632568359375,500,3
171997,5,42,408.7185363769531,500,3
171998,6,42,342.5680847167969,500,3
171999,7,42,375.2823791503906,500,3
175992,0,43,65.0410385131836,500,3
175993,1,43,399.96685791015625,500,3
175994,2,43,282.0546569824219,500,3
175995,3,43,289.4557800292969,500,3
175996,4,43,171.3391876220703,500,3
175997,5,43,392.1341552734375,500,3
175998,6,43,412.76580810546875,500,3
175999,7,43,399.2751159667969,500,3
179992,0,44,257.9344482421875,500,3
179993,1,44,314.00250244140625,500,3
179994,2,44,230.300048828125,500,3
179995,3,44,391.821533203125,500,3
179996,4,44,262.8871154785156,500,3
179997,5,44,464.1569519042969,500,3
179998,6,44,376.7082214355469,500,3
179999,7,44,0.9464184045791626,500,3
183992,0,45,446.5479736328125,500,3
183993,1,45,529.92919921875,500,3
183994,2,45,421.6690979003906,500,3
183995,3,45,319.900390625,500,3
183996,4,45,302.03021240234375,500,3
183997,5,45,308.20989990234375,500,3
183998,6,45,239.36309814453125,500,3
183999,7,45,324.55950927734375,500,3
187992,0,46,360.0555419921875,500,3
187993,1,46,357.10308837890625,500,3
187994,2,46,380.866943359375,500,3
187995,3,46,422.6365966796875,500,3
187996,4,46,371.6234130859375,500,3
187997,5,46,420.3003845214844,500,3
187998,6,46,508.6966857910156,500,3
187999,7,46,413.5655822753906,500,3
191992,0,47,333.60833740234375,500,3
191993,1,47,222.07894897460938,500,3
191994,2,47,316.15826416015625,500,3
191995,3,47,404.40423583984375,500,3
191996,4,47,380.0701599121094,500,3
191997,5,47,425.9916076660156,500,3
191998,6,47,310.82659912109375,500,3
191999,7,47,340.90234375,500,3
195992,0,48,389.76922607421875,500,3
195993,1,48,331.7371826171875,500,3
195994,2,48,440.332763671875,500,3
195995,3,48,318.0843811035156,500,3
195996,4,48,344.0018615722656,500,3
195997,5,48,428.7389221191406,500,3
195998,6,48,172.54476928710938,500,3
195999,7,48,323.489501953125,500,3
199992,0,49,390.46795654296875,500,3
199993,1,49,342.4622497558594,500,3
199994,2,49,319.2418212890625,500,3
199995,3,49,277.0600891113281,500,3
199996,4,49,388.9225769042969,500,3
199997,5,49,0.0354747548699379,500,3
199998,6,49,331.3114318847656,500,3
199999,7,49,314.6225280761719,500,3
203992,0,50,265.6318054199219,500,3
203993,1,50,391.25946044921875,500,3
203994,2,50,183.72557067871094,500,3
203995,3,50,350.066162109375,500,3
203996,4,50,320.4625244140625,500,3
203997,5,50,315.55859375,500,3
203998,6,50,369.8212890625,500,3
203999,7,50,512.158935546875,500,3
207992,0,51,201.37208557128906,500,3
207993,1,51,250.31924438476562,500,3
207994,2,51,419.9030456542969,500,3
207995,3,51,440.578369140625,500,3
207996,4,51,283.9795837402344,500,3
207997,5,51,301.68389892578125,500,3
207998,6,51,337.1982727050781,500,3
207999,7,51,381.55047607421875,500,3
211992,0,52,394.6474609375,500,3
211993,1,52,359.0291442871094,500,3
211994,2,52,222.32826232910156,500,3
211995,3,52,205.7273406982422,500,3
211996,4,52,219.54168701171875,500,3
211997,5,52,461.8900451660156,500,3
211998,6,52,461.3593444824219,500,3
211999,7,52,341.9709167480469,500,3
215992,0,53,254.0922088623047,500,3
215993,1,53,109.05403137207031,500,3
215994,2,53,404.22430419921875,500,3
215995,3,53,356.8756408691406,500,3
215996,4,53,317.0580139160156,500,3
215997,5,53,295.2226867675781,500,3
215998,6,53,277.60736083984375,500,3
215999,7,53,4.668978691101074,500,3
219992,0,54,287.3095703125,500,3
219993,1,54,221.2000732421875,500,3
219994,2,54,259.83770751953125,500,3
219995,3,54,512.444091796875,500,3
219996,4,54,248.67642211914062,500,3
219997,5,54,303.55706787109375,500,3
219998,6,54,335.3583068847656,500,3
219999,7,54,553.4584350585938,500,3
223992,0,55,346.56396484375,500,4
223993,1,55,157.61354064941406,500,4
223994,2,55,398.85064697265625,500,4
223995,3,55,362.6227722167969,500,4
223996,4,55,186.63400268554688,500,4
223997,5,55,276.6514892578125,500,4
223998,6,55,407.4004821777344,500,4
223999,7,55,398.1193542480469,500,4
227992,0,56,346.0321044921875,500,4
227993,1,56,353.8480529785156,500,4
227994,2,56,284.85772705078125,500,4
227995,3,56,576.3568725585938,500,4
227996,4,56,252.3881378173828,500,4
227997,5,56,437.94580078125,500,4
227998,6,56,293.8682861328125,500,4
227999,7,56,407.3411865234375,500,4
231992,0,57,499.59722900390625,500,4
231993,1,57,425.7443542480469,500,4
231994,2,57,523.1416625976562,500,4
231995,3,57,284.97552490234375,500,4
231996,4,57,393.1119689941406,500,4
231997,5,57,414.9828796386719,500,4
231998,6,57,406.2875061035156,500,4
231999,7,57,295.7442321777344,500,4
235992,0,58,383.9327697753906,500,4
235993,1,58,352.61761474609375,500,4
235994,2,58,321.3043518066406,500,4
235995,3,58,0.08706148713827133,500,4
235996,4,58,380.6536865234375,500,4
235997,5,58,243.43994140625,500,4
235998,6,58,167.296875,500,4
235999,7,58,401.5766906738281,500,4
239992,0,59,498.19769287109375,500,4
239993,1,59,500.6632385253906,500,4
239994,2,59,355.2399597167969,500,4
239995,3,59,293.8002624511719,500,4
239996,4,59,351.50775146484375,500,4
239997,5,59,399.315673828125,500,4
239998,6,59,232.50082397460938,500,4
239999,7,59,446.0461730957031,500,4
243992,0,60,317.59381103515625,500,4
243993,1,60,456.0729064941406,500,4
243994,2,60,569.6444091796875,500,4
243995,3,60,269.6691589355469,500,4
243996,4,60,428.3144226074219,500,4
243997,5,60,569.9683227539062,500,4
243998,6,60,178.941650390625,500,4
243999,7,60,5.057766543359321e-07,500,4
247992,0,61,407.2577209472656,500,4
247993,1,61,393.661865234375,500,4
247994,2,61,366.9423522949219,500,4
247995,3,61,302.9710998535156,500,4
247996,4,61,313.7652587890625,500,4
247997,5,61,378.2723693847656,500,4
247998,6,61,426.8304443359375,500,4
247999,7,61,361.0333557128906,500,4
251992,0,62,242.0712432861328,500,4
251993,1,62,514.2191162109375,500,4
251994,2,62,565.081298828125,500,4
251995,3,62,503.1731872558594,500,4
251996,4,62,256.2010803222656,500,4
251997,5,62,216.60174560546875,500,4
251998,6,62,462.57525634765625,500,4
251999,7,62,222.8214111328125,500,4
255992,0,63,435.2628479003906,500,4
255993,1,63,380.91796875,500,4
255994,2,63,579.947021484375,500,4
255995,3,63,339.99908447265625,500,4
255996,4,63,390.63140869140625,500,4
255997,5,63,209.52578735351562,500,4
255998,6,63,433.6698913574219,500,4
255999,7,63,314.6970520019531,500,4
259992,0,64,411.98834228515625,500,4
259993,1,64,283.51666259765625,500,4
259994,2,64,268.0006408691406,500,4
259995,3,64,412.70208740234375,500,4
259996,4,64,390.30865478515625,500,4
259997,5,64,297.9259948730469,500,4
259998,6,64,451.66204833984375,500,4
259999,7,64,455.5402526855469,500,4
263992,0,65,348.90179443359375,500,4
263993,1,65,307.1833801269531,500,4
263994,2,65,263.2741394042969,500,4
263995,3,65,399.5353088378906,500,4
263996,4,65,291.41400146484375,500,4
263997,5,65,506.3321533203125,500,4
263998,6,65,514.935302734375,500,4
263999,7,65,477.80645751953125,500,4
267992,0,66,183.89381408691406,500,4
267993,1,66,482.54742431640625,500,4
267994,2,66,305.0858154296875,500,4
267995,3,66,416.4672546386719,500,4
267996,4,66,531.084716796875,500,4
267997,5,66,249.2724609375,500,4
267998,6,66,519.6617431640625,500,4
267999,7,66,260.92254638671875,500,4
271992,0,67,277.6754455566406,500,4
271993,1,67,440.1794738769531,500,4
271994,2,67,365.157470703125,500,4
271995,3,67,289.6927185058594,500,4
271996,4,67,366.2499084472656,500,4
271997,5,67,399.1434631347656,500,4
271998,6,67,517.9750366210938,500,4
271999,7,67,314.06378173828125,500,4
275992,0,68,368.46307373046875,500,4
275993,1,68,271.9469299316406,500,4
275994,2,68,234.15093994140625,500,4
275995,3,68,339.41534423828125,500,4
275996,4,68,395.10064697265625,500,4
275997,5,68,395.2815856933594,500,4
275998,6,68,321.9700622558594,500,4
275999,7,68,152.6533966064453,500,4
279992,0,69,232.17364501953125,500,4
279993,1,69,382.6908874511719,500,4
279994,2,69,399.4291076660156,500,4
279995,3,69,223.56295776367188,500,4
279996,4,69,377.4629821777344,500,4
279997,5,69,250.4221954345703,500,4
279998,6,69,2.3099608421325684,500,4
279999,7,69,1.779353886455226e-09,500,4
283992,0,70,317.5166931152344,500,4
283993,1,70,411.8512268066406,500,4
283994,2,70,457.4085998535156,500,4
283995,3,70,415.05267333984375,500,4
283996,4,70,268.2797546386719,500,4
283997,5,70,294.4685363769531,500,4
283998,6,70,375.0704040527344,500,4
283999,7,70,453.2352600097656,500,4
287992,0,71,204.75289916992188,500,4
287993,1,71,266.35260009765625,500,4
287994,2,71,454.50714111328125,500,4
287995,3,71,338.18310546875,500,4
287996,4,71,162.0758056640625,500,4
287997,5,71,263.87493896484375,500,4
287998,6,71,208.54579162597656,500,4
287999,7,71,310.7049560546875,500,4
291992,0,72,479.75616455078125,500,4
291993,1,72,277.6539611816406,500,4
291994,2,72,416.54132080078125,500,4
291995,3,72,140.50949096679688,500,4
291996,4,72,342.6487121582031,500,4
291997,5,72,462.8504333496094,500,4
291998,6,72,452.40191650390625,500,4
291999,7,72,369.4922180175781,500,4
295992,0,73,443.7405700683594,500,4
295993,1,73,393.725830078125,500,4
295994,2,73,434.9872741699219,500,4
295995,3,73,436.33404541015625,500,4
295996,4,73,294.00164794921875,500,4
295997,5,73,432.6544189453125,500,4
295998,6,73,496.1256408691406,500,4
295999,7,73,257.55267333984375,500,4
299992,0,74,419.935546875,500,4
299993,1,74,471.2915344238281,500,4
299994,2,74,272.21588134765625,500,4
299995,3,74,423.14617919921875,500,4
299996,4,74,293.99468994140625,500,4
299997,5,74,286.5989685058594,500,4
299998,6,74,363.5661926269531,500,4
299999,7,74,470.6658630371094,500,4
303992,0,75,413.9589538574219,500,4
303993,1,75,378.31787109375,500,4
303994,2,75,385.1168212890625,500,4
303995,3,75,449.34417724609375,500,4
303996,4,75,507.6194152832031,500,4
303997,5,75,209.8109893798828,500,4
303998,6,75,363.89544677734375,500,4
303999,7,75,371.8844909667969,500,4
307992,0,76,445.3800048828125,500,4
307993,1,76,124.87306213378906,500,4
307994,2,76,248.4529266357422,500,4
307995,3,76,486.8163757324219,500,4
307996,4,76,229.07955932617188,500,4
307997,5,76,342.65777587890625,500,4
307998,6,76,379.31378173828125,500,4
307999,7,76,563.76953125,500,4
311992,0,77,397.7396545410156,500,4
311993,1,77,396.3862609863281,500,4
311994,2,77,380.4302978515625,500,4
311995,3,77,1.2398352310094563e-11,500,4
311996,4,77,0.314877450466156,500,4
311997,5,77,483.1303405761719,500,4
311998,6,77,511.4624938964844,500,4
311999,7,77,271.9288024902344,500,4
315992,0,78,506.1688537597656,500,4
315993,1,78,502.65362548828125,500,4
315994,2,78,296.68536376953125,500,4
315995,3,78,489.2116394042969,500,4
315996,4,78,432.4253234863281,500,4
315997,5,78,492.5514221191406,500,4
315998,6,78,405.31005859375,500,4
315999,7,78,298.6518249511719,500,4
319992,0,79,194.056884765625,500,4
319993,1,79,396.8717041015625,500,4
319994,2,79,442.5357971191406,500,4
319995,3,79,333.7162170410156,500,4
319996,4,79,1.153854511937169e-10,500,4
319997,5,79,446.4730224609375,500,4
319998,6,79,231.2921600341797,500,4
319999,7,79,389.66058349609375,500,4
323992,0,80,463.5354919433594,500,3
323993,1,80,213.55862426757812,500,3
323994,2,80,385.9222106933594,500,3
323995,3,80,437.782470703125,500,3
323996,4,80,414.21270751953125,500,3
323997,5,80,382.92364501953125,500,3
323998,6,80,257.69482421875,500,3
323999,7,80,352.3923645019531,500,3
327992,0,81,566.606201171875,500,3
327993,1,81,353.8046875,500,3
327994,2,81,318.34552001953125,500,3
327995,3,81,410.0841369628906,500,3
327996,4,81,429.8424072265625,500,3
327997,5,81,420.74542236328125,500,3
327998,6,81,343.294189453125,500,3
327999,7,81,428.9574890136719,500,3
331992,0,82,391.1282958984375,500,3
331993,1,82,498.4929504394531,500,3
331994,2,82,315.1159362792969,500,3
331995,3,82,428.0907897949219,500,3
331996,4,82,445.96649169921875,500,3
331997,5,82,491.42724609375,500,3
331998,6,82,358.2987365722656,500,3
331999,7,82,367.24688720703125,500,3
335992,0,83,230.33152770996094,500,3
335993,1,83,278.64117431640625,500,3
335994,2,83,324.8960876464844,500,3
335995,3,83,359.8883361816406,500,3
335996,4,83,553.7289428710938,500,3
335997,5,83,510.11273193359375,500,3
335998,6,83,378.20355224609375,500,3
335999,7,83,401.4320983886719,500,3
339992,0,84,389.3937683105469,500,3
339993,1,84,369.0785217285156,500,3
339994,2,84,262.2688903808594,500,3
339995,3,84,232.61981201171875,500,3
339996,4,84,433.6234130859375,500,3
339997,5,84,375.1674499511719,500,3
339998,6,84,371.1109313964844,500,3
339999,7,84,255.3990020751953,500,3
343992,0,85,523.8175048828125,500,3
343993,1,85,435.74383544921875,500,3
343994,2,85,4.668978691101074,500,3
343995,3,85,254.78103637695312,500,3
343996,4,85,504.52862548828125,500,3
343997,5,85,243.3565673828125,500,3
343998,6,85,239.87562561035156,500,3
343999,7,85,298.0781555175781,500,3
347992,0,86,304.1352844238281,500,3
347993,1,86,270.30377197265625,500,3
347994,2,86,306.2102355957031,500,3
347995,3,86,312.3924255371094,500,3
347996,4,86,433.6246643066406,500,3
347997,5,86,295.5770263671875,500,3
347998,6,86,320.3711242675781,500,3
347999,7,86,449.1067810058594,500,3
351992,0,87,383.90570068359375,500,3
351993,1,87,365.2133483886719,500,3
351994,2,87,320.1069030761719,500,3
351995,3,87,301.8180236816406,500,3
351996,4,87,260.2948303222656,500,3
351997,5,87,509.5588073730469,500,3
351998,6,87,225.9805450439453,500,3
351999,7,87,497.8335266113281,500,3
355992,0,88,435.3261413574219,500,3
355993,1,88,326.7430114746094,500,3
355994,2,88,329.74493408203125,500,3
355995,3,88,275.02880859375,500,3
355996,4,88,266.5100402832031,500,3
355997,5,88,524.5946044921875,500,3
355998,6,88,462.09674072265625,500,3
355999,7,88,341.84686279296875,500,3
359992,0,89,220.91690063476562,500,3
359993,1,89,266.7370910644531,500,3
359994,2,89,215.4501495361328,500,3
359995,3,89,341.3614807128906,500,3
359996,4,89,330.5203857421875,500,3
359997,5,89,338.25335693359375,500,3
359998,6,89,492.6246337890625,500,3
359999,7,89,266.4598083496094,500,3
363992,0,90,478.1832580566406,500,3
363993,1,90,257.8551330566406,500,3
363994,2,90,340.3740234375,500,3
363995,3,90,370.30694580078125,500,3
363996,4,90,468.2256774902344,500,3
363997,5,90,315.77496337890625,500,3
363998,6,90,389.648193359375,500,3
363999,7,90,415.2204895019531,500,3
367992,0,91,435.4095153808594,500,3
367993,1,91,492.5075378417969,500,3
367994,2,91,187.5101776123047,500,3
367995,3,91,265.8272705078125,500,3
367996,4,91,483.3482666015625,500,3
367997,5,91,585.880615234375,500,3
367998,6,91,487.7158203125,500,3
