step,tag,value
35993,episode/return,123.92122650146484
35993,episode/length,500.0
35994,episode/return,142.8601531982422
35994,episode/length,500.0
35995,episode/return,23.34852409362793
35995,episode/length,500.0
35996,episode/return,201.23703002929688
35996,episode/length,500.0
35997,episode/return,40.417694091796875
35997,episode/length,500.0
35998,episode/return,180.69456481933594
35998,episode/length,500.0
35999,episode/return,203.22427368164062
35999,episode/length,500.0
39992,episode/return,296.95062255859375
39992,episode/length,500.0
39993,episode/return,123.84029388427734
39993,episode/length,500.0
39994,episode/return,360.9068603515625
39994,episode/length,500.0
39995,episode/return,129.70187377929688
39995,episode/length,500.0
39996,episode/return,58.94455337524414
39996,episode/length,500.0
39997,episode/return,109.41038513183594
39997,episode/length,500.0
39998,episode/return,127.22654724121094
39998,episode/length,500.0
39999,episode/return,192.75274658203125
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.411767308251001e-05
40000,train/consistency_loss_std,8.445307669807908e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.9934399687290192
40000,train/grad_norm_std,0.40585202007324445
40000,train/policy_log_std_mean,-0.5975364547729493
40000,train/policy_log_std_std,0.5242302429162752
40000,train/policy_loss_mean,-0.10583144253492355
40000,train/policy_loss_std,0.011143643765070436
40000,train/reward_loss_mean,0.06873786962628364
40000,train/reward_loss_std,0.00879747955809582
40000,train/total_loss_mean,0.03727550365328789
40000,train/total_loss_std,0.0025734138006113195
40000,train/value_loss_mean,0.29319362485408784
40000,train/value_loss_std,0.02152245899388517
40000,train/value_scale_mean,34.281367614746095
40000,train/value_scale_std,4.807823152586198
40000,timing/collect_chunk_s,88.33052484178916
40000,timing/train_chunk_s,20.675421110820025
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,249.13763427734375
43992,episode/length,500.0
43993,episode/return,239.3297576904297
43993,episode/length,500.0
43994,episode/return,181.13845825195312
43994,episode/length,500.0
43995,episode/return,25.492830276489258
43995,episode/length,500.0
43996,episode/return,46.0004768371582
43996,episode/length,500.0
43997,episode/return,101.6252212524414
43997,episode/length,500.0
43998,episode/return,275.3663024902344
43998,episode/length,500.0
43999,episode/return,82.05671691894531
43999,episode/length,500.0
47992,episode/return,445.24591064453125
47992,episode/length,500.0
47993,episode/return,181.84860229492188
47993,episode/length,500.0
47994,episode/return,238.04364013671875
47994,episode/length,500.0
47995,episode/return,218.77769470214844
47995,episode/length,500.0
47996,episode/return,112.4625473022461
47996,episode/length,500.0
47997,episode/return,110.06837463378906
47997,episode/length,500.0
47998,episode/return,287.34857177734375
47998,episode/length,500.0
47999,episode/return,339.76690673828125
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.209056523744948e-05
50000,train/consistency_loss_std,7.466242296420444e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.0805183955192565
50000,train/grad_norm_std,0.42020668737235106
50000,train/policy_log_std_mean,-0.6393981342315673
50000,train/policy_log_std_std,0.5197417191559163
50000,train/policy_loss_mean,-0.11062951244711876
50000,train/policy_loss_std,0.010615100496893636
50000,train/reward_loss_mean,0.08009037972092628
50000,train/reward_loss_std,0.009088114665934822
50000,train/total_loss_mean,0.040040896862745284
50000,train/total_loss_std,0.002424327114554189
50000,train/value_loss_mean,0.3099004629611969
50000,train/value_loss_std,0.020544219198117605
50000,train/value_scale_mean,50.84043490600586
50000,train/value_scale_std,4.466470031774877
50000,timing/collect_chunk_s,86.1043676091358
50000,timing/train_chunk_s,20.678690880071372
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3934392682276666
50000,eval/return_mean,202.23939514160156
50000,eval/return_std,122.3072738647461
50000,eval/return_max,421.92462158203125
50000,eval/return_min,9.394272638019174e-06
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,94.1283078561537
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,103.13688659667969
51992,episode/length,500.0
51993,episode/return,278.2213439941406
51993,episode/length,500.0
51994,episode/return,289.5971984863281
51994,episode/length,500.0
51995,episode/return,123.14564514160156
51995,episode/length,500.0
51996,episode/return,156.31101989746094
51996,episode/length,500.0
51997,episode/return,422.35498046875
51997,episode/length,500.0
51998,episode/return,295.55316162109375
51998,episode/length,500.0
51999,episode/return,228.3675079345703
51999,episode/length,500.0
55992,episode/return,275.455810546875
55992,episode/length,500.0
55993,episode/return,225.80047607421875
55993,episode/length,500.0
55994,episode/return,5.895374900061201e-12
55994,episode/length,500.0
55995,episode/return,96.94359588623047
55995,episode/length,500.0
55996,episode/return,5.965815948888453e-12
55996,episode/length,500.0
55997,episode/return,145.2283172607422
55997,episode/length,500.0
55998,episode/return,143.28602600097656
55998,episode/length,500.0
55999,episode/return,5.8245869065387534e-12
55999,episode/length,500.0
59992,episode/return,268.0923767089844
59992,episode/length,500.0
59993,episode/return,57.9045295715332
59993,episode/length,500.0
59994,episode/return,439.45672607421875
59994,episode/length,500.0
59995,episode/return,114.09821319580078
59995,episode/length,500.0
59996,episode/return,277.8652648925781
59996,episode/length,500.0
59997,episode/return,160.65496826171875
59997,episode/length,500.0
59998,episode/return,240.26602172851562
59998,episode/length,500.0
59999,episode/return,155.01507568359375
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.8879410477820785e-05
60000,train/consistency_loss_std,7.1427527818227555e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.0707462131500245
60000,train/grad_norm_std,0.4221454581347909
60000,train/policy_log_std_mean,-0.6749321052551269
60000,train/policy_log_std_std,0.5074142034208924
60000,train/policy_loss_mean,-0.1239192732810974
60000,train/policy_loss_std,0.010231101185078247
60000,train/reward_loss_mean,0.08867121397852898
60000,train/reward_loss_std,0.00898149310236629
60000,train/total_loss_mean,0.040635062140226365
60000,train/total_loss_std,0.00227906285795433
60000,train/value_loss_mean,0.3079035159826279
60000,train/value_loss_std,0.019947848192543572
60000,train/value_scale_mean,66.15155259399414
60000,train/value_scale_std,4.008059793750245
60000,timing/collect_chunk_s,86.5798962963745
60000,timing/train_chunk_s,20.70396505575627
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,160.60928344726562
63992,episode/length,500.0
63993,episode/return,367.70361328125
63993,episode/length,500.0
63994,episode/return,438.95257568359375
63994,episode/length,500.0
63995,episode/return,265.0168762207031
63995,episode/length,500.0
63996,episode/return,66.04846954345703
63996,episode/length,500.0
63997,episode/return,246.19509887695312
63997,episode/length,500.0
63998,episode/return,295.97857666015625
63998,episode/length,500.0
63999,episode/return,362.0179748535156
63999,episode/length,500.0
67992,episode/return,267.80108642578125
67992,episode/length,500.0
67993,episode/return,243.48277282714844
67993,episode/length,500.0
67994,episode/return,294.571533203125
67994,episode/length,500.0
67995,episode/return,292.43890380859375
67995,episode/length,500.0
67996,episode/return,351.2583923339844
67996,episode/length,500.0
67997,episode/return,361.623779296875
67997,episode/length,500.0
67998,episode/return,296.5076904296875
67998,episode/length,500.0
67999,episode/return,13.310562133789062
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.6122450323309746e-05
70000,train/consistency_loss_std,7.079706562325908e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.0186191973686218
70000,train/grad_norm_std,0.40692278826391776
70000,train/policy_log_std_mean,-0.6881297154903412
70000,train/policy_log_std_std,0.4826863641403196
70000,train/policy_loss_mean,-0.1396530005335808
70000,train/policy_loss_std,0.010698947170222364
70000,train/reward_loss_mean,0.09669866285324097
70000,train/reward_loss_std,0.009685803214042365
70000,train/total_loss_mean,0.041115768629312516
70000,train/total_loss_std,0.0022133004958015505
70000,train/value_loss_mean,0.3052345248222351
70000,train/value_loss_std,0.01877371754300221
70000,train/value_scale_mean,81.24212552490235
70000,train/value_scale_std,4.536387040752821
70000,timing/collect_chunk_s,86.98416682099923
70000,timing/train_chunk_s,20.71578792622313
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8364293575286865
70000,dense_rhs/norm_entropy,0.9437379240989685
70000,dense_rhs/best_fitness,0.7061610221862793
70000,dense_rhs/deployment_score_best,0.0789983943104744
70000,dense_rhs/incumbent_deployment_score,0.0789983943104744
70000,dense_rhs/proposed_deployment_score,0.0789983943104744
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.0789983943104744
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.7223725914955139
70000,dense_rhs/roughness_term_best,0.9454766511917114
70000,dense_rhs/return_std_term_best,0.3640836477279663
70000,dense_rhs/learner_proxy_term_best,0.8427936434745789
70000,dense_rhs/model_prefix_loss_best,0.19436071813106537
70000,dense_rhs/model_probe_prefix_best,0.046019021421670914
70000,dense_rhs/planner_return_best,0.5777367353439331
70000,dense_rhs/roughness_best,0.0427338108420372
70000,dense_rhs/robust_return_best,9.98868179321289
70000,timing/query_model_diag_s,14.504241413902491
70000,timing/query_env_eval_s,25.88003787631169
70000,timing/query_finalize_s,0.7912300047464669
70000,timing/query_total_s,41.36575081618503
70000,dense_rhs/candidate_3_fitness,0.7061610221862793
70000,dense_rhs/candidate_3_deployment_score,0.0789983943104744
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0789983943104744
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,9.98868179321289
70000,dense_rhs/candidate_3_return_term,0.7223725914955139
70000,dense_rhs/candidate_3_roughness_term,0.9454766511917114
70000,dense_rhs/candidate_3_return_std_term,0.3640836477279663
70000,dense_rhs/candidate_3_learner_proxy_term,0.8427936434745789
70000,dense_rhs/candidate_2_fitness,0.5793007612228394
70000,dense_rhs/candidate_2_deployment_score,0.11261922121047974
70000,dense_rhs/candidate_2_transition_cost,0.04036815091967583
70000,dense_rhs/candidate_2_transition_adjusted_score,0.07225106656551361
70000,dense_rhs/candidate_2_switch_probability,0.49809661507606506
70000,dense_rhs/candidate_2_expected_net_benefit,-0.006747305393218994
70000,dense_rhs/candidate_2_return,13.470855712890625
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.11261922121047974
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.031802307814359665
70000,dense_rhs/candidate_4_deployment_score,2.2324284643104875e-08
70000,dense_rhs/candidate_4_transition_cost,0.047323424369096756
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.047323402017354965
70000,dense_rhs/candidate_4_switch_probability,0.4644126296043396
70000,dense_rhs/candidate_4_expected_net_benefit,-0.12632179260253906
70000,dense_rhs/candidate_4_return,6.336708068847656
70000,dense_rhs/candidate_4_return_term,0.43120744824409485
70000,dense_rhs/candidate_4_roughness_term,0.8911111354827881
70000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_4_learner_proxy_term,0.7246038913726807
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,44.51464517306857
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,44.51464517306857
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.26171875
70000,dense_rhs/gauss_mean_best_h,0.7061610221862793
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,470.12841796875
71992,episode/length,500.0
71993,episode/return,370.4857482910156
71993,episode/length,500.0
71994,episode/return,404.1546630859375
71994,episode/length,500.0
71995,episode/return,337.43359375
71995,episode/length,500.0
71996,episode/return,361.7593688964844
71996,episode/length,500.0
71997,episode/return,447.3191833496094
71997,episode/length,500.0
71998,episode/return,475.9197692871094
71998,episode/length,500.0
71999,episode/return,274.5992431640625
71999,episode/length,500.0
75992,episode/return,313.2452392578125
75992,episode/length,500.0
75993,episode/return,225.3648223876953
75993,episode/length,500.0
75994,episode/return,357.1795654296875
75994,episode/length,500.0
75995,episode/return,309.6598205566406
75995,episode/length,500.0
75996,episode/return,462.9759216308594
75996,episode/length,500.0
75997,episode/return,227.18626403808594
75997,episode/length,500.0
75998,episode/return,465.2901916503906
75998,episode/length,500.0
75999,episode/return,294.2216796875
75999,episode/length,500.0
79992,episode/return,290.9100036621094
79992,episode/length,500.0
79993,episode/return,331.68731689453125
79993,episode/length,500.0
79994,episode/return,136.36614990234375
79994,episode/length,500.0
79995,episode/return,268.8620300292969
79995,episode/length,500.0
79996,episode/return,369.435546875
79996,episode/length,500.0
79997,episode/return,376.83966064453125
79997,episode/length,500.0
79998,episode/return,508.2392883300781
79998,episode/length,500.0
79999,episode/return,151.29306030273438
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.477296099066734e-05
80000,train/consistency_loss_std,6.3367477717033275e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9534371243476868
80000,train/grad_norm_std,0.3852534978237627
80000,train/policy_log_std_mean,-0.7199301513195038
80000,train/policy_log_std_std,0.4736239719195142
80000,train/policy_loss_mean,-0.15927363594770433
80000,train/policy_loss_std,0.011568735859782448
80000,train/reward_loss_mean,0.10815533353686332
80000,train/reward_loss_std,0.009956134357711702
80000,train/total_loss_mean,0.04213811058700085
80000,train/total_loss_std,0.0021597086062373925
80000,train/value_loss_mean,0.3042711682081223
80000,train/value_loss_std,0.01820061602946052
80000,train/value_scale_mean,95.37037444458008
80000,train/value_scale_std,3.001178183328552
80000,timing/collect_chunk_s,86.68901256658137
80000,timing/train_chunk_s,20.761329909786582
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,297.7116394042969
83992,episode/length,500.0
83993,episode/return,341.9617004394531
83993,episode/length,500.0
83994,episode/return,233.54562377929688
83994,episode/length,500.0
83995,episode/return,311.7252197265625
83995,episode/length,500.0
83996,episode/return,198.63247680664062
83996,episode/length,500.0
83997,episode/return,348.6428527832031
83997,episode/length,500.0
83998,episode/return,0.005288021173328161
83998,episode/length,500.0
83999,episode/return,0.10703148692846298
83999,episode/length,500.0
87992,episode/return,305.4163818359375
87992,episode/length,500.0
87993,episode/return,397.068359375
87993,episode/length,500.0
87994,episode/return,306.8642883300781
87994,episode/length,500.0
87995,episode/return,312.9732666015625
87995,episode/length,500.0
87996,episode/return,2.2983593694902993e-08
87996,episode/length,500.0
87997,episode/return,296.3893737792969
87997,episode/length,500.0
87998,episode/return,441.0439453125
87998,episode/length,500.0
87999,episode/return,402.3681335449219
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.409987765247934e-05
90000,train/consistency_loss_std,5.655000740682945e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9204823838233948
90000,train/grad_norm_std,0.3664158564087823
90000,train/policy_log_std_mean,-0.7275617253303528
90000,train/policy_log_std_std,0.4620843533357821
90000,train/policy_loss_mean,-0.17150152463912963
90000,train/policy_loss_std,0.010621711416690901
90000,train/reward_loss_mean,0.11338349800109863
90000,train/reward_loss_std,0.009827374810290711
90000,train/total_loss_mean,0.04298397839665413
90000,train/total_loss_std,0.002014658512516122
90000,train/value_loss_mean,0.30763630690574645
90000,train/value_loss_std,0.01716540961433086
90000,train/value_scale_mean,104.02918430175781
90000,train/value_scale_std,1.7467503967100066
90000,timing/collect_chunk_s,87.06244599213824
90000,timing/train_chunk_s,20.731075800023973
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,352.021240234375
91992,episode/length,500.0
91993,episode/return,290.8538513183594
91993,episode/length,500.0
91994,episode/return,178.10450744628906
91994,episode/length,500.0
91995,episode/return,226.56277465820312
91995,episode/length,500.0
91996,episode/return,393.846435546875
91996,episode/length,500.0
91997,episode/return,396.6597900390625
91997,episode/length,500.0
91998,episode/return,132.69729614257812
91998,episode/length,500.0
91999,episode/return,278.8538513183594
91999,episode/length,500.0
95992,episode/return,396.438720703125
95992,episode/length,500.0
95993,episode/return,222.40048217773438
95993,episode/length,500.0
95994,episode/return,336.0650634765625
95994,episode/length,500.0
95995,episode/return,179.08900451660156
95995,episode/length,500.0
95996,episode/return,336.4203186035156
95996,episode/length,500.0
95997,episode/return,240.09732055664062
95997,episode/length,500.0
95998,episode/return,254.084228515625
95998,episode/length,500.0
95999,episode/return,292.63238525390625
95999,episode/length,500.0
99992,episode/return,313.94598388671875
99992,episode/length,500.0
99993,episode/return,519.5641479492188
99993,episode/length,500.0
99994,episode/return,28.431875228881836
99994,episode/length,500.0
99995,episode/return,335.64031982421875
99995,episode/length,500.0
99996,episode/return,312.37896728515625
99996,episode/length,500.0
99997,episode/return,221.04693603515625
99997,episode/length,500.0
99998,episode/return,203.13314819335938
99998,episode/length,500.0
99999,episode/return,321.4686279296875
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.258728300628718e-05
100000,train/consistency_loss_std,5.285263290496687e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8636155061244964
100000,train/grad_norm_std,0.3455568650143453
100000,train/policy_log_std_mean,-0.7285258455753326
100000,train/policy_log_std_std,0.4477904178833959
100000,train/policy_loss_mean,-0.182894650888443
100000,train/policy_loss_std,0.010541631290687466
100000,train/reward_loss_mean,0.11828479660153389
100000,train/reward_loss_std,0.009840404149077624
100000,train/total_loss_mean,0.043155689218640325
100000,train/total_loss_std,0.001898467617947531
100000,train/value_loss_mean,0.3047546272993088
100000,train/value_loss_std,0.016042853807786348
100000,train/value_scale_mean,108.36008320922852
100000,train/value_scale_std,0.9332012351698572
100000,timing/collect_chunk_s,85.01474065380171
100000,timing/train_chunk_s,20.699421582277864
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40922798216342926
100000,eval/return_mean,243.27078247070312
100000,eval/return_std,97.16756439208984
100000,eval/return_max,479.6382751464844
100000,eval/return_min,118.56085205078125
