step,env_index,episode_index,episode_return,episode_length,selected_horizon
151992,0,37,537.8910522460938,500,3
151993,1,37,510.9183044433594,500,3
151994,2,37,499.39678955078125,500,3
151995,3,37,480.89642333984375,500,3
151996,4,37,376.93408203125,500,3
151997,5,37,541.1940307617188,500,3
151998,6,37,515.9356689453125,500,3
151999,7,37,499.463623046875,500,3
155992,0,38,589.9244995117188,500,3
155993,1,38,596.3695068359375,500,3
155994,2,38,463.3924255371094,500,3
155995,3,38,420.3175354003906,500,3
155996,4,38,9.506800651550293,500,3
155997,5,38,598.6895141601562,500,3
155998,6,38,539.0436401367188,500,3
155999,7,38,566.292236328125,500,3
159992,0,39,374.61895751953125,500,3
159993,1,39,518.8719482421875,500,3
159994,2,39,415.0130615234375,500,3
159995,3,39,506.8459777832031,500,3
159996,4,39,431.9736633300781,500,3
159997,5,39,515.5508422851562,500,3
159998,6,39,284.84735107421875,500,3
159999,7,39,443.9540710449219,500,3
163992,0,40,368.7048034667969,500,3
163993,1,40,458.54718017578125,500,3
163994,2,40,536.9442138671875,500,3
163995,3,40,476.18365478515625,500,3
163996,4,40,390.0488586425781,500,3
163997,5,40,464.8352966308594,500,3
163998,6,40,390.6020812988281,500,3
163999,7,40,440.0473327636719,500,3
167992,0,41,472.1396789550781,500,3
167993,1,41,452.4926452636719,500,3
167994,2,41,543.5916748046875,500,3
167995,3,41,436.7502136230469,500,3
167996,4,41,451.7440490722656,500,3
167997,5,41,504.7148742675781,500,3
167998,6,41,454.90325927734375,500,3
167999,7,41,590.2007446289062,500,3
171992,0,42,567.0765991210938,500,3
171993,1,42,490.7983703613281,500,3
171994,2,42,448.34368896484375,500,3
171995,3,42,485.61236572265625,500,3
171996,4,42,474.5286560058594,500,3
171997,5,42,426.58819580078125,500,3
171998,6,42,553.05078125,500,3
171999,7,42,393.47381591796875,500,3
175992,0,43,468.49212646484375,500,3
175993,1,43,473.1688537597656,500,3
175994,2,43,459.4791259765625,500,3
175995,3,43,490.1357116699219,500,3
175996,4,43,418.0668029785156,500,3
175997,5,43,456.3143310546875,500,3
175998,6,43,429.5806884765625,500,3
175999,7,43,483.739990234375,500,3
179992,0,44,518.259033203125,500,3
179993,1,44,467.9360656738281,500,3
179994,2,44,428.0554504394531,500,3
179995,3,44,452.45819091796875,500,3
179996,4,44,490.8915100097656,500,3
179997,5,44,424.7237854003906,500,3
179998,6,44,517.0288696289062,500,3
179999,7,44,416.99114990234375,500,3
183992,0,45,528.9524536132812,500,3
183993,1,45,467.5420837402344,500,3
183994,2,45,508.5650329589844,500,3
183995,3,45,523.833740234375,500,3
183996,4,45,536.6473388671875,500,3
183997,5,45,465.37371826171875,500,3
183998,6,45,566.796142578125,500,3
183999,7,45,558.3934936523438,500,3
187992,0,46,419.80340576171875,500,3
187993,1,46,610.6453857421875,500,3
187994,2,46,503.60247802734375,500,3
187995,3,46,455.1761779785156,500,3
187996,4,46,498.9173278808594,500,3
187997,5,46,368.0208435058594,500,3
187998,6,46,462.4430236816406,500,3
187999,7,46,514.97900390625,500,3
191992,0,47,579.8865966796875,500,3
191993,1,47,542.5562133789062,500,3
191994,2,47,579.7824096679688,500,3
191995,3,47,555.19775390625,500,3
191996,4,47,416.7303161621094,500,3
191997,5,47,527.5538330078125,500,3
191998,6,47,573.37744140625,500,3
191999,7,47,531.2363891601562,500,3
195992,0,48,543.6643676757812,500,3
195993,1,48,524.052490234375,500,3
195994,2,48,654.0955810546875,500,3
195995,3,48,606.2047729492188,500,3
195996,4,48,604.1090087890625,500,3
195997,5,48,468.23248291015625,500,3
195998,6,48,255.92642211914062,500,3
195999,7,48,512.3676147460938,500,3
199992,0,49,484.62432861328125,500,3
199993,1,49,7.756677627563477,500,3
199994,2,49,619.8883056640625,500,3
199995,3,49,616.62255859375,500,3
199996,4,49,612.1109008789062,500,3
199997,5,49,606.4873046875,500,3
199998,6,49,499.3056945800781,500,3
199999,7,49,608.7163696289062,500,3
203992,0,50,503.8594970703125,500,3
203993,1,50,430.1659851074219,500,3
203994,2,50,543.8883056640625,500,3
203995,3,50,590.7010498046875,500,3
203996,4,50,518.9005737304688,500,3
203997,5,50,502.3609924316406,500,3
203998,6,50,441.788818359375,500,3
203999,7,50,558.2069702148438,500,3
207992,0,51,616.641845703125,500,3
207993,1,51,479.91912841796875,500,3
207994,2,51,662.6400756835938,500,3
207995,3,51,611.5126953125,500,3
207996,4,51,491.6423034667969,500,3
207997,5,51,660.7717895507812,500,3
207998,6,51,592.4482421875,500,3
207999,7,51,596.92138671875,500,3
211992,0,52,590.3763427734375,500,3
211993,1,52,570.6912841796875,500,3
211994,2,52,376.02716064453125,500,3
211995,3,52,545.652587890625,500,3
211996,4,52,600.64111328125,500,3
211997,5,52,617.3060302734375,500,3
211998,6,52,658.0136108398438,500,3
211999,7,52,579.9878540039062,500,3
215992,0,53,613.40283203125,500,3
215993,1,53,603.6442260742188,500,3
215994,2,53,652.8515014648438,500,3
215995,3,53,655.75732421875,500,3
215996,4,53,547.3850708007812,500,3
215997,5,53,528.21484375,500,3
215998,6,53,662.6083984375,500,3
215999,7,53,572.9360961914062,500,3
219992,0,54,526.9212646484375,500,3
219993,1,54,616.9721069335938,500,3
219994,2,54,547.3842163085938,500,3
219995,3,54,665.0961303710938,500,3
219996,4,54,613.6522827148438,500,3
219997,5,54,607.7130737304688,500,3
219998,6,54,681.3519287109375,500,3
219999,7,54,549.3745727539062,500,3
223992,0,55,602.8138427734375,500,3
223993,1,55,675.6002197265625,500,3
223994,2,55,623.5095825195312,500,3
223995,3,55,588.5286865234375,500,3
223996,4,55,649.7267456054688,500,3
223997,5,55,556.8956298828125,500,3
223998,6,55,593.5938720703125,500,3
223999,7,55,599.96435546875,500,3
227992,0,56,673.7225952148438,500,3
227993,1,56,575.147705078125,500,3
227994,2,56,648.691650390625,500,3
227995,3,56,582.5130004882812,500,3
227996,4,56,576.7052612304688,500,3
227997,5,56,658.951904296875,500,3
227998,6,56,640.9126586914062,500,3
227999,7,56,639.6046752929688,500,3
231992,0,57,623.7356567382812,500,3
231993,1,57,555.7661743164062,500,3
231994,2,57,629.0718994140625,500,3
231995,3,57,678.3236083984375,500,3
231996,4,57,573.9657592773438,500,3
231997,5,57,588.7951049804688,500,3
231998,6,57,601.0103149414062,500,3
231999,7,57,537.6886596679688,500,3
235992,0,58,682.0759887695312,500,3
235993,1,58,616.661865234375,500,3
235994,2,58,1.9637582302093506,500,3
235995,3,58,613.8549194335938,500,3
235996,4,58,631.8905029296875,500,3
235997,5,58,618.1062622070312,500,3
235998,6,58,533.0253295898438,500,3
235999,7,58,581.980712890625,500,3
239992,0,59,483.1233825683594,500,3
239993,1,59,651.8633422851562,500,3
239994,2,59,616.1132202148438,500,3
239995,3,59,620.6058349609375,500,3
239996,4,59,6.9384846687316895,500,3
239997,5,59,478.8610534667969,500,3
239998,6,59,563.6202392578125,500,3
239999,7,59,577.5748901367188,500,3
243992,0,60,669.9825439453125,500,3
243993,1,60,650.4202880859375,500,3
243994,2,60,682.99462890625,500,3
243995,3,60,684.1322631835938,500,3
243996,4,60,651.3858642578125,500,3
243997,5,60,643.0153198242188,500,3
243998,6,60,668.898681640625,500,3
243999,7,60,593.1570434570312,500,3
247992,0,61,586.0240478515625,500,3
247993,1,61,631.5918579101562,500,3
247994,2,61,481.26409912109375,500,3
247995,3,61,640.7369384765625,500,3
247996,4,61,608.6293334960938,500,3
247997,5,61,662.9277954101562,500,3
247998,6,61,687.732666015625,500,3
247999,7,61,673.4042358398438,500,3
251992,0,62,665.22998046875,500,3
251993,1,62,636.45947265625,500,3
251994,2,62,624.4225463867188,500,3
251995,3,62,589.8430786132812,500,3
251996,4,62,688.3046264648438,500,3
251997,5,62,642.974365234375,500,3
251998,6,62,459.3652648925781,500,3
251999,7,62,680.4487915039062,500,3
255992,0,63,603.857177734375,500,3
255993,1,63,579.1536865234375,500,3
255994,2,63,620.510009765625,500,3
255995,3,63,469.6418151855469,500,3
255996,4,63,570.3797607421875,500,3
255997,5,63,506.2474365234375,500,3
255998,6,63,681.1859130859375,500,3
255999,7,63,485.5841064453125,500,3
259992,0,64,684.541748046875,500,3
259993,1,64,676.856689453125,500,3
259994,2,64,611.4163818359375,500,3
259995,3,64,641.0096435546875,500,3
259996,4,64,614.1454467773438,500,3
259997,5,64,527.3406372070312,500,3
259998,6,64,643.9112548828125,500,3
259999,7,64,499.3250732421875,500,3
263992,0,65,590.4835205078125,500,3
263993,1,65,471.1949462890625,500,3
263994,2,65,593.2117919921875,500,3
263995,3,65,659.9111328125,500,3
263996,4,65,599.7556762695312,500,3
263997,5,65,636.5731201171875,500,3
263998,6,65,683.2338256835938,500,3
263999,7,65,636.7725830078125,500,3
267992,0,66,672.0697021484375,500,3
267993,1,66,600.1233520507812,500,3
267994,2,66,341.3260498046875,500,3
267995,3,66,625.8214721679688,500,3
267996,4,66,682.0758056640625,500,3
267997,5,66,632.3204956054688,500,3
267998,6,66,515.3681640625,500,3
267999,7,66,551.2592163085938,500,3
271992,0,67,543.6329345703125,500,3
271993,1,67,572.3907470703125,500,3
271994,2,67,562.524658203125,500,3
271995,3,67,488.4469299316406,500,3
271996,4,67,550.4444580078125,500,3
271997,5,67,611.2362060546875,500,3
271998,6,67,588.00634765625,500,3
271999,7,67,571.8402709960938,500,3
275992,0,68,587.6046142578125,500,3
275993,1,68,651.387939453125,500,3
275994,2,68,583.3171997070312,500,3
275995,3,68,533.203125,500,3
275996,4,68,669.2166748046875,500,3
275997,5,68,632.166015625,500,3
275998,6,68,494.8929443359375,500,3
275999,7,68,611.9203491210938,500,3
279992,0,69,644.0411376953125,500,3
279993,1,69,624.3001708984375,500,3
279994,2,69,536.3523559570312,500,3
279995,3,69,658.7471313476562,500,3
279996,4,69,607.8223266601562,500,3
279997,5,69,569.9723510742188,500,3
279998,6,69,645.8904418945312,500,3
279999,7,69,606.61962890625,500,3
283992,0,70,581.21337890625,500,3
283993,1,70,550.9140625,500,3
283994,2,70,541.5534057617188,500,3
283995,3,70,514.6856079101562,500,3
283996,4,70,588.6746215820312,500,3
283997,5,70,588.3334350585938,500,3
283998,6,70,640.462890625,500,3
283999,7,70,646.4974365234375,500,3
287992,0,71,616.4723510742188,500,3
287993,1,71,617.0136108398438,500,3
287994,2,71,384.24981689453125,500,3
287995,3,71,651.7022705078125,500,3
287996,4,71,583.9649658203125,500,3
287997,5,71,608.475830078125,500,3
287998,6,71,660.7210083007812,500,3
287999,7,71,543.6666870117188,500,3
291992,0,72,592.8196411132812,500,3
291993,1,72,19.720542907714844,500,3
291994,2,72,520.6903686523438,500,3
291995,3,72,567.6030883789062,500,3
291996,4,72,632.5071411132812,500,3
291997,5,72,0.3929486572742462,500,3
291998,6,72,581.4236450195312,500,3
291999,7,72,662.329345703125,500,3
295992,0,73,551.2281494140625,500,3
295993,1,73,584.5670166015625,500,3
295994,2,73,550.1318969726562,500,3
295995,3,73,610.7788696289062,500,3
295996,4,73,595.2809448242188,500,3
295997,5,73,639.4398803710938,500,3
295998,6,73,611.1343383789062,500,3
295999,7,73,563.24560546875,500,3
299992,0,74,655.7952270507812,500,3
299993,1,74,632.8494873046875,500,3
299994,2,74,649.2630615234375,500,3
299995,3,74,670.7734985351562,500,3
299996,4,74,567.2174682617188,500,3
299997,5,74,651.0921630859375,500,3
299998,6,74,625.2506713867188,500,3
299999,7,74,660.4900512695312,500,3
303992,0,75,562.9448852539062,500,3
303993,1,75,540.0774536132812,500,3
303994,2,75,636.2528686523438,500,3
303995,3,75,578.1954956054688,500,3
303996,4,75,613.3452758789062,500,3
303997,5,75,623.3240966796875,500,3
303998,6,75,592.590576171875,500,3
303999,7,75,649.8678588867188,500,3
307992,0,76,614.3113403320312,500,3
307993,1,76,671.3826904296875,500,3
307994,2,76,644.7261352539062,500,3
307995,3,76,638.3687133789062,500,3
307996,4,76,533.497802734375,500,3
307997,5,76,673.1987915039062,500,3
307998,6,76,646.8544921875,500,3
307999,7,76,599.512451171875,500,3
311992,0,77,644.44921875,500,3
311993,1,77,520.0172119140625,500,3
311994,2,77,678.6094970703125,500,3
311995,3,77,585.6243286132812,500,3
311996,4,77,594.4600219726562,500,3
311997,5,77,638.8447875976562,500,3
311998,6,77,629.1268310546875,500,3
311999,7,77,585.322509765625,500,3
315992,0,78,498.463623046875,500,3
315993,1,78,620.070556640625,500,3
315994,2,78,629.7835083007812,500,3
315995,3,78,533.526123046875,500,3
315996,4,78,537.5731201171875,500,3
315997,5,78,617.6823120117188,500,3
315998,6,78,614.6636962890625,500,3
315999,7,78,562.017333984375,500,3
319992,0,79,627.125244140625,500,3
319993,1,79,662.9986572265625,500,3
319994,2,79,655.7833251953125,500,3
319995,3,79,522.4961547851562,500,3
319996,4,79,588.1018676757812,500,3
319997,5,79,645.0838623046875,500,3
319998,6,79,611.412109375,500,3
319999,7,79,634.7395629882812,500,3
323992,0,80,631.921630859375,500,3
323993,1,80,615.1079711914062,500,3
323994,2,80,561.3342895507812,500,3
323995,3,80,594.5802001953125,500,3
323996,4,80,672.6365356445312,500,3
323997,5,80,599.3433227539062,500,3
323998,6,80,654.6625366210938,500,3
323999,7,80,588.7921752929688,500,3
327992,0,81,613.739501953125,500,3
327993,1,81,648.4353637695312,500,3
327994,2,81,637.4276123046875,500,3
327995,3,81,593.1170654296875,500,3
327996,4,81,651.5585327148438,500,3
327997,5,81,639.2892456054688,500,3
327998,6,81,668.0236206054688,500,3
327999,7,81,665.1288452148438,500,3
331992,0,82,600.2322387695312,500,3
331993,1,82,601.6416015625,500,3
331994,2,82,612.438232421875,500,3
331995,3,82,637.4569091796875,500,3
331996,4,82,603.8961791992188,500,3
331997,5,82,628.0848999023438,500,3
331998,6,82,637.7335815429688,500,3
331999,7,82,654.8248291015625,500,3
335992,0,83,590.0353393554688,500,3
335993,1,83,636.8136596679688,500,3
335994,2,83,605.7870483398438,500,3
335995,3,83,585.3934936523438,500,3
335996,4,83,630.4642944335938,500,3
335997,5,83,637.9404296875,500,3
335998,6,83,653.3812866210938,500,3
335999,7,83,630.5223388671875,500,3
339992,0,84,671.9551391601562,500,3
339993,1,84,661.1561889648438,500,3
339994,2,84,693.1165161132812,500,3
339995,3,84,661.8087768554688,500,3
339996,4,84,7.263864517211914,500,3
339997,5,84,598.5322875976562,500,3
339998,6,84,644.3731079101562,500,3
339999,7,84,595.6530151367188,500,3
343992,0,85,682.7957153320312,500,3
343993,1,85,637.239013671875,500,3
343994,2,85,615.7109375,500,3
343995,3,85,617.605712890625,500,3
343996,4,85,535.0919189453125,500,3
343997,5,85,608.3706665039062,500,3
343998,6,85,560.9781494140625,500,3
343999,7,85,532.9398193359375,500,3
347992,0,86,550.4813842773438,500,3
347993,1,86,651.3690795898438,500,3
347994,2,86,584.32275390625,500,3
347995,3,86,567.917724609375,500,3
347996,4,86,631.4116821289062,500,3
347997,5,86,605.115478515625,500,3
347998,6,86,526.0320434570312,500,3
347999,7,86,591.2168579101562,500,3
351992,0,87,659.2720336914062,500,3
351993,1,87,678.8383178710938,500,3
351994,2,87,630.3823852539062,500,3
351995,3,87,498.4977111816406,500,3
351996,4,87,625.8049926757812,500,3
351997,5,87,674.533203125,500,3
351998,6,87,674.1470947265625,500,3
351999,7,87,635.1051635742188,500,3
355992,0,88,573.7459106445312,500,3
355993,1,88,610.752197265625,500,3
355994,2,88,643.3140258789062,500,3
355995,3,88,562.7351684570312,500,3
355996,4,88,604.7113647460938,500,3
355997,5,88,550.38818359375,500,3
355998,6,88,619.5995483398438,500,3
355999,7,88,585.0467529296875,500,3
359992,0,89,632.5023803710938,500,3
359993,1,89,656.4042358398438,500,3
359994,2,89,662.847900390625,500,3
359995,3,89,631.9610595703125,500,3
359996,4,89,586.484375,500,3
359997,5,89,664.0869140625,500,3
359998,6,89,638.1409301757812,500,3
359999,7,89,601.0433349609375,500,3
363992,0,90,644.652587890625,500,3
363993,1,90,676.9856567382812,500,3
363994,2,90,645.2089233398438,500,3
363995,3,90,652.964599609375,500,3
363996,4,90,665.979248046875,500,3
363997,5,90,679.2172241210938,500,3
363998,6,90,611.3822631835938,500,3
363999,7,90,659.9773559570312,500,3
367992,0,91,612.416748046875,500,3
367993,1,91,646.3280029296875,500,3
367994,2,91,530.3754272460938,500,3
367995,3,91,590.7608642578125,500,3
367996,4,91,622.5413818359375,500,3
367997,5,91,584.4608154296875,500,3
367998,6,91,607.986328125,500,3
367999,7,91,523.8880004882812,500,3
371992,0,92,630.14990234375,500,3
371993,1,92,649.0953979492188,500,3
371994,2,92,634.8113403320312,500,3
371995,3,92,644.79345703125,500,3
