step,tag,value
100000,timing/eval_s,20.810586230363697
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,51.69234848022461
103992,episode/length,500.0
103993,episode/return,36.10599899291992
103993,episode/length,500.0
103994,episode/return,83.60093688964844
103994,episode/length,500.0
103995,episode/return,533.0082397460938
103995,episode/length,500.0
103996,episode/return,53.0115966796875
103996,episode/length,500.0
103997,episode/return,498.7386474609375
103997,episode/length,500.0
103998,episode/return,38.894798278808594
103998,episode/length,500.0
103999,episode/return,52.05781555175781
103999,episode/length,500.0
107992,episode/return,17.315975189208984
107992,episode/length,500.0
107993,episode/return,14.091527938842773
107993,episode/length,500.0
107994,episode/return,513.1485595703125
107994,episode/length,500.0
107995,episode/return,20.564512252807617
107995,episode/length,500.0
107996,episode/return,26.174489974975586
107996,episode/length,500.0
107997,episode/return,524.7899169921875
107997,episode/length,500.0
107998,episode/return,14.061535835266113
107998,episode/length,500.0
107999,episode/return,527.6282958984375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002747088766656816
110000,train/consistency_loss_std,7.560143108496301e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.16336793957948684
110000,train/grad_norm_std,0.015031754722198063
110000,train/policy_log_std_mean,-0.28691961115201314
110000,train/policy_log_std_std,0.19776699032112044
110000,train/policy_loss_mean,-0.7687406959056854
110000,train/policy_loss_std,0.1376909362914946
110000,train/reward_loss_mean,0.19984873474836348
110000,train/reward_loss_std,0.008597439191027338
110000,train/total_loss_mean,0.10676373175978661
110000,train/total_loss_std,0.005688933603248596
110000,train/value_loss_mean,0.3183708135128021
110000,train/value_loss_std,0.05290051163703123
110000,train/value_scale_mean,39.87709947814941
110000,train/value_scale_std,5.295712234360073
110000,timing/collect_chunk_s,133.70147181861103
110000,timing/train_chunk_s,19.553472637198865
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,88.95115661621094
111992,episode/length,500.0
111993,episode/return,530.1658325195312
111993,episode/length,500.0
111994,episode/return,534.2089233398438
111994,episode/length,500.0
111995,episode/return,98.62234497070312
111995,episode/length,500.0
111996,episode/return,538.5349731445312
111996,episode/length,500.0
111997,episode/return,55.6011962890625
111997,episode/length,500.0
111998,episode/return,60.29303741455078
111998,episode/length,500.0
111999,episode/return,520.5015869140625
111999,episode/length,500.0
115992,episode/return,281.3742370605469
115992,episode/length,500.0
115993,episode/return,221.82376098632812
115993,episode/length,500.0
115994,episode/return,357.45428466796875
115994,episode/length,500.0
115995,episode/return,97.16926574707031
115995,episode/length,500.0
115996,episode/return,544.91162109375
115996,episode/length,500.0
115997,episode/return,109.17030334472656
115997,episode/length,500.0
115998,episode/return,127.0808334350586
115998,episode/length,500.0
115999,episode/return,103.9052963256836
115999,episode/length,500.0
119992,episode/return,347.4566345214844
119992,episode/length,500.0
119993,episode/return,158.92247009277344
119993,episode/length,500.0
119994,episode/return,221.10360717773438
119994,episode/length,500.0
119995,episode/return,168.65744018554688
119995,episode/length,500.0
119996,episode/return,263.2892150878906
119996,episode/length,500.0
119997,episode/return,236.4153594970703
119997,episode/length,500.0
119998,episode/return,309.3714294433594
119998,episode/length,500.0
119999,episode/return,162.91070556640625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002615863870829344
120000,train/consistency_loss_std,7.180731800696558e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.16091135029792786
120000,train/grad_norm_std,0.020218255047471774
120000,train/policy_log_std_mean,-0.34643848832448326
120000,train/policy_log_std_std,0.2200806652182418
120000,train/policy_loss_mean,-0.6556636847496032
120000,train/policy_loss_std,0.18445713713744336
120000,train/reward_loss_mean,0.20768607189655303
120000,train/reward_loss_std,0.008747479861394073
120000,train/total_loss_mean,0.10304613253474236
120000,train/total_loss_std,0.00264942650401778
120000,train/value_loss_mean,0.29960246739387514
120000,train/value_loss_std,0.020663580212940808
120000,train/value_scale_mean,46.08439863586426
120000,train/value_scale_std,7.245501421386557
120000,timing/collect_chunk_s,132.30696455575526
120000,timing/train_chunk_s,19.561950048897415
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7276034355163574
120000,dense_rhs/norm_entropy,0.8878124952316284
120000,dense_rhs/best_fitness,0.5379827618598938
120000,dense_rhs/deployment_score_best,0.046431735157966614
120000,dense_rhs/incumbent_deployment_score,0.046431735157966614
120000,dense_rhs/proposed_deployment_score,0.046431735157966614
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.046431735157966614
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.8894595503807068
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.09417641162872314
120000,dense_rhs/learner_proxy_term_best,0.7877129316329956
120000,dense_rhs/model_prefix_loss_best,0.5093358755111694
120000,dense_rhs/model_probe_prefix_best,0.3678484559059143
120000,dense_rhs/planner_return_best,63.1360969543457
120000,dense_rhs/roughness_best,0.1102064922451973
120000,dense_rhs/robust_return_best,97.62458038330078
120000,timing/query_model_diag_s,14.831295678857714
120000,timing/query_env_eval_s,13.188700405880809
120000,timing/query_finalize_s,0.8501701038330793
120000,timing/query_total_s,28.875841761939228
120000,dense_rhs/candidate_3_fitness,0.5379827618598938
120000,dense_rhs/candidate_3_deployment_score,0.046431735157966614
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.046431735157966614
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,97.62458038330078
120000,dense_rhs/candidate_3_return_term,0.8894595503807068
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.09417641162872314
120000,dense_rhs/candidate_3_learner_proxy_term,0.7877129316329956
120000,dense_rhs/candidate_2_fitness,0.5095648169517517
120000,dense_rhs/candidate_2_deployment_score,0.016319986432790756
120000,dense_rhs/candidate_2_transition_cost,0.049950093030929565
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.03363010659813881
120000,dense_rhs/candidate_2_switch_probability,0.47742703557014465
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08006185293197632
120000,dense_rhs/candidate_2_return,87.50264739990234
120000,dense_rhs/candidate_2_return_term,0.6232220530509949
120000,dense_rhs/candidate_2_roughness_term,0.9781919717788696
120000,dense_rhs/candidate_2_return_std_term,0.11059218645095825
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03199859336018562
120000,dense_rhs/candidate_4_deployment_score,4.385813667795446e-07
120000,dense_rhs/candidate_4_transition_cost,0.051184143871068954
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.051183704286813736
120000,dense_rhs/candidate_4_switch_probability,0.4724850356578827
120000,dense_rhs/candidate_4_expected_net_benefit,-0.09761542081832886
120000,dense_rhs/candidate_4_return,101.82715606689453
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8118757605552673
120000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_4_learner_proxy_term,0.5402075052261353
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,50.71234130859375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,41.01477323587139
120000,dense_rhs/candidate_3_expected_eval_gain,50.71234130859375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,87.22884560308928
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,50.71234130859375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,87.22884560308928
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,50.71234130859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,87.22884560308928
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.052734375
120000,dense_rhs/gauss_mean_best_h,0.28480276465415955
120000,dense_rhs/gauss_post_std_best_h,0.1790252923965454
120000,system/heartbeat,1.0
123992,episode/return,508.8937072753906
123992,episode/length,500.0
123993,episode/return,535.2094116210938
123993,episode/length,500.0
123994,episode/return,419.34100341796875
123994,episode/length,500.0
123995,episode/return,547.9463500976562
123995,episode/length,500.0
123996,episode/return,324.0475158691406
123996,episode/length,500.0
123997,episode/return,381.01470947265625
123997,episode/length,500.0
123998,episode/return,256.08062744140625
123998,episode/length,500.0
123999,episode/return,411.93377685546875
123999,episode/length,500.0
127992,episode/return,409.82177734375
127992,episode/length,500.0
127993,episode/return,432.5123291015625
127993,episode/length,500.0
127994,episode/return,407.3990173339844
127994,episode/length,500.0
127995,episode/return,549.9130249023438
127995,episode/length,500.0
127996,episode/return,553.9330444335938
127996,episode/length,500.0
127997,episode/return,401.9878845214844
127997,episode/length,500.0
127998,episode/return,493.47979736328125
127998,episode/length,500.0
127999,episode/return,535.103515625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0024690970603376628
130000,train/consistency_loss_std,7.976508835866199e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1489690167427063
130000,train/grad_norm_std,0.015392287533239712
130000,train/policy_log_std_mean,-0.42385768092473347
130000,train/policy_log_std_std,0.22782982301853902
130000,train/policy_loss_mean,-1.226140045261383
130000,train/policy_loss_std,0.17322508502456443
130000,train/reward_loss_mean,0.21466417499780654
130000,train/reward_loss_std,0.008621695562338647
130000,train/total_loss_mean,0.09769278901219368
130000,train/total_loss_std,0.0032072165858932885
130000,train/value_loss_mean,0.2684442917346954
130000,train/value_loss_std,0.03421513582121409
130000,train/value_scale_mean,29.770831065368654
130000,train/value_scale_std,2.933266805438958
130000,timing/collect_chunk_s,128.42475806642324
130000,timing/train_chunk_s,19.538969609886408
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,456.7057800292969
131992,episode/length,500.0
131993,episode/return,447.6031494140625
131993,episode/length,500.0
131994,episode/return,329.5592346191406
131994,episode/length,500.0
131995,episode/return,468.596923828125
131995,episode/length,500.0
131996,episode/return,328.3498840332031
131996,episode/length,500.0
131997,episode/return,497.3976135253906
131997,episode/length,500.0
131998,episode/return,445.1656799316406
131998,episode/length,500.0
131999,episode/return,448.04876708984375
131999,episode/length,500.0
135992,episode/return,404.70574951171875
135992,episode/length,500.0
135993,episode/return,509.9102783203125
135993,episode/length,500.0
135994,episode/return,516.067626953125
135994,episode/length,500.0
135995,episode/return,380.47833251953125
135995,episode/length,500.0
135996,episode/return,265.4849853515625
135996,episode/length,500.0
135997,episode/return,120.9947509765625
135997,episode/length,500.0
135998,episode/return,495.81329345703125
135998,episode/length,500.0
135999,episode/return,411.0975646972656
135999,episode/length,500.0
139992,episode/return,589.4345092773438
139992,episode/length,500.0
139993,episode/return,16.245134353637695
139993,episode/length,500.0
139994,episode/return,577.2176513671875
139994,episode/length,500.0
139995,episode/return,530.8805541992188
139995,episode/length,500.0
139996,episode/return,305.4054260253906
139996,episode/length,500.0
139997,episode/return,567.33056640625
139997,episode/length,500.0
139998,episode/return,542.4181518554688
139998,episode/length,500.0
139999,episode/return,321.6134033203125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00233814775981009
140000,train/consistency_loss_std,7.299894808412758e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.14148398866653442
140000,train/grad_norm_std,0.013558424152061922
140000,train/policy_log_std_mean,-0.4594386436780294
140000,train/policy_log_std_std,0.2588726029795752
140000,train/policy_loss_mean,-1.641329066467285
140000,train/policy_loss_std,0.026223555565663668
140000,train/reward_loss_mean,0.2198439902305603
140000,train/reward_loss_std,0.008455142834607566
140000,train/total_loss_mean,0.09414517549872399
140000,train/total_loss_std,0.002039739613947308
140000,train/value_loss_mean,0.2539782004237175
140000,train/value_loss_std,0.011506847428414582
140000,train/value_scale_mean,23.82194641418457
140000,train/value_scale_std,0.21647510563465336
140000,timing/collect_chunk_s,130.7719675572589
140000,timing/train_chunk_s,19.54717670334503
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,416.7272644042969
143992,episode/length,500.0
143993,episode/return,331.195068359375
143993,episode/length,500.0
143994,episode/return,212.26052856445312
143994,episode/length,500.0
143995,episode/return,432.5030822753906
143995,episode/length,500.0
143996,episode/return,295.7107849121094
143996,episode/length,500.0
143997,episode/return,225.39259338378906
143997,episode/length,500.0
143998,episode/return,404.16949462890625
143998,episode/length,500.0
143999,episode/return,363.7953186035156
143999,episode/length,500.0
147992,episode/return,295.8612976074219
147992,episode/length,500.0
147993,episode/return,463.5649719238281
147993,episode/length,500.0
147994,episode/return,228.95159912109375
147994,episode/length,500.0
147995,episode/return,454.6512756347656
147995,episode/length,500.0
147996,episode/return,503.6258544921875
147996,episode/length,500.0
147997,episode/return,396.14141845703125
147997,episode/length,500.0
147998,episode/return,435.662109375
147998,episode/length,500.0
147999,episode/return,301.85357666015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0022203393986448645
150000,train/consistency_loss_std,7.193649493072029e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.13730725818276404
150000,train/grad_norm_std,0.014478172535627611
150000,train/policy_log_std_mean,-0.4964316231091817
150000,train/policy_log_std_std,0.2600639383601357
150000,train/policy_loss_mean,-1.6216489322662353
150000,train/policy_loss_std,0.06948022065126964
150000,train/reward_loss_mean,0.2230576171875
150000,train/reward_loss_std,0.008390326070166747
150000,train/total_loss_mean,0.09042028846740723
150000,train/total_loss_std,0.001750064480314445
150000,train/value_loss_mean,0.23707738317251206
150000,train/value_loss_std,0.014053240081029837
150000,train/value_scale_mean,24.84354417266846
150000,train/value_scale_std,1.1765496974930698
150000,timing/collect_chunk_s,128.9277906799689
150000,timing/train_chunk_s,19.552102023735642
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6853603799827397
150000,eval/return_mean,485.4507751464844
150000,eval/return_std,71.84600830078125
150000,eval/return_max,577.4207153320312
150000,eval/return_min,359.6320495605469
150000,dense_rhs/deployment_utility_last_observed_gain,387.1542282104492
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.115627439692616
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,537.8910522460938
151992,episode/length,500.0
151993,episode/return,510.9183044433594
151993,episode/length,500.0
151994,episode/return,499.39678955078125
151994,episode/length,500.0
151995,episode/return,480.89642333984375
151995,episode/length,500.0
151996,episode/return,376.93408203125
151996,episode/length,500.0
151997,episode/return,541.1940307617188
151997,episode/length,500.0
151998,episode/return,515.9356689453125
151998,episode/length,500.0
151999,episode/return,499.463623046875
151999,episode/length,500.0
155992,episode/return,589.9244995117188
155992,episode/length,500.0
155993,episode/return,596.3695068359375
155993,episode/length,500.0
155994,episode/return,463.3924255371094
155994,episode/length,500.0
155995,episode/return,420.3175354003906
155995,episode/length,500.0
155996,episode/return,9.506800651550293
155996,episode/length,500.0
155997,episode/return,598.6895141601562
155997,episode/length,500.0
155998,episode/return,539.0436401367188
155998,episode/length,500.0
155999,episode/return,566.292236328125
155999,episode/length,500.0
159992,episode/return,374.61895751953125
159992,episode/length,500.0
159993,episode/return,518.8719482421875
159993,episode/length,500.0
159994,episode/return,415.0130615234375
159994,episode/length,500.0
159995,episode/return,506.8459777832031
159995,episode/length,500.0
159996,episode/return,431.9736633300781
159996,episode/length,500.0
159997,episode/return,515.5508422851562
159997,episode/length,500.0
159998,episode/return,284.84735107421875
159998,episode/length,500.0
159999,episode/return,443.9540710449219
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0021080730073153972
160000,train/consistency_loss_std,7.20300899408784e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1325079324066639
160000,train/grad_norm_std,0.013322202377999129
160000,train/policy_log_std_mean,-0.49454437182744343
160000,train/policy_log_std_std,0.25572748760381553
160000,train/policy_loss_mean,-1.541082767868042
160000,train/policy_loss_std,0.0215187959329566
160000,train/reward_loss_mean,0.22592689135074615
160000,train/reward_loss_std,0.008265385640810273
160000,train/total_loss_mean,0.08951247376799583
160000,train/total_loss_std,0.0015062173479935413
160000,train/value_loss_mean,0.24758323820829392
160000,train/value_loss_std,0.008816604978420536
160000,train/value_scale_mean,27.09804576263428
160000,train/value_scale_std,0.4217445706790125
160000,timing/collect_chunk_s,131.1186936418526
160000,timing/train_chunk_s,19.532890471164137
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,368.7048034667969
163992,episode/length,500.0
163993,episode/return,458.54718017578125
163993,episode/length,500.0
163994,episode/return,536.9442138671875
163994,episode/length,500.0
163995,episode/return,476.18365478515625
163995,episode/length,500.0
163996,episode/return,390.0488586425781
163996,episode/length,500.0
163997,episode/return,464.8352966308594
163997,episode/length,500.0
163998,episode/return,390.6020812988281
163998,episode/length,500.0
163999,episode/return,440.0473327636719
163999,episode/length,500.0
167992,episode/return,472.1396789550781
167992,episode/length,500.0
167993,episode/return,452.4926452636719
167993,episode/length,500.0
167994,episode/return,543.5916748046875
167994,episode/length,500.0
167995,episode/return,436.7502136230469
167995,episode/length,500.0
167996,episode/return,451.7440490722656
167996,episode/length,500.0
167997,episode/return,504.7148742675781
167997,episode/length,500.0
167998,episode/return,454.90325927734375
167998,episode/length,500.0
167999,episode/return,590.2007446289062
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002005774294491857
170000,train/consistency_loss_std,7.14374527799892e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1284644063651562
170000,train/grad_norm_std,0.015619425653850879
170000,train/policy_log_std_mean,-0.4845884998957316
170000,train/policy_log_std_std,0.2374955869596161
170000,train/policy_loss_mean,-1.589813993549347
170000,train/policy_loss_std,0.024248291957287425
170000,train/reward_loss_mean,0.22912569327354432
170000,train/reward_loss_std,0.008175893647145691
170000,train/total_loss_mean,0.09146289136409759
170000,train/total_loss_std,0.002173521580229505
170000,train/value_loss_mean,0.2843483537197113
170000,train/value_loss_std,0.02210980310837017
170000,train/value_scale_mean,27.105976840209962
170000,train/value_scale_std,0.18473325076619992
170000,timing/collect_chunk_s,128.51759813399985
170000,timing/train_chunk_s,19.531299371737987
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8072445392608643
170000,dense_rhs/norm_entropy,0.9287399053573608
170000,dense_rhs/best_fitness,0.8422708511352539
170000,dense_rhs/deployment_score_best,0.3222314715385437
170000,dense_rhs/incumbent_deployment_score,0.3222314715385437
170000,dense_rhs/proposed_deployment_score,0.3222314715385437
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.3222314715385437
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.1010042056441307
170000,dense_rhs/expected_loss_best,0.1010042056441307
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9225952625274658
170000,dense_rhs/roughness_term_best,0.9477232694625854
170000,dense_rhs/return_std_term_best,0.5755902528762817
170000,dense_rhs/learner_proxy_term_best,0.8153199553489685
170000,dense_rhs/model_prefix_loss_best,0.5050855875015259
170000,dense_rhs/model_probe_prefix_best,0.3320549428462982
170000,dense_rhs/planner_return_best,96.9840316772461
170000,dense_rhs/roughness_best,0.2586263120174408
170000,dense_rhs/robust_return_best,217.36546325683594
170000,timing/query_model_diag_s,0.012242755852639675
170000,timing/query_env_eval_s,12.98856381000951
170000,timing/query_finalize_s,0.003315160982310772
170000,timing/query_total_s,13.009394235908985
170000,dense_rhs/candidate_3_fitness,0.8422708511352539
170000,dense_rhs/candidate_3_deployment_score,0.3222314715385437
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.3222314715385437
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,217.36546325683594
170000,dense_rhs/candidate_3_return_term,0.9225952625274658
170000,dense_rhs/candidate_3_roughness_term,0.9477232694625854
170000,dense_rhs/candidate_3_return_std_term,0.5755902528762817
170000,dense_rhs/candidate_3_learner_proxy_term,0.8153199553489685
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.636023938544895e-07
170000,dense_rhs/candidate_2_transition_cost,0.04542803764343262
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.045427873730659485
170000,dense_rhs/candidate_2_switch_probability,0.02689570188522339
170000,dense_rhs/candidate_2_expected_net_benefit,-0.367659330368042
170000,dense_rhs/candidate_2_return,178.00701904296875
170000,dense_rhs/candidate_2_return_term,0.635985791683197
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.835444450378418
170000,dense_rhs/candidate_4_deployment_score,0.26167646050453186
170000,dense_rhs/candidate_4_transition_cost,0.03597132861614227
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2257051318883896
170000,dense_rhs/candidate_4_switch_probability,0.3017745018005371
170000,dense_rhs/candidate_4_expected_net_benefit,-0.09652633965015411
170000,dense_rhs/candidate_4_return,227.99501037597656
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8226151466369629
170000,dense_rhs/candidate_4_return_std_term,0.5922057628631592
170000,dense_rhs/candidate_4_learner_proxy_term,0.5371496677398682
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,387.1542282104492
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,218.93328475952148
170000,dense_rhs/candidate_3_eval_gain_uncertainty,97.12240698472594
170000,dense_rhs/candidate_3_deployment_utility_score,253.21388650570296
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,45.62075954314126
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,218.93328475952148
170000,dense_rhs/deployment_utility_selected_uncertainty,97.12240698472594
170000,dense_rhs/deployment_utility_selected_score,253.21388650570296
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,218.93328475952148
170000,dense_rhs/deployment_utility_proposed_uncertainty,97.12240698472594
170000,dense_rhs/deployment_utility_proposed_score,253.21388650570296
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.16796875
170000,dense_rhs/gauss_mean_best_h,0.47062548995018005
170000,dense_rhs/gauss_post_std_best_h,0.1930401623249054
170000,system/heartbeat,1.0
171992,episode/return,567.0765991210938
171992,episode/length,500.0
171993,episode/return,490.7983703613281
171993,episode/length,500.0
171994,episode/return,448.34368896484375
171994,episode/length,500.0
171995,episode/return,485.61236572265625
171995,episode/length,500.0
171996,episode/return,474.5286560058594
171996,episode/length,500.0
171997,episode/return,426.58819580078125
171997,episode/length,500.0
171998,episode/return,553.05078125
171998,episode/length,500.0
171999,episode/return,393.47381591796875
171999,episode/length,500.0
175992,episode/return,468.49212646484375
175992,episode/length,500.0
175993,episode/return,473.1688537597656
175993,episode/length,500.0
175994,episode/return,459.4791259765625
175994,episode/length,500.0
175995,episode/return,490.1357116699219
175995,episode/length,500.0
175996,episode/return,418.0668029785156
175996,episode/length,500.0
175997,episode/return,456.3143310546875
175997,episode/length,500.0
175998,episode/return,429.5806884765625
175998,episode/length,500.0
175999,episode/return,483.739990234375
175999,episode/length,500.0
179992,episode/return,518.259033203125
179992,episode/length,500.0
179993,episode/return,467.9360656738281
179993,episode/length,500.0
179994,episode/return,428.0554504394531
179994,episode/length,500.0
179995,episode/return,452.45819091796875
179995,episode/length,500.0
179996,episode/return,490.8915100097656
179996,episode/length,500.0
179997,episode/return,424.7237854003906
179997,episode/length,500.0
179998,episode/return,517.0288696289062
179998,episode/length,500.0
179999,episode/return,416.99114990234375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0019098735600709916
180000,train/consistency_loss_std,6.995804318013237e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12456060023307801
180000,train/grad_norm_std,0.01397271418539272
180000,train/policy_log_std_mean,-0.4806831086794535
180000,train/policy_log_std_std,0.2251138459509274
180000,train/policy_loss_mean,-1.621069155216217
180000,train/policy_loss_std,0.021796108442806047
180000,train/reward_loss_mean,0.23246046344041824
180000,train/reward_loss_std,0.008073073602128174
180000,train/total_loss_mean,0.0954341249346733
180000,train/total_loss_std,0.0015067583078128349
180000,train/value_loss_mean,0.33990606434345244
180000,train/value_loss_std,0.011377276746600334
180000,train/value_scale_mean,27.52010694885254
180000,train/value_scale_std,0.30531801473942083
180000,timing/collect_chunk_s,132.24275705218315
180000,timing/train_chunk_s,19.50278196344152
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,528.9524536132812
183992,episode/length,500.0
183993,episode/return,467.5420837402344
183993,episode/length,500.0
183994,episode/return,508.5650329589844
183994,episode/length,500.0
183995,episode/return,523.833740234375
183995,episode/length,500.0
183996,episode/return,536.6473388671875
183996,episode/length,500.0
183997,episode/return,465.37371826171875
183997,episode/length,500.0
