step,tag,value
110000,train/value_scale_mean,19.7781094039917
110000,train/value_scale_std,0.6998822797391782
110000,timing/collect_chunk_s,79.6902730371803
110000,timing/train_chunk_s,20.66853344719857
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,343.0
111992,episode/length,500.0
111993,episode/return,18.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,20.0
111997,episode/length,500.0
111998,episode/return,3.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,77.0
115993,episode/length,500.0
115994,episode/return,16.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,9.0
115997,episode/length,500.0
115998,episode/return,3.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,261.0
119992,episode/length,500.0
119993,episode/return,41.0
119993,episode/length,500.0
119994,episode/return,17.0
119994,episode/length,500.0
119995,episode/return,95.0
119995,episode/length,500.0
119996,episode/return,5.0
119996,episode/length,500.0
119997,episode/return,37.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0007888620358891785
120000,train/consistency_loss_std,9.254433979170759e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4758690427541733
120000,train/grad_norm_std,0.16513798589311127
120000,train/policy_log_std_mean,-2.5628209068298338
120000,train/policy_log_std_std,1.427110555312043
120000,train/policy_loss_mean,-0.322886597943306
120000,train/policy_loss_std,0.01986322261138931
120000,train/reward_loss_mean,0.028048613949120043
120000,train/reward_loss_std,0.006834561254746106
120000,train/total_loss_mean,0.0675186208486557
120000,train/total_loss_std,0.0033741201912785355
120000,train/value_loss_mean,0.4893651735544205
120000,train/value_loss_std,0.01739928264048281
120000,train/value_scale_mean,19.41901859588623
120000,train/value_scale_std,0.4168839019006788
120000,timing/collect_chunk_s,80.0365440081805
120000,timing/train_chunk_s,20.708859824109823
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8253118991851807
120000,dense_rhs/norm_entropy,0.9380246996879578
120000,dense_rhs/best_fitness,0.402630090713501
120000,dense_rhs/deployment_score_best,5.1102360885124654e-05
120000,dense_rhs/incumbent_deployment_score,5.1102360885124654e-05
120000,dense_rhs/proposed_deployment_score,0.02493145689368248
120000,dense_rhs/proposed_transition_cost,0.023672588169574738
120000,dense_rhs/proposed_switch_probability,0.5003407001495361
120000,dense_rhs/proposed_expected_net_benefit,0.0012077689170837402
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,5.1102360885124654e-05
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.1312345266342163
120000,dense_rhs/roughness_term_best,0.9628433585166931
120000,dense_rhs/return_std_term_best,0.20797187089920044
120000,dense_rhs/learner_proxy_term_best,0.8603760600090027
120000,dense_rhs/model_prefix_loss_best,0.44512203335762024
120000,dense_rhs/model_probe_prefix_best,0.16199710965156555
120000,dense_rhs/planner_return_best,11.779959678649902
120000,dense_rhs/roughness_best,0.06920168548822403
120000,dense_rhs/robust_return_best,-36.45125198364258
120000,timing/query_model_diag_s,14.196685052011162
120000,timing/query_env_eval_s,4.999513266142458
120000,timing/query_finalize_s,0.7585168830119073
120000,timing/query_total_s,19.95992399007082
120000,dense_rhs/candidate_3_fitness,0.402630090713501
120000,dense_rhs/candidate_3_deployment_score,5.1102360885124654e-05
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,5.1102360885124654e-05
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-36.45125198364258
120000,dense_rhs/candidate_3_return_term,0.1312345266342163
120000,dense_rhs/candidate_3_roughness_term,0.9628433585166931
120000,dense_rhs/candidate_3_return_std_term,0.20797187089920044
120000,dense_rhs/candidate_3_learner_proxy_term,0.8603760600090027
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.484564745350674e-31
120000,dense_rhs/candidate_4_transition_cost,0.05002686753869057
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05002686753869057
120000,dense_rhs/candidate_4_switch_probability,0.4858762323856354
120000,dense_rhs/candidate_4_expected_net_benefit,-0.050077974796295166
120000,dense_rhs/candidate_4_return,-44.680755615234375
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8870134949684143
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7310558557510376
120000,dense_rhs/candidate_2_fitness,0.7121641635894775
120000,dense_rhs/candidate_2_deployment_score,0.02493145689368248
120000,dense_rhs/candidate_2_transition_cost,0.023672588169574738
120000,dense_rhs/candidate_2_transition_adjusted_score,0.0012588687241077423
120000,dense_rhs/candidate_2_switch_probability,0.5003407001495361
120000,dense_rhs/candidate_2_expected_net_benefit,0.0012077689170837402
120000,dense_rhs/candidate_2_return,-15.875713348388672
120000,dense_rhs/candidate_2_return_term,0.45934921503067017
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.5599841475486755
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-4.600000381469727
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,-4.600000381469727
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,21.937001054890814
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-4.600000381469727
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,21.937001054890814
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.07421875
120000,dense_rhs/gauss_mean_best_h,0.37256085872650146
120000,dense_rhs/gauss_post_std_best_h,0.021262146532535553
120000,system/heartbeat,1.0
123992,episode/return,19.0
123992,episode/length,500.0
123993,episode/return,842.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,33.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,252.0
123999,episode/length,500.0
127992,episode/return,9.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,195.0
127995,episode/length,500.0
127996,episode/return,4.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,13.0
127998,episode/length,500.0
127999,episode/return,88.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0008062017120886594
130000,train/consistency_loss_std,9.314879505976002e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.47258483924865724
130000,train/grad_norm_std,0.16313467512170612
130000,train/policy_log_std_mean,-2.569197434997559
130000,train/policy_log_std_std,1.4172825682046362
130000,train/policy_loss_mean,-0.3060604281902313
130000,train/policy_loss_std,0.02223840284729486
130000,train/reward_loss_mean,0.028549447400867938
130000,train/reward_loss_std,0.006880562804295193
130000,train/total_loss_mean,0.06870575542449951
130000,train/total_loss_std,0.003396123819511597
130000,train/value_loss_mean,0.4972677575826645
130000,train/value_loss_std,0.017701381272585272
130000,train/value_scale_mean,21.09344544067383
130000,train/value_scale_std,1.1156524934935075
130000,timing/collect_chunk_s,78.01314480183646
130000,timing/train_chunk_s,20.712651445530355
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,88.0
131993,episode/length,500.0
131994,episode/return,32.0
131994,episode/length,500.0
131995,episode/return,27.0
131995,episode/length,500.0
131996,episode/return,143.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,506.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,1.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,14.0
139994,episode/length,500.0
139995,episode/return,84.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,108.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0008240340898744762
140000,train/consistency_loss_std,9.657449325465275e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4541947709798813
140000,train/grad_norm_std,0.15554270407739823
140000,train/policy_log_std_mean,-2.6520125988006593
140000,train/policy_log_std_std,1.4038256536484992
140000,train/policy_loss_mean,-0.3056340410709381
140000,train/policy_loss_std,0.020076817100487965
140000,train/reward_loss_mean,0.028206002272665502
140000,train/reward_loss_std,0.006749105452203949
140000,train/total_loss_mean,0.06878435877561569
140000,train/total_loss_std,0.0034550792145872744
140000,train/value_loss_mean,0.49483075296878815
140000,train/value_loss_std,0.01758791889579417
140000,train/value_scale_mean,21.31860578918457
140000,train/value_scale_std,0.5799995060565718
140000,timing/collect_chunk_s,79.95515893120319
140000,timing/train_chunk_s,20.683197444770485
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,10.0
143992,episode/length,500.0
143993,episode/return,488.0
143993,episode/length,500.0
143994,episode/return,26.0
143994,episode/length,500.0
143995,episode/return,64.0
143995,episode/length,500.0
143996,episode/return,2.0
143996,episode/length,500.0
143997,episode/return,103.0
143997,episode/length,500.0
143998,episode/return,49.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,45.0
147998,episode/length,500.0
147999,episode/return,55.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00085163813973777
150000,train/consistency_loss_std,0.0001000403979171698
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4379260642766952
150000,train/grad_norm_std,0.1522232364957999
150000,train/policy_log_std_mean,-2.7129816961288453
150000,train/policy_log_std_std,1.3316847670714813
150000,train/policy_loss_mean,-0.3014782639026642
150000,train/policy_loss_std,0.019713694949315106
150000,train/reward_loss_mean,0.02829484116435051
150000,train/reward_loss_std,0.006853495652891839
150000,train/total_loss_mean,0.06860587736368179
150000,train/total_loss_std,0.0035389529738656194
150000,train/value_loss_mean,0.48743629517555237
150000,train/value_loss_std,0.018258990524324004
150000,train/value_scale_mean,22.225742848205567
150000,train/value_scale_std,0.6021546085413156
150000,timing/collect_chunk_s,80.18809417681769
150000,timing/train_chunk_s,20.672739957924932
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41591942869126797
150000,eval/return_mean,8.899999618530273
150000,eval/return_std,23.524242401123047
150000,eval/return_max,101.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-18.350000381469727
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.605981929693371
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,9.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,54.0
151998,episode/length,500.0
151999,episode/return,10.0
151999,episode/length,500.0
155992,episode/return,78.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,1.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,39.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,11.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,11.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008576993576716632
160000,train/consistency_loss_std,0.0001012902617466547
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4192325727701187
160000,train/grad_norm_std,0.1433955925381063
160000,train/policy_log_std_mean,-2.727017841911316
160000,train/policy_log_std_std,1.3437332733737797
160000,train/policy_loss_mean,-0.31003629581928255
160000,train/policy_loss_std,0.018703803949488774
160000,train/reward_loss_mean,0.027143271559476854
160000,train/reward_loss_std,0.00672625928389589
160000,train/total_loss_mean,0.06805270287394524
160000,train/total_loss_std,0.0035235171909461516
160000,train/value_loss_mean,0.481843873167038
160000,train/value_loss_std,0.01717945120554034
160000,train/value_scale_mean,21.748528991699217
160000,train/value_scale_std,0.541151570647197
160000,timing/collect_chunk_s,77.50640452420339
160000,timing/train_chunk_s,20.614576203748584
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,16.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,89.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,6.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,13.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,87.0
167996,episode/length,500.0
167997,episode/return,7.0
167997,episode/length,500.0
167998,episode/return,31.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008542039830703288
170000,train/consistency_loss_std,0.00010279909591854996
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.41239566426277163
170000,train/grad_norm_std,0.14252969300790502
170000,train/policy_log_std_mean,-2.761511282348633
170000,train/policy_log_std_std,1.3356066770430548
170000,train/policy_loss_mean,-0.31159964504241944
170000,train/policy_loss_std,0.019471551729619042
170000,train/reward_loss_mean,0.02591725862622261
170000,train/reward_loss_std,0.006490918512573187
170000,train/total_loss_mean,0.0679759539604187
170000,train/total_loss_std,0.003537054789753841
170000,train/value_loss_mean,0.4830014749288559
170000,train/value_loss_std,0.016943644454804285
170000,train/value_scale_mean,21.464586862182617
170000,train/value_scale_std,0.8133085795582036
170000,timing/collect_chunk_s,81.372496960219
170000,timing/train_chunk_s,20.67515273578465
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.690767526626587
170000,dense_rhs/norm_entropy,0.8688825964927673
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,4.737501081535089e-13
170000,dense_rhs/incumbent_deployment_score,0.21861974895000458
170000,dense_rhs/proposed_deployment_score,0.21861974895000458
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.21861974895000458
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.02896943874657154
170000,dense_rhs/roughness_term_best,0.9498323202133179
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.708177387714386
170000,dense_rhs/model_prefix_loss_best,0.39584362506866455
170000,dense_rhs/model_probe_prefix_best,0.13248591125011444
170000,dense_rhs/planner_return_best,14.179522514343262
170000,dense_rhs/roughness_best,0.09105458855628967
170000,dense_rhs/robust_return_best,-66.57788848876953
170000,timing/query_model_diag_s,0.011387906037271023
170000,timing/query_env_eval_s,4.995709310751408
170000,timing/query_finalize_s,0.0036868471652269363
170000,timing/query_total_s,5.016250798944384
170000,dense_rhs/candidate_3_fitness,0.8865771889686584
170000,dense_rhs/candidate_3_deployment_score,0.21861974895000458
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.21861974895000458
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-5.101245880126953
170000,dense_rhs/candidate_3_return_term,0.7436501383781433
170000,dense_rhs/candidate_3_roughness_term,0.9896954298019409
170000,dense_rhs/candidate_3_return_std_term,0.8394507765769958
170000,dense_rhs/candidate_3_learner_proxy_term,0.8604347705841064
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.52971583638665e-26
170000,dense_rhs/candidate_2_transition_cost,0.06263155490159988
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.06263155490159988
170000,dense_rhs/candidate_2_switch_probability,0.12621426582336426
170000,dense_rhs/candidate_2_expected_net_benefit,-0.28125131130218506
170000,dense_rhs/candidate_2_return,-69.06983184814453
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.09529715776443481
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,4.737501081535089e-13
170000,dense_rhs/candidate_4_transition_cost,0.04421418160200119
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.04421418160200119
170000,dense_rhs/candidate_4_switch_probability,0.06093055009841919
170000,dense_rhs/candidate_4_expected_net_benefit,-0.26283392310142517
170000,dense_rhs/candidate_4_return,-66.57788848876953
170000,dense_rhs/candidate_4_return_term,0.02896943874657154
170000,dense_rhs/candidate_4_roughness_term,0.9498323202133179
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.708177387714386
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-18.350000381469727
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,-11.475000381469727
170000,dense_rhs/candidate_3_eval_gain_uncertainty,3.9692831006786773
170000,dense_rhs/candidate_3_deployment_utility_score,-0.48267960630005646
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.50000000002167
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,37.50000000002167
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,37.50000000002167
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.001953125
170000,dense_rhs/gauss_mean_best_h,0.18471062183380127
170000,dense_rhs/gauss_post_std_best_h,0.12499570101499557
170000,system/heartbeat,1.0
171992,episode/return,20.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,271.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,14.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,33.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,7.0
175995,episode/length,500.0
175996,episode/return,6.0
175996,episode/length,500.0
175997,episode/return,54.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,14.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,29.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,25.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0007812634132336825
180000,train/consistency_loss_std,8.892690914642471e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.31936717633008954
180000,train/grad_norm_std,0.10775263274477452
180000,train/policy_log_std_mean,-2.954537318267822
180000,train/policy_log_std_std,1.3762655316827996
180000,train/policy_loss_mean,-0.2593916344285011
180000,train/policy_loss_std,0.016120761811395844
180000,train/reward_loss_mean,0.02096265063583851
180000,train/reward_loss_std,0.005153068098760123
180000,train/total_loss_mean,0.05720782288014889
180000,train/total_loss_std,0.002963164094007405
180000,train/value_loss_mean,0.3948628876924515
180000,train/value_loss_std,0.01348409426530268
180000,train/value_scale_mean,20.99855976715088
180000,train/value_scale_std,0.5733459440890315
180000,timing/collect_chunk_s,114.40116341365501
180000,timing/train_chunk_s,221.56794821238145
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,687.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,22.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,559.0
187996,episode/length,500.0
187997,episode/return,29.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,2.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0007785850489046424
190000,train/consistency_loss_std,8.968430104421175e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.31693235185146335
190000,train/grad_norm_std,0.1064421345304029
190000,train/policy_log_std_mean,-2.9785644216918947
190000,train/policy_log_std_std,1.369359946187572
190000,train/policy_loss_mean,-0.2544037751317024
190000,train/policy_loss_std,0.0161623332315528
190000,train/reward_loss_mean,0.02049435908049345
190000,train/reward_loss_std,0.005066824143656354
190000,train/total_loss_mean,0.057268482795357706
190000,train/total_loss_std,0.002970420585431216
190000,train/value_loss_mean,0.39647344477176666
190000,train/value_loss_std,0.013561956679189588
190000,train/value_scale_mean,21.451191261291505
190000,train/value_scale_std,0.6573289603508886
190000,timing/collect_chunk_s,83.92796670040116
190000,timing/train_chunk_s,25.46846487559378
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,2.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,4.0
191996,episode/length,500.0
191997,episode/return,113.0
191997,episode/length,500.0
191998,episode/return,2.0
191998,episode/length,500.0
191999,episode/return,7.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,3.0
195994,episode/length,500.0
195995,episode/return,31.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,115.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,20.0
199993,episode/length,500.0
199994,episode/return,2.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,76.0
199997,episode/length,500.0
199998,episode/return,5.0
199998,episode/length,500.0
199999,episode/return,2.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0007773093397729099
200000,train/consistency_loss_std,9.079098510617269e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3095643619537354
200000,train/grad_norm_std,0.10597482795671992
200000,train/policy_log_std_mean,-2.989761888885498
