step,tag,value
7999,episode/length,500.0
10000,train/consistency_loss_mean,0.002150974616408348
10000,train/consistency_loss_std,0.001083998140148878
10000,train/continue_loss_mean,0.0
10000,train/continue_loss_std,0.0
10000,train/grad_norm_mean,0.3814705991506577
10000,train/grad_norm_std,0.08397558993458805
10000,train/policy_log_std_mean,-0.2881138624191284
10000,train/policy_log_std_std,0.24713037551087272
10000,train/policy_loss_mean,-0.6755783312797546
10000,train/policy_loss_std,0.5610649747538827
10000,train/reward_loss_mean,0.1644003769993782
10000,train/reward_loss_std,0.09134833180301703
10000,train/total_loss_mean,0.09815119198560715
10000,train/total_loss_std,0.03269103193370071
10000,train/value_loss_mean,0.38691659948825835
10000,train/value_loss_std,0.11934781975441658
10000,train/value_scale_mean,15.948160383605957
10000,train/value_scale_std,6.9944346212424255
10000,timing/collect_chunk_s,401.3553326181136
10000,timing/train_chunk_s,290.491473659873
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,509.5274658203125
11992,episode/length,500.0
11993,episode/return,21.33327865600586
11993,episode/length,500.0
11994,episode/return,9.462545394897461
11994,episode/length,500.0
11995,episode/return,14.664166450500488
11995,episode/length,500.0
11996,episode/return,18.30767822265625
11996,episode/length,500.0
11997,episode/return,25.75313949584961
11997,episode/length,500.0
11998,episode/return,5.042923927307129
11998,episode/length,500.0
11999,episode/return,15.355627059936523
11999,episode/length,500.0
15992,episode/return,3.45088529586792
15992,episode/length,500.0
15993,episode/return,19.628313064575195
15993,episode/length,500.0
15994,episode/return,2.121614933013916
15994,episode/length,500.0
15995,episode/return,513.4140625
15995,episode/length,500.0
15996,episode/return,513.5030517578125
15996,episode/length,500.0
15997,episode/return,19.08626365661621
15997,episode/length,500.0
15998,episode/return,13.944710731506348
15998,episode/length,500.0
15999,episode/return,339.0292053222656
15999,episode/length,500.0
19992,episode/return,6.825387954711914
19992,episode/length,500.0
19993,episode/return,15.300007820129395
19993,episode/length,500.0
19994,episode/return,11.295502662658691
19994,episode/length,500.0
19995,episode/return,510.5507507324219
19995,episode/length,500.0
19996,episode/return,513.2835693359375
19996,episode/length,500.0
19997,episode/return,519.2400512695312
19997,episode/length,500.0
19998,episode/return,33.256591796875
19998,episode/length,500.0
19999,episode/return,11.830095291137695
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0029389247845858337
20000,train/consistency_loss_std,0.00021898799334951316
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3676840129852295
20000,train/grad_norm_std,0.03346546331344056
20000,train/policy_log_std_mean,-0.33894615465799965
20000,train/policy_log_std_std,0.21727388946600334
20000,train/policy_loss_mean,-1.1546376115322112
20000,train/policy_loss_std,0.31469521706269904
20000,train/reward_loss_mean,0.15966067348718643
20000,train/reward_loss_std,0.010297393567839506
20000,train/total_loss_mean,0.10645635307431221
20000,train/total_loss_std,0.005023306473795581
20000,train/value_loss_mean,0.3171178869605064
20000,train/value_loss_std,0.06327921155655843
20000,train/value_scale_mean,24.170609938049317
20000,train/value_scale_std,6.441424618152688
20000,timing/collect_chunk_s,133.08267169771716
20000,timing/train_chunk_s,20.759301733225584
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,10.626779556274414
23992,episode/length,500.0
23993,episode/return,6.052247524261475
23993,episode/length,500.0
23994,episode/return,5.889333724975586
23994,episode/length,500.0
23995,episode/return,10.529356956481934
23995,episode/length,500.0
23996,episode/return,4.65811014175415
23996,episode/length,500.0
23997,episode/return,5.668820381164551
23997,episode/length,500.0
23998,episode/return,5.915279388427734
23998,episode/length,500.0
23999,episode/return,21.569265365600586
23999,episode/length,500.0
27992,episode/return,106.5060043334961
27992,episode/length,500.0
27993,episode/return,13.00225830078125
27993,episode/length,500.0
27994,episode/return,417.9646911621094
27994,episode/length,500.0
27995,episode/return,13.772726058959961
27995,episode/length,500.0
27996,episode/return,23.723953247070312
27996,episode/length,500.0
27997,episode/return,516.6259155273438
27997,episode/length,500.0
27998,episode/return,519.335205078125
27998,episode/length,500.0
27999,episode/return,15.469304084777832
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0034778631502762436
30000,train/consistency_loss_std,0.00013161926438855226
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.32497033867836
30000,train/grad_norm_std,0.024504967720500734
30000,train/policy_log_std_mean,-0.29360829690297446
30000,train/policy_log_std_std,0.19774394438402965
30000,train/policy_loss_mean,-0.850838375043869
30000,train/policy_loss_std,0.11971569633339692
30000,train/reward_loss_mean,0.16564741277694703
30000,train/reward_loss_std,0.010170475818889033
30000,train/total_loss_mean,0.11740580494403839
30000,train/total_loss_std,0.00732480447548839
30000,train/value_loss_mean,0.3128379837095737
30000,train/value_loss_std,0.05973126857621324
30000,train/value_scale_mean,35.05651530151367
30000,train/value_scale_std,4.689229301087276
30000,timing/collect_chunk_s,131.82909754803404
30000,timing/train_chunk_s,19.857940206769854
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,13.04194450378418
31992,episode/length,500.0
31993,episode/return,21.666006088256836
31993,episode/length,500.0
31994,episode/return,16.48192596435547
31994,episode/length,500.0
31995,episode/return,526.5032348632812
31995,episode/length,500.0
31996,episode/return,13.003974914550781
31996,episode/length,500.0
31997,episode/return,12.83765697479248
31997,episode/length,500.0
31998,episode/return,220.2017822265625
31998,episode/length,500.0
31999,episode/return,15.685172080993652
31999,episode/length,500.0
35992,episode/return,16.235700607299805
35992,episode/length,500.0
35993,episode/return,520.784423828125
35993,episode/length,500.0
35994,episode/return,17.180606842041016
35994,episode/length,500.0
35995,episode/return,524.1299438476562
35995,episode/length,500.0
35996,episode/return,14.868863105773926
35996,episode/length,500.0
35997,episode/return,172.93910217285156
35997,episode/length,500.0
35998,episode/return,11.90625286102295
35998,episode/length,500.0
35999,episode/return,129.57550048828125
35999,episode/length,500.0
39992,episode/return,515.7765502929688
39992,episode/length,500.0
39993,episode/return,9.835025787353516
39993,episode/length,500.0
39994,episode/return,526.3312377929688
39994,episode/length,500.0
39995,episode/return,337.33416748046875
39995,episode/length,500.0
39996,episode/return,8.742167472839355
39996,episode/length,500.0
39997,episode/return,17.85710334777832
39997,episode/length,500.0
39998,episode/return,22.01422691345215
39998,episode/length,500.0
39999,episode/return,8.123936653137207
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0036406282572075724
40000,train/consistency_loss_std,7.421865695306644e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.28921547956466676
40000,train/grad_norm_std,0.02215979685735568
40000,train/policy_log_std_mean,-0.25801705012321474
40000,train/policy_log_std_std,0.1796432835852849
40000,train/policy_loss_mean,-0.5669704688549042
40000,train/policy_loss_std,0.12027213420165048
40000,train/reward_loss_mean,0.17853871002197266
40000,train/reward_loss_std,0.010181195212918841
40000,train/total_loss_mean,0.12011889190077782
40000,train/total_loss_std,0.005879975220003608
40000,train/value_loss_mean,0.2945245319843292
40000,train/value_loss_std,0.057164675864559894
40000,train/value_scale_mean,49.34201218261719
40000,train/value_scale_std,6.183382158883654
40000,timing/collect_chunk_s,131.92824267502874
40000,timing/train_chunk_s,19.56817396869883
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,18.51665687561035
43992,episode/length,500.0
43993,episode/return,74.63139343261719
43993,episode/length,500.0
43994,episode/return,10.995293617248535
43994,episode/length,500.0
43995,episode/return,13.821626663208008
43995,episode/length,500.0
43996,episode/return,18.45282554626465
43996,episode/length,500.0
43997,episode/return,16.096933364868164
43997,episode/length,500.0
43998,episode/return,341.301025390625
43998,episode/length,500.0
43999,episode/return,11.139505386352539
43999,episode/length,500.0
47992,episode/return,116.89787292480469
47992,episode/length,500.0
47993,episode/return,21.786399841308594
47993,episode/length,500.0
47994,episode/return,69.23585510253906
47994,episode/length,500.0
47995,episode/return,19.608930587768555
47995,episode/length,500.0
47996,episode/return,538.089599609375
47996,episode/length,500.0
47997,episode/return,17.010391235351562
47997,episode/length,500.0
47998,episode/return,12.853368759155273
47998,episode/length,500.0
47999,episode/return,19.32139778137207
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.003598092582449317
50000,train/consistency_loss_std,7.101517544650716e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2584730593562126
50000,train/grad_norm_std,0.01770580886557467
50000,train/policy_log_std_mean,-0.24536798906326293
50000,train/policy_log_std_std,0.17489508304272394
50000,train/policy_loss_mean,-0.6197125463962555
50000,train/policy_loss_std,0.06860320423369255
50000,train/reward_loss_mean,0.18319611186981202
50000,train/reward_loss_std,0.00885717432361109
50000,train/total_loss_mean,0.12117811279296875
50000,train/total_loss_std,0.005526948962977338
50000,train/value_loss_mean,0.3089664764404297
50000,train/value_loss_std,0.051457954843412035
50000,train/value_scale_mean,46.957446472167966
50000,train/value_scale_std,3.3057422094996736
50000,timing/collect_chunk_s,133.2158131795004
50000,timing/train_chunk_s,19.52472723601386
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5257025170139968
50000,eval/return_mean,91.72672271728516
50000,eval/return_std,193.0242462158203
50000,eval/return_max,557.2360229492188
50000,eval/return_min,2.8468563556671143
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,157.4691808973439
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,19.096027374267578
51992,episode/length,500.0
51993,episode/return,10.329779624938965
51993,episode/length,500.0
51994,episode/return,546.1282958984375
51994,episode/length,500.0
51995,episode/return,8.259910583496094
51995,episode/length,500.0
51996,episode/return,13.676108360290527
51996,episode/length,500.0
51997,episode/return,18.932735443115234
51997,episode/length,500.0
51998,episode/return,554.51806640625
51998,episode/length,500.0
51999,episode/return,545.8229370117188
51999,episode/length,500.0
55992,episode/return,12.415128707885742
55992,episode/length,500.0
55993,episode/return,553.690673828125
55993,episode/length,500.0
55994,episode/return,21.797208786010742
55994,episode/length,500.0
55995,episode/return,18.521522521972656
55995,episode/length,500.0
55996,episode/return,446.3157043457031
55996,episode/length,500.0
55997,episode/return,530.7066040039062
55997,episode/length,500.0
55998,episode/return,17.175491333007812
55998,episode/length,500.0
55999,episode/return,19.107925415039062
55999,episode/length,500.0
59992,episode/return,25.80291175842285
59992,episode/length,500.0
59993,episode/return,19.03426742553711
59993,episode/length,500.0
59994,episode/return,18.463611602783203
59994,episode/length,500.0
59995,episode/return,23.879179000854492
59995,episode/length,500.0
59996,episode/return,17.08082389831543
59996,episode/length,500.0
59997,episode/return,555.4953002929688
59997,episode/length,500.0
59998,episode/return,19.874340057373047
59998,episode/length,500.0
59999,episode/return,555.6438598632812
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.003459628902748227
60000,train/consistency_loss_std,8.266976429269588e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.23288081531524657
60000,train/grad_norm_std,0.01600019221456769
60000,train/policy_log_std_mean,-0.2499262230714162
60000,train/policy_log_std_std,0.16225276885948595
60000,train/policy_loss_mean,-0.6205650200366973
60000,train/policy_loss_std,0.10627125273520646
60000,train/reward_loss_mean,0.18709583549499512
60000,train/reward_loss_std,0.00897535388479638
60000,train/total_loss_mean,0.11176456371545791
60000,train/total_loss_std,0.00533908520159898
60000,train/value_loss_mean,0.23862400008440018
60000,train/value_loss_std,0.048404256715470786
60000,train/value_scale_mean,48.02952393798828
60000,train/value_scale_std,5.69633390336701
60000,timing/collect_chunk_s,133.39498549792916
60000,timing/train_chunk_s,19.578534688334912
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,19.966318130493164
63992,episode/length,500.0
63993,episode/return,27.619653701782227
63993,episode/length,500.0
63994,episode/return,53.21224594116211
63994,episode/length,500.0
63995,episode/return,43.93587112426758
63995,episode/length,500.0
63996,episode/return,17.584720611572266
63996,episode/length,500.0
63997,episode/return,31.48979949951172
63997,episode/length,500.0
63998,episode/return,31.7786865234375
63998,episode/length,500.0
63999,episode/return,565.093017578125
63999,episode/length,500.0
67992,episode/return,27.705955505371094
67992,episode/length,500.0
67993,episode/return,41.77206039428711
67993,episode/length,500.0
67994,episode/return,21.496519088745117
67994,episode/length,500.0
67995,episode/return,26.484153747558594
67995,episode/length,500.0
67996,episode/return,30.539697647094727
67996,episode/length,500.0
67997,episode/return,572.4303588867188
67997,episode/length,500.0
67998,episode/return,583.7444458007812
67998,episode/length,500.0
67999,episode/return,498.9753112792969
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0032623799707740546
70000,train/consistency_loss_std,9.067578233044765e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.22101268632411958
70000,train/grad_norm_std,0.028017749522243694
70000,train/policy_log_std_mean,-0.17967167148590088
70000,train/policy_log_std_std,0.12133778400704054
70000,train/policy_loss_mean,-0.3355318454027176
70000,train/policy_loss_std,0.06773964801776966
70000,train/reward_loss_mean,0.19643531827926636
70000,train/reward_loss_std,0.009715555660672911
70000,train/total_loss_mean,0.1114143725156784
70000,train/total_loss_std,0.007521388265981076
70000,train/value_loss_mean,0.2652324000597
70000,train/value_loss_std,0.0755222925100053
70000,train/value_scale_mean,69.13844371643066
70000,train/value_scale_std,6.966616985866405
70000,timing/collect_chunk_s,131.79369918769225
70000,timing/train_chunk_s,19.50032570026815
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9240590333938599
70000,dense_rhs/norm_entropy,0.9887706637382507
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,4.4484957292133357e-26
70000,dense_rhs/incumbent_deployment_score,4.4484957292133357e-26
70000,dense_rhs/proposed_deployment_score,4.4484957292133357e-26
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,4.4484957292133357e-26
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.973707377910614
70000,dense_rhs/return_std_term_best,0.05610567331314087
70000,dense_rhs/learner_proxy_term_best,0.8142877817153931
70000,dense_rhs/model_prefix_loss_best,0.5846905708312988
70000,dense_rhs/model_probe_prefix_best,0.43969404697418213
70000,dense_rhs/planner_return_best,51.30720901489258
70000,dense_rhs/roughness_best,0.29209786653518677
70000,dense_rhs/robust_return_best,-30.99207305908203
70000,timing/query_model_diag_s,15.371170948259532
70000,timing/query_env_eval_s,60.016272981185466
70000,timing/query_finalize_s,0.9116980410180986
70000,timing/query_total_s,76.49765250692144
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,4.4484957292133357e-26
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,4.4484957292133357e-26
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-30.99207305908203
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.973707377910614
70000,dense_rhs/candidate_3_return_std_term,0.05610567331314087
70000,dense_rhs/candidate_3_learner_proxy_term,0.8142877817153931
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,6.701366128680775e-10
70000,dense_rhs/candidate_2_transition_cost,0.05214136838912964
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.05214136838912964
70000,dense_rhs/candidate_2_switch_probability,0.48529452085494995
70000,dense_rhs/candidate_2_expected_net_benefit,-0.05214136838912964
70000,dense_rhs/candidate_2_return,-17.85943603515625
70000,dense_rhs/candidate_2_return_term,0.16089436411857605
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.19331975281238556
70000,dense_rhs/candidate_4_deployment_score,2.1930800286895646e-08
70000,dense_rhs/candidate_4_transition_cost,0.04662423953413963
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04662421718239784
70000,dense_rhs/candidate_4_switch_probability,0.48684993386268616
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04662424325942993
70000,dense_rhs/candidate_4_return,-28.57105255126953
70000,dense_rhs/candidate_4_return_term,0.029661107808351517
70000,dense_rhs/candidate_4_roughness_term,0.8674557209014893
70000,dense_rhs/candidate_4_return_std_term,0.054244935512542725
70000,dense_rhs/candidate_4_learner_proxy_term,0.6021414399147034
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.80556869977449
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.14453125
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,39.43179702758789
71992,episode/length,500.0
71993,episode/return,573.016357421875
71993,episode/length,500.0
71994,episode/return,14.426583290100098
71994,episode/length,500.0
71995,episode/return,563.2062377929688
71995,episode/length,500.0
71996,episode/return,171.36656188964844
71996,episode/length,500.0
71997,episode/return,17.547563552856445
71997,episode/length,500.0
71998,episode/return,14.429574012756348
71998,episode/length,500.0
71999,episode/return,564.2796020507812
71999,episode/length,500.0
75992,episode/return,7.81142520904541
75992,episode/length,500.0
75993,episode/return,555.4028930664062
75993,episode/length,500.0
75994,episode/return,570.0220336914062
75994,episode/length,500.0
75995,episode/return,571.8162231445312
75995,episode/length,500.0
75996,episode/return,8.579174041748047
75996,episode/length,500.0
75997,episode/return,572.8995361328125
75997,episode/length,500.0
75998,episode/return,11.421141624450684
75998,episode/length,500.0
75999,episode/return,15.427824020385742
75999,episode/length,500.0
79992,episode/return,134.12852478027344
79992,episode/length,500.0
79993,episode/return,29.870798110961914
79993,episode/length,500.0
79994,episode/return,34.50718307495117
79994,episode/length,500.0
79995,episode/return,566.7738647460938
79995,episode/length,500.0
79996,episode/return,40.783729553222656
79996,episode/length,500.0
79997,episode/return,574.0933227539062
79997,episode/length,500.0
79998,episode/return,50.569801330566406
79998,episode/length,500.0
79999,episode/return,572.0804443359375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0030385261114686726
80000,train/consistency_loss_std,7.833736432570074e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.20211474117040634
80000,train/grad_norm_std,0.030698030253285342
80000,train/policy_log_std_mean,-0.172701185019811
80000,train/policy_log_std_std,0.10242619438324241
80000,train/policy_loss_mean,-0.32217354226112366
80000,train/policy_loss_std,0.06148628285899792
80000,train/reward_loss_mean,0.20287443239688874
80000,train/reward_loss_std,0.008779846258046243
80000,train/total_loss_mean,0.10665160668492317
80000,train/total_loss_std,0.006471249285633419
80000,train/value_loss_mean,0.25593639886379244
80000,train/value_loss_std,0.06373750099359031
80000,train/value_scale_mean,71.99652849121094
80000,train/value_scale_std,7.1075812063512025
80000,timing/collect_chunk_s,134.18274103384465
80000,timing/train_chunk_s,19.627573056146502
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,13.022812843322754
83992,episode/length,500.0
83993,episode/return,20.883014678955078
83993,episode/length,500.0
83994,episode/return,19.335325241088867
83994,episode/length,500.0
83995,episode/return,13.83267879486084
83995,episode/length,500.0
83996,episode/return,13.420910835266113
83996,episode/length,500.0
83997,episode/return,15.358085632324219
83997,episode/length,500.0
83998,episode/return,0.16104643046855927
83998,episode/length,500.0
83999,episode/return,28.734500885009766
83999,episode/length,500.0
87992,episode/return,59.09293746948242
87992,episode/length,500.0
87993,episode/return,583.0198974609375
87993,episode/length,500.0
87994,episode/return,57.358131408691406
87994,episode/length,500.0
87995,episode/return,364.7775573730469
87995,episode/length,500.0
87996,episode/return,8.338141441345215
87996,episode/length,500.0
87997,episode/return,563.9161987304688
87997,episode/length,500.0
87998,episode/return,52.84175109863281
87998,episode/length,500.0
87999,episode/return,61.86748504638672
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002851077349483967
90000,train/consistency_loss_std,9.09759921356989e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.19682839784622191
90000,train/grad_norm_std,0.03232292150461022
90000,train/policy_log_std_mean,-0.22272972447077433
90000,train/policy_log_std_std,0.1367345979386141
90000,train/policy_loss_mean,-0.36419872183799745
90000,train/policy_loss_std,0.09181921793597629
90000,train/reward_loss_mean,0.20476480413675308
90000,train/reward_loss_std,0.008886018901269239
90000,train/total_loss_mean,0.10648714674711228
90000,train/total_loss_std,0.004457701912262073
90000,train/value_loss_mean,0.2898911815643311
90000,train/value_loss_std,0.034226563894400076
90000,train/value_scale_mean,70.1364035369873
90000,train/value_scale_std,8.844554108231645
90000,timing/collect_chunk_s,129.8695680880919
90000,timing/train_chunk_s,19.537147992290556
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,44.917823791503906
91992,episode/length,500.0
91993,episode/return,572.6456909179688
91993,episode/length,500.0
91994,episode/return,51.38682556152344
91994,episode/length,500.0
91995,episode/return,286.1304931640625
91995,episode/length,500.0
91996,episode/return,132.0125274658203
91996,episode/length,500.0
91997,episode/return,593.972900390625
91997,episode/length,500.0
91998,episode/return,42.61616134643555
91998,episode/length,500.0
91999,episode/return,341.72802734375
91999,episode/length,500.0
95992,episode/return,34.89458084106445
95992,episode/length,500.0
95993,episode/return,37.4566535949707
95993,episode/length,500.0
95994,episode/return,53.752445220947266
95994,episode/length,500.0
95995,episode/return,33.79422378540039
95995,episode/length,500.0
95996,episode/return,589.8856201171875
95996,episode/length,500.0
95997,episode/return,34.4683723449707
95997,episode/length,500.0
95998,episode/return,30.056692123413086
95998,episode/length,500.0
95999,episode/return,45.0245475769043
95999,episode/length,500.0
99992,episode/return,101.1150894165039
99992,episode/length,500.0
99993,episode/return,78.2329330444336
99993,episode/length,500.0
99994,episode/return,82.4870834350586
99994,episode/length,500.0
99995,episode/return,586.33984375
99995,episode/length,500.0
99996,episode/return,603.1946411132812
99996,episode/length,500.0
99997,episode/return,597.4783325195312
99997,episode/length,500.0
99998,episode/return,58.63047409057617
99998,episode/length,500.0
99999,episode/return,85.51844024658203
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0026430734494701028
100000,train/consistency_loss_std,8.177116833656257e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.16440451786518098
100000,train/grad_norm_std,0.013776293580034946
100000,train/policy_log_std_mean,-0.2809186373710632
100000,train/policy_log_std_std,0.1516430230076409
100000,train/policy_loss_mean,-0.742784592294693
100000,train/policy_loss_std,0.08577686067991142
100000,train/reward_loss_mean,0.21050688452720642
100000,train/reward_loss_std,0.00890100439629551
100000,train/total_loss_mean,0.10231382111310959
100000,train/total_loss_std,0.003430427019191107
100000,train/value_loss_mean,0.28401662248373033
100000,train/value_loss_std,0.030849118806429533
100000,train/value_scale_mean,45.17694987792969
100000,train/value_scale_std,3.449419040826514
100000,timing/collect_chunk_s,131.7874976634048
100000,timing/train_chunk_s,19.51760087069124
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.6079757758416235
100000,eval/return_mean,97.36708068847656
100000,eval/return_std,171.4998779296875
100000,eval/return_max,616.7264404296875
100000,eval/return_min,24.299867630004883
100000,dense_rhs/deployment_utility_last_observed_gain,5.640357971191406
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,21.86043435987085
100000,eval/selected_horizon,3.0
