step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,321.0385437011719,500,3
371998,6,92,509.9888916015625,500,3
371999,7,92,307.1892395019531,500,3
375992,0,93,661.7826538085938,500,3
375993,1,93,663.0245361328125,500,3
375994,2,93,343.31195068359375,500,3
375995,3,93,668.2509765625,500,3
375996,4,93,344.7864990234375,500,3
375997,5,93,767.9047241210938,500,3
375998,6,93,623.042236328125,500,3
375999,7,93,406.38848876953125,500,3
379992,0,94,863.0526733398438,500,3
379993,1,94,604.9326171875,500,3
379994,2,94,400.20477294921875,500,3
379995,3,94,503.4540100097656,500,3
379996,4,94,733.2728271484375,500,3
379997,5,94,694.1830444335938,500,3
379998,6,94,855.207275390625,500,3
379999,7,94,677.8392333984375,500,3
383992,0,95,838.4788818359375,500,3
383993,1,95,544.1131591796875,500,3
383994,2,95,512.998046875,500,3
383995,3,95,603.7699584960938,500,3
383996,4,95,718.4979248046875,500,3
383997,5,95,211.71763610839844,500,3
383998,6,95,357.8839111328125,500,3
383999,7,95,604.8197631835938,500,3
387992,0,96,344.44970703125,500,3
387993,1,96,512.0782470703125,500,3
387994,2,96,707.7553100585938,500,3
387995,3,96,344.5378112792969,500,3
387996,4,96,497.6785583496094,500,3
387997,5,96,492.39849853515625,500,3
387998,6,96,505.2883605957031,500,3
387999,7,96,454.83441162109375,500,3
391992,0,97,707.74755859375,500,3
391993,1,97,494.4683532714844,500,3
391994,2,97,359.4972229003906,500,3
391995,3,97,331.021240234375,500,3
391996,4,97,694.6514282226562,500,3
391997,5,97,650.6817016601562,500,3
391998,6,97,470.78936767578125,500,3
391999,7,97,328.9600524902344,500,3
395992,0,98,340.15936279296875,500,3
395993,1,98,725.3826904296875,500,3
395994,2,98,377.23614501953125,500,3
395995,3,98,343.626708984375,500,3
395996,4,98,501.3602294921875,500,3
395997,5,98,689.2913208007812,500,3
395998,6,98,685.6671752929688,500,3
395999,7,98,415.59014892578125,500,3
399992,0,99,344.4248046875,500,3
399993,1,99,361.16876220703125,500,3
399994,2,99,769.7406005859375,500,3
399995,3,99,400.643310546875,500,3
399996,4,99,405.7301330566406,500,3
399997,5,99,564.88134765625,500,3
399998,6,99,541.9641723632812,500,3
399999,7,99,413.8492431640625,500,3
403992,0,100,514.82666015625,500,3
403993,1,100,549.2449951171875,500,3
403994,2,100,727.4099731445312,500,3
403995,3,100,715.4161376953125,500,3
403996,4,100,629.29296875,500,3
403997,5,100,838.278564453125,500,3
403998,6,100,651.4627075195312,500,3
403999,7,100,555.9113159179688,500,3
407992,0,101,369.52581787109375,500,3
407993,1,101,431.7959899902344,500,3
407994,2,101,650.8245239257812,500,3
407995,3,101,412.386962890625,500,3
407996,4,101,876.3692626953125,500,3
407997,5,101,264.1158142089844,500,3
407998,6,101,725.6102294921875,500,3
407999,7,101,388.73016357421875,500,3
411992,0,102,696.8851928710938,500,3
411993,1,102,856.8021240234375,500,3
411994,2,102,878.7294311523438,500,3
411995,3,102,641.6656494140625,500,3
411996,4,102,478.90167236328125,500,3
411997,5,102,705.2244262695312,500,3
411998,6,102,641.5835571289062,500,3
411999,7,102,693.2633666992188,500,3
415992,0,103,377.21881103515625,500,3
415993,1,103,460.1868591308594,500,3
415994,2,103,409.6642761230469,500,3
415995,3,103,547.1771850585938,500,3
415996,4,103,505.2606506347656,500,3
415997,5,103,745.405029296875,500,3
415998,6,103,626.5916137695312,500,3
415999,7,103,410.5889892578125,500,3
419992,0,104,559.2349853515625,500,3
419993,1,104,612.98583984375,500,3
419994,2,104,674.630615234375,500,3
419995,3,104,563.8276977539062,500,3
419996,4,104,511.2372131347656,500,3
419997,5,104,327.3719177246094,500,3
419998,6,104,409.36956787109375,500,3
419999,7,104,423.7540283203125,500,3
423992,0,105,275.9466552734375,500,3
423993,1,105,322.2103271484375,500,3
423994,2,105,647.518310546875,500,3
423995,3,105,736.0584716796875,500,3
423996,4,105,615.9078369140625,500,3
423997,5,105,528.117431640625,500,3
423998,6,105,268.4964294433594,500,3
423999,7,105,562.3421630859375,500,3
427992,0,106,650.77392578125,500,3
427993,1,106,498.4790954589844,500,3
427994,2,106,609.998779296875,500,3
427995,3,106,484.8255310058594,500,3
427996,4,106,344.2451171875,500,3
427997,5,106,534.2639770507812,500,3
427998,6,106,325.75048828125,500,3
427999,7,106,536.8934326171875,500,3
431992,0,107,509.5486145019531,500,3
431993,1,107,538.619384765625,500,3
431994,2,107,595.5612182617188,500,3
431995,3,107,359.75616455078125,500,3
431996,4,107,622.4177856445312,500,3
431997,5,107,522.1036376953125,500,3
431998,6,107,629.1376342773438,500,3
431999,7,107,597.4490966796875,500,3
435992,0,108,704.4730224609375,500,3
435993,1,108,682.3002319335938,500,3
435994,2,108,571.7783813476562,500,3
435995,3,108,625.145263671875,500,3
435996,4,108,411.2864990234375,500,3
435997,5,108,326.59906005859375,500,3
435998,6,108,398.9520263671875,500,3
435999,7,108,727.6251831054688,500,3
439992,0,109,777.6688842773438,500,3
439993,1,109,238.13377380371094,500,3
439994,2,109,360.1505126953125,500,3
439995,3,109,733.3040161132812,500,3
439996,4,109,644.6171264648438,500,3
439997,5,109,249.08474731445312,500,3
439998,6,109,505.791748046875,500,3
439999,7,109,569.0916748046875,500,3
443992,0,110,479.10296630859375,500,3
443993,1,110,243.6557159423828,500,3
443994,2,110,707.580078125,500,3
443995,3,110,360.2894287109375,500,3
443996,4,110,355.10064697265625,500,3
443997,5,110,359.3061218261719,500,3
443998,6,110,359.6409606933594,500,3
443999,7,110,838.9799194335938,500,3
447992,0,111,478.68402099609375,500,3
447993,1,111,364.0688171386719,500,3
447994,2,111,579.044921875,500,3
447995,3,111,359.4000549316406,500,3
447996,4,111,524.58251953125,500,3
447997,5,111,595.5631713867188,500,3
447998,6,111,501.00750732421875,500,3
447999,7,111,537.1544189453125,500,3
451992,0,112,515.2598876953125,500,3
451993,1,112,757.1443481445312,500,3
451994,2,112,312.9342956542969,500,3
451995,3,112,504.419921875,500,3
451996,4,112,730.1123657226562,500,3
451997,5,112,578.3870239257812,500,3
451998,6,112,775.8729858398438,500,3
451999,7,112,481.1691589355469,500,3
455992,0,113,335.476318359375,500,3
455993,1,113,337.4438171386719,500,3
455994,2,113,526.56884765625,500,3
455995,3,113,774.4163208007812,500,3
455996,4,113,627.7838745117188,500,3
455997,5,113,626.7579345703125,500,3
455998,6,113,476.822509765625,500,3
455999,7,113,389.51849365234375,500,3
459992,0,114,513.228759765625,500,3
459993,1,114,454.6456604003906,500,3
459994,2,114,415.4296875,500,3
459995,3,114,472.1220703125,500,3
459996,4,114,589.4246826171875,500,3
459997,5,114,858.954833984375,500,3
459998,6,114,814.03759765625,500,3
459999,7,114,873.2251586914062,500,3
463992,0,115,523.4887084960938,500,3
463993,1,115,534.0164184570312,500,3
463994,2,115,520.2208862304688,500,3
463995,3,115,574.1334228515625,500,3
463996,4,115,596.5437622070312,500,3
463997,5,115,443.2319030761719,500,3
463998,6,115,522.0203247070312,500,3
463999,7,115,526.934814453125,500,3
467992,0,116,773.2913208007812,500,3
467993,1,116,532.1000366210938,500,3
467994,2,116,226.62892150878906,500,3
467995,3,116,234.77789306640625,500,3
467996,4,116,641.8085327148438,500,3
467997,5,116,517.453857421875,500,3
467998,6,116,739.9143676757812,500,3
467999,7,116,724.7965698242188,500,3
471992,0,117,719.2357177734375,500,3
471993,1,117,410.8583068847656,500,3
471994,2,117,645.4098510742188,500,3
471995,3,117,659.9065551757812,500,3
471996,4,117,509.94793701171875,500,3
471997,5,117,504.4456481933594,500,3
471998,6,117,453.3199157714844,500,3
471999,7,117,690.5274658203125,500,3
475992,0,118,350.7902526855469,500,3
475993,1,118,254.5937957763672,500,3
475994,2,118,616.3013916015625,500,3
475995,3,118,447.4710998535156,500,3
475996,4,118,465.2152099609375,500,3
475997,5,118,346.6429443359375,500,3
475998,6,118,337.5853576660156,500,3
475999,7,118,186.82098388671875,500,3
479992,0,119,359.1036682128906,500,3
479993,1,119,329.12310791015625,500,3
479994,2,119,398.3841552734375,500,3
479995,3,119,626.6898803710938,500,3
479996,4,119,250.30543518066406,500,3
479997,5,119,454.50146484375,500,3
479998,6,119,266.6302490234375,500,3
479999,7,119,746.3355712890625,500,3
483992,0,120,498.944091796875,500,3
483993,1,120,410.2895202636719,500,3
483994,2,120,521.224609375,500,3
483995,3,120,529.0113525390625,500,3
483996,4,120,525.6936645507812,500,3
483997,5,120,563.85693359375,500,3
483998,6,120,495.5187072753906,500,3
483999,7,120,333.7325134277344,500,3
487992,0,121,278.0752258300781,500,3
487993,1,121,339.2294006347656,500,3
487994,2,121,441.2530517578125,500,3
487995,3,121,457.1123046875,500,3
487996,4,121,448.2534484863281,500,3
487997,5,121,315.62127685546875,500,3
487998,6,121,352.79144287109375,500,3
487999,7,121,641.2715454101562,500,3
491992,0,122,697.9195556640625,500,3
491993,1,122,739.97216796875,500,3
491994,2,122,648.2925415039062,500,3
491995,3,122,503.70452880859375,500,3
491996,4,122,765.916015625,500,3
491997,5,122,764.2647094726562,500,3
491998,6,122,693.08984375,500,3
491999,7,122,241.267822265625,500,3
495992,0,123,877.3651733398438,500,3
495993,1,123,672.927734375,500,3
495994,2,123,324.7571105957031,500,3
495995,3,123,297.01483154296875,500,3
495996,4,123,505.90228271484375,500,3
495997,5,123,440.67840576171875,500,3
495998,6,123,507.208740234375,500,3
495999,7,123,536.6460571289062,500,3
499992,0,124,606.2702026367188,500,3
499993,1,124,694.0347290039062,500,3
499994,2,124,594.5889892578125,500,3
499995,3,124,692.2356567382812,500,3
499996,4,124,255.8279266357422,500,3
499997,5,124,607.8796997070312,500,3
499998,6,124,274.69000244140625,500,3
499999,7,124,333.2278747558594,500,3
