step,tag,value
30000,train/value_loss_std,0.023532105027226136
30000,train/value_scale_mean,27.17599206237793
30000,train/value_scale_std,7.217300243746567
30000,timing/collect_chunk_s,56.23391142627224
30000,timing/train_chunk_s,21.22569912718609
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,224.54830932617188
31992,episode/length,500.0
31993,episode/return,192.96546936035156
31993,episode/length,500.0
31994,episode/return,268.664794921875
31994,episode/length,500.0
31995,episode/return,157.53807067871094
31995,episode/length,500.0
31996,episode/return,159.24417114257812
31996,episode/length,500.0
31997,episode/return,29.020992279052734
31997,episode/length,500.0
31998,episode/return,122.36766815185547
31998,episode/length,500.0
31999,episode/return,176.29736328125
31999,episode/length,500.0
35992,episode/return,36.75703811645508
35992,episode/length,500.0
35993,episode/return,337.3493957519531
35993,episode/length,500.0
35994,episode/return,257.58551025390625
35994,episode/length,500.0
35995,episode/return,221.68435668945312
35995,episode/length,500.0
35996,episode/return,95.7519760131836
35996,episode/length,500.0
35997,episode/return,163.51206970214844
35997,episode/length,500.0
35998,episode/return,314.6759033203125
35998,episode/length,500.0
35999,episode/return,226.7012176513672
35999,episode/length,500.0
39992,episode/return,435.4214782714844
39992,episode/length,500.0
39993,episode/return,155.05279541015625
39993,episode/length,500.0
39994,episode/return,447.0067138671875
39994,episode/length,500.0
39995,episode/return,120.28229522705078
39995,episode/length,500.0
39996,episode/return,373.2678527832031
39996,episode/length,500.0
39997,episode/return,249.75144958496094
39997,episode/length,500.0
39998,episode/return,159.81741333007812
39998,episode/length,500.0
39999,episode/return,170.48419189453125
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.144404757884331e-05
40000,train/consistency_loss_std,1.7216231624044417e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.242746717596054
40000,train/grad_norm_std,0.5840613558394225
40000,train/policy_log_std_mean,-0.6729093439102173
40000,train/policy_log_std_std,0.42002064185172794
40000,train/policy_loss_mean,-0.11757309011816978
40000,train/policy_loss_std,0.01056253148203339
40000,train/reward_loss_mean,0.08412790139913559
40000,train/reward_loss_std,0.009714725036470733
40000,train/total_loss_mean,0.04111602362394333
40000,train/total_loss_std,0.003464690153597406
40000,train/value_loss_mean,0.3167435195207596
40000,train/value_loss_std,0.02910704832542032
40000,train/value_scale_mean,54.37322678222656
40000,train/value_scale_std,7.368912206089869
40000,timing/collect_chunk_s,56.53505946602672
40000,timing/train_chunk_s,21.24410639097914
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,192.31240844726562
43992,episode/length,500.0
43993,episode/return,113.09351348876953
43993,episode/length,500.0
43994,episode/return,224.6990966796875
43994,episode/length,500.0
43995,episode/return,169.68487548828125
43995,episode/length,500.0
43996,episode/return,3.7603871822357178
43996,episode/length,500.0
43997,episode/return,141.34625244140625
43997,episode/length,500.0
43998,episode/return,242.44473266601562
43998,episode/length,500.0
43999,episode/return,200.29457092285156
43999,episode/length,500.0
47992,episode/return,82.32150268554688
47992,episode/length,500.0
47993,episode/return,175.2620849609375
47993,episode/length,500.0
47994,episode/return,283.9305114746094
47994,episode/length,500.0
47995,episode/return,263.5899658203125
47995,episode/length,500.0
47996,episode/return,197.2889862060547
47996,episode/length,500.0
47997,episode/return,162.15267944335938
47997,episode/length,500.0
47998,episode/return,181.19284057617188
47998,episode/length,500.0
47999,episode/return,189.82420349121094
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.853580800408963e-05
50000,train/consistency_loss_std,1.7095074496186253e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2534787754535675
50000,train/grad_norm_std,0.6019875776551297
50000,train/policy_log_std_mean,-0.7537492860794067
50000,train/policy_log_std_std,0.4848517588694604
50000,train/policy_loss_mean,-0.12922665576338768
50000,train/policy_loss_std,0.01058048809525318
50000,train/reward_loss_mean,0.09474796068072319
50000,train/reward_loss_std,0.009563033075609835
50000,train/total_loss_mean,0.04288145126700401
50000,train/total_loss_std,0.0037070492514012184
50000,train/value_loss_mean,0.32435938110351564
50000,train/value_loss_std,0.03162005247384304
50000,train/value_scale_mean,82.24963138427735
50000,train/value_scale_std,7.3694990900330986
50000,timing/collect_chunk_s,56.38769469130784
50000,timing/train_chunk_s,21.268855935893953
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3847133321687579
50000,eval/return_mean,300.73052978515625
50000,eval/return_std,84.03555297851562
50000,eval/return_max,487.2673034667969
50000,eval/return_min,140.2416229248047
50000,timing/eval_s,91.96120322588831
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,192.78750610351562
51992,episode/length,500.0
51993,episode/return,253.58831787109375
51993,episode/length,500.0
51994,episode/return,344.4741516113281
51994,episode/length,500.0
51995,episode/return,233.61851501464844
51995,episode/length,500.0
51996,episode/return,211.16880798339844
51996,episode/length,500.0
51997,episode/return,133.50205993652344
51997,episode/length,500.0
51998,episode/return,399.8514404296875
51998,episode/length,500.0
51999,episode/return,374.5247497558594
51999,episode/length,500.0
55992,episode/return,326.82513427734375
55992,episode/length,500.0
55993,episode/return,323.67694091796875
55993,episode/length,500.0
55994,episode/return,96.97791290283203
55994,episode/length,500.0
55995,episode/return,230.38418579101562
55995,episode/length,500.0
55996,episode/return,87.32086181640625
55996,episode/length,500.0
55997,episode/return,150.0594940185547
55997,episode/length,500.0
55998,episode/return,113.25202178955078
55998,episode/length,500.0
55999,episode/return,126.73272705078125
55999,episode/length,500.0
59992,episode/return,309.12432861328125
59992,episode/length,500.0
59993,episode/return,289.4892883300781
59993,episode/length,500.0
59994,episode/return,353.6265869140625
59994,episode/length,500.0
59995,episode/return,201.5023651123047
59995,episode/length,500.0
59996,episode/return,439.1517333984375
59996,episode/length,500.0
59997,episode/return,260.145751953125
59997,episode/length,500.0
59998,episode/return,182.71493530273438
59998,episode/length,500.0
59999,episode/return,300.4853515625
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.258571823011153e-05
60000,train/consistency_loss_std,1.1739706638942008e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.1925198385238647
60000,train/grad_norm_std,0.5443352860114606
60000,train/policy_log_std_mean,-0.7880128158569336
60000,train/policy_log_std_std,0.46290502342306816
60000,train/policy_loss_mean,-0.14014309542179107
60000,train/policy_loss_std,0.010742129532248911
60000,train/reward_loss_mean,0.101785320520401
60000,train/reward_loss_std,0.009603633377212942
60000,train/total_loss_mean,0.043117809918522834
60000,train/total_loss_std,0.0029298538330031123
60000,train/value_loss_mean,0.3208756229877472
60000,train/value_loss_std,0.025405283416257432
60000,train/value_scale_mean,106.13255981445313
60000,train/value_scale_std,5.0529415517378835
60000,timing/collect_chunk_s,57.026421636343
60000,timing/train_chunk_s,20.661505945492536
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,239.0005645751953
63992,episode/length,500.0
63993,episode/return,225.21119689941406
63993,episode/length,500.0
63994,episode/return,375.7008972167969
63994,episode/length,500.0
63995,episode/return,166.77439880371094
63995,episode/length,500.0
63996,episode/return,238.70448303222656
63996,episode/length,500.0
63997,episode/return,239.34616088867188
63997,episode/length,500.0
63998,episode/return,364.18597412109375
63998,episode/length,500.0
63999,episode/return,416.3524169921875
63999,episode/length,500.0
67992,episode/return,223.04588317871094
67992,episode/length,500.0
67993,episode/return,379.4166564941406
67993,episode/length,500.0
67994,episode/return,372.9079895019531
67994,episode/length,500.0
67995,episode/return,529.10888671875
67995,episode/length,500.0
67996,episode/return,349.5090026855469
67996,episode/length,500.0
67997,episode/return,416.8088684082031
67997,episode/length,500.0
67998,episode/return,421.4413757324219
67998,episode/length,500.0
67999,episode/return,370.537109375
67999,episode/length,500.0
70000,train/consistency_loss_mean,3.92880795741803e-05
70000,train/consistency_loss_std,1.4671443217402689e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1066477773189545
70000,train/grad_norm_std,0.5071252357968528
70000,train/policy_log_std_mean,-0.8275044861793518
70000,train/policy_log_std_std,0.4549524153396125
70000,train/policy_loss_mean,-0.1571543534040451
70000,train/policy_loss_std,0.011739739868320088
70000,train/reward_loss_mean,0.11147617502808571
70000,train/reward_loss_std,0.010366296890515823
70000,train/total_loss_mean,0.04324309813678265
70000,train/total_loss_std,0.003171429102475591
70000,train/value_loss_mean,0.3130971829652786
70000,train/value_loss_std,0.02749153628313982
70000,train/value_scale_mean,121.06647603759765
70000,train/value_scale_std,3.0752615732721114
70000,timing/collect_chunk_s,55.959525343962014
70000,timing/train_chunk_s,20.64421327970922
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,325.3179016113281
71992,episode/length,500.0
71993,episode/return,339.6642761230469
71993,episode/length,500.0
71994,episode/return,472.309814453125
71994,episode/length,500.0
71995,episode/return,457.47088623046875
71995,episode/length,500.0
71996,episode/return,350.3651123046875
71996,episode/length,500.0
71997,episode/return,422.5648498535156
71997,episode/length,500.0
71998,episode/return,456.9625549316406
71998,episode/length,500.0
71999,episode/return,383.8468322753906
71999,episode/length,500.0
75992,episode/return,276.0853271484375
75992,episode/length,500.0
75993,episode/return,352.5622253417969
75993,episode/length,500.0
75994,episode/return,473.0133361816406
75994,episode/length,500.0
75995,episode/return,467.51849365234375
75995,episode/length,500.0
75996,episode/return,489.0580139160156
75996,episode/length,500.0
75997,episode/return,421.2746887207031
75997,episode/length,500.0
75998,episode/return,492.4127502441406
75998,episode/length,500.0
75999,episode/return,478.3525695800781
75999,episode/length,500.0
79992,episode/return,451.76177978515625
79992,episode/length,500.0
79993,episode/return,370.77520751953125
79993,episode/length,500.0
79994,episode/return,280.7555847167969
79994,episode/length,500.0
79995,episode/return,269.9540710449219
79995,episode/length,500.0
79996,episode/return,521.674072265625
79996,episode/length,500.0
79997,episode/return,301.7672119140625
79997,episode/length,500.0
79998,episode/return,525.5861206054688
79998,episode/length,500.0
79999,episode/return,221.3209991455078
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.534232150850585e-05
80000,train/consistency_loss_std,9.201586954131624e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.074180053472519
80000,train/grad_norm_std,0.4689562542822845
80000,train/policy_log_std_mean,-0.8874796112537384
80000,train/policy_log_std_std,0.4697571605010309
80000,train/policy_loss_mean,-0.1762279160618782
80000,train/policy_loss_std,0.011399598756655367
80000,train/reward_loss_mean,0.12381657280921936
80000,train/reward_loss_std,0.010407102213159615
80000,train/total_loss_mean,0.04443874546289444
80000,train/total_loss_std,0.002524152206334235
80000,train/value_loss_mean,0.3135024112939835
80000,train/value_loss_std,0.02152132640371969
80000,train/value_scale_mean,133.65443536376952
80000,train/value_scale_std,3.1380166055888883
80000,timing/collect_chunk_s,57.19251086516306
80000,timing/train_chunk_s,20.65288238460198
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,332.3136901855469
83992,episode/length,500.0
83993,episode/return,495.77838134765625
83993,episode/length,500.0
83994,episode/return,193.35812377929688
83994,episode/length,500.0
83995,episode/return,325.5802001953125
83995,episode/length,500.0
83996,episode/return,335.44354248046875
83996,episode/length,500.0
83997,episode/return,390.29541015625
83997,episode/length,500.0
83998,episode/return,339.7475891113281
83998,episode/length,500.0
83999,episode/return,14.689790725708008
83999,episode/length,500.0
87992,episode/return,331.2464904785156
87992,episode/length,500.0
87993,episode/return,476.8505859375
87993,episode/length,500.0
87994,episode/return,507.93682861328125
87994,episode/length,500.0
87995,episode/return,525.3211059570312
87995,episode/length,500.0
87996,episode/return,333.5216369628906
87996,episode/length,500.0
87997,episode/return,533.140869140625
87997,episode/length,500.0
87998,episode/return,557.8614501953125
87998,episode/length,500.0
87999,episode/return,423.34564208984375
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.292294801940443e-05
90000,train/consistency_loss_std,1.4539787774803507e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9481243141651153
90000,train/grad_norm_std,0.44126642676156036
90000,train/policy_log_std_mean,-0.909005748462677
90000,train/policy_log_std_std,0.45695134987501795
90000,train/policy_loss_mean,-0.18996829085350037
90000,train/policy_loss_std,0.010502081480266975
90000,train/reward_loss_mean,0.13129708695411682
90000,train/reward_loss_std,0.01055848733273609
90000,train/total_loss_mean,0.04494339324235916
90000,train/total_loss_std,0.0029549420430395714
90000,train/value_loss_mean,0.31155224897861483
90000,train/value_loss_std,0.02505404937966627
90000,train/value_scale_mean,145.23121619873046
90000,train/value_scale_std,3.258751323376584
90000,timing/collect_chunk_s,57.039720652624965
90000,timing/train_chunk_s,20.65729867713526
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,427.795654296875
91992,episode/length,500.0
91993,episode/return,360.579833984375
91993,episode/length,500.0
91994,episode/return,93.70194244384766
91994,episode/length,500.0
91995,episode/return,439.88385009765625
91995,episode/length,500.0
91996,episode/return,370.9927673339844
91996,episode/length,500.0
91997,episode/return,618.152099609375
91997,episode/length,500.0
91998,episode/return,323.2171630859375
91998,episode/length,500.0
91999,episode/return,363.48944091796875
91999,episode/length,500.0
95992,episode/return,429.38287353515625
95992,episode/length,500.0
95993,episode/return,218.43856811523438
95993,episode/length,500.0
95994,episode/return,353.341064453125
95994,episode/length,500.0
95995,episode/return,253.90252685546875
95995,episode/length,500.0
95996,episode/return,448.6219482421875
95996,episode/length,500.0
95997,episode/return,306.12200927734375
95997,episode/length,500.0
95998,episode/return,172.58399963378906
95998,episode/length,500.0
95999,episode/return,258.69866943359375
95999,episode/length,500.0
99992,episode/return,331.87786865234375
99992,episode/length,500.0
99993,episode/return,329.9591064453125
99993,episode/length,500.0
99994,episode/return,194.49998474121094
99994,episode/length,500.0
99995,episode/return,368.79278564453125
99995,episode/length,500.0
99996,episode/return,208.13804626464844
99996,episode/length,500.0
99997,episode/return,446.62384033203125
99997,episode/length,500.0
99998,episode/return,222.2335662841797
99998,episode/length,500.0
99999,episode/return,345.86920166015625
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.0335847416426988e-05
100000,train/consistency_loss_std,8.548213679213777e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.971311812877655
100000,train/grad_norm_std,0.43403373799815514
100000,train/policy_log_std_mean,-0.9122395206451416
100000,train/policy_log_std_std,0.45245899097296793
100000,train/policy_loss_mean,-0.19640947530269623
100000,train/policy_loss_std,0.009885679477789308
100000,train/reward_loss_mean,0.13734743653535844
100000,train/reward_loss_std,0.01029441412215014
100000,train/total_loss_mean,0.04487120241522789
100000,train/total_loss_std,0.002171433557544157
100000,train/value_loss_mean,0.30529740850925446
100000,train/value_loss_std,0.0186375753472297
100000,train/value_scale_mean,156.36602595214845
100000,train/value_scale_std,2.302066285326637
100000,timing/collect_chunk_s,54.921785823535174
100000,timing/train_chunk_s,20.656113917939365
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,2.4563268749043345
100000,eval/return_mean,346.39202880859375
100000,eval/return_std,104.08541107177734
100000,eval/return_max,560.0606689453125
100000,eval/return_min,160.949462890625
100000,timing/eval_s,6.863115102984011
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,624.7167358398438
103992,episode/length,500.0
103993,episode/return,400.4453125
103993,episode/length,500.0
103994,episode/return,294.6658020019531
103994,episode/length,500.0
103995,episode/return,615.2127685546875
103995,episode/length,500.0
103996,episode/return,634.9061889648438
103996,episode/length,500.0
103997,episode/return,508.17596435546875
103997,episode/length,500.0
103998,episode/return,498.32489013671875
103998,episode/length,500.0
103999,episode/return,348.0910949707031
103999,episode/length,500.0
107992,episode/return,520.6636352539062
107992,episode/length,500.0
107993,episode/return,661.0828247070312
107993,episode/length,500.0
107994,episode/return,434.6990051269531
107994,episode/length,500.0
107995,episode/return,628.15087890625
107995,episode/length,500.0
107996,episode/return,483.881103515625
107996,episode/length,500.0
107997,episode/return,404.377197265625
107997,episode/length,500.0
107998,episode/return,495.8587951660156
107998,episode/length,500.0
107999,episode/return,628.1942749023438
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.867858219979098e-05
110000,train/consistency_loss_std,1.0859210470117607e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9329716717720031
110000,train/grad_norm_std,0.42516522185272787
110000,train/policy_log_std_mean,-0.917802125787735
110000,train/policy_log_std_std,0.444710756865196
110000,train/policy_loss_mean,-0.20623328289985657
110000,train/policy_loss_std,0.010107930787518612
110000,train/reward_loss_mean,0.14299378765821458
110000,train/reward_loss_std,0.01066897952373598
110000,train/total_loss_mean,0.044737416645884515
110000,train/total_loss_std,0.0023646593895304217
110000,train/value_loss_mean,0.29864465391635897
110000,train/value_loss_std,0.020249346897485036
110000,train/value_scale_mean,162.41264248046875
110000,train/value_scale_std,2.4843768104772463
110000,timing/collect_chunk_s,55.05630307877436
110000,timing/train_chunk_s,20.66063969070092
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,342.04302978515625
111992,episode/length,500.0
111993,episode/return,442.7303771972656
111993,episode/length,500.0
111994,episode/return,445.80291748046875
111994,episode/length,500.0
111995,episode/return,129.5442657470703
111995,episode/length,500.0
111996,episode/return,698.8209838867188
111996,episode/length,500.0
111997,episode/return,455.4093322753906
111997,episode/length,500.0
111998,episode/return,500.83685302734375
111998,episode/length,500.0
111999,episode/return,524.9628295898438
111999,episode/length,500.0
115992,episode/return,352.5583801269531
115992,episode/length,500.0
115993,episode/return,429.24969482421875
115993,episode/length,500.0
115994,episode/return,512.3955078125
115994,episode/length,500.0
115995,episode/return,581.51953125
115995,episode/length,500.0
115996,episode/return,751.8673095703125
115996,episode/length,500.0
115997,episode/return,329.18798828125
115997,episode/length,500.0
115998,episode/return,384.9657287597656
115998,episode/length,500.0
115999,episode/return,736.6746215820312
115999,episode/length,500.0
119992,episode/return,301.1446533203125
119992,episode/length,500.0
119993,episode/return,354.51715087890625
119993,episode/length,500.0
119994,episode/return,377.97698974609375
119994,episode/length,500.0
119995,episode/return,312.2856140136719
119995,episode/length,500.0
119996,episode/return,610.4063110351562
119996,episode/length,500.0
119997,episode/return,285.9019470214844
119997,episode/length,500.0
119998,episode/return,610.981689453125
119998,episode/length,500.0
119999,episode/return,609.6615600585938
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.6423112722113728e-05
120000,train/consistency_loss_std,8.79341311703186e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8898652621746064
120000,train/grad_norm_std,0.41736057798775544
120000,train/policy_log_std_mean,-0.9192072240829467
120000,train/policy_log_std_std,0.43613223598513534
120000,train/policy_loss_mean,-0.2121439282774925
120000,train/policy_loss_std,0.009791067324289951
120000,train/reward_loss_mean,0.15027467309236525
120000,train/reward_loss_std,0.010890541354853176
120000,train/total_loss_mean,0.044648772224783896
120000,train/total_loss_std,0.0020620262495173185
120000,train/value_loss_mean,0.2909284189462662
120000,train/value_loss_std,0.017632424755012442
120000,train/value_scale_mean,170.57328740234374
120000,train/value_scale_std,2.7572143564554534
120000,timing/collect_chunk_s,57.856934915762395
120000,timing/train_chunk_s,20.67583573795855
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,455.88031005859375
123992,episode/length,500.0
123993,episode/return,534.3507080078125
123993,episode/length,500.0
123994,episode/return,481.03515625
123994,episode/length,500.0
123995,episode/return,255.0654296875
123995,episode/length,500.0
123996,episode/return,615.8594970703125
123996,episode/length,500.0
123997,episode/return,393.7275695800781
123997,episode/length,500.0
123998,episode/return,580.7661743164062
123998,episode/length,500.0
123999,episode/return,322.8623352050781
123999,episode/length,500.0
127992,episode/return,486.806640625
127992,episode/length,500.0
127993,episode/return,645.7249755859375
127993,episode/length,500.0
127994,episode/return,437.6736755371094
127994,episode/length,500.0
127995,episode/return,307.503662109375
127995,episode/length,500.0
127996,episode/return,550.3733520507812
127996,episode/length,500.0
127997,episode/return,702.043212890625
127997,episode/length,500.0
127998,episode/return,741.6568603515625
127998,episode/length,500.0
127999,episode/return,622.5802001953125
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.494702793774195e-05
130000,train/consistency_loss_std,1.0655160888097707e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9650349789619446
130000,train/grad_norm_std,0.4906116948932361
