step,env_index,episode_index,episode_return,episode_length,selected_horizon
31997,5,7,289.9769287109375,500,3
31998,6,7,61.31107711791992,500,3
31999,7,7,200.64260864257812,500,3
35992,0,8,246.72335815429688,500,3
35993,1,8,176.00802612304688,500,3
35994,2,8,259.03131103515625,500,3
35995,3,8,208.43768310546875,500,3
35996,4,8,259.9695739746094,500,3
35997,5,8,289.35028076171875,500,3
35998,6,8,268.4755859375,500,3
35999,7,8,239.52760314941406,500,3
39992,0,9,292.765869140625,500,3
39993,1,9,269.2312927246094,500,3
39994,2,9,327.327392578125,500,3
39995,3,9,330.322265625,500,3
39996,4,9,72.91253662109375,500,3
39997,5,9,267.8999328613281,500,3
39998,6,9,107.80986022949219,500,3
39999,7,9,185.22866821289062,500,3
43992,0,10,81.89030456542969,500,3
43993,1,10,84.27085876464844,500,3
43994,2,10,225.98916625976562,500,3
43995,3,10,229.07473754882812,500,3
43996,4,10,361.033447265625,500,3
43997,5,10,296.4664306640625,500,3
43998,6,10,212.37156677246094,500,3
43999,7,10,80.73155975341797,500,3
47992,0,11,106.6468276977539,500,3
47993,1,11,135.8658447265625,500,3
47994,2,11,236.762451171875,500,3
47995,3,11,273.43878173828125,500,3
47996,4,11,273.0998840332031,500,3
47997,5,11,296.1880798339844,500,3
47998,6,11,236.82162475585938,500,3
47999,7,11,198.87686157226562,500,3
51992,0,12,318.2159118652344,500,3
51993,1,12,386.7483825683594,500,3
51994,2,12,207.0746612548828,500,3
51995,3,12,289.6786804199219,500,3
51996,4,12,209.99278259277344,500,3
51997,5,12,399.494384765625,500,3
51998,6,12,294.7049255371094,500,3
51999,7,12,88.07926940917969,500,3
55992,0,13,243.33116149902344,500,3
55993,1,13,218.08021545410156,500,3
55994,2,13,201.2534637451172,500,3
55995,3,13,234.2788848876953,500,3
55996,4,13,369.225341796875,500,3
55997,5,13,93.93302917480469,500,3
55998,6,13,193.2347869873047,500,3
55999,7,13,156.28158569335938,500,3
59992,0,14,191.85231018066406,500,3
59993,1,14,265.9118957519531,500,3
59994,2,14,372.177001953125,500,3
59995,3,14,229.6515655517578,500,3
59996,4,14,305.60137939453125,500,3
59997,5,14,175.0337677001953,500,3
59998,6,14,312.0229797363281,500,3
59999,7,14,278.5689697265625,500,3
63992,0,15,296.22393798828125,500,3
63993,1,15,322.55914306640625,500,3
63994,2,15,116.17338562011719,500,3
63995,3,15,255.8356170654297,500,3
63996,4,15,101.51478576660156,500,3
63997,5,15,184.62632751464844,500,3
63998,6,15,160.9153289794922,500,3
63999,7,15,183.04336547851562,500,3
67992,0,16,330.209228515625,500,3
67993,1,16,284.68438720703125,500,3
67994,2,16,384.19647216796875,500,3
67995,3,16,395.5189514160156,500,3
67996,4,16,369.6039123535156,500,3
67997,5,16,408.94854736328125,500,3
67998,6,16,229.18838500976562,500,3
67999,7,16,0.3030110001564026,500,3
71992,0,17,158.4063720703125,500,3
71993,1,17,230.97471618652344,500,3
71994,2,17,211.85342407226562,500,3
71995,3,17,94.3133773803711,500,3
71996,4,17,231.6649169921875,500,3
71997,5,17,223.65956115722656,500,3
71998,6,17,211.87606811523438,500,3
71999,7,17,428.3417053222656,500,3
75992,0,18,210.47120666503906,500,3
75993,1,18,399.2736511230469,500,3
75994,2,18,429.38232421875,500,3
75995,3,18,270.1702880859375,500,3
75996,4,18,406.2096862792969,500,3
75997,5,18,344.454833984375,500,3
75998,6,18,421.3810729980469,500,3
75999,7,18,429.1826477050781,500,3
79992,0,19,198.49440002441406,500,3
79993,1,19,399.1148376464844,500,3
79994,2,19,223.44493103027344,500,3
79995,3,19,454.4740295410156,500,3
79996,4,19,354.3187561035156,500,3
79997,5,19,368.0442199707031,500,3
79998,6,19,436.3127136230469,500,3
79999,7,19,430.44708251953125,500,3
83992,0,20,332.95928955078125,500,3
83993,1,20,378.2915344238281,500,3
83994,2,20,138.79592895507812,500,3
83995,3,20,170.8310546875,500,3
83996,4,20,236.93759155273438,500,3
83997,5,20,346.520751953125,500,3
83998,6,20,0.16521531343460083,500,3
83999,7,20,356.21441650390625,500,3
87992,0,21,266.8254089355469,500,3
87993,1,21,230.8861846923828,500,3
87994,2,21,365.3854064941406,500,3
87995,3,21,185.97792053222656,500,3
87996,4,21,0.19561201333999634,500,3
87997,5,21,320.9983215332031,500,3
87998,6,21,230.9483184814453,500,3
87999,7,21,324.2003479003906,500,3
91992,0,22,392.227783203125,500,3
91993,1,22,212.66139221191406,500,3
91994,2,22,137.15518188476562,500,3
91995,3,22,288.578857421875,500,3
91996,4,22,418.9837646484375,500,3
91997,5,22,423.4856872558594,500,3
91998,6,22,247.54940795898438,500,3
91999,7,22,431.4606018066406,500,3
95992,0,23,370.7664794921875,500,3
95993,1,23,416.3734130859375,500,3
95994,2,23,468.8458251953125,500,3
95995,3,23,392.5877990722656,500,3
95996,4,23,285.06353759765625,500,3
95997,5,23,364.0354309082031,500,3
95998,6,23,404.0032043457031,500,3
95999,7,23,265.43914794921875,500,3
99992,0,24,435.38299560546875,500,3
99993,1,24,330.66546630859375,500,3
99994,2,24,100.17420959472656,500,3
99995,3,24,328.9441223144531,500,3
99996,4,24,250.09576416015625,500,3
99997,5,24,364.7294006347656,500,3
99998,6,24,349.2921447753906,500,3
99999,7,24,348.6384582519531,500,3
103992,0,25,162.43370056152344,500,3
103993,1,25,141.17515563964844,500,3
103994,2,25,371.75860595703125,500,3
103995,3,25,239.3072967529297,500,3
103996,4,25,288.2472229003906,500,3
103997,5,25,87.46382904052734,500,3
103998,6,25,163.4495391845703,500,3
103999,7,25,121.66015625,500,3
107992,0,26,359.537353515625,500,3
107993,1,26,462.8970031738281,500,3
107994,2,26,193.30386352539062,500,3
107995,3,26,399.0317077636719,500,3
107996,4,26,291.80389404296875,500,3
107997,5,26,403.6191101074219,500,3
107998,6,26,464.5779724121094,500,3
107999,7,26,356.725341796875,500,3
111992,0,27,0.2159925103187561,500,3
111993,1,27,304.3502197265625,500,3
111994,2,27,211.75636291503906,500,3
111995,3,27,144.5214080810547,500,3
111996,4,27,371.0779724121094,500,3
111997,5,27,480.5909729003906,500,3
111998,6,27,336.38336181640625,500,3
111999,7,27,392.7441101074219,500,3
115992,0,28,341.53179931640625,500,3
115993,1,28,260.344970703125,500,3
115994,2,28,361.12310791015625,500,3
115995,3,28,268.12384033203125,500,3
115996,4,28,372.5479431152344,500,3
115997,5,28,298.080322265625,500,3
115998,6,28,286.0541076660156,500,3
115999,7,28,228.30130004882812,500,3
119992,0,29,408.8006591796875,500,3
119993,1,29,328.4789123535156,500,3
119994,2,29,392.5082702636719,500,3
119995,3,29,418.8651123046875,500,3
119996,4,29,357.665283203125,500,3
119997,5,29,327.3272399902344,500,3
119998,6,29,277.595947265625,500,3
119999,7,29,416.98870849609375,500,3
123992,0,30,304.0758361816406,500,3
123993,1,30,282.5802307128906,500,3
123994,2,30,394.88116455078125,500,3
123995,3,30,408.6044006347656,500,3
123996,4,30,422.69830322265625,500,3
123997,5,30,420.04205322265625,500,3
123998,6,30,446.3812561035156,500,3
123999,7,30,484.279052734375,500,3
127992,0,31,324.23291015625,500,3
127993,1,31,489.2182312011719,500,3
127994,2,31,429.665771484375,500,3
127995,3,31,430.8330993652344,500,3
127996,4,31,341.0093078613281,500,3
127997,5,31,410.9581298828125,500,3
127998,6,31,304.1077880859375,500,3
127999,7,31,262.7840881347656,500,3
131992,0,32,447.3082275390625,500,3
131993,1,32,453.5083312988281,500,3
131994,2,32,276.5069274902344,500,3
131995,3,32,270.131591796875,500,3
131996,4,32,341.3804931640625,500,3
131997,5,32,280.8291320800781,500,3
131998,6,32,331.5517272949219,500,3
131999,7,32,467.60986328125,500,3
135992,0,33,241.26602172851562,500,3
135993,1,33,385.91717529296875,500,3
135994,2,33,421.32916259765625,500,3
135995,3,33,332.4505310058594,500,3
135996,4,33,290.55548095703125,500,3
135997,5,33,435.96820068359375,500,3
135998,6,33,356.1746826171875,500,3
135999,7,33,246.6131134033203,500,3
139992,0,34,332.86468505859375,500,3
139993,1,34,328.7117004394531,500,3
139994,2,34,277.81439208984375,500,3
139995,3,34,235.97589111328125,500,3
139996,4,34,340.0558166503906,500,3
139997,5,34,355.7980651855469,500,3
139998,6,34,398.9102478027344,500,3
139999,7,34,366.083984375,500,3
143992,0,35,415.4689025878906,500,3
143993,1,35,265.0464782714844,500,3
143994,2,35,337.8661804199219,500,3
143995,3,35,424.02099609375,500,3
143996,4,35,327.0126647949219,500,3
143997,5,35,477.7843933105469,500,3
143998,6,35,335.6943359375,500,3
143999,7,35,173.90780639648438,500,3
147992,0,36,351.36248779296875,500,3
147993,1,36,483.7627258300781,500,3
147994,2,36,441.7537841796875,500,3
147995,3,36,413.4753723144531,500,3
147996,4,36,378.1425476074219,500,3
147997,5,36,0.2915160059928894,500,3
147998,6,36,445.78363037109375,500,3
147999,7,36,263.9052734375,500,3
151992,0,37,270.68585205078125,500,3
151993,1,37,319.1542663574219,500,3
151994,2,37,330.712890625,500,3
151995,3,37,546.9956665039062,500,3
151996,4,37,379.41131591796875,500,3
151997,5,37,334.60198974609375,500,3
151998,6,37,298.7807312011719,500,3
151999,7,37,368.6810607910156,500,3
155992,0,38,405.1763610839844,500,3
155993,1,38,458.9142150878906,500,3
155994,2,38,361.8200988769531,500,3
155995,3,38,356.7147216796875,500,3
155996,4,38,235.0095977783203,500,3
155997,5,38,327.9281311035156,500,3
155998,6,38,317.6217346191406,500,3
155999,7,38,370.8413391113281,500,3
159992,0,39,320.93060302734375,500,3
159993,1,39,276.5626525878906,500,3
159994,2,39,339.5757141113281,500,3
159995,3,39,313.79327392578125,500,3
159996,4,39,427.0320129394531,500,3
159997,5,39,342.32989501953125,500,3
159998,6,39,484.3052673339844,500,3
159999,7,39,500.9735107421875,500,3
163992,0,40,419.924072265625,500,3
163993,1,40,404.6172790527344,500,3
163994,2,40,374.51318359375,500,3
163995,3,40,0.19138789176940918,500,3
163996,4,40,342.2202453613281,500,3
163997,5,40,370.2288513183594,500,3
163998,6,40,470.0887756347656,500,3
163999,7,40,411.3729553222656,500,3
167992,0,41,455.7129211425781,500,3
167993,1,41,201.5337371826172,500,3
167994,2,41,355.318359375,500,3
167995,3,41,187.07276916503906,500,3
167996,4,41,467.5785827636719,500,3
167997,5,41,385.67608642578125,500,3
167998,6,41,414.5919189453125,500,3
167999,7,41,467.37286376953125,500,3
171992,0,42,457.564453125,500,3
171993,1,42,461.10089111328125,500,3
171994,2,42,455.99114990234375,500,3
171995,3,42,256.7256164550781,500,3
171996,4,42,463.0429992675781,500,3
171997,5,42,382.4326171875,500,3
171998,6,42,452.8169860839844,500,3
171999,7,42,357.5958251953125,500,3
175992,0,43,202.44387817382812,500,3
175993,1,43,404.52703857421875,500,3
175994,2,43,509.38421630859375,500,3
175995,3,43,420.068359375,500,3
175996,4,43,539.7335815429688,500,3
175997,5,43,336.0061950683594,500,3
175998,6,43,356.810546875,500,3
175999,7,43,317.3130187988281,500,3
179992,0,44,412.2546081542969,500,3
179993,1,44,543.4557495117188,500,3
179994,2,44,325.1356201171875,500,3
179995,3,44,297.29449462890625,500,3
179996,4,44,420.8804931640625,500,3
179997,5,44,415.8737487792969,500,3
179998,6,44,199.12709045410156,500,3
179999,7,44,0.10828614234924316,500,3
183992,0,45,441.1903076171875,500,3
183993,1,45,502.7608642578125,500,3
183994,2,45,415.0167541503906,500,3
183995,3,45,415.5400695800781,500,3
183996,4,45,342.5518493652344,500,3
183997,5,45,363.6166076660156,500,3
183998,6,45,550.0551147460938,500,3
183999,7,45,393.0382080078125,500,3
187992,0,46,439.617919921875,500,3
187993,1,46,481.0646667480469,500,3
187994,2,46,353.8483581542969,500,3
187995,3,46,477.8217468261719,500,3
187996,4,46,469.8538513183594,500,3
187997,5,46,459.8809509277344,500,3
187998,6,46,477.8941345214844,500,3
187999,7,46,334.64630126953125,500,3
191992,0,47,455.7516784667969,500,3
191993,1,47,303.79827880859375,500,3
191994,2,47,385.985107421875,500,3
191995,3,47,266.00946044921875,500,3
191996,4,47,512.4456176757812,500,3
191997,5,47,560.534912109375,500,3
191998,6,47,303.1725769042969,500,3
191999,7,47,340.3100891113281,500,3
195992,0,48,384.3400573730469,500,3
195993,1,48,384.8913269042969,500,3
195994,2,48,294.4581604003906,500,3
195995,3,48,315.1761169433594,500,3
195996,4,48,434.1673889160156,500,3
195997,5,48,421.8504333496094,500,3
195998,6,48,437.2707824707031,500,3
195999,7,48,458.8587341308594,500,3
199992,0,49,450.42156982421875,500,3
199993,1,49,449.70123291015625,500,3
199994,2,49,457.2098388671875,500,3
199995,3,49,256.8654479980469,500,3
199996,4,49,429.2264404296875,500,3
199997,5,49,0.054859042167663574,500,3
199998,6,49,420.0190734863281,500,3
199999,7,49,416.840087890625,500,3
203992,0,50,423.53216552734375,500,3
203993,1,50,424.9378356933594,500,3
203994,2,50,335.89599609375,500,3
203995,3,50,341.1385192871094,500,3
203996,4,50,338.4075927734375,500,3
203997,5,50,363.98138427734375,500,3
203998,6,50,503.70208740234375,500,3
203999,7,50,509.76116943359375,500,3
207992,0,51,262.89495849609375,500,3
207993,1,51,424.70953369140625,500,3
207994,2,51,431.4715576171875,500,3
207995,3,51,377.8441467285156,500,3
207996,4,51,424.5608825683594,500,3
207997,5,51,286.8166198730469,500,3
207998,6,51,417.2425842285156,500,3
207999,7,51,388.8626403808594,500,3
211992,0,52,344.7068176269531,500,3
211993,1,52,284.34033203125,500,3
211994,2,52,340.0072937011719,500,3
211995,3,52,405.501220703125,500,3
211996,4,52,372.8438720703125,500,3
211997,5,52,477.00921630859375,500,3
211998,6,52,297.5260009765625,500,3
211999,7,52,467.2789306640625,500,3
215992,0,53,491.489990234375,500,3
215993,1,53,430.189208984375,500,3
215994,2,53,389.82623291015625,500,3
215995,3,53,378.6500549316406,500,3
215996,4,53,345.0875549316406,500,3
215997,5,53,250.96669006347656,500,3
215998,6,53,397.6585998535156,500,3
215999,7,53,0.43379878997802734,500,3
219992,0,54,424.341552734375,500,3
219993,1,54,376.880859375,500,3
219994,2,54,409.046142578125,500,3
219995,3,54,389.5784606933594,500,3
219996,4,54,367.88916015625,500,3
219997,5,54,173.70175170898438,500,3
219998,6,54,414.2246398925781,500,3
219999,7,54,312.26953125,500,3
223992,0,55,436.240478515625,500,3
223993,1,55,472.7701721191406,500,3
223994,2,55,499.22845458984375,500,3
223995,3,55,462.9206848144531,500,3
223996,4,55,467.17889404296875,500,3
223997,5,55,464.94659423828125,500,3
223998,6,55,417.83160400390625,500,3
223999,7,55,310.7642517089844,500,3
227992,0,56,344.97210693359375,500,3
227993,1,56,340.6097412109375,500,3
227994,2,56,402.50677490234375,500,3
227995,3,56,291.2732238769531,500,3
227996,4,56,327.9134216308594,500,3
227997,5,56,340.88714599609375,500,3
227998,6,56,310.583251953125,500,3
227999,7,56,314.4601745605469,500,3
231992,0,57,239.3236083984375,500,3
231993,1,57,367.5970764160156,500,3
231994,2,57,306.7198181152344,500,3
231995,3,57,241.9884490966797,500,3
231996,4,57,335.9771728515625,500,3
231997,5,57,470.2387390136719,500,3
231998,6,57,393.943359375,500,3
231999,7,57,389.2142333984375,500,3
235992,0,58,448.13702392578125,500,3
235993,1,58,471.2528381347656,500,3
235994,2,58,437.4849548339844,500,3
235995,3,58,0.14359807968139648,500,3
235996,4,58,458.1924743652344,500,3
235997,5,58,334.3750305175781,500,3
235998,6,58,253.00856018066406,500,3
235999,7,58,489.9768981933594,500,3
239992,0,59,400.4444274902344,500,3
239993,1,59,250.15481567382812,500,3
239994,2,59,377.0307312011719,500,3
239995,3,59,274.84405517578125,500,3
239996,4,59,451.02166748046875,500,3
239997,5,59,332.7822265625,500,3
239998,6,59,286.9422302246094,500,3
239999,7,59,425.4551086425781,500,3
243992,0,60,402.55072021484375,500,3
243993,1,60,302.7256774902344,500,3
243994,2,60,346.3412170410156,500,3
243995,3,60,343.75433349609375,500,3
243996,4,60,315.1988830566406,500,3
243997,5,60,297.3043518066406,500,3
243998,6,60,312.02227783203125,500,3
243999,7,60,0.12019556760787964,500,3
247992,0,61,266.9169921875,500,3
247993,1,61,279.9408264160156,500,3
247994,2,61,350.4606018066406,500,3
247995,3,61,351.2333679199219,500,3
247996,4,61,319.4442138671875,500,3
247997,5,61,343.2339172363281,500,3
247998,6,61,327.79180908203125,500,3
247999,7,61,401.8710632324219,500,3
251992,0,62,241.66578674316406,500,3
251993,1,62,325.341552734375,500,3
251994,2,62,381.6525573730469,500,3
251995,3,62,294.9687194824219,500,3
251996,4,62,360.67059326171875,500,3
251997,5,62,273.19390869140625,500,3
251998,6,62,315.7997131347656,500,3
251999,7,62,294.5955810546875,500,3
255992,0,63,505.1206970214844,500,3
255993,1,63,380.3603515625,500,3
255994,2,63,290.73284912109375,500,3
255995,3,63,438.5550842285156,500,3
255996,4,63,319.973876953125,500,3
255997,5,63,414.49322509765625,500,3
255998,6,63,424.8568420410156,500,3
255999,7,63,328.3570251464844,500,3
259992,0,64,382.78277587890625,500,3
259993,1,64,381.1188659667969,500,3
259994,2,64,392.7733459472656,500,3
259995,3,64,298.20184326171875,500,3
259996,4,64,375.8215026855469,500,3
259997,5,64,311.87152099609375,500,3
259998,6,64,200.91061401367188,500,3
259999,7,64,349.1369323730469,500,3
263992,0,65,378.3247985839844,500,3
263993,1,65,323.1481018066406,500,3
263994,2,65,487.4129638671875,500,3
263995,3,65,327.9275817871094,500,3
263996,4,65,341.0694274902344,500,3
263997,5,65,394.4822998046875,500,3
263998,6,65,289.4021301269531,500,3
263999,7,65,257.43865966796875,500,3
267992,0,66,377.4190368652344,500,3
267993,1,66,396.5809631347656,500,3
267994,2,66,340.2970275878906,500,3
267995,3,66,446.9545593261719,500,3
267996,4,66,315.5350036621094,500,3
267997,5,66,539.2415771484375,500,3
267998,6,66,380.920166015625,500,3
267999,7,66,442.9138488769531,500,3
271992,0,67,427.0993957519531,500,3
271993,1,67,334.160888671875,500,3
271994,2,67,264.48614501953125,500,3
271995,3,67,451.56256103515625,500,3
271996,4,67,374.198486328125,500,3
271997,5,67,294.6883544921875,500,3
271998,6,67,421.35736083984375,500,3
271999,7,67,420.4536437988281,500,3
275992,0,68,309.4128112792969,500,3
275993,1,68,321.61016845703125,500,3
275994,2,68,359.98681640625,500,3
275995,3,68,317.61517333984375,500,3
275996,4,68,229.8153076171875,500,3
275997,5,68,302.7370910644531,500,3
275998,6,68,311.40704345703125,500,3
275999,7,68,298.3728332519531,500,3
279992,0,69,375.83880615234375,500,3
279993,1,69,312.84521484375,500,3
279994,2,69,307.4079895019531,500,3
279995,3,69,306.9541015625,500,3
279996,4,69,288.7531433105469,500,3
279997,5,69,214.83131408691406,500,3
279998,6,69,0.20778214931488037,500,3
279999,7,69,0.1871175765991211,500,3
283992,0,70,259.8911437988281,500,3
283993,1,70,316.67626953125,500,3
283994,2,70,266.9617614746094,500,3
283995,3,70,302.2781982421875,500,3
283996,4,70,249.64515686035156,500,3
283997,5,70,279.29339599609375,500,3
283998,6,70,303.1436462402344,500,3
283999,7,70,290.88604736328125,500,3
287992,0,71,229.39901733398438,500,3
287993,1,71,487.145263671875,500,3
287994,2,71,310.88360595703125,500,3
287995,3,71,294.2703552246094,500,3
287996,4,71,257.98773193359375,500,3
287997,5,71,319.75335693359375,500,3
287998,6,71,399.39788818359375,500,3
287999,7,71,472.72283935546875,500,3
291992,0,72,308.20196533203125,500,3
291993,1,72,398.6159362792969,500,3
291994,2,72,329.8626403808594,500,3
291995,3,72,328.7159729003906,500,3
291996,4,72,307.2077941894531,500,3
291997,5,72,480.140625,500,3
291998,6,72,279.8824462890625,500,3
291999,7,72,380.6570739746094,500,3
295992,0,73,376.96820068359375,500,3
295993,1,73,426.627685546875,500,3
295994,2,73,336.449462890625,500,3
295995,3,73,376.1273498535156,500,3
295996,4,73,265.5126037597656,500,3
295997,5,73,490.42132568359375,500,3
295998,6,73,324.5043640136719,500,3
295999,7,73,402.19573974609375,500,3
299992,0,74,304.48114013671875,500,3
299993,1,74,396.4792175292969,500,3
299994,2,74,331.4092102050781,500,3
299995,3,74,240.40567016601562,500,3
299996,4,74,332.98382568359375,500,3
299997,5,74,340.9119567871094,500,3
299998,6,74,376.2572937011719,500,3
299999,7,74,408.5976257324219,500,3
303992,0,75,298.1348876953125,500,3
303993,1,75,432.0278625488281,500,3
303994,2,75,414.32415771484375,500,3
303995,3,75,388.2166442871094,500,3
303996,4,75,384.8470764160156,500,3
303997,5,75,354.4994201660156,500,3
303998,6,75,327.85394287109375,500,3
303999,7,75,270.5509948730469,500,3
307992,0,76,397.9704284667969,500,3
307993,1,76,304.8767395019531,500,3
307994,2,76,283.603271484375,500,3
307995,3,76,323.40216064453125,500,3
307996,4,76,299.15594482421875,500,3
307997,5,76,286.6575622558594,500,3
307998,6,76,303.9095458984375,500,3
307999,7,76,339.1798095703125,500,3
311992,0,77,354.7494201660156,500,3
311993,1,77,333.919189453125,500,3
311994,2,77,349.5630187988281,500,3
311995,3,77,240.91111755371094,500,3
311996,4,77,0.2315429449081421,500,3
311997,5,77,361.6343994140625,500,3
311998,6,77,393.2208251953125,500,3
311999,7,77,385.2063293457031,500,3
315992,0,78,240.94444274902344,500,3
315993,1,78,447.24517822265625,500,3
315994,2,78,426.2776184082031,500,3
315995,3,78,389.0646667480469,500,3
315996,4,78,321.29254150390625,500,3
315997,5,78,398.78424072265625,500,3
315998,6,78,487.7962646484375,500,3
315999,7,78,435.66094970703125,500,3
319992,0,79,339.287109375,500,3
319993,1,79,268.327392578125,500,3
319994,2,79,405.0019226074219,500,3
319995,3,79,569.6179809570312,500,3
319996,4,79,0.45410579442977905,500,3
319997,5,79,384.8191223144531,500,3
319998,6,79,392.43328857421875,500,3
319999,7,79,401.6923522949219,500,3
323992,0,80,347.99871826171875,500,2
323993,1,80,299.43994140625,500,2
323994,2,80,358.4864196777344,500,2
323995,3,80,426.85919189453125,500,2
323996,4,80,351.0683288574219,500,2
323997,5,80,290.11968994140625,500,2
323998,6,80,317.1266174316406,500,2
323999,7,80,352.8405456542969,500,2
327992,0,81,441.7003173828125,500,2
327993,1,81,305.5048522949219,500,2
327994,2,81,306.6836853027344,500,2
327995,3,81,525.2640991210938,500,2
327996,4,81,270.4860534667969,500,2
327997,5,81,426.2199401855469,500,2
327998,6,81,548.6737060546875,500,2
327999,7,81,338.21478271484375,500,2
331992,0,82,586.7298583984375,500,2
331993,1,82,508.2731628417969,500,2
331994,2,82,343.2178955078125,500,2
331995,3,82,425.9632263183594,500,2
331996,4,82,437.9018249511719,500,2
331997,5,82,375.95989990234375,500,2
331998,6,82,399.8066101074219,500,2
331999,7,82,521.4805908203125,500,2
335992,0,83,446.766357421875,500,2
335993,1,83,272.1790466308594,500,2
335994,2,83,409.4082946777344,500,2
335995,3,83,420.26885986328125,500,2
335996,4,83,405.37811279296875,500,2
335997,5,83,489.9092712402344,500,2
335998,6,83,316.515625,500,2
335999,7,83,446.1903076171875,500,2
339992,0,84,413.6952819824219,500,2
339993,1,84,410.00836181640625,500,2
339994,2,84,360.78082275390625,500,2
339995,3,84,439.943603515625,500,2
339996,4,84,530.8930053710938,500,2
339997,5,84,425.9040832519531,500,2
339998,6,84,521.4112548828125,500,2
339999,7,84,398.508056640625,500,2
343992,0,85,538.1416015625,500,2
343993,1,85,400.3806457519531,500,2
343994,2,85,0.26990246772766113,500,2
343995,3,85,426.5603332519531,500,2
343996,4,85,546.2257690429688,500,2
343997,5,85,425.7725524902344,500,2
343998,6,85,463.6911926269531,500,2
343999,7,85,630.9098510742188,500,2
347992,0,86,364.3377380371094,500,2
347993,1,86,390.84765625,500,2
347994,2,86,493.3333435058594,500,2
347995,3,86,303.0390625,500,2
347996,4,86,497.1741027832031,500,2
347997,5,86,411.5313415527344,500,2
347998,6,86,465.2081604003906,500,2
347999,7,86,360.6510925292969,500,2
351992,0,87,356.7433776855469,500,2
351993,1,87,313.6365051269531,500,2
351994,2,87,394.5059814453125,500,2
351995,3,87,451.863525390625,500,2
351996,4,87,477.4187927246094,500,2
351997,5,87,518.3471069335938,500,2
351998,6,87,544.7933349609375,500,2
351999,7,87,527.7723999023438,500,2
355992,0,88,537.4434204101562,500,2
355993,1,88,505.6934509277344,500,2
355994,2,88,318.6347961425781,500,2
355995,3,88,452.2188415527344,500,2
355996,4,88,393.55706787109375,500,2
355997,5,88,354.5965881347656,500,2
355998,6,88,523.2103271484375,500,2
355999,7,88,417.078369140625,500,2
359992,0,89,504.93817138671875,500,2
359993,1,89,478.9547119140625,500,2
359994,2,89,426.3613586425781,500,2
359995,3,89,328.986083984375,500,2
359996,4,89,511.1340637207031,500,2
359997,5,89,319.66827392578125,500,2
359998,6,89,406.04669189453125,500,2
359999,7,89,412.7955017089844,500,2
363992,0,90,418.2855224609375,500,2
363993,1,90,468.68011474609375,500,2
363994,2,90,448.8194885253906,500,2
363995,3,90,543.8054809570312,500,2
363996,4,90,422.4320983886719,500,2
363997,5,90,502.511474609375,500,2
363998,6,90,480.9590759277344,500,2
363999,7,90,452.17950439453125,500,2
367992,0,91,386.5790100097656,500,2
367993,1,91,480.70941162109375,500,2
367994,2,91,374.01617431640625,500,2
367995,3,91,453.5744934082031,500,2
367996,4,91,444.6065979003906,500,2
367997,5,91,466.50225830078125,500,2
367998,6,91,554.1829223632812,500,2
367999,7,91,401.5643310546875,500,2
371992,0,92,572.7744140625,500,2
371993,1,92,425.3560485839844,500,2
