step,tag,value
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,318.2159118652344
51992,episode/length,500.0
51993,episode/return,386.7483825683594
51993,episode/length,500.0
51994,episode/return,207.0746612548828
51994,episode/length,500.0
51995,episode/return,289.6786804199219
51995,episode/length,500.0
51996,episode/return,209.99278259277344
51996,episode/length,500.0
51997,episode/return,399.494384765625
51997,episode/length,500.0
51998,episode/return,294.7049255371094
51998,episode/length,500.0
51999,episode/return,88.07926940917969
51999,episode/length,500.0
55992,episode/return,243.33116149902344
55992,episode/length,500.0
55993,episode/return,218.08021545410156
55993,episode/length,500.0
55994,episode/return,201.2534637451172
55994,episode/length,500.0
55995,episode/return,234.2788848876953
55995,episode/length,500.0
55996,episode/return,369.225341796875
55996,episode/length,500.0
55997,episode/return,93.93302917480469
55997,episode/length,500.0
55998,episode/return,193.2347869873047
55998,episode/length,500.0
55999,episode/return,156.28158569335938
55999,episode/length,500.0
59992,episode/return,191.85231018066406
59992,episode/length,500.0
59993,episode/return,265.9118957519531
59993,episode/length,500.0
59994,episode/return,372.177001953125
59994,episode/length,500.0
59995,episode/return,229.6515655517578
59995,episode/length,500.0
59996,episode/return,305.60137939453125
59996,episode/length,500.0
59997,episode/return,175.0337677001953
59997,episode/length,500.0
59998,episode/return,312.0229797363281
59998,episode/length,500.0
59999,episode/return,278.5689697265625
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0023777466110885145
60000,train/consistency_loss_std,7.99289240772328e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5238253185749054
60000,train/grad_norm_std,0.03858452514079174
60000,train/policy_log_std_mean,-0.8172631058375041
60000,train/policy_log_std_std,0.32886075192726555
60000,train/policy_loss_mean,-0.895420592212677
60000,train/policy_loss_std,0.03898810259230297
60000,train/reward_loss_mean,0.2511094972372055
60000,train/reward_loss_std,0.00854643668052247
60000,train/total_loss_mean,0.10377913012504578
60000,train/total_loss_std,0.0021727086114777935
60000,train/value_loss_mean,0.3111324729681015
60000,train/value_loss_std,0.008872635875632199
60000,train/value_scale_mean,31.97182744140625
60000,train/value_scale_std,2.152255756665209
60000,timing/collect_chunk_s,100.08465045690536
60000,timing/train_chunk_s,20.65147224953398
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,296.22393798828125
63992,episode/length,500.0
63993,episode/return,322.55914306640625
63993,episode/length,500.0
63994,episode/return,116.17338562011719
63994,episode/length,500.0
63995,episode/return,255.8356170654297
63995,episode/length,500.0
63996,episode/return,101.51478576660156
63996,episode/length,500.0
63997,episode/return,184.62632751464844
63997,episode/length,500.0
63998,episode/return,160.9153289794922
63998,episode/length,500.0
63999,episode/return,183.04336547851562
63999,episode/length,500.0
67992,episode/return,330.209228515625
67992,episode/length,500.0
67993,episode/return,284.68438720703125
67993,episode/length,500.0
67994,episode/return,384.19647216796875
67994,episode/length,500.0
67995,episode/return,395.5189514160156
67995,episode/length,500.0
67996,episode/return,369.6039123535156
67996,episode/length,500.0
67997,episode/return,408.94854736328125
67997,episode/length,500.0
67998,episode/return,229.18838500976562
67998,episode/length,500.0
67999,episode/return,0.3030110001564026
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0024837837729603054
70000,train/consistency_loss_std,8.161896011373907e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5241559836387635
70000,train/grad_norm_std,0.03959567791499265
70000,train/policy_log_std_mean,-0.8283442140579224
70000,train/policy_log_std_std,0.32542671489575337
70000,train/policy_loss_mean,-0.8954596832275391
70000,train/policy_loss_std,0.019926076762788535
70000,train/reward_loss_mean,0.25007051413059234
70000,train/reward_loss_std,0.008539507665353238
70000,train/total_loss_mean,0.10400022146105767
70000,train/total_loss_std,0.002158973613994997
70000,train/value_loss_mean,0.2931749320745468
70000,train/value_loss_std,0.011072652439831094
70000,train/value_scale_mean,34.828185815429684
70000,train/value_scale_std,0.4224221605026955
70000,timing/collect_chunk_s,99.82986567541957
70000,timing/train_chunk_s,20.568535342346877
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.86536705493927
70000,dense_rhs/norm_entropy,0.9586089849472046
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,9.695499975073763e-31
70000,dense_rhs/incumbent_deployment_score,9.695499975073763e-31
70000,dense_rhs/proposed_deployment_score,0.06364985555410385
70000,dense_rhs/proposed_transition_cost,0.0463968887925148
70000,dense_rhs/proposed_switch_probability,0.5048668384552002
70000,dense_rhs/proposed_expected_net_benefit,0.017252981662750244
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,9.695499975073763e-31
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9695499539375305
70000,dense_rhs/return_std_term_best,0.0
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.5211988687515259
70000,dense_rhs/model_probe_prefix_best,0.38306933641433716
70000,dense_rhs/planner_return_best,79.58772277832031
70000,dense_rhs/roughness_best,0.5145507454872131
70000,dense_rhs/robust_return_best,72.7662353515625
70000,timing/query_model_diag_s,14.222714630886912
70000,timing/query_env_eval_s,30.26193588413298
70000,timing/query_finalize_s,0.8434633477590978
70000,timing/query_total_s,45.51449610898271
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,9.695499975073763e-31
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.695499975073763e-31
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,72.7662353515625
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9695499539375305
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.3003174364566803
70000,dense_rhs/candidate_2_deployment_score,0.006606287322938442
70000,dense_rhs/candidate_2_transition_cost,0.06907636672258377
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.062470078468322754
70000,dense_rhs/candidate_2_switch_probability,0.48238325119018555
70000,dense_rhs/candidate_2_expected_net_benefit,-0.062470078468322754
70000,dense_rhs/candidate_2_return,84.39423370361328
70000,dense_rhs/candidate_2_return_term,0.9464327692985535
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.00859367847442627
70000,dense_rhs/candidate_2_learner_proxy_term,0.9581186175346375
70000,dense_rhs/candidate_4_fitness,0.5176887512207031
70000,dense_rhs/candidate_4_deployment_score,0.06364985555410385
70000,dense_rhs/candidate_4_transition_cost,0.0463968887925148
70000,dense_rhs/candidate_4_transition_adjusted_score,0.01725296676158905
70000,dense_rhs/candidate_4_switch_probability,0.5048668384552002
70000,dense_rhs/candidate_4_expected_net_benefit,0.017252981662750244
70000,dense_rhs/candidate_4_return,85.0523681640625
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.9284000396728516
70000,dense_rhs/candidate_4_return_std_term,0.07736307382583618
70000,dense_rhs/candidate_4_learner_proxy_term,0.8861935138702393
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,38.53791081149005
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.119140625
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,158.4063720703125
71992,episode/length,500.0
71993,episode/return,230.97471618652344
71993,episode/length,500.0
71994,episode/return,211.85342407226562
71994,episode/length,500.0
71995,episode/return,94.3133773803711
71995,episode/length,500.0
71996,episode/return,231.6649169921875
71996,episode/length,500.0
71997,episode/return,223.65956115722656
71997,episode/length,500.0
71998,episode/return,211.87606811523438
71998,episode/length,500.0
71999,episode/return,428.3417053222656
71999,episode/length,500.0
75992,episode/return,210.47120666503906
75992,episode/length,500.0
75993,episode/return,399.2736511230469
75993,episode/length,500.0
75994,episode/return,429.38232421875
75994,episode/length,500.0
75995,episode/return,270.1702880859375
75995,episode/length,500.0
75996,episode/return,406.2096862792969
75996,episode/length,500.0
75997,episode/return,344.454833984375
75997,episode/length,500.0
75998,episode/return,421.3810729980469
75998,episode/length,500.0
75999,episode/return,429.1826477050781
75999,episode/length,500.0
79992,episode/return,198.49440002441406
79992,episode/length,500.0
79993,episode/return,399.1148376464844
79993,episode/length,500.0
79994,episode/return,223.44493103027344
79994,episode/length,500.0
79995,episode/return,454.4740295410156
79995,episode/length,500.0
79996,episode/return,354.3187561035156
79996,episode/length,500.0
79997,episode/return,368.0442199707031
79997,episode/length,500.0
79998,episode/return,436.3127136230469
79998,episode/length,500.0
79999,episode/return,430.44708251953125
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0025332595894113183
80000,train/consistency_loss_std,8.430303951981957e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5232787951469421
80000,train/grad_norm_std,0.041955114707006864
80000,train/policy_log_std_mean,-0.7783096728642782
80000,train/policy_log_std_std,0.30752177162508737
80000,train/policy_loss_mean,-0.9473503075122833
80000,train/policy_loss_std,0.01827321947678414
80000,train/reward_loss_mean,0.250239193046093
80000,train/reward_loss_std,0.008504114753450927
80000,train/total_loss_mean,0.10362406585812568
80000,train/total_loss_std,0.0021613672188451087
80000,train/value_loss_mean,0.279349542927742
80000,train/value_loss_std,0.007986619704035367
80000,train/value_scale_mean,34.29680091552734
80000,train/value_scale_std,0.293540962423265
80000,timing/collect_chunk_s,100.23084293678403
80000,timing/train_chunk_s,20.688829831313342
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,332.95928955078125
83992,episode/length,500.0
83993,episode/return,378.2915344238281
83993,episode/length,500.0
83994,episode/return,138.79592895507812
83994,episode/length,500.0
83995,episode/return,170.8310546875
83995,episode/length,500.0
83996,episode/return,236.93759155273438
83996,episode/length,500.0
83997,episode/return,346.520751953125
83997,episode/length,500.0
83998,episode/return,0.16521531343460083
83998,episode/length,500.0
83999,episode/return,356.21441650390625
83999,episode/length,500.0
87992,episode/return,266.8254089355469
87992,episode/length,500.0
87993,episode/return,230.8861846923828
87993,episode/length,500.0
87994,episode/return,365.3854064941406
87994,episode/length,500.0
87995,episode/return,185.97792053222656
87995,episode/length,500.0
87996,episode/return,0.19561201333999634
87996,episode/length,500.0
87997,episode/return,320.9983215332031
87997,episode/length,500.0
87998,episode/return,230.9483184814453
87998,episode/length,500.0
87999,episode/return,324.2003479003906
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002593903619423509
90000,train/consistency_loss_std,8.843578857161952e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5251960434198379
90000,train/grad_norm_std,0.044078313858130845
90000,train/policy_log_std_mean,-0.8158523036321004
90000,train/policy_log_std_std,0.31972920730785453
90000,train/policy_loss_mean,-0.9130935545921326
90000,train/policy_loss_std,0.023611024947182237
90000,train/reward_loss_mean,0.25210691336393354
90000,train/reward_loss_std,0.008460243373375385
90000,train/total_loss_mean,0.10706794765591622
90000,train/total_loss_std,0.0025195320489073826
90000,train/value_loss_mean,0.29979182314872743
90000,train/value_loss_std,0.012694278887883341
90000,train/value_scale_mean,36.813817736816404
90000,train/value_scale_std,1.2401500617336805
90000,timing/collect_chunk_s,99.3516811481677
90000,timing/train_chunk_s,20.595254224725068
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,392.227783203125
91992,episode/length,500.0
91993,episode/return,212.66139221191406
91993,episode/length,500.0
91994,episode/return,137.15518188476562
91994,episode/length,500.0
91995,episode/return,288.578857421875
91995,episode/length,500.0
91996,episode/return,418.9837646484375
91996,episode/length,500.0
91997,episode/return,423.4856872558594
91997,episode/length,500.0
91998,episode/return,247.54940795898438
91998,episode/length,500.0
91999,episode/return,431.4606018066406
91999,episode/length,500.0
95992,episode/return,370.7664794921875
95992,episode/length,500.0
95993,episode/return,416.3734130859375
95993,episode/length,500.0
95994,episode/return,468.8458251953125
95994,episode/length,500.0
95995,episode/return,392.5877990722656
95995,episode/length,500.0
95996,episode/return,285.06353759765625
95996,episode/length,500.0
95997,episode/return,364.0354309082031
95997,episode/length,500.0
95998,episode/return,404.0032043457031
95998,episode/length,500.0
95999,episode/return,265.43914794921875
95999,episode/length,500.0
99992,episode/return,435.38299560546875
99992,episode/length,500.0
99993,episode/return,330.66546630859375
99993,episode/length,500.0
99994,episode/return,100.17420959472656
99994,episode/length,500.0
99995,episode/return,328.9441223144531
99995,episode/length,500.0
99996,episode/return,250.09576416015625
99996,episode/length,500.0
99997,episode/return,364.7294006347656
99997,episode/length,500.0
99998,episode/return,349.2921447753906
99998,episode/length,500.0
99999,episode/return,348.6384582519531
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002671613245084882
100000,train/consistency_loss_std,9.271329755028911e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5307567764043808
100000,train/grad_norm_std,0.04772416153184002
100000,train/policy_log_std_mean,-0.8204454793930054
100000,train/policy_log_std_std,0.3312192948436238
100000,train/policy_loss_mean,-0.8719258517742157
100000,train/policy_loss_std,0.019923041531308187
100000,train/reward_loss_mean,0.2537086194396019
100000,train/reward_loss_std,0.008598645986591736
100000,train/total_loss_mean,0.1113603831410408
100000,train/total_loss_std,0.0022000601540106807
100000,train/value_loss_mean,0.3255725581407547
100000,train/value_loss_std,0.0068099823143134165
100000,train/value_scale_mean,40.42649902954101
100000,train/value_scale_std,0.4203027922531381
100000,timing/collect_chunk_s,98.93236379232258
100000,timing/train_chunk_s,20.603362133260816
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4541555978357792
100000,eval/return_mean,313.2145690917969
100000,eval/return_std,84.7822265625
100000,eval/return_max,459.1085205078125
100000,eval/return_min,110.05647277832031
100000,dense_rhs/deployment_utility_last_observed_gain,49.310638427734375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,11.564222075976431
100000,eval/selected_horizon,3.0
